date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-17,0.777177,0.784704,0.805439,0.794963,0.820317,0.808087,0.808172,0.812802,0.8221,0.809262,0.748423,0.802186,0.800516,0.819235,0.802992,0.756931,0.810232,0.81449,0.766199,0.797022,0.833269,0.788239,0.820021,0.824318,0.811731,0.803673,0.792246,0.775494,0.743954,0.81695,0.811763,0.795384,0.816577,0.821157,0.83024,0.787684,0.780015,0.805356,0.818596,0.762462,0.821368,0.828633,0.761137,0.809169,0.836898,0.773291,0.780197,0.770528,0.793399,0.832659,0.802537,0.833519,0.76592,0.817851,0.785068,0.831017,0.824082,0.776869,0.743682,0.781631,0.800388,0.818214,0.763442,0.825279,0.827602,0.809841,0.778838,0.785011,0.758891,0.772531,0.812677,0.774068,0.810346,0.829744,0.783948,0.806806,0.816377,0.771367,0.828686,0.817786,0.835385,0.808225,0.773519,0.822763,0.759575,0.768476,0.827472,0.777725,0.827106,0.816796,0.755774,0.823573,0.823756,0.821497,0.763096,0.811502,0.836079,0.813684,0.827733,0.761051
2020-02-18,0.998667,1.009177,1.03458,1.022027,1.050312,1.036835,1.036717,1.041353,1.053132,1.039156,0.962142,1.029511,1.027575,1.051027,1.032098,0.973459,1.040626,1.044162,0.985541,1.024054,1.066502,1.012383,1.051634,1.057079,1.040365,1.03277,1.018108,0.997165,0.955737,1.045792,1.042529,1.022856,1.047706,1.051116,1.063013,1.012318,1.002573,1.034703,1.050394,0.979698,1.051672,1.061767,0.979186,1.037692,1.070463,0.994821,1.003484,0.991293,1.019596,1.066122,1.03143,1.066498,0.984862,1.049317,1.0091,1.063694,1.056206,0.999331,0.955556,1.005591,1.02683,1.047684,0.981601,1.057506,1.060469,1.039453,1.002007,1.00904,0.975384,0.992918,1.042392,0.996267,1.03926,1.06287,1.007578,1.03488,1.045154,0.992526,1.060737,1.049108,1.068869,1.037363,0.994809,1.05338,0.976712,0.988783,1.059805,1.000411,1.059267,1.048138,0.971376,1.054645,1.055066,1.052117,0.981788,1.041917,1.069482,1.044909,1.059906,0.978635
2020-02-19,0.97333,0.984569,1.0051,0.994927,1.017519,1.006677,1.006067,1.009439,1.02056,1.010633,0.942097,1.000533,0.997607,1.020241,1.004642,0.953389,1.011607,1.012475,0.962479,0.996891,1.03307,0.984542,1.019925,1.025295,1.008789,1.004141,0.990758,0.972506,0.937222,1.013089,1.013125,0.996321,1.017148,1.018184,1.029803,0.985114,0.979956,1.006087,1.020008,0.959511,1.018915,1.029162,0.960457,1.006287,1.036532,0.973422,0.980621,0.970511,0.99471,1.032877,1.00398,1.032837,0.963828,1.018904,0.985209,1.0304,1.023808,0.975755,0.93712,0.98235,0.997096,1.015049,0.961547,1.024918,1.02818,1.009242,0.97973,0.984573,0.955742,0.967974,1.011686,0.974851,1.007865,1.030099,0.982998,1.003819,1.012545,0.97056,1.027583,1.017707,1.03511,1.00772,0.973917,1.020516,0.958542,0.966735,1.027067,0.978065,1.026368,1.017852,0.95242,1.021901,1.022381,1.019439,0.960311,1.011435,1.035623,1.014791,1.026917,0.960473
2020-02-20,1.015697,1.027764,1.045233,1.036617,1.054976,1.046112,1.045135,1.047449,1.058309,1.051361,0.987419,1.04069,1.037152,1.059469,1.046359,0.999013,1.052064,1.050834,1.006381,1.03846,1.070221,1.025374,1.058488,1.063868,1.047101,1.044915,1.032123,1.015471,0.983317,1.050479,1.053387,1.038473,1.056491,1.0555,1.067166,1.026514,1.024221,1.046833,1.059521,1.004909,1.056387,1.067049,1.007099,1.04484,1.07327,1.018585,1.024895,1.016015,1.037734,1.070258,1.045514,1.069785,1.008948,1.058363,1.028722,1.067616,1.061855,1.019544,0.983307,1.026477,1.036625,1.05257,1.007235,1.062803,1.066271,1.048793,1.024439,1.027733,1.001521,1.010588,1.050773,1.020114,1.046447,1.067856,1.026044,1.042582,1.05,1.015373,1.064836,1.056508,1.072025,1.047601,1.019312,1.057942,1.005384,1.011425,1.064744,1.022654,1.06393,1.057423,0.998577,1.059466,1.06005,1.057032,1.005237,1.050921,1.072409,1.054608,1.064391,1.00733
2020-02-21,0.886559,0.898452,0.90859,0.903414,0.914781,0.90902,0.907544,0.908557,0.917838,0.915857,0.86744,0.905476,0.900657,0.920755,0.912288,0.877997,0.915617,0.911722,0.880545,0.905301,0.928386,0.892345,0.918745,0.923758,0.908516,0.909309,0.899048,0.886986,0.866008,0.910695,0.916451,0.905825,0.918232,0.915155,0.925628,0.893958,0.898204,0.911197,0.921297,0.883697,0.916124,0.925965,0.887193,0.90634,0.9309,0.894202,0.898139,0.892622,0.907754,0.928498,0.911427,0.927849,0.885967,0.920233,0.900628,0.926104,0.921252,0.892105,0.86604,0.898964,0.900775,0.912646,0.885739,0.921976,0.925691,0.911297,0.898405,0.898877,0.881188,0.882273,0.912793,0.895378,0.907779,0.92669,0.897185,0.904619,0.910346,0.890344,0.923565,0.917113,0.9298,0.911003,0.895731,0.917453,0.886604,0.886549,0.923854,0.896714,0.922911,0.919433,0.879369,0.918916,0.919502,0.916682,0.881618,0.912737,0.930135,0.916647,0.923255,0.88839
2020-02-22,0.66894,0.680204,0.682267,0.680785,0.685156,0.682498,0.680524,0.68037,0.687681,0.690818,0.660264,0.681082,0.674798,0.692268,0.688644,0.669336,0.689476,0.683042,0.666467,0.682869,0.696857,0.670392,0.689172,0.693766,0.680607,0.684043,0.676753,0.669903,0.661964,0.681658,0.689762,0.683723,0.690257,0.685456,0.694354,0.672317,0.683761,0.685934,0.693316,0.674931,0.686447,0.695033,0.679515,0.678338,0.698911,0.681408,0.682722,0.680995,0.6888,0.696958,0.687789,0.696238,0.674959,0.692411,0.683797,0.694966,0.690828,0.675992,0.662006,0.682582,0.675823,0.683336,0.676465,0.691346,0.695326,0.684186,0.683707,0.681262,0.673404,0.665565,0.6853,0.682075,0.679543,0.695733,0.67963,0.677243,0.681467,0.676862,0.692684,0.687886,0.697869,0.684922,0.683886,0.687508,0.680313,0.673297,0.693284,0.682194,0.69224,0.69174,0.672837,0.688856,0.689352,0.686792,0.669799,0.684713,0.698231,0.688797,0.692472,0.68192
2020-02-23,0.64428,0.655635,0.656129,0.655465,0.657652,0.655973,0.653887,0.653203,0.660285,0.664681,0.637463,0.654912,0.6486,0.665347,0.662996,0.646376,0.663261,0.656013,0.642727,0.657407,0.668831,0.644917,0.662064,0.666491,0.65356,0.658153,0.651394,0.645555,0.639493,0.654207,0.663416,0.658521,0.663461,0.657819,0.666555,0.647089,0.659618,0.65996,0.666492,0.651661,0.658851,0.667402,0.656727,0.651581,0.670628,0.657791,0.65861,0.657574,0.663842,0.669029,0.662135,0.668144,0.651559,0.665592,0.659289,0.667031,0.663423,0.651874,0.639574,0.658405,0.649501,0.655916,0.65331,0.663855,0.667769,0.657682,0.659765,0.656637,0.650383,0.641133,0.658512,0.658465,0.652764,0.668006,0.654998,0.650585,0.654005,0.653241,0.664825,0.660916,0.669727,0.658535,0.660306,0.659877,0.657603,0.649729,0.665603,0.658264,0.664503,0.665003,0.650043,0.661261,0.661788,0.659319,0.646497,0.658192,0.669996,0.66228,0.664736,0.659166
2020-02-24,0.751161,0.763171,0.765823,0.764307,0.767113,0.765137,0.763185,0.762317,0.770305,0.773581,0.74127,0.763371,0.757979,0.775046,0.771871,0.750875,0.772654,0.765675,0.749172,0.765883,0.778586,0.753082,0.772129,0.776515,0.762728,0.767646,0.759984,0.752736,0.74199,0.763481,0.772982,0.767248,0.77305,0.767131,0.776434,0.755577,0.765556,0.769294,0.776041,0.755653,0.768222,0.77745,0.760884,0.76134,0.780263,0.763625,0.765192,0.763048,0.771107,0.778943,0.771012,0.777846,0.756664,0.775061,0.766041,0.776679,0.773535,0.758886,0.742152,0.765395,0.758039,0.765378,0.75782,0.773952,0.777547,0.767257,0.766178,0.763693,0.75426,0.74797,0.767862,0.764576,0.76267,0.777874,0.761996,0.760085,0.763124,0.759483,0.774488,0.771041,0.779531,0.767691,0.765601,0.769359,0.76109,0.755964,0.775317,0.764593,0.774318,0.7745,0.753533,0.770856,0.771467,0.769024,0.752303,0.768318,0.779644,0.772258,0.774537,0.76265
2020-02-25,1.159082,1.172148,1.182684,1.177901,1.184663,1.180942,1.179541,1.178772,1.189094,1.187865,1.138472,1.176877,1.174223,1.192372,1.185605,1.149829,1.188561,1.183371,1.154578,1.178503,1.197043,1.165319,1.19078,1.195085,1.17919,1.183565,1.173039,1.16088,1.134994,1.18051,1.189436,1.180245,1.190007,1.184426,1.195242,1.16826,1.169393,1.184806,1.192784,1.15332,1.185557,1.196346,1.158282,1.179136,1.198546,1.16666,1.170862,1.164837,1.179442,1.197749,1.184803,1.196195,1.157712,1.191605,1.172582,1.194875,1.192547,1.166024,1.135328,1.172348,1.172145,1.182854,1.156791,1.193001,1.19567,1.184111,1.171151,1.171332,1.151353,1.155342,1.184338,1.168471,1.180799,1.196424,1.169547,1.177169,1.17979,1.163884,1.192642,1.189716,1.198177,1.183187,1.167015,1.186971,1.156434,1.160347,1.19349,1.169394,1.192718,1.191149,1.149272,1.188741,1.189541,1.187114,1.155291,1.186643,1.198008,1.190044,1.192972,1.158023
2020-02-26,2.564618,2.567587,2.594391,2.583994,2.590097,2.589009,2.590769,2.589095,2.594433,2.583619,2.525889,2.581715,2.591855,2.592983,2.583666,2.53159,2.590205,2.593705,2.556524,2.579308,2.591759,2.579623,2.596872,2.596379,2.589815,2.591362,2.582019,2.565819,2.509047,2.588118,2.59184,2.582046,2.5921,2.589044,2.593509,2.581424,2.54696,2.589514,2.591167,2.524744,2.589749,2.595762,2.525177,2.594659,2.589666,2.545842,2.555195,2.541347,2.563132,2.593718,2.583628,2.590597,2.538286,2.590347,2.557259,2.591136,2.596686,2.561508,2.509974,2.560645,2.584073,2.590058,2.530151,2.596241,2.593322,2.592896,2.553177,2.561609,2.522923,2.563327,2.590366,2.549968,2.595567,2.594006,2.561391,2.593278,2.587851,2.551577,2.591258,2.59774,2.591387,2.587971,2.539081,2.590299,2.516497,2.552058,2.592571,2.552213,2.59322,2.591058,2.518067,2.591502,2.59259,2.592139,2.546899,2.598355,2.589969,2.596657,2.59284,2.516576
2020-02-27,5.372108,5.302989,5.326108,5.324052,5.274327,5.310563,5.32331,5.313706,5.265135,5.255319,5.366531,5.312525,5.36371,5.255593,5.275783,5.313925,5.276123,5.304809,5.376621,5.300074,5.206967,5.382477,5.274188,5.248177,5.316476,5.312465,5.344573,5.367626,5.32293,5.29049,5.275896,5.304968,5.266753,5.271455,5.224741,5.373291,5.241603,5.297667,5.248247,5.259759,5.269231,5.23279,5.238391,5.334653,5.187128,5.260771,5.267014,5.256063,5.238264,5.212449,5.279475,5.205225,5.285968,5.251479,5.2593,5.217797,5.258262,5.32047,5.325631,5.27991,5.347789,5.284871,5.261264,5.252615,5.229181,5.306751,5.260522,5.282819,5.267084,5.392811,5.292286,5.268251,5.327852,5.224529,5.292504,5.344801,5.296603,5.299691,5.230972,5.285799,5.196408,5.295281,5.232231,5.261898,5.214837,5.324083,5.235198,5.266165,5.240766,5.257847,5.263125,5.257222,5.257917,5.268459,5.336828,5.312005,5.191273,5.288254,5.236654,5.205618
2020-02-28,7.661951,7.49771,7.489098,7.509077,7.37328,7.463055,7.487383,7.466201,7.344746,7.352282,7.740461,7.484226,7.577965,7.331268,7.400498,7.604344,7.385795,7.437551,7.692957,7.463451,7.220167,7.650252,7.363245,7.306712,7.471889,7.465887,7.559124,7.649785,7.67668,7.412953,7.381608,7.470824,7.358273,7.368688,7.256216,7.62637,7.401352,7.436137,7.319224,7.491892,7.363055,7.271836,7.444934,7.503088,7.179074,7.450039,7.443178,7.449099,7.358847,7.229204,7.408595,7.217631,7.523609,7.327786,7.41945,7.245413,7.326759,7.551627,7.681218,7.461474,7.558192,7.397034,7.484622,7.31441,7.269094,7.44689,7.433708,7.463495,7.513428,7.713299,7.418188,7.459415,7.485779,7.256568,7.485856,7.530114,7.428057,7.526833,7.274283,7.388313,7.196659,7.431529,7.398974,7.345251,7.408807,7.582001,7.282593,7.448086,7.293258,7.340962,7.515743,7.332954,7.332838,7.356576,7.622926,7.447753,7.187802,7.398819,7.284426,7.387603
2020-02-29,7.666597,7.483067,7.451718,7.482545,7.324263,7.425504,7.450964,7.427692,7.290697,7.308175,7.787657,7.454392,7.551197,7.277367,7.362539,7.631261,7.340641,7.393547,7.709262,7.434833,7.154121,7.641042,7.309735,7.247682,7.433789,7.428791,7.538859,7.653026,7.730253,7.369397,7.334727,7.442133,7.307777,7.319713,7.193128,7.614012,7.39185,7.397034,7.265521,7.51019,7.312966,7.20916,7.45978,7.465785,7.109934,7.448242,7.432714,7.450922,7.331939,7.163121,7.371396,7.151999,7.535389,7.275399,7.403795,7.182269,7.269371,7.548047,7.734838,7.449008,7.534221,7.350708,7.498729,7.255951,7.207571,7.405342,7.424253,7.449048,7.536246,7.725162,7.374677,7.45593,7.446094,7.193187,7.473824,7.496629,7.386014,7.529062,7.214098,7.337086,7.128584,7.391769,7.396624,7.293067,7.426201,7.589982,7.222622,7.440694,7.234022,7.289584,7.543086,7.278796,7.278058,7.304747,7.63969,7.402942,7.119435,7.35025,7.224516,7.402497
2020-03-01,7.327454,7.141822,7.096327,7.132792,6.969547,7.071778,7.096572,7.073605,6.934483,6.957004,7.471551,7.104262,7.197304,6.921275,7.012179,7.310694,6.986629,7.037611,7.375717,7.08672,6.797661,7.293723,6.952136,6.889904,7.079475,7.074946,7.190067,7.31373,7.422768,7.015897,6.979902,7.093341,6.95221,6.965297,6.836406,7.266062,7.060401,7.043764,6.910244,7.191394,6.958018,6.851417,7.14162,7.110172,6.75409,7.118639,7.097778,7.123793,6.991634,6.805986,7.021079,6.796067,7.210088,6.92046,7.067036,6.826094,6.911743,7.210611,7.427031,7.111509,7.1833,6.996246,7.177582,6.898457,6.850666,7.050059,7.09055,7.110265,7.219046,7.387446,7.019964,7.124448,7.090025,6.83598,7.135156,7.141642,7.032356,7.197068,6.858134,6.979355,6.772405,7.038534,7.06999,6.937894,7.112205,7.258129,6.866064,7.107511,6.877381,6.934475,7.228771,6.923025,6.921912,6.949143,7.311077,7.045495,6.763612,6.99329,6.86804,7.088207
