date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-04,0.398606,0.416257,0.413908,0.415885,0.415107,0.415056,0.41172,0.409988,0.419626,0.426796,0.393692,0.413923,0.406059,0.426918,0.424731,0.403274,0.424389,0.412883,0.399996,0.419195,0.429583,0.400482,0.422761,0.427767,0.409933,0.419256,0.410407,0.402424,0.395758,0.410993,0.425222,0.420077,0.424412,0.41292,0.426374,0.404708,0.422112,0.420476,0.428036,0.411897,0.4171,0.428333,0.41882,0.408537,0.430935,0.420246,0.420538,0.420102,0.426221,0.429635,0.424144,0.427994,0.411195,0.426839,0.421711,0.427648,0.423289,0.412304,0.393911,0.419221,0.40757,0.413096,0.414299,0.423478,0.428703,0.416684,0.42207,0.418592,0.411394,0.396874,0.419041,0.42115,0.411345,0.428605,0.416827,0.405179,0.410838,0.414556,0.424046,0.420836,0.429835,0.41937,0.422848,0.418107,0.419499,0.409003,0.426088,0.41989,0.423241,0.425965,0.409203,0.420655,0.419641,0.417526,0.407722,0.418102,0.430521,0.423133,0.424447,0.421432
2020-05-05,0.413553,0.432427,0.431675,0.433036,0.433724,0.432988,0.429555,0.427951,0.438699,0.444993,0.406455,0.431281,0.423406,0.445935,0.442468,0.416719,0.442699,0.431121,0.414499,0.436498,0.449458,0.416542,0.441853,0.447172,0.4278,0.437178,0.427256,0.417617,0.40792,0.429265,0.443731,0.437303,0.443173,0.43129,0.446004,0.421039,0.437712,0.438403,0.446956,0.425799,0.435847,0.447992,0.432772,0.426472,0.450974,0.435398,0.436263,0.434993,0.442965,0.449499,0.441889,0.447774,0.425536,0.445672,0.437836,0.447347,0.442567,0.427861,0.405908,0.435046,0.424751,0.431543,0.42845,0.442805,0.44823,0.434825,0.437672,0.434775,0.42514,0.411677,0.437466,0.436429,0.42957,0.448265,0.432936,0.422649,0.429022,0.429645,0.443448,0.439715,0.449793,0.437485,0.437851,0.436969,0.433167,0.423757,0.445555,0.43537,0.44251,0.444709,0.422505,0.439727,0.438584,0.436366,0.422252,0.436575,0.450535,0.441787,0.443873,0.43519
2020-05-06,0.500687,0.523841,0.526242,0.526465,0.530069,0.527958,0.524004,0.522458,0.536431,0.541704,0.488341,0.524957,0.516243,0.54436,0.538054,0.501014,0.539431,0.526507,0.50077,0.53057,0.549881,0.506178,0.539989,0.546504,0.522114,0.53258,0.519392,0.505618,0.488698,0.524461,0.540964,0.531331,0.540817,0.526947,0.545597,0.511657,0.528426,0.533943,0.545313,0.511864,0.532662,0.547866,0.519629,0.520764,0.55185,0.524991,0.527139,0.524019,0.536553,0.549907,0.537415,0.547831,0.512514,0.543706,0.529653,0.547184,0.541141,0.517568,0.486173,0.526036,0.517376,0.527334,0.515278,0.541495,0.547875,0.530416,0.528463,0.526413,0.510789,0.498301,0.533834,0.526418,0.524716,0.548168,0.524223,0.515667,0.524059,0.518571,0.542322,0.537234,0.550402,0.533254,0.527386,0.53413,0.519439,0.511436,0.544788,0.525668,0.541095,0.542493,0.507002,0.537572,0.536096,0.533414,0.509259,0.532998,0.551303,0.539113,0.542837,0.521866
2020-05-07,0.631782,0.661018,0.666633,0.665801,0.672188,0.668733,0.663945,0.662219,0.680447,0.68527,0.613362,0.664219,0.654073,0.689749,0.680355,0.62946,0.682902,0.66754,0.631146,0.670766,0.697429,0.640115,0.684743,0.692862,0.661701,0.674265,0.656872,0.638027,0.612616,0.664996,0.685011,0.671632,0.685191,0.668142,0.692079,0.647055,0.665169,0.675869,0.690715,0.642737,0.675421,0.694837,0.651983,0.660309,0.699948,0.660459,0.664022,0.658849,0.676721,0.697493,0.679585,0.694863,0.644446,0.688666,0.667579,0.693969,0.686376,0.652606,0.609404,0.663,0.655002,0.668707,0.647254,0.686862,0.694624,0.672037,0.665371,0.663931,0.641221,0.628733,0.676387,0.662418,0.665396,0.69517,0.661233,0.653593,0.66439,0.652926,0.687821,0.681222,0.698169,0.675234,0.662931,0.677329,0.651161,0.644044,0.690848,0.661883,0.686267,0.687142,0.636024,0.681737,0.679862,0.67651,0.64101,0.675656,0.699274,0.683138,0.688505,0.654149
2020-05-08,0.748911,0.783083,0.79019,0.788986,0.79623,0.792296,0.786781,0.784592,0.805989,0.81131,0.726909,0.786856,0.775444,0.816683,0.805738,0.74579,0.808825,0.791036,0.748264,0.794526,0.825399,0.758903,0.811029,0.820363,0.784055,0.798906,0.77855,0.75638,0.725644,0.787824,0.811259,0.795682,0.811427,0.791484,0.819347,0.767157,0.787276,0.800704,0.817769,0.760859,0.799922,0.822597,0.771658,0.782732,0.828242,0.781902,0.786236,0.779935,0.800968,0.82557,0.804832,0.822429,0.763246,0.815392,0.790318,0.82139,0.812912,0.773251,0.72193,0.785253,0.776176,0.792209,0.766294,0.813462,0.822276,0.796299,0.78774,0.786228,0.759135,0.745422,0.801168,0.784276,0.788646,0.82292,0.783092,0.77487,0.787057,0.773411,0.814346,0.807036,0.826267,0.799822,0.784544,0.80217,0.770459,0.763179,0.817876,0.783711,0.812653,0.813673,0.753026,0.807311,0.805225,0.801331,0.759546,0.800675,0.827454,0.809258,0.815186,0.773881
2020-05-09,0.800435,0.836332,0.84242,0.841752,0.847524,0.844173,0.838337,0.83561,0.857748,0.864335,0.779121,0.8388,0.8268,0.869283,0.858994,0.798929,0.861712,0.842534,0.800584,0.847351,0.877482,0.810123,0.863211,0.872838,0.835182,0.85158,0.830794,0.808538,0.778225,0.838782,0.864098,0.848842,0.863927,0.842594,0.871382,0.818994,0.841114,0.853467,0.870525,0.814398,0.851292,0.874886,0.826171,0.834002,0.880275,0.835982,0.840062,0.834121,0.854655,0.877772,0.858001,0.874394,0.816742,0.868061,0.843912,0.873365,0.864996,0.826407,0.774405,0.839023,0.827447,0.843391,0.820179,0.865522,0.874625,0.848426,0.8418,0.839511,0.812793,0.796935,0.853179,0.838461,0.840117,0.875176,0.83621,0.825954,0.837956,0.827066,0.866165,0.859221,0.878347,0.852119,0.838839,0.853621,0.825074,0.816464,0.869923,0.837624,0.864579,0.866351,0.806704,0.858974,0.856942,0.852874,0.812769,0.852935,0.879475,0.861908,0.86711,0.828596
2020-05-10,0.755342,0.789341,0.792157,0.792799,0.795555,0.793545,0.787819,0.784736,0.805069,0.813341,0.738794,0.789217,0.777244,0.81671,0.808877,0.757405,0.810481,0.791276,0.756756,0.798106,0.823285,0.762866,0.810501,0.819523,0.784489,0.801109,0.782442,0.76325,0.739173,0.787413,0.812491,0.799766,0.811826,0.790965,0.817644,0.771441,0.795333,0.80298,0.818124,0.77201,0.799076,0.821103,0.783835,0.783339,0.825779,0.791134,0.79401,0.789811,0.806547,0.823603,0.807891,0.820362,0.773474,0.815829,0.797046,0.819499,0.81192,0.780658,0.735633,0.792748,0.778107,0.791733,0.777378,0.812355,0.821071,0.797453,0.795981,0.79251,0.770813,0.752237,0.801681,0.793328,0.78899,0.821377,0.789342,0.776038,0.786671,0.78233,0.812821,0.806894,0.824007,0.801236,0.794264,0.801225,0.783338,0.772334,0.816474,0.79207,0.811454,0.814278,0.765606,0.806227,0.804405,0.800555,0.769186,0.801385,0.825038,0.810013,0.813748,0.78664
2020-05-11,0.712886,0.745258,0.745396,0.74711,0.747473,0.746519,0.740903,0.737559,0.756375,0.765997,0.700291,0.743064,0.731106,0.768069,0.762224,0.717855,0.762923,0.743747,0.715319,0.752193,0.773366,0.718643,0.761757,0.770291,0.737451,0.754183,0.737261,0.720613,0.701728,0.73984,0.764629,0.753962,0.763578,0.743166,0.768088,0.726942,0.75225,0.756029,0.769619,0.731756,0.750796,0.771482,0.743557,0.736295,0.775634,0.748797,0.75068,0.747911,0.761535,0.773693,0.761241,0.770584,0.732458,0.767478,0.753077,0.769857,0.762885,0.737602,0.698414,0.749228,0.732176,0.743905,0.736776,0.763244,0.771654,0.750125,0.752843,0.74843,0.73089,0.710105,0.75395,0.750744,0.741573,0.771752,0.745388,0.729617,0.73917,0.740088,0.763599,0.758465,0.773962,0.754006,0.752165,0.752782,0.743569,0.730612,0.767158,0.749145,0.7624,0.766046,0.726408,0.757499,0.755837,0.752176,0.727925,0.753572,0.774921,0.761913,0.764502,0.746692
2020-05-12,0.709098,0.741023,0.739909,0.74214,0.741162,0.740783,0.735174,0.731586,0.749894,0.760237,0.698301,0.737684,0.725735,0.761698,0.756835,0.715595,0.757107,0.73776,0.712135,0.747075,0.766305,0.714042,0.755309,0.763629,0.731577,0.748642,0.732431,0.716878,0.700212,0.733691,0.758659,0.748974,0.757381,0.73695600000000006,0.761218,0.722362,0.748446,0.750481,0.763318,0.729139,0.74438,0.764627,0.74109,0.730518,0.768429,0.745388,0.746817,0.744703,0.756877,0.766669,0.755847,0.763571,0.729567,0.761234,0.74887,0.762895,0.756291,0.733814,0.696996,0.745302,0.726796,0.737706,0.734082,0.756606,0.764879,0.74433,0.749078,0.744164,0.728453,0.706471,0.747898,0.747249,0.735651,0.764892,0.741146,0.724087,0.733026,0.736709,0.756837,0.75218,0.76685,0.748221,0.748843,0.746324,0.741311,0.727436,0.760376,0.745476,0.755748,0.75987,0.724303,0.750943,0.749384,0.745781,0.724922,0.747602,0.767744,0.755841,0.75774300000000006,0.744355
2020-05-13,0.744988,0.777355,0.776162,0.778433,0.776915,0.776722,0.771079,0.767248,0.785833,0.796313,0.734258,0.773558,0.76173,0.79769,0.793079,0.751824,0.793275,0.773691,0.748348,0.783232,0.802015,0.749918,0.791309,0.799598,0.767304,0.784887,0.768605,0.753049,0.736114,0.769369,0.79479,0.7853,0.79339,0.772662,0.797046,0.75849,0.784634,0.786705,0.799328,0.76524,0.780074,0.800507,0.777459,0.766499,0.80408,0.781731,0.783148,0.781048,0.793048,0.80246,0.792063,0.79929,0.765844,0.797228,0.785065,0.798596,0.792263,0.770153,0.732897,0.781709,0.762529,0.773462,0.770356,0.792572,0.800728,0.780411,0.785433,0.780352,0.764625,0.7424,0.7838,0.783644,0.77165,0.800724,0.777303,0.760023,0.768628,0.773102,0.792599,0.788257,0.802582,0.784226,0.785133,0.782053,0.777624,0.763842,0.796169,0.781827,0.791613,0.795902,0.760498,0.786704,0.785239,0.781625,0.761253,0.78379,0.803399,0.792023,0.79356,0.780648
2020-05-14,0.78894,0.821482,0.820409,0.822617,0.820642,0.820592,0.814996,0.810947,0.829697,0.840073,0.77814,0.817339,0.805839,0.841413,0.837035,0.795899,0.837213,0.817654,0.79256,0.827193,0.84545,0.79391,0.835162,0.843312,0.811073,0.828989,0.812754,0.797229,0.779804,0.81309,0.838679,0.829421,0.837194,0.816392,0.84069,0.80268,0.828416,0.830765,0.843046,0.808981,0.823697,0.844135,0.82134,0.810589,0.847426,0.825678,0.827118,0.824974,0.836811,0.845977,0.836013,0.84276,0.80984,0.840956,0.828911,0.842049,0.836088,0.814325,0.776626,0.825813,0.806282,0.81724,0.814261,0.836384,0.844303,0.824431,0.829387,0.824265,0.808432,0.786409,0.827577,0.827626,0.815717,0.844299,0.821205,0.804104,0.812256,0.817231,0.83618,0.832228,0.84604,0.82807,0.828934,0.825708,0.821388,0.808057,0.839734,0.82582,0.835329,0.839706,0.804341,0.830351,0.828996,0.825413,0.805409,0.827921,0.846759,0.836029,0.837198,0.824357
2020-05-15,0.822218,0.854162,0.852901,0.855148,0.852497,0.852698,0.847251,0.843029,0.861447,0.871711,0.812016,0.849516,0.838523,0.872845,0.868987,0.829556,0.869032,0.849837,0.826151,0.859406,0.876386,0.826918,0.866799,0.874611,0.843237,0.86118,0.845475,0.830565,0.813609,0.845122,0.870391,0.861761,0.868809,0.848351,0.871929,0.835702,0.860809,0.862886,0.874452,0.84201,0.855366,0.875304,0.854286,0.843062,0.878224,0.858359,0.859675,0.857706,0.868803,0.876977,0.867979,0.873796,0.843,0.872428,0.861241,0.873094,0.867651,0.847306,0.81057,0.858491,0.838647,0.849225,0.847313,0.867918,0.875447,0.856577,0.861909,0.856723,0.841579,0.819821,0.859394,0.860279,0.848039,0.875413,0.853721,0.836764,0.844219,0.850232,0.867498,0.864059,0.876972,0.860003,0.861465,0.857359,0.854301,0.84137,0.870961,0.858474,0.866791,0.871266,0.837676,0.86187,0.860676,0.857206,0.838757,0.86004100000000006,0.877583,0.867862,0.868543,0.857143
2020-05-16,0.797984,0.827867,0.825187,0.827934,0.823998,0.824782,0.819607,0.815355,0.832296,0.842873,0.790322,0.822176,0.811674,0.843243,0.840657,0.806677,0.840201,0.821779,0.802386,0.83187,0.845906,0.801527,0.837395,0.844605,0.815652,0.833028,0.818905,0.805968,0.792402,0.817178,0.841329,0.834212,0.839587,0.820169,0.841855,0.809884,0.834765,0.834653,0.844858,0.818233,0.826621,0.845053,0.830034,0.815553,0.847532,0.832834,0.833561,0.832443,0.841377,0.846486,0.839695,0.843499,0.818817,0.842997,0.834701,0.842893,0.83805,0.821849,0.789613,0.832325,0.811821,0.820999,0.823162,0.838263,0.845294,0.828375,0.835795,0.830302,0.818009,0.795861,0.830813,0.83454,0.820129,0.845155,0.82748,0.809832,0.816317,0.825104,0.83777,0.834946,0.846413,0.831686,0.835924,0.82846,0.830293,0.816884,0.84104,0.83263,0.8372,0.841956,0.814661,0.832648,0.8316,0.828374,0.814611,0.831448,0.846945,0.838783,0.838765,0.832932
2020-05-17,0.716192,0.743039,0.738089,0.741658,0.73617,0.737717,0.732876,0.728745,0.74342,0.754649,0.71236,0.736048,0.7259,0.753892,0.753009,0.726889,0.75181,0.734384,0.721091,0.745348,0.755515,0.717983,0.748188,0.754664,0.729104,0.74545,0.733577,0.723473,0.715374,0.730145,0.752644,0.747537,0.750726,0.732794,0.751863,0.725563,0.750685,0.747004,0.755547,0.737479,0.73854,0.754827,0.748515,0.728825,0.756914,0.749364,0.749185,0.749383,0.755277,0.756014,0.752113,0.753347,0.737207,0.753922,0.749807,0.752887,0.748576,0.738195,0.712888,0.747744,0.726416,0.733517,0.741731,0.748726,0.755265,0.740766,0.751456,0.7455,0.737502,0.714413,0.742874,0.750716,0.732853,0.754964,0.742933,0.723931,0.729433,0.742005,0.748325,0.746062,0.755879,0.744091,0.752587,0.740131,0.749307,0.734598,0.751347,0.748639,0.747838,0.752989,0.734926,0.743844,0.742926,0.740017,0.732883,0.743179,0.756382,0.749941,0.7492,0.751657
2020-05-18,0.655467,0.679908,0.673811,0.677751,0.671597,0.673502,0.668967,0.665035,0.678059,0.689326,0.653896,0.672403,0.662714,0.687966,0.688028,0.667021,0.686454,0.670078,0.660509,0.681224,0.688994,0.656241,0.682493,0.688392,0.665416,0.680721,0.670423,0.662164,0.657381,0.666181,0.687103,0.683244,0.685168,0.66855,0.685656,0.663181,0.687808,0.682188,0.689599,0.676833,0.673762,0.688399,0.687126,0.665038,0.690236,0.686839,0.686159,0.687096,0.691131,0.68942,0.687203,0.686993,0.676061,0.688128,0.68649,0.686651,0.682727,0.675851,0.655118,0.684618,0.663432,0.669208,0.680573,0.68283,0.688934,0.67616,0.688385,0.682341,0.676995,0.653928,0.678041,0.687949,0.668646,0.688553,0.679995,0.660723,0.665566,0.679878,0.682521,0.680592,0.689265,0.679406,0.690066,0.675172,0.688202,0.67311,0.685302,0.685831,0.682085,0.687294,0.674915,0.678525,0.677689,0.675041,0.671765,0.678123,0.689764,0.684379,0.683309,0.690348
2020-05-19,0.657737,0.681022,0.675756,0.679258,0.67387300000000006,0.675453,0.671199,0.667507,0.680057,0.690293,0.655672,0.67424,0.665239,0.689226,0.688967,0.66825,0.687646,0.672375,0.662418,0.682524,0.690403,0.658776,0.684169,0.689721,0.667853,0.682222,0.672314,0.664153,0.658772,0.668713,0.688301,0.684393,0.686549,0.670962,0.687253,0.66541,0.688254,0.683587,0.690719,0.677544,0.675894,0.689796,0.687187,0.667602,0.691603,0.687224,0.686735,0.687398,0.691624,0.690796,0.688206,0.688555,0.676956,0.689334,0.687148,0.688171,0.684441,0.677074,0.656603,0.68532,0.665762,0.671605,0.681129,0.684566,0.690259,0.678022,0.688773,0.683288,0.677665,0.656262,0.679816,0.688275,0.671044,0.68994,0.681063,0.663427,0.668069,0.68072,0.684264,0.682355,0.690689,0.681022,0.690204,0.67726,0.68813,0.674308,0.686862,0.686369,0.683883,0.688537,0.675605,0.680444,0.679653,0.677164,0.672979,0.679958,0.691155,0.685805,0.685008,0.690155
2020-05-20,0.727084,0.750371,0.747598,0.749987,0.746572,0.747246,0.743229,0.739804,0.752933,0.761257,0.722165,0.745335,0.737196,0.76125,0.759581,0.734976,0.759051,0.744876,0.730997,0.753062,0.763216,0.729483,0.756735,0.762165,0.740067,0.753648,0.743087,0.733502,0.724166,0.741338,0.759873,0.754798,0.758508,0.743605,0.760126,0.736129,0.756145,0.754903,0.762512,0.743995,0.748513,0.762498,0.753101,0.740142,0.764473,0.754709,0.755013,0.754532,0.760701,0.763608,0.758875,0.761422,0.744186,0.761131,0.755818,0.760936,0.757214,0.745947,0.721972,0.753904,0.737183,0.744294,0.747748,0.757383,0.762738,0.750004,0.756735,0.752388,0.743928,0.725523,0.751822,0.755867,0.743647,0.762603,0.750175,0.735703,0.740566,0.748698,0.757058,0.754877,0.763595,0.752607,0.757225,0.749952,0.753549,0.742387,0.759514,0.754375,0.756592,0.760325,0.741479,0.753143,0.752355,0.749934,0.740768,0.752253,0.764029,0.757814,0.757801,0.755529
2020-05-21,0.743286,0.765612,0.763765,0.765693,0.763136,0.76346,0.759681,0.756484,0.769273,0.776581,0.737659,0.761385,0.753855,0.776928,0.774833,0.750032,0.774591,0.761413,0.746799,0.768602,0.779115,0.746034,0.772788,0.77794,0.756706,0.769426,0.759108,0.749454,0.739241,0.758099,0.775435,0.77018,0.774283,0.760269,0.776162,0.752421,0.77072,0.770593,0.778053,0.758629,0.76497,0.77836,0.767123,0.756881,0.780344,0.769174,0.76972,0.768885,0.775439,0.779475,0.774184,0.777419,0.759039,0.776733,0.770647,0.776919,0.77332,0.761226,0.737118,0.768732,0.753671,0.760946,0.762253,0.773498,0.778521,0.766141,0.771252,0.767435,0.7585,0.741761,0.767915,0.770296,0.760268,0.778456,0.765386,0.752535,0.757304,0.763572,0.773214,0.770981,0.779506,0.768519,0.771436,0.766373,0.767404,0.75756,0.775514,0.769017,0.77274,0.775958,0.75602,0.769434,0.768668,0.766375,0.755924,0.768378,0.779924,0.773596,0.773915,0.769291
2020-05-22,0.753511,0.774881,0.773626,0.775241,0.773309,0.773388,0.76982,0.76684,0.77919,0.785744,0.747539,0.771259,0.764203,0.786314,0.783957,0.759437,0.78391,0.771581,0.756707,0.778016,0.788636,0.756435,0.782471,0.787373,0.767028,0.778963,0.768973,0.759431,0.748855,0.768476,0.784756,0.779454,0.78377,0.770552,0.785798,0.762547,0.779495,0.78006,0.787336,0.767661,0.775054,0.787849,0.775605,0.767239,0.789844,0.777896,0.778582,0.777548,0.784247,0.788959,0.783357,0.787031,0.768175,0.786078,0.779587,0.786534,0.783028,0.770585,0.7468,0.777678,0.763936,0.771204,0.771133,0.783209,0.787968,0.77597,0.779969,0.776602,0.767492,0.752027,0.77771,0.778966,0.770495,0.787946,0.774654,0.763004,0.76768,0.772634,0.78298,0.780714,0.789028,0.778179,0.779975,0.776413,0.775802,0.766901,0.785144,0.777851,0.782502,0.785326,0.76503,0.779339,0.778588,0.776413,0.765297,0.778153,0.789442,0.783075,0.783646,0.777584
2020-05-23,0.717272,0.737177,0.735295,0.737109,0.734959,0.735198,0.731807,0.729004,0.740349,0.746895,0.712554,0.733408,0.726548,0.747156,0.745249,0.723575,0.745015,0.733323,0.720461,0.739813,0.749227,0.719627,0.743433,0.748026,0.729182,0.740392,0.7313,0.722771,0.714152,0.730481,0.745771,0.741102,0.744803,0.732398,0.746523,0.725312,0.741964,0.741443,0.748158,0.731407,0.736617,0.748442,0.738845,0.729242,0.75036,0.740514,0.740928,0.740295,0.746013,0.749489,0.744693,0.747719,0.731586,0.746999,0.741809,0.747288,0.74391,0.733312,0.71222,0.739947,0.72649,0.732999,0.734531,0.744076,0.748623,0.737508,0.742284,0.738923,0.731292,0.715911,0.739186,0.74144,0.732277,0.748564,0.737105,0.725353,0.729773,0.735462,0.743952,0.741781,0.74956,0.739719,0.742608,0.737862,0.73921,0.730089,0.745986,0.740311,0.743473,0.74628,0.729098,0.74058,0.739847,0.737813,0.728712,0.739407,0.749987,0.744064,0.74455,0.74088
2020-05-24,0.629329,0.647251,0.643725,0.646166,0.643103,0.643837,0.640605,0.63797,0.64776,0.654928,0.62722,0.642734,0.63585,0.654422,0.65358,0.636983,0.652834,0.641648,0.632733,0.648835,0.655913,0.630478,0.650691,0.654914,0.638157,0.648635,0.640955,0.634266,0.629576,0.639127,0.653421,0.64997,0.65235,0.640827,0.653365,0.635573,0.652768,0.649667,0.655479,0.6444,0.644672,0.655165,0.651339,0.637915,0.656939,0.651654,0.65144,0.651729,0.655493,0.65609,0.653066,0.65452,0.643869,0.654456,0.652029,0.654214,0.650997,0.644129,0.627809,0.650252,0.636263,0.641326,0.647012,0.651123,0.6555,0.645727,0.652861,0.649136,0.644417,0.628131,0.647312,0.652343,0.640612,0.655329,0.647483,0.63456,0.638576,0.64671,0.651156,0.649182,0.656136,0.64805,0.653945,0.645738,0.652101,0.64176,0.653059,0.651069,0.650678,0.65378,0.642713,0.648169,0.647455,0.645595,0.640808,0.64714,0.656599,0.651526,0.651656,0.653643
2020-05-25,0.571872,0.58848,0.584567,0.587117,0.58412,0.584898,0.581825,0.579429,0.588323,0.595408,0.570649,0.584078,0.577324,0.594716,0.594101,0.579601,0.593256,0.582666,0.575122,0.589773,0.596111,0.572622,0.591084,0.595078,0.579579,0.589283,0.582304,0.576383,0.573216,0.580452,0.593787,0.590733,0.59278,0.58201,0.59363,0.577282,0.594144,0.590289,0.595743,0.586775,0.585644,0.595311,0.593202,0.579128,0.5971,0.593083,0.592684,0.593244,0.596363,0.596216,0.593629,0.594798,0.585932,0.594795,0.593234,0.59454,0.591343,0.585679,0.571532,0.59142,0.577978,0.582458,0.589052,0.591452,0.595711,0.586523,0.594061,0.590429,0.586798,0.570786,0.588133,0.59365,0.581643,0.59551,0.58889,0.576048,0.579993,0.588298,0.59164,0.58963,0.596286,0.588867,0.595374,0.586604,0.594108,0.583649,0.593428,0.592389,0.591122,0.594135,0.585281,0.588863,0.588127,0.58639,0.582866,0.587695,0.596782,0.591868,0.59207,0.595572
2020-05-26,0.602334,0.619267,0.617486,0.619129,0.618231,0.618116,0.615121,0.613089,0.62261,0.628249,0.598394,0.616708,0.610245,0.628561,0.62643,0.607625,0.626316,0.616375,0.604696,0.621874,0.630955,0.604361,0.625213,0.629338,0.613108,0.622089,0.614236,0.606766,0.600122,0.614392,0.627057,0.62261,0.626443,0.616001,0.628292,0.608974,0.623977,0.623058,0.629421,0.61503,0.619837,0.629885,0.62101,0.612643,0.632096,0.622362,0.622692,0.622205,0.627429,0.630998,0.626003,0.629613,0.614694,0.628433,0.623745,0.629277,0.625685,0.615877,0.598324,0.621587,0.610766,0.616462,0.617382,0.625851,0.630135,0.619827,0.623838,0.621172,0.61481,0.601079,0.621724,0.62303,0.615307,0.630095,0.61965,0.609231,0.613904,0.617753,0.626197,0.623574,0.631198,0.622035,0.624385,0.620859,0.621542,0.612978,0.62795,0.622111,0.625543,0.627698,0.612831,0.623209,0.62235,0.620574,0.611952,0.621244,0.631759,0.625391,0.626606,0.623058
2020-05-27,0.701695,0.720294,0.722037,0.72224,0.724506,0.723007,0.719973,0.718302,0.729532,0.733141,0.692869,0.720495,0.714248,0.735133,0.73046,0.703222,0.731541,0.721982,0.702817,0.725199,0.739147,0.705991,0.732078,0.736669,0.718136,0.726692,0.716877,0.706357,0.693173,0.720122,0.732656,0.725715,0.732606,0.721948,0.736104,0.710914,0.723525,0.72764,0.735759,0.711295,0.72631,0.73769,0.717,0.71775,0.740563,0.720976,0.722575,0.720253,0.729293,0.73916,0.730043,0.737688,0.711934,0.734639,0.724451,0.737194,0.73291,0.715722,0.691103,0.721744,0.714426,0.722461,0.714024,0.733167,0.737675,0.725047,0.723408,0.72214,0.710671,0.700106,0.727433,0.721907,0.720832,0.737905,0.720527,0.713599,0.719529,0.716454,0.73367,0.730087,0.739534,0.727071,0.72261,0.727509,0.716865,0.7112,0.735469,0.721488,0.732815,0.733769,0.707806,0.730159,0.72911,0.727173,0.709648,0.72703,0.740177,0.731368,0.734095,0.718538
2020-05-28,0.802333,0.822497,0.826826,0.826003,0.830396,0.827976,0.824853,0.823351,0.835999,0.838307,0.78977,0.82463,0.818451,0.841515,0.835014,0.801136,0.836954,0.827423,0.80261,0.829112,0.846655,0.808345,0.838606,0.843605,0.823077,0.83159,0.820178,0.807273,0.788992,0.825535,0.838346,0.829525,0.838655,0.82755,0.843317,0.8136,0.824638,0.832537,0.841998,0.809776,0.832374,0.844949,0.815437,0.822766,0.848258,0.821409,0.823967,0.820259,0.832213,0.846667,0.834598,0.845068,0.811202,0.840756,0.826441,0.844468,0.839689,0.816989,0.786699,0.823366,0.818348,0.828127,0.812857,0.840014,0.844753,0.830313,0.824604,0.82429,0.808852,0.800482,0.833029,0.82258,0.826212,0.845157,0.822583,0.818022,0.824854,0.816895,0.840582,0.836355,0.847137,0.832216,0.822751,0.833724,0.814772,0.81121,0.842464,0.8225,0.839596,0.839791,0.805308,0.836645,0.835458,0.83335,0.809237,0.832761,0.847837,0.837333,0.841037,0.816589
2020-05-29,0.868618,0.889514,0.894584,0.893492,0.898275,0.895702,0.892506,0.890956,0.904146,0.906246,0.854853,0.892096,0.885875,0.909791,0.902822,0.866677,0.904992,0.895234,0.86872,0.896629,0.915146,0.87517,0.906869,0.912038,0.890673,0.899441,0.887443,0.873742,0.853717,0.893203,0.90646,0.897097,0.906815,0.89531,0.911724,0.880607,0.891294,0.900398,0.910254,0.875493,0.900322,0.913445,0.881281,0.890419,0.916778,0.887908,0.890763,0.886615,0.899473,0.915194,0.902386,0.913495,0.877221,0.908953,0.893377,0.912888,0.90801,0.883684,0.851336,0.890266,0.885658,0.895921,0.878752,0.90834,0.913181,0.898187,0.891374,0.89126,0.874491,0.866687,0.900969,0.889198,0.893998,0.913628,0.889498,0.885474,0.892504,0.883362,0.908856,0.904552,0.915661,0.900062,0.889156,0.90173,0.880417,0.877499,0.910812,0.889182,0.907869,0.907966,0.870709,0.904772,0.903562,0.901367,0.875356,0.90082,0.916345,0.905509,0.909347,0.88229
