date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-01-26,2.181306,2.148922,2.151347,2.151133,2.14998,2.153926,2.159246,2.163215,2.141261,2.131117,2.192243,2.157359,2.170827,2.130731,2.134379,2.167564,2.134743,2.153513,2.179833,2.146999,2.123268,2.181333,2.138001,2.128345,2.161938,2.145703,2.161946,2.174735,2.18575,2.158612,2.134372,2.143586,2.135093,2.150726,2.127991,2.172774,2.137989,2.141881,2.128097,2.155693,2.148162,2.126316,2.141053,2.163099,2.119255,2.140954,2.140511,2.140977,2.130415,2.122692,2.136159,2.124729,2.155671,2.130189,2.139897,2.127703,2.13491,2.15681,2.185228,2.141499,2.172262,2.153843,2.1502,2.133879,2.125848,2.148503,2.137658,2.146751,2.157363,2.188219,2.14763,2.139979,2.159556,2.125233,2.151074,2.166989,2.160918,2.151868,2.132757,2.140546,2.120847,2.146677,2.135042,2.145037,2.138362,2.160499,2.130989,2.140885,2.133297,2.13148,2.157487,2.141285,2.140039,2.145044,2.167546,2.146317,2.120507,2.137216,2.132529,2.135057
2020-01-27,1.848581,1.823517,1.817506,1.820794,1.814221,1.81969,1.823149,1.825439,1.806962,1.804095,1.867435,1.824422,1.83249,1.800631,1.80765,1.847253,1.805585,1.817377,1.850499,1.818143,1.792719,1.844271,1.804936,1.797507,1.824632,1.814296,1.829223,1.843819,1.86628,1.821218,1.804795,1.815733,1.804319,1.814852,1.796326,1.83784,1.819583,1.811581,1.79913,1.838771,1.812908,1.795274,1.828681,1.824889,1.789461,1.823288,1.820234,1.824436,1.809466,1.792223,1.808953,1.793827,1.836076,1.800894,1.81852,1.796358,1.801982,1.831409,1.865811,1.819988,1.835064,1.817317,1.833846,1.801067,1.795514,1.814908,1.81887,1.822742,1.840853,1.85447,1.81413,1.821906,1.821983,1.794553,1.826044,1.828441,1.823204,1.830413,1.800347,1.807039,1.790626,1.814623,1.819987,1.810291,1.82825,1.83699,1.799205,1.821425,1.800781,1.801905,1.84229,1.807313,1.806284,1.810171,1.843706,1.812216,1.790452,1.805751,1.800132,1.825673
2020-01-28,2.445722,2.404306,2.403261,2.405383,2.395546,2.404606,2.411165,2.413944,2.385151,2.376268,2.465259,2.409876,2.427959,2.373608,2.382445,2.432686,2.381178,2.402393,2.447163,2.399022,2.3597070000000002,2.443526,2.382478,2.369496,2.412924,2.396744,2.419044,2.438606,2.457022,2.406695,2.380432,2.39593,2.379595,2.395985,2.366545,2.433713,2.390175,2.391304,2.370422,2.415233,2.392993,2.365479,2.398328,2.415862,2.353412,2.396303,2.394251,2.396686,2.378354,2.359547,2.384696,2.361148,2.41565,2.373099,2.391948,2.365607,2.377306,2.415905,2.456637,2.39571,2.428711,2.400858,2.409004,2.375625,2.364927,2.398062,2.391138,2.400746,2.418428,2.455694,2.39563,2.395316,2.411314,2.363575,2.406308,2.421196,2.409671,2.410766,2.372408,2.386405,2.356051,2.395768,2.388114,2.388867,2.394524,2.422349,2.370927,2.395259,2.373875,2.375088,2.419196,2.38432,2.382948,2.389556,2.432254,2.3956,2.35521,2.38379,2.37268,2.390008
2020-01-29,3.142972,3.079303,3.078928,3.082274,3.062086,3.078775,3.088946,3.091248,3.047278,3.034802,3.171589,3.086324,3.116562,3.03069,3.045651,3.121069,3.043541,3.074861,3.146628,3.071029,3.006228,3.140284,3.044618,3.024132,3.090234,3.068827,3.103083,3.133227,3.15613,3.078976,3.042448,3.067488,3.040065,3.062194,3.017493,3.126264,3.05407,3.059761,3.025653,3.091155,3.057944,3.016924,3.066163,3.096635,2.995531,3.064842,3.062247,3.065098,3.036809,3.006617,3.049137,3.007984,3.094278,3.029623,3.057986,3.015363,3.035785,3.09747,3.155896,3.06542,3.115534,3.070502,3.082889,3.03289,3.015795,3.069547,3.057434,3.07235,3.096618,3.1592190000000002,3.064513,3.064227,3.089803,3.013397,3.080922,3.104917,3.08349,3.088748,3.025977,3.051248,3.000165,3.065293,3.050761,3.051604,3.058679,3.107227,3.024506,3.06367,3.029073,3.033018,3.09749,3.045007,3.043209,3.053415,3.122543,3.0668,2.998442,3.048179,3.027045,3.051463
2020-01-30,3.29277,3.22139,3.214284,3.221255,3.191128,3.21322,3.224084,3.224995,3.174709,3.165685,3.334242,3.223284,3.256236,3.158218,3.179409,3.276159,3.174819,3.206847,3.300547,3.208413,3.127599,3.286039,3.172786,3.149663,3.224296,3.203999,3.244511,3.282751,3.319167,3.210221,3.173176,3.205244,3.169049,3.191029,3.140481,3.271051,3.195635,3.193736,3.153055,3.241704,3.186461,3.14054,3.2153,3.231843,3.11505,3.209625,3.2045,3.210854,3.172774,3.128261,3.183253,3.129318,3.243895,3.157477,3.198208,3.138016,3.162022,3.243592,3.31905,3.207513,3.255293,3.200768,3.232421,3.158517,3.139684,3.202761,3.19983,3.213715,3.248875,3.31196,3.196418,3.208831,3.224096,3.136442,3.22332,3.241605,3.215382,3.236081,3.15002,3.180606,3.12044,3.198682,3.194347,3.179219,3.20769,3.257067,3.148919,3.206899,3.153881,3.161477,3.250983,3.171926,3.17001,3.181498,3.275493,3.199308,3.118388,3.178728,3.151484,3.199416
2020-01-31,4.064223,3.963828,3.952503,3.963422,3.914888,3.949174,3.964251,3.963484,3.892647,3.88289,4.124739,3.963509,4.010945,3.871478,3.90355,4.04203,3.896339,3.939087,4.077364,3.944277,3.825367,4.053926,3.891585,3.858915,3.963107,3.938361,3.99589,4.051216,4.102147,3.941404,3.893914,3.94096,3.886876,3.914329,3.843872,4.033824,3.925883,3.92351,3.864317,3.99096,3.9083,3.845054,3.955082,3.974926,3.806948,3.947117,3.939613,3.948878,3.893464,3.826819,3.908921,3.8273,3.995449,3.870437,3.929797,3.840025,3.875564,3.995802,4.102315,3.944413,4.008288,3.928573,3.978837,3.870334,3.843858,3.935015,3.93329,3.951986,4.001758,4.092183,3.925019,3.946628,3.964101,3.838884,3.96549,3.988964,3.948763,3.985346,3.856907,3.903094,3.814861,3.929084,3.924719,3.89809,3.943404,4.015444,3.856184,3.943132,3.86303,3.87633,4.004886,3.888241,3.885818,3.901817,4.041819,3.930689,3.811687,3.901768,3.859465,3.931524
2020-02-01,3.792884,3.698309,3.677972,3.692553,3.639532,3.674742,3.688193,3.686291,3.61824,3.614875,3.863764,3.690625,3.732902,3.600329,3.635731,3.784108,3.626053,3.662941,3.809649,3.675013,3.554272,3.777758,3.617792,3.586986,3.686208,3.666083,3.72318,3.781328,3.847213,3.664851,3.623159,3.672321,3.615181,3.638932,3.571738,3.759303,3.667945,3.652305,3.594241,3.736321,3.633321,3.573142,3.704246,3.696984,3.536715,3.689912,3.679466,3.693063,3.632049,3.555595,3.640717,3.556048,3.737389,3.600085,3.668518,3.568278,3.602023,3.730887,3.847342,3.68273,3.731697,3.652587,3.724209,3.596964,3.572629,3.660848,3.674548,3.688158,3.747714,3.820143,3.651164,3.6888,3.686642,3.567389,3.700831,3.710748,3.671869,3.724617,3.58426,3.628834,3.544159,3.656559,3.670312,3.623523,3.695239,3.752981,3.583881,3.683918,3.590099,3.605699,3.752381,3.614198,3.611842,3.627035,3.779567,3.655786,3.541217,3.629136,3.586696,3.68389
2020-02-02,3.2049,3.128157,3.100658,3.117204,3.067177,3.098411,3.108492,3.106108,3.049236,3.052623,3.277853,3.114077,3.145244,3.036571,3.070837,3.211498,3.059801,3.086393,3.22297,3.103864,2.99685,3.186522,3.049115,3.024113,3.106193,3.092574,3.142181,3.195985,3.270313,3.088267,3.056793,3.101836,3.049026,3.066747,3.010982,3.171793,3.110189,3.081733,3.032406,3.173843,3.062154,3.012189,3.149437,3.114166,2.982536,3.12987,3.117538,3.134161,3.074868,2.997746,3.074794,2.998356,3.17066,3.037271,3.106968,3.008482,3.035732,3.157188,3.270282,3.118576,3.146168,3.077943,3.162925,3.031539,3.012511,3.086313,3.114672,3.121324,3.184287,3.227808,3.078433,3.128024,3.105596,3.007696,3.131531,3.125957,3.094052,3.156212,3.021552,3.058194,2.988478,3.084407,3.11593,3.054006,3.1447,3.179093,3.021378,3.122437,3.026207,3.041827,3.190061,3.046265,3.044208,3.056696,3.202587,3.080861,2.986209,3.059949,3.023439,3.135384
2020-02-03,2.687815,2.626893,2.594874,2.612393,2.566066,2.593451,2.60069,2.597983,2.551151,2.559712,2.759771,2.60851,2.630286,2.54297,2.575332,2.705578,2.563621,2.581565,2.706209,2.602599,2.509161,2.6676,2.551381,2.531554,2.598209,2.589901,2.632361,2.68114,2.759149,2.583277,2.560623,2.601175,2.553259,2.565795,2.520317,2.656128,2.618741,2.581642,2.54038,2.676741,2.562117,2.521381,2.658802,2.603752,2.497681,2.636021,2.622736,2.64104,2.585022,2.5097,2.578436,2.510372,2.670498,2.544391,2.612775,2.518653,2.540168,2.652307,2.759018,2.622071,2.632839,2.574752,2.667025,2.536726,2.52236,2.583066,2.621497,2.622766,2.686077,2.706704,2.576799,2.633742,2.596736,2.517985,2.630837,2.613673,2.58803,2.655277,2.529122,2.558709,2.502282,2.58304,2.626796,2.555436,2.657408,2.673299,2.529134,2.627784,2.532732,2.548006,2.692477,2.549146,2.547377,2.557396,2.693701,2.57747,2.500639,2.561536,2.530526,2.649859
2020-02-04,2.612383,2.552125,2.520114,2.537532,2.49205,2.518851,2.52602,2.523462,2.477263,2.485536,2.684165,2.533786,2.555241,2.468919,2.500921,2.630509,2.4893,2.507176,2.630676,2.527966,2.435778,2.592186,2.477245,2.457607,2.523633,2.515224,2.557292,2.605761,2.683878,2.509132,2.486288,2.526448,2.479085,2.491788,2.446773,2.580821,2.544497,2.507085,2.466374,2.602192,2.488106,2.447673,2.584365,2.5291,2.42453,2.561506,2.548225,2.566541,2.510881,2.436243,2.50398,2.437042,2.595746,2.470344,2.538386,2.445152,2.466229,2.577325,2.683724,2.547436,2.557828,2.500642,2.592515,2.462873,2.448645,2.508538,2.546992,2.548171,2.611464,2.63107,2.502402,2.559093,2.5221460000000002,2.444371,2.556163,2.538877,2.513744,2.580431,2.455506,2.484435,2.429061,2.5085480000000002,2.552516,2.481517,2.583207,2.598243,2.455435,2.553263,2.459008,2.473894,2.617861,2.475258,2.47347,2.483441,2.618493,2.502904,2.427448,2.487147,2.456845,2.575811
2020-02-05,2.245972,2.196427,2.162641,2.180189,2.137887,2.161884,2.167167,2.164477,2.12521,2.136432,2.31512,2.176107,2.191505,2.119844,2.14994,2.269944,2.138214,2.150543,2.263912,2.172934,2.090857,2.225262,2.125472,2.109381,2.164747,2.15971,2.196519,2.240809,2.318749,2.152275,2.135278,2.171797,2.128461,2.137731,2.099839,2.216053,2.19465,2.15327,2.118282,2.247475,2.13471,2.100685,2.23386,2.16863,2.081533,2.20982,2.196356,2.215105,2.16289,2.091113,2.152398,2.091926,2.239455,2.121641,2.187156,2.09877,2.115982,2.218861,2.318551,2.194629,2.195008,2.145056,2.238785,2.113149,2.102044,2.152811,2.196101,2.194147,2.255863,2.261828,2.147765,2.207203,2.162767,2.098112,2.200652,2.177082,2.156199,2.224145,2.107334,2.131496,2.085175,2.153934,2.203773,2.129208,2.23463,2.23867,2.107418,2.201341,2.110094,2.124551,2.262406,2.12386,2.122304,2.130561,2.256563,2.147246,2.083964,2.134788,2.108362,2.228494
2020-02-06,1.888853,1.849654,1.814902,1.832322,1.79337,1.814595,1.818171,1.815314,1.782807,1.796571,1.954167,1.827946,1.837764,1.780247,1.808223,1.917313,1.796607,1.803724,1.90613,1.827186,1.755351,1.868078,1.783426,1.770719,1.815687,1.813797,1.845324,1.885069,1.961112,1.805093,1.793795,1.826451,1.787407,1.79331,1.762389,1.860991,1.852934,1.808972,1.779605,1.900359,1.79094,1.763239,1.890716,1.818104,1.747859,1.866218,1.85288,1.8716140000000001,1.823454,1.755448,1.810091,1.756173,1.891212,1.782378,1.8444,1.76183,1.775377,1.869204,1.960856,1.850406,1.841966,1.799157,1.892737,1.77305,1.764921,1.806839,1.853489,1.848829,1.907776,1.901923,1.802802,1.863532,1.8133,1.76133,1.853919,1.825352,1.808377,1.876262,1.768654,1.788305,1.750636,1.808896,1.862823,1.786317,1.893124,1.887639,1.768899,1.857727,1.770919,1.784684,1.914359,1.782073,1.780763,1.787342,1.9031,1.80142,1.74981,1.792141,1.76942,1.888206
2020-02-07,1.565662,1.535499,1.500882,1.517692,1.482003,1.5008,1.502848,1.499842,1.473334,1.488982,1.626471,1.513132,1.518297,1.473204,1.498956,1.59702,1.487656,1.490387,1.582046,1.514311,1.451902,1.545307,1.474319,1.464594,1.50033,1.50111,1.527779,1.563087,1.635753,1.491359,1.484962,1.513938,1.47904,1.481992,1.457242,1.540043,1.542632,1.497664,1.473307,1.584724,1.480211,1.458171,1.578493,1.501527,1.445985,1.554187,1.541276,1.559525,1.515649,1.451894,1.500337,1.452515,1.574923,1.475537,1.533495,1.457107,1.467573,1.552363,1.635481,1.538286,1.522985,1.486558,1.578106,1.46565,1.460078,1.494219,1.542539,1.535814,1.591213,1.576265,1.490962,1.551511,1.497676,1.456807,1.539703,1.507673,1.494065,1.560646,1.462414,1.478215,1.448044,1.4969190000000001,1.552935,1.476461,1.582071,1.569298,1.46285,1.545879,1.464221,1.477316,1.597627,1.473118,1.472028,1.477106,1.582466,1.488991,1.447483,1.482451,1.462979,1.578244
2020-02-08,1.18559,1.165855,1.130546,1.147182,1.113814,1.130512,1.130756,1.127247,1.107394,1.126147,1.241983,1.141929,1.141686,1.110628,1.134527,1.22095,1.123281,1.120323,1.201395,1.145701,1.092764,1.165289,1.109164,1.102856,1.127946,1.132575,1.153808,1.184519,1.254053,1.120369,1.12068,1.145954,1.11497,1.113848,1.096246,1.16228,1.177482,1.130663,1.111669,1.213762,1.112818,1.097423,1.211748,1.127824,1.08848,1.18735,1.17468,1.192716,1.153059,1.092708,1.135278,1.092993,1.203257,1.113252,1.167519,1.096524,1.103712,1.179801,1.253836,1.171112,1.146862,1.116968,1.208413,1.102211,1.099666,1.12529,1.176867,1.167394,1.219321,1.193464,1.122951,1.184802,1.125034,1.096674,1.169851,1.132805,1.122522,1.1897200000000001,1.100079,1.112018,1.089758,1.12893,1.188552,1.110041,1.216655,1.195269,1.100895,1.179131,1.101384,1.114495,1.225639,1.1077650000000001,1.107011,1.110289,1.205905,1.120409,1.089491,1.117067,1.100475,1.21407
2020-02-09,0.802692,0.792674,0.756428,0.773111,0.740814,0.756199,0.754764,0.750415,0.736595,0.758891,0.855199,0.766851,0.761632,0.743382,0.766008,0.841928,0.754645,0.745993,0.818202,0.773292,0.728076,0.782338,0.739429,0.736296,0.751423,0.760186,0.776501,0.803175,0.869708,0.744751,0.752121,0.774312,0.746374,0.740841,0.729872,0.781529,0.808274,0.759685,0.745329,0.839151,0.740574,0.731557,0.841317,0.750172,0.725167,0.816811,0.804333,0.822229,0.786196,0.728077,0.766187,0.727878,0.828165,0.746268,0.797577,0.730535,0.734983,0.804024,0.869522,0.800302,0.767163,0.742702,0.835143,0.733813,0.734121,0.752344,0.807423,0.795201,0.843933,0.808129,0.750591,0.814515,0.748383,0.73128,0.796352,0.754154,0.746441,0.815471,0.732466,0.741406,0.72576,0.756791,0.820197,0.738678,0.84734,0.818225,0.733795,0.808698,0.733492,0.747073,0.850205,0.737468,0.737061,0.738642,0.826527,0.747788,0.725754,0.74746,0.732788,0.845882
