date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-01-26,3.785156,3.708471,3.687082,3.701315,3.650838,3.684182,3.694121,3.691172,3.63278,3.637872,3.847324,3.699076,3.730052,3.623694,3.656215,3.782259,3.646464,3.671743,3.799797,3.687174,3.582584,3.769978,3.635605,3.611729,3.691731,3.678481,3.725683,3.775514,3.835655,3.67077,3.643676,3.685989,3.63582,3.650618,3.596234,3.754895,3.685565,3.667725,3.619495,3.743329,3.646828,3.599147,3.719534,3.698346,3.567773,3.704958,3.695097,3.708194,3.655041,3.584071,3.659838,3.583323,3.74326,3.624104,3.684951,3.594096,3.621753,3.735536,3.835986,3.697811,3.731205,3.661083,3.733379,3.617298,3.599575,3.672541,3.692318,3.700276,3.752786,3.807132,3.664425,3.70492,3.689735,3.594511,3.710537,3.710942,3.677835,3.732119,3.606644,3.644872,3.573569,3.670023,3.689756,3.638493,3.712409,3.754933,3.607546,3.699294,3.611937,3.62876,3.757412,3.631204,3.629664,3.640744,3.776567,3.667608,3.571282,3.647577,3.608777,3.703546
2020-01-27,3.091599,3.033323,3.004891,3.020934,2.974886,3.003214,3.009823,3.006697,2.96037,2.971139,3.155689,3.017658,3.037528,2.955685,2.986476,3.104455,2.975541,2.991003,3.1075,3.011194,2.921841,3.073327,2.962814,2.944742,3.007261,3.000088,3.039584,3.084716,3.153353,2.990584,2.972674,3.010474,2.96531,2.974831,2.932102,3.062088,3.023357,2.992355,2.953325,3.076223,2.971914,2.934409,3.059907,3.011299,2.910501,3.040149,3.028371,3.044456,2.993364,2.922737,2.98917,2.922452,3.071658,2.956985,3.018804,2.930861,2.951626,3.056701,3.153443,3.028607,3.040691,2.982818,3.067426,2.948144,2.935593,2.993407,3.027459,3.028691,3.084675,3.109095,2.987277,3.039032,3.004509,2.931118,3.036411,3.021593,2.996127,3.058663,2.940501,2.969997,2.914768,2.993273,3.030775,2.965331,3.057379,3.075791,2.94136,3.032951,2.944409,2.960499,3.090375,2.959595,2.95826,2.966794,3.094298,2.988111,2.913184,2.973728,2.942004,3.050571
2020-01-28,3.181369,3.11541,3.08538,3.102591,3.052396,3.083211,3.091055,3.087711,3.036404,3.046113,3.25168,3.098751,3.122732,3.029478,3.063141,3.193764,3.051485,3.070334,3.199065,3.091303,2.99209,3.161919,3.038411,3.01757,3.088219,3.079571,3.123788,3.173792,3.247822,3.070276,3.048415,3.090357,3.040384,3.052147,3.003978,3.149378,3.102838,3.070572,3.026589,3.16136,3.048678,3.00619,3.14236,3.093738,2.979334,3.121462,3.108809,3.126038,3.069723,2.993102,3.066272,2.992943,3.157018,3.030729,3.098311,3.00226,3.026004,3.141605,3.247924,3.109283,3.125249,3.061504,3.151699,3.022126,3.007186,3.072386,3.107406,3.109875,3.170899,3.201352,3.065345,3.120155,3.086172,3.002353,3.118625,3.104939,3.076136,3.143022,3.013276,3.046495,2.984323,3.071785,3.110361,3.041374,3.139097,3.162527,3.013978,3.113748,3.017657,3.034728,3.176963,3.034858,3.033278,3.043325,3.183426,3.066895,2.982435,3.050052,3.01502,3.131241
2020-01-29,3.432326,3.352773,3.321646,3.340184,3.283749,3.318749,3.328782,3.325246,3.265129,3.272447,3.510975,3.335878,3.367186,3.254512,3.292243,3.441622,3.279764,3.304883,3.452201,3.326114,3.211168,3.411755,3.266564,3.241018,3.325696,3.313829,3.365835,3.423289,3.50362,3.305327,3.276445,3.324725,3.267504,3.283297,3.225723,3.396692,3.334635,3.302654,3.250539,3.401837,3.278897,3.227873,3.377855,3.333526,3.195939,3.35617,3.342585,3.360918,3.297201,3.21237,3.296184,3.21233,3.398407,3.255494,3.330798,3.223255,3.252064,3.383416,3.503755,3.343747,3.368638,3.29483,3.390705,3.247496,3.228534,3.306203,3.340178,3.34548,3.412984,3.456363,3.297658,3.354694,3.324561,3.223149,3.356058,3.346345,3.311858,3.383246,3.236653,3.276189,3.202106,3.304587,3.341815,3.270304,3.372862,3.40702,3.237038,3.34796,3.241848,3.260327,3.419409,3.262477,3.260551,3.273014,3.431619,3.300367,3.199725,3.279317,3.238792,3.363309
2020-01-30,3.091076,3.019464,2.984874,3.004366,2.949642,2.982517,2.991095,2.987454,2.932526,2.942435,3.171211,2.999536,3.026003,2.923776,2.960978,3.107726,2.947869,2.968683,3.11173,2.992238,2.883546,3.068936,2.93373,2.910694,2.987924,2.97876,3.02756,3.083271,3.168133,2.969442,2.944478,2.991032,2.935721,2.949233,2.896645,3.055556,3.007201,2.968871,2.920655,3.072621,2.945214,2.898539,3.051892,2.99465,2.869827,3.027593,3.013092,3.032941,2.969725,2.884483,2.964508,2.884701,3.067074,2.925201,3.001491,2.894581,2.920385,3.048617,3.168158,3.013111,3.028328,2.959745,3.061949,2.916261,2.899524,2.97073,3.011539,3.013776,3.083393,3.113244,2.963047,3.025634,2.986459,2.89437,3.023262,3.006454,2.975285,3.050937,2.906717,2.942493,2.875329,2.970191,3.015886,2.937376,3.049016,3.072259,2.907172,3.018685,2.911307,2.929533,3.090359,2.930214,2.928372,2.939759,3.095603,2.964694,2.873265,2.94608,2.908566,3.040319
2020-01-31,3.422491,3.335197,3.301307,3.321405,3.261376,3.298315,3.309529,3.306064,3.241149,3.247215,3.50945,3.31674,3.351799,3.227873,3.268543,3.433136,3.255121,3.283822,3.444599,3.306102,3.181579,3.400061,3.241597,3.213304,3.306348,3.292581,3.349703,3.412721,3.501596,3.285274,3.251537,3.304237,3.2421,3.26077,3.197612,3.383627,3.315692,3.280249,3.223363,3.389714,3.255704,3.199349,3.362844,3.315563,3.165152,3.338946,3.324035,3.344186,3.274316,3.182706,3.272973,3.183138,3.385692,3.228875,3.31133,3.194771,3.226054,3.36894,3.501671,3.325034,3.352884,3.273634,3.377384,3.221188,3.199891,3.284583,3.321133,3.32741,3.402038,3.449013,3.275324,3.336891,3.305781,3.194199,3.339017,3.329165,3.291954,3.368732,3.209555,3.252046,3.171939,3.282701,3.32327,3.246421,3.35771,3.394876,3.209662,3.329901,3.215001,3.234099,3.409082,3.237729,3.235467,3.249555,3.422117,3.27828,3.169345,3.254778,3.211804,3.347055
2020-02-01,3.281952,3.19668,3.160806,3.181579,3.121663,3.15805,3.168848,3.165365,3.101761,3.10877,3.37112,3.17667,3.210268,3.088871,3.129802,3.296028,3.115957,3.143456,3.304787,3.166896,3.043394,3.258521,3.101981,3.074292,3.165646,3.152635,3.209307,3.272576,3.365006,3.145206,3.1123,3.165009,3.102866,3.121073,3.059056,3.242542,3.179444,3.140675,3.084631,3.253963,3.116056,3.060606,3.22796,3.174557,3.027419,3.202507,3.186956,3.208091,3.137355,3.044392,3.134167,3.044994,3.248902,3.090059,3.174184,3.056333,3.086748,3.230319,3.365053,3.187464,3.211717,3.133705,3.241594,3.081965,3.061281,3.144418,3.18435,3.189484,3.266332,3.308141,3.135426,3.200155,3.164963,3.055652,3.200812,3.187895,3.15163,3.231177,3.070816,3.112182,3.033968,3.142957,3.187745,3.106966,3.223707,3.256696,3.070845,3.193012,3.076047,3.095147,3.273729,3.098405,3.096109,3.110008,3.283884,3.137929,3.031521,3.115049,3.072962,3.213252
2020-02-02,2.807587,2.737117,2.69859,2.719561,2.664485,2.696673,2.704921,2.701377,2.647464,2.658199,2.893643,2.714306,2.739514,2.638306,2.676563,2.830251,2.662575,2.68263,2.830001,2.708167,2.598865,2.783318,2.647816,2.624928,2.701748,2.69309,2.742584,2.800208,2.893405,2.684384,2.65901,2.706707,2.650201,2.664069,2.611761,2.770284,2.728297,2.683502,2.635424,2.796479,2.659871,2.613064,2.776218,2.708455,2.585599,2.748778,2.732854,2.754814,2.688531,2.59952,2.680114,2.600236,2.788981,2.640029,2.720961,2.609784,2.634758,2.766996,2.893292,2.731939,2.742281,2.674577,2.785345,2.630775,2.614241,2.684717,2.731597,2.732348,2.807643,2.829835,2.677299,2.746066,2.700364,2.60913,2.741656,2.719955,2.689775,2.771006,2.621828,2.656341,2.590974,2.684799,2.738225,2.652177,2.774821,2.791959,2.621955,2.738893,2.626072,2.644216,2.815342,2.644964,2.642942,2.654558,2.815971,2.678245,2.589031,2.659907,2.623517,2.766101
2020-02-03,2.381471,2.324311,2.284583,2.30523,2.255109,2.283369,2.289395,2.285872,2.240722,2.254315,2.462891,2.299854,2.317783,2.234855,2.27023,2.410259,2.256379,2.270031,2.402978,2.296692,2.200963,2.357092,2.241266,2.222702,2.28629,2.281327,2.32402,2.375786,2.467201,2.271631,2.252959,2.295622,2.244842,2.25482,2.211374,2.346706,2.322323,2.273865,2.233135,2.383816,2.25141,2.212531,2.368551,2.291056,2.190158,2.340293,2.324436,2.346491,2.285324,2.201372,2.272998,2.202127,2.374572,2.236971,2.313521,2.210056,2.230185,2.350504,2.467015,2.322445,2.32157,2.263419,2.373923,2.22689,2.214092,2.272996,2.324268,2.321543,2.393738,2.400079,2.266974,2.337348,2.284319,2.209485,2.329047,2.30086,2.276143,2.356883,2.219907,2.248276,2.194403,2.274308,2.333254,2.244992,2.369427,2.373751,2.220132,2.330302,2.223283,2.240367,2.40148,2.239007,2.237248,2.246764,2.394652,2.26666,2.192945,2.252341,2.22119,2.36228
2020-02-04,2.388494,2.329531,2.293231,2.312343,2.265421,2.292305,2.298966,2.296258,2.250706,2.261024,2.466296,2.308055,2.327691,2.242976,2.276432,2.412784,2.263742,2.279998,2.408558,2.303476,2.210123,2.365962,2.250457,2.2313,2.296447,2.289132,2.331782,2.382246,2.468852,2.282395,2.26052,2.301945,2.253059,2.265167,2.220762,2.354925,2.325376,2.281364,2.240824,2.385694,2.261503,2.221462,2.368874,2.301538,2.199279,2.342717,2.327934,2.348464,2.289598,2.210399,2.279437,2.211459,2.377368,2.244776,2.317627,2.219337,2.239592,2.355398,2.468609,2.326319,2.331043,2.273903,2.375655,2.236328,2.222731,2.281822,2.327196,2.326427,2.395335,2.407221,2.275913,2.339785,2.294676,2.218377,2.334187,2.311241,2.286817,2.360354,2.229452,2.257476,2.203606,2.282569,2.33493,2.25502,2.369094,2.377701,2.22932,2.333445,2.23273,2.248198,2.402543,2.248801,2.246938,2.256844,2.398515,2.275725,2.202128,2.260576,2.230672,2.361771
2020-02-05,2.085067,2.035374,1.999396,2.017804,1.97503,1.998919,2.004116,2.001518,1.962213,1.97396,2.157982,2.013593,2.028518,1.956622,1.987484,2.112153,1.975228,1.987349,2.103993,2.010837,1.927889,2.063125,1.962096,1.945981,2.0017,1.9967,2.034254,2.079947,2.163083,1.989567,1.972186,2.00955,1.965336,1.97489,1.936786,2.053883,2.035283,1.990365,1.955203,2.090069,1.971765,1.937385,2.076567,2.005514,1.918753,2.050674,2.036349,2.056351,2.00211,1.928003,1.989961,1.92906,2.080986,1.958624,2.026916,1.935795,1.952673,2.058404,2.162792,2.034158,2.032337,1.982253,2.081009,1.949892,1.938853,1.989631,2.036253,2.033536,2.098725,2.101169,1.98471,2.047681,1.999632,1.934909,2.040041,2.013974,1.993405,2.06457,1.944371,1.968047,1.922314,1.991082,2.04515,1.966201,2.078085,2.079079,1.944296,2.041606,1.947054,1.961484,2.105744,1.960847,1.959207,1.967608,2.097516,1.98376,1.921143,1.971364,1.945314,2.071892
2020-02-06,1.776747,1.73647,1.701108,1.718694,1.680027,1.701003,1.704718,1.702131,1.669172,1.682369,1.844172,1.714517,1.724694,1.665877,1.694019,1.806187,1.682301,1.690167,1.794431,1.713584,1.641193,1.755527,1.669312,1.656278,1.702382,1.699813,1.732109,1.772817,1.851564,1.692144,1.679437,1.712578,1.673163,1.679983,1.64832,1.748157,1.740165,1.694905,1.665171,1.789043,1.677437,1.648885,1.77892,1.704916,1.633727,1.753568,1.739889,1.759136,1.709863,1.641165,1.695986,1.642158,1.779387,1.668037,1.73131,1.647767,1.661306,1.756526,1.851257,1.737186,1.728989,1.685962,1.781046,1.658992,1.650559,1.69297,1.740416,1.735799,1.796654,1.790172,1.689,1.750623,1.700011,1.647008,1.741046,1.712189,1.695321,1.763789,1.654752,1.674196,1.636512,1.695073,1.750247,1.672786,1.781621,1.77544,1.654802,1.74482,1.65688,1.670337,1.803429,1.668377,1.666929,1.67379,1.791389,1.687378,1.635704,1.677777,1.655443,1.776556
2020-02-07,1.491096,1.459313,1.425116,1.441712,1.406955,1.42526,1.42769,1.425102,1.397922,1.412206,1.5527,1.437584,1.443707,1.396669,1.422148,1.521866,1.411048,1.415182,1.507464,1.438195,1.375654,1.4709,1.398345,1.388093,1.425418,1.424997,1.452376,1.488215,1.561783,1.416782,1.408376,1.43752,1.402668,1.406967,1.381228,1.4652,1.466009,1.421346,1.396578,1.509065,1.404971,1.38179,1.501955,1.426862,1.369684,1.477569,1.464607,1.482928,1.438644,1.375532,1.423636,1.37641,1.499165,1.398924,1.456946,1.381013,1.391614,1.476572,1.561473,1.461612,1.448269,1.411718,1.502122,1.389715,1.383605,1.418426,1.465699,1.459593,1.515685,1.502102,1.415279,1.474722,1.422857,1.380435,1.463697,1.43302,1.419438,1.484579,1.386547,1.402286,1.371808,1.42102,1.47608,1.401148,1.505526,1.493684,1.386761,1.469253,1.388228,1.400747,1.522108,1.397564,1.396367,1.401819,1.507275,1.413189,1.371251,1.406067,1.387058,1.501497
2020-02-08,1.136518,1.114969,1.08067,1.096842,1.064699,1.08084,1.081555,1.078484,1.057909,1.074935,1.192951,1.09213,1.093093,1.059863,1.083226,1.1705,1.072352,1.07111,1.152044,1.095151,1.042273,1.116711,1.059103,1.052198,1.079033,1.082234,1.104142,1.13509,1.204465,1.071778,1.069832,1.09509,1.064391,1.064738,1.046023,1.113208,1.125686,1.080074,1.060644,1.16261,1.063506,1.046893,1.159578,1.0792,1.037909,1.135524,1.123033,1.140805,1.101166,1.042137,1.084137,1.042669,1.152246,1.062334,1.116014,1.046227,1.053657,1.129226,1.20419,1.119556,1.098053,1.068084,1.156993,1.05217,1.048967,1.075431,1.124928,1.116348,1.168243,1.144791,1.073071,1.132857,1.076257,1.046067,1.119056,1.084186,1.073873,1.13861,1.050074,1.062035,1.039277,1.078786,1.136309,1.060631,1.164303,1.144692,1.050622,1.127427,1.05131,1.063633,1.17449,1.058109,1.057244,1.060927,1.155695,1.070533,1.038995,1.066529,1.050425,1.16142
2020-02-09,0.770671,0.758816,0.7239,0.740013,0.709038,0.723841,0.722882,0.719001,0.704454,0.724872,0.822758,0.734278,0.730399,0.709933,0.731922,0.808099,0.720993,0.714128,0.785804,0.739876,0.694873,0.750961,0.70672,0.702965,0.719843,0.727181,0.744075,0.770795,0.836474,0.713491,0.718557,0.740621,0.713107,0.709049,0.696971,0.749689,0.773274,0.726368,0.711575,0.804576,0.708576,0.69835,0.805675,0.71893,0.691846,0.781753,0.769569,0.787023,0.751253,0.69481,0.732231,0.694852,0.793853,0.712652,0.762986,0.697534,0.702289,0.77039,0.83629,0.765711,0.735644,0.711152,0.800327,0.701136,0.700739,0.719818,0.772339,0.761124,0.809415,0.776497,0.718033,0.779366,0.716989,0.697974,0.762532,0.722932,0.715126,0.781213,0.699769,0.708789,0.692562,0.723921,0.784641,0.70659,0.811406,0.784495,0.700848,0.773807,0.700739,0.713503,0.815543,0.705141,0.70463,0.70661,0.793108,0.715305,0.692502,0.714281,0.700064,0.809757
