date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-06-05,0.806689,0.826344,0.829518,0.829223,0.832801,0.830873,0.827674,0.826227,0.838146,0.841448,0.795176,0.828022,0.821315,0.844113,0.838324,0.806077,0.839867,0.829896,0.806947,0.832488,0.848791,0.812066,0.840916,0.845965,0.825942,0.834494,0.823494,0.811315,0.794814,0.828083,0.841184,0.83291,0.841308,0.830034,0.845435,0.817026,0.829141,0.835504,0.84471,0.814964,0.834873,0.84716,0.820649,0.825235,0.850336,0.826047,0.828284,0.825031,0.836226,0.848799,0.837877,0.847183,0.815939,0.843478,0.830622,0.846678,0.841882,0.821039,0.792492,0.827539,0.821795,0.830553,0.817806,0.842172,0.847085,0.832987,0.829068,0.828331,0.814028,0.804857,0.835784,0.827201,0.828597,0.847392,0.826635,0.820722,0.827593,0.821281,0.842797,0.838691,0.849207,0.835149,0.827609,0.836118,0.820168,0.815544,0.844748,0.826921,0.841808,0.842513,0.810575,0.838986,0.83776,0.835634,0.813738,0.835212,0.849934,0.839929,0.843234,0.822039
2020-06-06,0.85798,0.877918,0.881534,0.881063,0.884682,0.882736,0.879539,0.878014,0.890168,0.893283,0.845815,0.879726,0.873173,0.896098,0.890191,0.856947,0.891842,0.881844,0.858189,0.884228,0.900749,0.863642,0.892973,0.898015,0.877751,0.886458,0.875237,0.862727,0.845177,0.879896,0.893163,0.884746,0.89327,0.881885,0.897444,0.868716,0.880387,0.887438,0.896675,0.865754,0.886734,0.8992,0.871551,0.877187,0.902261,0.877288,0.879683,0.876198,0.887752,0.900802,0.889733,0.899134,0.866982,0.895422,0.882032,0.898609,0.893947,0.872491,0.84284,0.879045,0.873473,0.882427,0.868741,0.894237,0.899076,0.884949,0.880451,0.879786,0.864802,0.856138,0.887672,0.87852,0.880582,0.899394,0.878071,0.872612,0.879372,0.872598,0.894747,0.890771,0.901176,0.887015,0.878749,0.888014,0.870921,0.866827,0.896708,0.878272,0.893808,0.894477,0.861253,0.890901,0.889724,0.887577,0.864911,0.887303,0.901843,0.892006,0.895213,0.8728
2020-06-07,0.818696,0.837721,0.839266,0.839652,0.841458,0.840304,0.837113,0.83539,0.846568,0.850891,0.809383,0.837946,0.831204,0.852736,0.848283,0.819871,0.849242,0.838982,0.819629,0.842714,0.856475,0.823031,0.849431,0.854224,0.835226,0.844191,0.834086,0.823314,0.80959,0.836969,0.850351,0.843344,0.850135,0.838845,0.853373,0.827946,0.841079,0.845195,0.853452,0.828329,0.843412,0.855142,0.834294,0.834587,0.857847,0.838503,0.840166,0.837748,0.847109,0.856548,0.847812,0.854935,0.828975,0.852275,0.842043,0.854496,0.850195,0.832961,0.807399,0.839361,0.831739,0.839349,0.831099,0.850432,0.855171,0.842322,0.841125,0.839639,0.827613,0.817043,0.844798,0.8396,0.837747,0.855335,0.837976,0.83042,0.836517,0.83374,0.850867,0.847414,0.856827,0.844521,0.84021,0.844583,0.834055,0.82823,0.852806,0.839049,0.850036,0.851403,0.824568,0.847312,0.846226,0.844168,0.826626,0.844342,0.857454,0.848971,0.851322,0.83585
2020-06-08,0.78427500000000006,0.802615,0.802501,0.803567,0.803983,0.803444,0.800251,0.798378,0.808809,0.814095,0.777254,0.801598,0.794666,0.815178,0.811847,0.787254,0.812255,0.801771,0.785778,0.806588,0.818235,0.787567,0.811706,0.816337,0.79828,0.807451,0.798198,0.788791,0.778176,0.79972,0.81321,0.807298,0.812747,0.801511,0.815258,0.792358,0.806727,0.808467,0.816011,0.79549,0.805876,0.817048,0.801592,0.797558,0.819502,0.804576,0.805628,0.804075,0.811699,0.818312,0.811358,0.81673,0.795634,0.814889,0.80715,0.816381,0.812314,0.798381,0.776093,0.804671,0.795412,0.801983,0.798076,0.812516,0.817207,0.805302,0.806747,0.804606,0.794953,0.782754,0.807607,0.805524,0.800554,0.817249,0.802972,0.793715,0.799328,0.799713,0.812911,0.809823,0.818518,0.807617,0.806486,0.806964,0.80169,0.794389,0.814842,0.804737,0.812154,0.814058,0.792308,0.809572,0.80857,0.806555,0.793033,0.807049,0.819125,0.811624,0.813348,0.803417
2020-06-09,0.81309,0.831496,0.831557,0.832543,0.832946,0.8324,0.829227,0.827317,0.837816,0.842996,0.805888,0.830486,0.823671,0.844146,0.840791,0.815964,0.841238,0.830778,0.814603,0.835491,0.847153,0.816471,0.840715,0.845325,0.82724,0.83646,0.827155,0.817648,0.806737,0.828665,0.842187,0.836258,0.841715,0.830464,0.844228,0.821293,0.83546,0.837463,0.844953,0.824128,0.834814,0.846024,0.830278,0.826598,0.848399,0.833337,0.834437,0.832823,0.840489,0.847259,0.8403,0.845662,0.824362,0.843829,0.835929,0.845283,0.841331,0.827241,0.804658,0.833535,0.82432,0.830935,0.826761,0.841529,0.846147,0.834312,0.835547,0.833411,0.823589,0.811573,0.836557,0.834327,0.829587,0.846203,0.831782,0.822739,0.828257,0.828529,0.841852,0.838863,0.847445,0.836552,0.835206,0.835912,0.830341,0.823214,0.843785,0.833542,0.841121,0.843023,0.82094,0.838528,0.837534,0.835541,0.821817,0.83612,0.848018,0.840666,0.842318,0.832071
2020-06-10,0.918191,0.937132,0.939118,0.939285,0.940766,0.939721,0.936651,0.934762,0.945978,0.949973,0.908576,0.937215,0.930997,0.951915,0.947621,0.919153,0.94862,0.938577,0.919239,0.942024,0.955314,0.922688,0.948815,0.953426,0.934667,0.943797,0.933717,0.922937,0.908499,0.936299,0.94969,0.942867,0.949399,0.938188,0.952472,0.927698,0.939916,0.944725,0.952587,0.92712,0.942594,0.954244,0.933275,0.934362,0.956563,0.937586,0.939308,0.936792,0.946005,0.955504,0.947132,0.953819,0.92811,0.951414,0.941026,0.953363,0.949564,0.932414,0.906399,0.938726,0.931129,0.938728,0.930069,0.949785,0.954185,0.941901,0.940257,0.938749,0.926463,0.916583,0.944086,0.938764,0.937464,0.954367,0.937091,0.930242,0.93579,0.933074,0.949925,0.946961,0.955694,0.943832,0.939088,0.943785,0.932861,0.927725,0.951831,0.938213,0.949263,0.950625,0.923475,0.946475,0.945531,0.943518,0.926,0.944078,0.956188,0.948509,0.950443,0.934597
2020-06-11,0.955956,0.974395,0.976297,0.976462,0.977484,0.976627,0.973664,0.971686,0.982613,0.986545,0.946726,0.974182,0.968319,0.988354,0.984417,0.957083,0.985333,0.975539,0.957162,0.978973,0.991401,0.960269,0.985401,0.989795,0.971651,0.980756,0.971044,0.960686,0.946589,0.973162,0.98633,0.979924,0.98596,0.974994,0.98877,0.965244,0.976929,0.981636,0.98901,0.964571,0.979202,0.990515,0.970712,0.97153,0.992553,0.974831,0.976474,0.974065,0.982803,0.991646,0.98393,0.989966,0.965671,0.987879,0.978001,0.989531,0.986091,0.969875,0.944586,0.975987,0.968257,0.975544,0.967537,0.986292,0.990427,0.978831,0.977406,0.97583,0.963991,0.954441,0.98078,0.976012,0.974518,0.99059,0.974222,0.967564,0.97262,0.970539,0.98627,0.983681,0.991778,0.980593,0.976221,0.980363,0.970255,0.965414,0.988126,0.975454,0.985717,0.987159,0.961156,0.982971,0.982143,0.980189,0.963701,0.981009,0.99219,0.985251,0.986809,0.971909
2020-06-12,0.982754,1.000364,1.00178,1.002115,1.002351,1.001823,0.999004,0.99691,1.007286,1.011311,0.974516,0.999552,0.994088,1.012816,1.009518,0.984426,1.01022,1.00072,0.984236,1.004346,1.015343,0.986611,1.009988,1.014092,0.996943,1.00599,0.996917,0.987404,0.974451,0.998246,1.011096,1.00541,1.010605,0.999996,1.012963,0.99147,1.002774,1.006813,1.013471,0.991305,1.003915,1.014661,0.997372,0.997,1.016351,1.001009,1.002433,1.000338,1.008101,1.015636,1.009028,1.013987,0.992397,1.012404,1.003688,1.013576,1.010589,0.996193,0.972609,1.002019,0.993861,1.000533,0.994219,1.010762,1.014585,1.003989,1.003359,1.001608,0.990842,0.981378,1.005649,1.002153,0.999808,1.014703,1.000055,0.993295,0.997696,0.996978,1.010574,1.008458,1.01569,1.005607,1.002314,1.005028,0.99695,0.992169,1.012351,1.001521,1.010149,1.011762,0.988265,1.007499,1.006802,1.00495,0.990543,1.00608,1.016013,1.01008,1.011124,0.998483
2020-06-13,0.977416,0.993906,0.99409,0.994877,0.99389,0.993889,0.991191,0.988963,0.998488,1.003045,0.971194,0.992052,0.98679,1.003923,1.001661,0.980431,1.001925,0.992604,0.979383,0.996905,1.005741,0.980348,1.001128,1.004898,0.989088,0.998096,0.990013,0.981906,0.971585,0.990093,1.002634,0.998062,1.00194,0.991722,1.003618,0.985013,0.996639,0.998891,1.00463,0.986711,0.995312,1.005266,0.99271,0.989215,1.006604,0.995319,0.996254,0.994865,1.001002,1.006061,1.001178,1.004481,0.987509,1.003647,0.997146,1.00413,1.001573,0.990306,0.969924,0.995802,0.986571,0.99224,0.989449,1.001703,1.005265,0.99592,0.997269,0.995063,0.986437,0.976224,0.997297,0.996347,0.99178,1.005286,0.993592,0.985886,0.989571,0.991455,1.001405,0.999788,1.006037,0.997501,0.996673,0.996332,0.992498,0.98702,1.003106,0.995563,1.001095,1.003092,0.984269,0.998622,0.998041,0.996317,0.985608,0.997784,1.006296,1.001554,1.001945,0.993905
2020-06-14,0.89952,0.914809,0.912355,0.914224,0.911333,0.912185,0.909467,0.907104,0.915406,0.921425,0.896949,0.911168,0.905503,0.921142,0.920489,0.905307,0.919929,0.910333,0.902291,0.91628,0.92207,0.900781,0.918063,0.921596,0.907309,0.916431,0.909723,0.903765,0.898528,0.907903,0.920408,0.917449,0.919405,0.909382,0.920071,0.905165,0.918857,0.917271,0.922012,0.911348,0.912677,0.921703,0.91737899999999994,0.907196,0.922817,0.918061,0.918068,0.918026,0.921533,0.922342,0.920006,0.920876,0.91125,0.921126,0.91848,0.920644,0.91828,0.912036,0.897025,0.91731,0.905746,0.909833,0.913698,0.91836,0.921922,0.913894,0.919295,0.916169,0.91132,0.89853,0.915095,0.91884,0.90949,0.921772,0.914766,0.904352,0.907493,0.914032,0.918129,0.916876,0.922254,0.915723,0.919779,0.913568,0.917736,0.909885,0.919799,0.917726,0.917858,0.920615,0.909774,0.915657,0.91513,0.913503,0.908911,0.915269,0.92253,0.918973,0.918618,0.919049
2020-06-15,0.827382,0.841686,0.837372,0.840003,0.835891,0.837299,0.834582,0.832189,0.839532,0.846529,0.827414,0.836904,0.830927,0.845426,0.845876,0.835066,0.844742,0.83505,0.830656,0.842105,0.845785,0.82746,0.842163,0.84552,0.832433,0.841486,0.835805,0.831392,0.829871,0.832754,0.845064,0.843231,0.843874,0.834105,0.843857,0.831578,0.846695,0.842355,0.846408,0.840965,0.837183,0.845456,0.846925,0.832096,0.846461,0.84624,0.845586,0.846501,0.848154,0.846004,0.845398,0.844649,0.840184,0.845596,0.845688,0.844498,0.842223,0.839508,0.828465,0.844582,0.831552,0.834504,0.842987,0.842269,0.845839,0.838728,0.846945,0.843221,0.841102,0.826536,0.839859,0.846817,0.834193,0.845565,0.841883,0.829609,0.832432,0.842096,0.842137,0.841079,0.845886,0.840758,0.84823,0.83797,0.847716,0.838158,0.843767,0.845481,0.841882,0.845116,0.839992,0.839902,0.839393,0.837855,0.837522,0.839722,0.846195,0.843372,0.842578,0.848957
2020-06-16,0.886479,0.899942,0.897401,0.899201,0.896311,0.897172,0.894773,0.892614,0.899885,0.905349,0.884776,0.896362,0.891364,0.904925,0.904612,0.892151,0.903994,0.895499,0.889153,0.900981,0.905604,0.887361,0.902199,0.905256,0.892815,0.90099,0.895253,0.890289,0.886363,0.893321,0.904379,0.902041,0.903439,0.89461,0.903893,0.891278,0.903695,0.901727,0.905716,0.897411,0.897455,0.905311,0.902811,0.892777,0.906243,0.903098,0.902956,0.903132,0.905781,0.905848,0.904188,0.904576,0.897231,0.904949,0.903224,0.904368,0.902362,0.897633,0.885051,0.902248,0.891529,0.895018,0.899482,0.902433,0.905525,0.898678,0.904061,0.901146,0.897455,0.885644,0.899676,0.903738,0.894777,0.905364,0.899911,0.890313,0.89293,0.899533,0.902199,0.901198,0.905766,0.900295,0.904663,0.898241,0.903219,0.895911,0.903656,0.902712,0.901994,0.904513,0.896196,0.90006,0.899631,0.898217,0.895106,0.899842,0.905999,0.90308,0.902635,0.904355
2020-06-17,1.168243,1.179957,1.183879,1.18272,1.183544,1.182723,1.181281,1.179567,1.187324,1.187801,1.159757,1.180263,1.178589,1.189822,1.186873,1.166854,1.188066,1.183,1.169074,1.183296,1.191405,1.172232,1.188834,1.19106,1.179732,1.185769,1.179262,1.171818,1.157995,1.180762,1.18868,1.184399,1.188471,1.181979,1.190445,1.175873,1.179013,1.186077,1.189986,1.169918,1.184194,1.191432,1.173921,1.180977,1.191873,1.178023,1.179807,1.177173,1.183754,1.191854,1.186557,1.190649,1.172229,1.189287,1.180598,1.190229,1.189348,1.176882,1.156995,1.1802840000000001,1.176883,1.182483,1.172516,1.189466,1.191006,1.184777,1.180106,1.179829,1.169634,1.16742,1.185168,1.179065,1.182773,1.191263,1.178828,1.178387,1.180052,1.176395,1.188637,1.188125,1.191794,1.184911,1.178008,1.18507,1.172803,1.173673,1.189646,1.179032,1.188704,1.189046,1.167722,1.186681,1.18658,1.185479,1.172062,1.186803,1.191682,1.188809,1.189146,1.173619
2020-06-18,1.47195,1.479214,1.487949,1.484416,1.48624,1.484973,1.484862,1.483176,1.489629,1.485805,1.459998,1.481509,1.484241,1.489233,1.485719,1.465282,1.487996,1.487011,1.47183,1.482978,1.489991,1.477477,1.490263,1.490836,1.48355,1.487431,1.482174,1.474961,1.455167,1.484326,1.48848,1.484507,1.488547,1.48523,1.490506,1.480463,1.473309,1.48716,1.488823,1.464203,1.485993,1.491033,1.466639,1.486547,1.489869,1.472969,1.475969,1.471566,1.479062,1.490827,1.485494,1.489706,1.468947,1.488361,1.476437,1.489215,1.490776,1.476516,1.455003,1.477857,1.480235,1.485802,1.467141,1.490837,1.490027,1.48744,1.475522,1.477209,1.463975,1.471593,1.486357,1.474323,1.487589,1.490519,1.476637,1.484704,1.483317,1.47402,1.488885,1.490409,1.490502,1.48571,1.471163,1.4868,1.464093,1.473219,1.489305,1.475059,1.489648,1.488565,1.46224,1.487797,1.488426,1.487906,1.471088,1.49003,1.489798,1.490159,1.489533,1.464246
2020-06-19,1.801012,1.799988,1.811882,1.806469,1.806091,1.805804,1.807641,1.805486,1.808346,1.800663,1.789657,1.802075,1.810927,1.804385,1.802742,1.790907,1.805323,1.809575,1.800975,1.80188,1.802204,1.806209,1.80791,1.80573,1.806387,1.807864,1.806447,1.80303,1.78187,1.805927,1.805209,1.804306,1.805049,1.806202,1.805178,1.807962,1.788386,1.806783,1.803389,1.782833,1.8043960000000001,1.805143,1.783334,1.811881,1.800951,1.790073,1.793462,1.788449,1.793197,1.803651,1.802625,1.802673,1.790117,1.8034,1.792521,1.802242,1.808045,1.799117,1.783303,1.797173,1.803914,1.806842,1.785892,1.807922,1.80358,1.808592,1.792294,1.795266,1.783142,1.801739,1.804857,1.791642,1.81137,1.804137,1.795406,1.811922,1.804629,1.794973,1.804114,1.809652,1.802724,1.80435,1.786032,1.804927,1.779386,1.797511,1.803714,1.792903,1.806103,1.804382,1.782694,1.804789,1.806663,1.807088,1.795177,1.811429,1.801083,1.808727,1.804983,1.778419
2020-06-20,1.909909,1.901657,1.911026,1.906284,1.90087,1.902761,1.905766,1.902904,1.901691,1.894164,1.905664,1.900228,1.91239,1.896087,1.898482,1.902765,1.899799,1.906673,1.911608,1.899613,1.890447,1.91192,1.900695,1.896427,1.904331,1.904898,1.908196,1.910998,1.898008,1.902352,1.898914,1.902804,1.897992,1.902012,1.895215,1.912543,1.888547,1.90336,1.895016,1.889432,1.898091,1.894853,1.888978,1.911191,1.888284,1.892584,1.894606,1.891547,1.889909,1.892265,1.898407,1.891481,1.896958,1.895462,1.891827,1.891248,1.900183,1.903408,1.900859,1.898968,1.904022,1.902597,1.892028,1.899859,1.893279,1.905316,1.893381,1.89542,1.890564,1.911759,1.899492,1.893921,1.909269,1.893568,1.896106,1.91325,1.900995,1.899725,1.894881,1.90373,1.890826,1.899866,1.887711,1.898247,1.885071,1.904967,1.893939,1.894893,1.897762,1.897024,1.89214,1.897126,1.899931,1.901094,1.903229,1.907602,1.888554,1.903038,1.895818,1.883189
2020-06-21,1.774388,1.764438,1.767097,1.765182,1.755106,1.758972,1.761682,1.758341,1.755053,1.751488,1.779448,1.758353,1.768974,1.75063,1.756733,1.77486,1.756038,1.761377,1.77839,1.75881,1.743194,1.772291,1.754278,1.749836,1.759952,1.761551,1.767568,1.77522,1.775021,1.757135,1.754673,1.762095,1.752939,1.756567,1.748001,1.772599,1.754986,1.760219,1.750059,1.76134,1.752254,1.747711,1.761419,1.766186,1.740898,1.760234,1.759949,1.760248,1.752447,1.744898,1.75661,1.744275,1.766589,1.750629,1.7560500000000001,1.744273,1.753293,1.768008,1.778201,1.763453,1.761756,1.757039,1.763132,1.752874,1.746681,1.760878,1.759353,1.758859,1.76316,1.776684,1.754834,1.760988,1.763848,1.746557,1.759584,1.769122,1.755989,1.766616,1.748107,1.757534,1.743354,1.756242,1.756429,1.752206,1.758985,1.772242,1.747225,1.761062,1.751015,1.752242,1.766149,1.750821,1.753652,1.754914,1.771543,1.762116,1.741217,1.757776,1.748962,1.756957
2020-06-22,1.599787,1.590317,1.586991,1.587709,1.574564,1.579769,1.581788,1.578215,1.574054,1.574447,1.611962,1.580725,1.588696,1.571351,1.579889,1.606939,1.577549,1.580567,1.605487,1.582334,1.563167,1.594547,1.573677,1.569703,1.579849,1.582708,1.590018,1.600589,1.610761,1.576673,1.57595,1.585439,1.573679,1.576038,1.567438,1.59484,1.585046,1.581711,1.571272,1.594915,1.572059,1.567331,1.595767,1.584979,1.561019,1.590743,1.588572,1.591625,1.579631,1.564623,1.579732,1.564128,1.597764,1.571862,1.584143,1.564294,1.572391,1.594896,1.613817,1.590969,1.583143,1.576404,1.59601,1.571934,1.566863,1.581034,1.58859,1.585895,1.597114,1.602163,1.575469,1.590983,1.582667,1.566389,1.586512,1.588183,1.575761,1.595667,1.567801,1.576718,1.563148,1.577648,1.588311,1.571859,1.594828,1.600818,1.567149,1.590235,1.570435,1.573312,1.600929,1.570501,1.573052,1.574197,1.60101,1.58136,1.561308,1.57784,1.568521,1.592934
2020-06-23,1.447174,1.438393,1.430949,1.4335310000000001,1.418685,1.424637,1.426094,1.422501,1.417839,1.421058,1.463902,1.426691,1.432486,1.416473,1.426431,1.458781,1.423029,1.424271,1.453861,1.429055,1.408059,1.439892,1.417762,1.41427,1.424081,1.42772,1.435679,1.447924,1.465058,1.420759,1.421614,1.431902,1.41872,1.420112,1.411778,1.440175,1.436323,1.426998,1.416741,1.448324,1.41649,1.411812,1.449646,1.428229,1.406083,1.442102,1.438674,1.443567,1.429076,1.409274,1.426251,1.408891,1.449326,1.417326,1.43404,1.409172,1.416321,1.44353,1.467902,1.440187,1.428313,1.420384,1.448859,1.415848,1.411769,1.425408,1.439138,1.434986,1.450683,1.449513,1.420391,1.44195,1.426012,1.41106,1.435544,1.431512,1.420062,1.445796,1.412326,1.420556,1.407899,1.42303,1.44072,1.416204,1.449821,1.45041,1.411858,1.440665,1.414666,1.418627,1.454972,1.414918,1.417183,1.4181839999999999,1.451226,1.425067,1.406352,1.422244,1.412923,1.448101
2020-06-24,1.307939,1.299918,1.289764,1.293586,1.278065,1.284351,1.285377,1.281886,1.276982,1.282102,1.327338,1.287123,1.291165,1.276604,1.287217,1.322287,1.283179,1.283157,1.315074,1.289927,1.268313,1.29948,1.277108,1.274067,1.283386,1.287383,1.295586,1.308613,1.330128,1.280055,1.281321,1.292469,1.278725,1.279419,1.271503,1.299699,1.300216,1.286891,1.277117,1.313349,1.276155,1.271621,1.314917,1.286667,1.266526,1.305836,1.301622,1.307656,1.291883,1.269314,1.287042,1.269028,1.312974,1.277683,1.297027,1.269385,1.275598,1.305259,1.332709,1.302442,1.288141,1.279613,1.313439,1.275134,1.271894,1.284716,1.302381,1.297367,1.315737,1.310179,1.280264,1.305402,1.284586,1.271052,1.297789,1.289904,1.279541,1.308521,1.272183,1.279606,1.268045,1.28315,1.305266,1.275829,1.31589,1.312594,1.271877,1.30378,1.274234,1.27882,1.320185,1.274624,1.276594,1.277479,1.313833,1.283882,1.266767,1.281643,1.272674,1.314354
2020-06-25,1.207452,1.199339,1.188231,1.192471,1.177276,1.183451,1.184368,1.181164,1.175914,1.18154,1.227691,1.186562,1.189852,1.175744,1.186393,1.222447,1.182157,1.181987,1.214442,1.189267,1.167756,1.198596,1.175983,1.173094,1.182542,1.186174,1.194555,1.207849,1.231146,1.179348,1.180353,1.191489,1.177817,1.178643,1.170691,1.198569,1.20067,1.18576,1.176326,1.214312,1.175505,1.170746,1.215627,1.185315,1.166108,1.206041,1.201564,1.207991,1.191922,1.168597,1.18625,1.168461,1.213248,1.176905,1.197137,1.168857,1.174482,1.204755,1.233564,1.202022,1.187492,1.17878,1.214055,1.174036,1.171161,1.183536,1.202379,1.19725,1.216635,1.209615,1.179453,1.205403,1.183261,1.170285,1.197681,1.188556,1.178934,1.208315,1.171489,1.178311,1.16741,1.182335,1.205839,1.175104,1.216988,1.212169,1.1711530000000001,1.203746,1.173326,1.177952,1.221088,1.173887,1.175674,1.176555,1.213662,1.182392,1.166334,1.180347,1.171883,1.215533
2020-06-26,1.13891,1.130031,1.119268,1.123322,1.109217,1.114988,1.115994,1.113218,1.107519,1.112594,1.158702,1.118097,1.121431,1.106979,1.117156,1.153029,1.113105,1.113626,1.145338,1.120298,1.099454,1.13023,1.107343,1.104372,1.114492,1.117107,1.12568,1.138903,1.162114,1.111479,1.111376,1.122193,1.109066,1.110681,1.102261,1.129804,1.131437,1.116688,1.107491,1.145161,1.107454,1.102175,1.145875,1.116977,1.097882,1.136482,1.132124,1.138399,1.122732,1.100157,1.117089,1.100204,1.143875,1.108123,1.127952,1.10059,1.105898,1.135422,1.164474,1.132445,1.119349,1.110742,1.144612,1.105487,1.102604,1.11481,1.132818,1.128132,1.147357,1.141026,1.11098,1.135751,1.114848,1.101771,1.128659,1.120273,1.111125,1.138767,1.103238,1.109571,1.09915,1.113672,1.136316,1.10702,1.147296,1.142678,1.102785,1.134227,1.104919,1.109119,1.1517,1.105678,1.107354,1.108326,1.144251,1.113502,1.098119,1.111333,1.103537,1.145841
2020-06-27,1.025535,1.017361,1.006125,1.010449,0.997144,1.002589,1.003388,1.000926,0.99536,1.000863,1.045126,1.00587,1.008216,0.995204,1.004978,1.039774,1.000913,1.000997,1.031619,1.008009,0.988273,1.0169,0.995222,0.992613,1.002057,1.004455,1.012652,1.025388,1.049045,0.999272,0.999296,1.009584,0.997117,0.998493,0.990693,1.016388,1.019772,1.004158,0.995784,1.033153,0.995625,0.990592,1.033791,1.003951,0.986911,1.024347,1.019941,1.026299,1.011118,0.988816,1.004915,0.98894,1.031285,0.996374,1.016107,0.989346,0.993843,1.02251,1.051114,1.019893,1.006839,0.998515,1.032367,0.993459,0.991139,1.002211,1.020692,1.016009,1.03519,1.027452,0.99891,1.023505,1.001993,0.990294,1.016485,1.007062,0.999027,1.026045,0.991684,0.997172,0.987948,1.001524,1.024568,0.995163,1.035484,1.029475,0.991297,1.021965,0.993099,0.997215,1.039309,0.993922,0.995338,0.996222,1.031175,1.000725,0.987119,0.99892,0.991885,1.034219
2020-06-28,0.864392,0.858384,0.845782,0.850853,0.837787,0.843195,0.84342,0.841093,0.836189,0.843187,0.884219,0.846748,0.847158,0.837237,0.846781,0.879901,0.842478,0.840935,0.870468,0.849353,0.830901,0.855605,0.836434,0.83459,0.842074,0.845173,0.85249,0.864444,0.889164,0.839497,0.840988,0.850658,0.838795,0.838868,0.83262100000000006,0.855353,0.862669,0.845113,0.838006,0.875376,0.83672,0.832718,0.876546,0.843113,0.829811,0.866731,0.862064,0.868802,0.854032,0.831262,0.846686,0.831355,0.872595,0.838489,0.858571,0.831783,0.835105,0.863114,0.890752,0.861458,0.846845,0.83885,0.87446,0.834755,0.833487,0.842636,0.863074,0.85788,0.877259,0.866003,0.840101,0.865793,0.84156,0.83257,0.858167,0.845772,0.839406,0.867255,0.833517,0.837945,0.830521,0.84274,0.86766,0.836299,0.878735,0.869726,0.833383,0.864038,0.8346,0.839105,0.881059,0.835341,0.836392,0.837001,0.871541,0.840972,0.82997,0.840003,0.833657,0.877803
2020-06-29,0.753736,0.748818,0.736641,0.741597,0.729884,0.734763,0.734776,0.732794,0.728375,0.735309,0.772152,0.738173,0.737827,0.729689,0.738348,0.768451,0.734296,0.732443,0.759231,0.74064,0.72419,0.74558,0.72867,0.727245,0.733611,0.736455,0.742968,0.753745,0.777183,0.73136,0.732996,0.741644,0.731018,0.730807,0.725483,0.745316,0.753589,0.736499,0.730472,0.76517,0.729073,0.725602,0.766325,0.734163,0.723328,0.757064,0.752643,0.759029,0.745567,0.724413,0.738257,0.724546,0.762147,0.730897,0.749612,0.724962,0.727477,0.753044,0.77846,0.75181,0.738007,0.730751,0.764188,0.727171,0.726417,0.734096,0.753656,0.748743,0.766832,0.755099,0.732126,0.756123,0.732861,0.725546,0.748958,0.736478,0.731353,0.75708,0.726337,0.729903,0.723813,0.734529,0.758238,0.728673,0.768585,0.759008,0.726277,0.754443,0.727147,0.731369,0.770222,0.727868,0.728676,0.729154,0.760776,0.732431,0.723451,0.731819,0.726404,0.767858
2020-06-30,0.699745,0.69493,0.685048,0.689013,0.68004,0.683771,0.683915,0.682554,0.678506,0.683767,0.714954,0.686625,0.686495,0.679215,0.686123,0.711493,0.682878,0.681983,0.703979,0.688281,0.674955,0.693012,0.67852,0.677209,0.68317,0.68474,0.690413,0.69946,0.719153,0.681431,0.681828,0.688888,0.680365,0.680895,0.675998,0.692524,0.698902,0.684758,0.679805,0.708809,0.679329,0.675947,0.709294,0.683497,0.674274,0.701618,0.697987,0.703252,0.692154,0.67504,0.686106,0.675303,0.706129,0.680198,0.695601,0.675651,0.677568,0.698504,0.720202,0.69721,0.686763,0.680809,0.707762,0.677328,0.676628,0.683055,0.698728,0.694961,0.710131,0.700873,0.681526,0.700727,0.682324,0.675944,0.695218,0.685489,0.681456,0.701721,0.67684,0.679505,0.674628,0.683406,0.702603,0.678955,0.711249,0.703437,0.676672,0.699446,0.677427,0.680575,0.712945,0.678182,0.678789,0.679288,0.705001,0.681537,0.674387,0.680863,0.676825,0.710611
