date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-29,0.5141,0.532795,0.531442,0.53296,0.533556,0.532986,0.529404,0.527919,0.538292,0.545775,0.50651,0.531614,0.522779,0.546379,0.54317,0.517139,0.54316,0.5309,0.514254,0.536707,0.549929,0.516535,0.541736,0.547535,0.527847,0.537096,0.527047,0.5176,0.508377,0.528961,0.544132,0.537568,0.543492,0.531458,0.546197,0.520691,0.538846,0.538581,0.547618,0.526708,0.535845,0.548341,0.53388,0.525789,0.551592,0.536342,0.537148,0.535989,0.544266,0.549965,0.54247,0.548173,0.526126,0.546258,0.538745,0.547708,0.542504,0.528,0.506566,0.53582,0.524676,0.531245,0.529194,0.542759,0.548759,0.534723,0.538763,0.53535,0.525761,0.511717,0.537451,0.537439,0.528761,0.548715,0.533385,0.522353,0.528903,0.530005,0.543652,0.539521,0.550272,0.537576,0.539231,0.536955,0.534478,0.52389,0.545837,0.536274,0.542687,0.545233,0.523267,0.539699,0.538657,0.53614,0.522032,0.536198,0.551083,0.541894,0.544003,0.536724
2020-04-30,0.548687,0.569036,0.568861,0.56998,0.571401,0.5704,0.566652,0.565112,0.576714,0.583728,0.5392,0.568517,0.55957,0.584934,0.580824,0.550746,0.581206,0.568487,0.548734,0.573858,0.589037,0.55209,0.580281,0.586398,0.564976,0.574784,0.563572,0.552617,0.540571,0.56642,0.582348,0.574766,0.581804,0.569017,0.585122,0.556689,0.574693,0.576269,0.586133,0.560846,0.573806,0.587354,0.568423,0.563087,0.590801,0.571887,0.573141,0.571321,0.581106,0.589102,0.580106,0.587168,0.560704,0.584658,0.575016,0.58663,0.581173,0.563654,0.538548,0.571896,0.561245,0.568924,0.563703,0.581463,0.587647,0.57241,0.574723,0.571592,0.55981,0.546182,0.57533,0.573147,0.566374,0.587704,0.569502,0.559151,0.566262,0.565381,0.582296,0.577893,0.589454,0.575264,0.574678,0.575044,0.568754,0.558831,0.584602,0.572069,0.581273,0.583586,0.556876,0.578036,0.576899,0.574261,0.556753,0.574259,0.590274,0.580211,0.582712,0.571121
2020-05-01,0.557822,0.579027,0.579227,0.58025,0.581846,0.580716,0.576892,0.575253,0.587454,0.594312,0.547739,0.578614,0.569654,0.595726,0.591314,0.559701,0.591827,0.578852,0.557973,0.584163,0.599987,0.561621,0.591076,0.597299,0.575102,0.585296,0.573606,0.562048,0.548926,0.576692,0.593039,0.585117,0.592505,0.579288,0.596023,0.566491,0.584529,0.586769,0.596894,0.570028,0.584289,0.598298,0.577836,0.573386,0.601775,0.58165,0.583053,0.581012,0.59129,0.600075,0.5906,0.598072,0.570068,0.595385,0.585008,0.597512,0.592003,0.573446,0.546781,0.581845,0.571185,0.579314,0.573074,0.592304,0.598535,0.582869,0.584627,0.581576,0.568998,0.555331,0.585848,0.582975,0.576811,0.598622,0.579436,0.569165,0.576476,0.57509,0.593068,0.58863,0.600418,0.58573,0.584389,0.585583,0.578057,0.568348,0.595434,0.581914,0.592031,0.594277,0.565878,0.588697,0.587504,0.584844,0.566223,0.584901,0.601243,0.590934,0.593521,0.58046
2020-05-02,0.525508,0.546267,0.545801,0.547103,0.54803,0.547181,0.543408,0.541679,0.553496,0.560528,0.51663,0.545275,0.536485,0.561635,0.557752,0.528219,0.558049,0.545203,0.526073,0.550909,0.565517,0.5289,0.557057,0.563045,0.541558,0.551802,0.54064,0.529774,0.518041,0.54305,0.559185,0.55188,0.558551,0.545492,0.561704,0.533747,0.551922,0.553219,0.562805,0.538256,0.550386,0.563938,0.546013,0.53993,0.567207,0.54928,0.550417,0.54876,0.558094,0.565605,0.557063,0.563651,0.538142,0.561351,0.55218,0.563142,0.557887,0.541015,0.515916,0.549172,0.537989,0.545593,0.541229,0.558158,0.564203,0.549261,0.552001,0.548783,0.537375,0.523199,0.55211,0.550522,0.5433,0.564246,0.546705,0.535853,0.542826,0.542858,0.558849,0.554711,0.56592,0.55212,0.552006,0.551631,0.546336,0.536294,0.561176,0.549383,0.55786500000000006,0.560294,0.534428,0.554666,0.553501,0.550948,0.534378,0.551201,0.566698,0.557058,0.559309,0.548648
2020-05-03,0.452761,0.471719,0.469854,0.471683,0.471346,0.471076,0.467538,0.465764,0.476246,0.483583,0.446513,0.46971,0.461376,0.483977,0.481275,0.456924,0.481096,0.468912,0.453909,0.475208,0.487032,0.455101,0.479591,0.485002,0.465698,0.475507,0.465805,0.456775,0.448415,0.466884,0.482032,0.476146,0.481246,0.469023,0.483582,0.459604,0.477638,0.476825,0.485142,0.466155,0.473493,0.485675,0.473488,0.464183,0.488516,0.475507,0.476058,0.475244,0.482466,0.487111,0.480636,0.485328,0.465619,0.483844,0.477422,0.484929,0.480216,0.467279,0.446466,0.47474,0.462924,0.469164,0.468783,0.480435,0.486026,0.472889,0.477645,0.474143,0.465514,0.450798,0.475426,0.476541,0.467217,0.485963,0.472251,0.460555,0.466704,0.469462,0.481046,0.477504,0.48735,0.475677,0.478206,0.4746,0.474072,0.463484,0.483217,0.475283,0.480176,0.482894,0.463061,0.477343,0.476274,0.473968,0.461968,0.474484,0.48807,0.47988,0.481477,0.476167
2020-05-04,0.398005,0.415627,0.413294,0.415266,0.414511,0.414449,0.41111,0.409394,0.41902,0.426164,0.393077,0.413315,0.405466,0.426298,0.4241,0.402649,0.42376,0.412278,0.399384,0.418574,0.428961,0.399884,0.422148,0.427151,0.409334,0.418635,0.40984,0.401813,0.395126,0.410398,0.424595,0.41945,0.423791,0.412325,0.425761,0.404105,0.42147,0.419855,0.427409,0.41126,0.416498,0.427711,0.418165,0.407935,0.430315,0.419599,0.419898,0.41945,0.425584,0.429019,0.42351,0.427377,0.410558,0.426219,0.421074,0.427034,0.422674,0.411675,0.39329,0.418581,0.406974,0.412496,0.41366000000000003,0.422867,0.428083,0.416068,0.421424,0.417956,0.410756,0.396269,0.418431,0.420501,0.41075,0.427989,0.416199,0.404586,0.410233,0.413918,0.423436,0.420224,0.429221,0.418753,0.422197,0.417503,0.418842,0.408376,0.425471,0.419243,0.422629,0.425336,0.408566,0.420049,0.419037,0.416932,0.407093,0.417488,0.429903,0.42251,0.423838,0.420772
2020-05-05,0.412819,0.43167,0.430939,0.432284,0.432997,0.432254,0.428822,0.42723,0.437958,0.444232,0.405717,0.430545,0.422679,0.445182,0.441711,0.415964,0.441938,0.43039,0.413761,0.43575,0.448714,0.415815,0.441106,0.446423,0.427073,0.436429,0.426498,0.416877,0.407176,0.428538,0.442975,0.436545,0.442425,0.430568,0.445261,0.420309,0.436942,0.43765,0.446206,0.425039,0.435115,0.447244,0.431996,0.42574,0.450229,0.43462,0.435497,0.434218,0.442193,0.448751,0.441136,0.447028,0.424774,0.444916,0.437073,0.446607,0.441824,0.427103,0.405165,0.43428,0.424022,0.430816,0.427684,0.442062,0.447483,0.434082,0.436903,0.434018,0.424378,0.410948,0.436721,0.435655,0.428836,0.44752,0.432177,0.421916,0.428293,0.428886,0.44271,0.438972,0.44905,0.436738,0.437076,0.436235,0.432385,0.423004,0.444794,0.434602,0.441779,0.443958,0.421738,0.43899,0.437845,0.43563,0.421494,0.435831,0.449788,0.441037,0.443132,0.434409
2020-05-06,0.499152,0.522265,0.524664,0.524884,0.528496,0.526383,0.522432,0.520897,0.534843,0.540102,0.486826,0.52338,0.514686,0.542755,0.536462,0.499479,0.537831,0.524938,0.499238,0.528986,0.548271,0.504639,0.538392,0.544878,0.520553,0.53099,0.517812,0.504073,0.487196,0.522896,0.539363,0.529741,0.539219,0.525372,0.543995,0.510103,0.526845,0.532351,0.543707,0.510301,0.531083,0.546258,0.518052,0.519201,0.550242,0.523408,0.525557,0.522442,0.534951,0.548298,0.535816,0.546229,0.510952,0.542102,0.52807,0.54558,0.539536,0.515997,0.484665,0.524449,0.515823,0.52576,0.513717,0.539901,0.54627,0.528836,0.526871,0.524836,0.509239,0.496772,0.532249,0.524834,0.523143,0.546561,0.522634,0.514115,0.522491,0.517,0.540726,0.535637,0.548794,0.531669,0.525805,0.532543,0.517864,0.50988,0.543199,0.524082,0.539494,0.540892,0.505451,0.535989,0.534509,0.531828,0.507703,0.531404,0.549699,0.537513,0.541242,0.520283
2020-05-07,0.629577,0.658759,0.664366,0.663536,0.669932,0.66647,0.661691,0.659969,0.678169,0.682984,0.611183,0.661971,0.651831,0.687452,0.678068,0.627251,0.680615,0.66528,0.628936,0.668499,0.69513,0.637896,0.68246,0.690575,0.659456,0.671989,0.654608,0.635807,0.610441,0.662751,0.682733,0.66936,0.682901,0.665884,0.689787,0.644821,0.662914,0.673583,0.688424,0.640518,0.673158,0.692548,0.64973,0.658055,0.697656,0.658202,0.661761,0.656591,0.674445,0.695198,0.677304,0.692576,0.642211,0.686385,0.665318,0.691683,0.684094,0.650358,0.607236,0.660734,0.65277,0.666443,0.645018,0.684576,0.692337,0.66977,0.66310500000000006,0.66167,0.639,0.62653,0.674121,0.660154,0.663133,0.692896,0.658985,0.651358,0.662149,0.650678,0.685546,0.678941,0.695873,0.672968,0.660674,0.67507,0.648914,0.641812,0.688578,0.659623,0.683984,0.684858,0.633809,0.679463,0.677586,0.674234,0.638783,0.673378,0.696977,0.680845,0.686218,0.651901
2020-05-08,0.746743,0.780897,0.788009,0.786799,0.794064,0.790125,0.784611,0.782435,0.803815,0.809132,0.724748,0.784689,0.773274,0.814512,0.803552,0.743605,0.806635,0.788868,0.74609,0.792339,0.823236,0.756736,0.808855,0.818196,0.781887,0.796719,0.776365,0.754199,0.723475,0.78566,0.809075,0.793492,0.809248,0.789314,0.81718,0.764987,0.785092,0.798521,0.815588,0.758685,0.797755,0.820422,0.769465,0.780549,0.826075,0.779709,0.784039,0.777743,0.798783,0.823403,0.802643,0.820265,0.761058,0.813209,0.788134,0.819224,0.810732,0.771052,0.719761,0.783055,0.774016,0.790043,0.76411,0.811286,0.8201,0.794117,0.785551,0.78404,0.756941,0.743265,0.798992,0.782081,0.786469,0.820736,0.780914,0.772697,0.784908,0.771219,0.812176,0.804855,0.824105,0.797646,0.782352,0.800002,0.768265,0.760991,0.81571,0.781523,0.810473,0.811496,0.750836,0.805144,0.80305,0.799153,0.757355,0.798494,0.825288,0.807074,0.813007,0.771687
2020-05-09,0.798521,0.834421,0.840529,0.839853,0.845659,0.842296,0.83645099999999994,0.833741,0.85588,0.862469,0.77718,0.836922,0.824908,0.867426,0.85711,0.796986,0.859834,0.840659,0.798649,0.845461,0.875651,0.80822,0.861351,0.870994,0.833307,0.849697,0.828886,0.806618,0.776278,0.836915,0.862223,0.846947,0.862067,0.840727,0.869538,0.817078,0.839208,0.851586,0.868661,0.81247,0.849433,0.873046,0.824241,0.832119,0.878448,0.834063,0.838149,0.832198,0.852774,0.875934,0.856119,0.872561,0.814812,0.866199,0.842012,0.871525,0.86313,0.824493,0.772458,0.837114,0.825565,0.841528,0.818249,0.863666,0.87278,0.846546,0.8399,0.837609,0.810854,0.795013,0.851315,0.836543,0.838236,0.873327,0.834309,0.824067,0.836098,0.825146,0.864319,0.857353,0.876499,0.850249,0.836922,0.851769,0.823139,0.814527,0.868081,0.835709,0.862719,0.86449,0.804766,0.857122,0.855081,0.85101,0.81084,0.851055,0.877646,0.860035,0.865265,0.826668
2020-05-10,0.753795,0.787825,0.790656,0.791301,0.794092,0.792064,0.786337,0.783261,0.803614,0.811877,0.737208,0.78773,0.775741,0.815264,0.807401,0.755826,0.809017,0.789799,0.755194,0.796615,0.821865,0.761339,0.809044,0.818091,0.783008,0.799631,0.780922,0.761705,0.737578,0.785935,0.811026,0.798272,0.810371,0.789498,0.816212,0.769916,0.793812,0.801497,0.816674,0.770457,0.79762,0.819672,0.782281,0.781851,0.824367,0.789603,0.792487,0.788272,0.805055,0.822179,0.806409,0.818936,0.771911,0.814382,0.795535,0.818073,0.810482,0.779128,0.734031,0.791226,0.77661500000000006,0.790266,0.77583,0.810908,0.819638,0.795974,0.794457,0.791,0.769261,0.750677,0.800218,0.791801,0.787511,0.819945,0.787834,0.774537,0.785208,0.780783,0.811382,0.805447,0.822588,0.799767,0.792737,0.799773,0.781773,0.770781,0.815041,0.790539,0.81001,0.812825,0.76403,0.804782,0.802952,0.799095,0.767636,0.799907,0.823614,0.808552,0.812312,0.785085
2020-05-11,0.711713,0.74412,0.744292,0.746,0.746397,0.745436,0.739803,0.736466,0.755311,0.764927,0.69906,0.741964,0.72999,0.767019,0.761132,0.71664,0.761855,0.742653,0.714122,0.75109,0.772343,0.717492,0.760697,0.769255,0.736359,0.753096,0.736133,0.71944,0.700488,0.738748,0.763566,0.752851,0.762523,0.742086,0.767047,0.725797,0.751109,0.754938,0.768565,0.730565,0.749731,0.770453,0.742373,0.735193,0.774604,0.747644,0.749543,0.746748,0.760428,0.772666,0.760153,0.769552,0.731275,0.766422,0.751947,0.76882,0.761832,0.736446,0.697161,0.748086,0.731066,0.742822,0.735585,0.762193,0.770618,0.749038,0.751699,0.747292,0.7297,0.708921,0.752874,0.749593,0.740477,0.770725,0.744254,0.728503,0.738085,0.738921,0.762552,0.75739,0.77294,0.752924,0.751002,0.751714,0.742379,0.729429,0.766118,0.748003,0.761344,0.764987,0.725199,0.756441,0.754777,0.7511,0.726732,0.752495,0.7739,0.760848,0.763454,0.745507
2020-05-12,0.706247,0.738174,0.737042,0.73928,0.738319,0.737935,0.732324,0.728746,0.747051,0.7574,0.69545,0.734839,0.722872,0.758855,0.753989,0.712714,0.754257,0.734902,0.709269,0.744228,0.763473,0.711202,0.752467,0.760799,0.728734,0.745788,0.729576,0.714016,0.697371,0.730852,0.755808,0.746118,0.754537,0.734113,0.75838,0.719494,0.745604,0.747616,0.760485,0.726297,0.741545,0.761788,0.738241,0.727663,0.765608,0.742539,0.743973,0.741854,0.754037,0.763841,0.752999,0.760738,0.726716,0.758389,0.74603,0.760063,0.753446,0.730955,0.694144,0.742447,0.723952,0.734855,0.731232,0.753765,0.76204,0.741471,0.74623,0.741316,0.725609,0.703614,0.745055,0.744397,0.732791,0.762048,0.738303,0.721224,0.730193,0.733858,0.753999,0.749324,0.764021,0.745374,0.746,0.743484,0.738468,0.724576,0.757535,0.742612,0.752907,0.757032,0.721447,0.7481,0.746539,0.742938,0.722017,0.744737,0.764921,0.752992,0.754911,0.741515
2020-05-13,0.741666,0.774034,0.772834,0.775114,0.77361,0.773411,0.767771,0.763942,0.78253,0.79302,0.730933,0.770255,0.7584,0.794394,0.789776,0.748509,0.789973,0.770379,0.745006,0.779928,0.798741,0.746592,0.78801,0.796305,0.763998,0.781571,0.765287,0.749713,0.732793,0.766071,0.791491,0.781988,0.790094,0.769364,0.793765,0.755159,0.781349,0.783399,0.796038,0.761941,0.776779,0.797218,0.774159,0.763178,0.800808,0.778429,0.779841,0.777749,0.789755,0.799176,0.788762,0.796007,0.762533,0.793941,0.781777,0.795318,0.788963,0.766835,0.729584,0.7784,0.759222,0.770158,0.767051,0.789265,0.797447,0.7771,0.782126,0.77705,0.761323,0.739072,0.780502,0.780339,0.768334,0.797434,0.773996,0.756685,0.765328,0.769785,0.789306,0.784946,0.799309,0.780916,0.781842,0.778759,0.774328,0.760506,0.792886,0.778523,0.788321,0.792616,0.75719,0.783403,0.781936,0.778319,0.75794,0.780472,0.800124,0.788715,0.790274,0.777354
2020-05-14,0.785305,0.817868,0.816794,0.819012,0.817056,0.816998,0.811396,0.807349,0.826115,0.836507,0.774496,0.813743,0.802214,0.837854,0.833458,0.792269,0.833634,0.814052,0.788916,0.823602,0.841909,0.79028,0.831588,0.839749,0.807476,0.825392,0.80914,0.793595,0.77617100000000006,0.809495,0.835105,0.825825,0.833626,0.8128,0.837133,0.799054,0.824839,0.827179,0.839493,0.805377,0.820117,0.840582,0.817726,0.80697,0.843876,0.822087,0.823524,0.821381,0.833242,0.842429,0.832436,0.839217,0.806228,0.837399,0.825329,0.838502,0.832512,0.810709,0.772994,0.822217,0.802679,0.81365,0.81066,0.832811,0.840757,0.820835,0.825796,0.820678,0.804827,0.782774,0.824001,0.824035,0.81211,0.840747,0.817616,0.800483,0.808664,0.81362,0.832625,0.828647,0.842502,0.824483,0.825356,0.822133,0.817801,0.804434,0.836178,0.822229,0.831758,0.836134,0.800729,0.826781,0.825421,0.821833,0.801792,0.824321,0.843229,0.832446,0.833637,0.820775
2020-05-15,0.817006,0.848979,0.847683,0.849945,0.847303,0.847508,0.842051,0.837835,0.85626,0.866558,0.806819,0.844333,0.833296,0.867691,0.863819,0.824355,0.863856,0.844632,0.82093,0.854231,0.871248,0.821696,0.861616,0.86945,0.838042,0.855983,0.840267,0.825349,0.808433,0.83993,0.865219,0.856575,0.863641,0.843159,0.866767,0.83048,0.855665,0.857705,0.869302,0.836859,0.850194,0.870147,0.849146,0.837841,0.8731,0.853204,0.854514,0.852553,0.863661,0.871831,0.862809,0.868657,0.837829,0.867272,0.856088,0.86795,0.862472,0.842115,0.805383,0.853317,0.83345,0.844032,0.84215,0.86274,0.870298,0.85138,0.856747,0.851561,0.836422,0.814608,0.854217,0.855122,0.842825,0.870265,0.848555,0.83154,0.839033,0.845048,0.862339,0.858868,0.871834,0.854826,0.856328,0.852184,0.849167,0.836172,0.865811,0.853311,0.86162,0.8661,0.832515,0.856707,0.855499,0.852021,0.833569,0.854838,0.872451,0.862676,0.863377,0.85201
2020-05-16,0.793212,0.82315,0.82046,0.823212,0.819313,0.820084,0.814896,0.810653,0.827616,0.838217,0.785525,0.817477,0.806934,0.838597,0.835983,0.801902,0.835527,0.817069,0.797601,0.827171,0.841286,0.79677,0.832721,0.839958,0.81094,0.828327,0.814174,0.801197,0.787614,0.812479,0.836665,0.829508,0.834925,0.815474,0.837209,0.805123,0.830077,0.829961,0.84021,0.813503,0.821949,0.840415,0.825317,0.810825,0.842932,0.828128,0.828859,0.827733,0.836711,0.841862,0.835017,0.838876,0.814075,0.838348,0.830011,0.838271,0.833387,0.81713,0.784809,0.827609,0.807101,0.816306,0.818428,0.8336,0.840665,0.823674,0.831096,0.825604,0.81327,0.791085,0.826138,0.829831,0.815409,0.840524,0.822774,0.805087,0.811621,0.820368,0.833125,0.830263,0.841791,0.827005,0.83123,0.823789,0.825598,0.812125,0.836401,0.827921,0.832546,0.837298,0.80991,0.82798,0.826926,0.823693,0.809814,0.826747,0.842334,0.834102,0.834117,0.828229
2020-05-17,0.712389,0.739296,0.734371,0.737936,0.732499,0.734023,0.729167,0.725051,0.739764,0.750999,0.708488,0.732349,0.722162,0.750259,0.74933399999999994,0.723051,0.748145,0.730689,0.717266,0.74165,0.751918,0.714212,0.74454,0.751043,0.725399,0.741761,0.729841,0.719678,0.711497,0.726454,0.748991,0.74383,0.747079,0.729104,0.748246,0.721799,0.746961,0.743318,0.751921,0.733675,0.73488,0.751214,0.744736,0.725108,0.75333,0.745616,0.74545,0.745628,0.751593,0.752412,0.748437,0.749739,0.733423,0.750277,0.746091,0.749278,0.744938,0.73442,0.708995,0.744002,0.722698,0.729838,0.737935,0.745087,0.751655,0.737081,0.747726,0.741777,0.7337,0.710602,0.73921,0.746969,0.729143,0.751353,0.7392,0.720196,0.725744,0.738232,0.744695,0.742401,0.752282,0.740415,0.748847,0.736471,0.745518,0.730799,0.747719,0.744892,0.744205,0.749342,0.731104,0.74020300000000006,0.739269,0.736356,0.729097,0.739499,0.752802,0.746279,0.745575,0.747885
2020-05-18,0.654008,0.678553,0.672534,0.676443,0.670371,0.672241,0.667699,0.663763,0.676864,0.688108,0.652296,0.671111,0.661394,0.686792,0.686779,0.665485,0.685235,0.668825,0.659023,0.679937,0.68787,0.654848,0.68131,0.687233,0.664146,0.679465,0.669089,0.660722,0.65575,0.664932,0.685898,0.681956,0.683971,0.667309,0.684507,0.661808,0.686438,0.680938,0.688423,0.675345,0.672549,0.687261,0.685654,0.663764,0.689131,0.685436,0.684786,0.685679,0.689834,0.688294,0.685954,0.685878,0.674585,0.686946,0.685145,0.685515,0.681557,0.674442,0.653471,0.683242,0.662113,0.667967,0.679096,0.68167,0.687789,0.674911,0.687013,0.680992,0.675489,0.652457,0.67681500000000006,0.686555,0.667386,0.687415,0.678631,0.659416,0.664313,0.678452,0.681358,0.679392,0.688147,0.678165,0.688664,0.673965,0.686707,0.671655,0.684153,0.684449,0.680916,0.686098,0.673375,0.677337,0.676487,0.673836,0.670312,0.676897,0.688646,0.683175,0.682146,0.688875
