date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-17,0.550796,0.551885,0.563261,0.557527,0.570276,0.56415,0.564609,0.566851,0.570947,0.56398,0.535374,0.56102,0.561486,0.569148,0.560838,0.538626,0.564655,0.5678,0.544509,0.558056,0.57604,0.556031,0.569765,0.571691,0.566511,0.561753,0.556691,0.549165,0.531973,0.568887,0.565451,0.557293,0.567875,0.571047,0.574586,0.55518,0.548251,0.562458,0.568755,0.539364,0.570545,0.573808,0.537867,0.565617,0.577762,0.544863,0.548747,0.543278,0.555414,0.575733,0.560679,0.576123,0.541977,0.56839,0.551203,0.574923,0.571722,0.548144,0.532856,0.54975,0.56055,0.569423,0.539869,0.572279,0.573246,0.565088,0.547803,0.551521,0.537436,0.548318,0.56608,0.54528,0.565815,0.574296,0.551066,0.565088,0.568465,0.544702,0.573874,0.56877,0.577021,0.563855,0.54453,0.571228,0.536669,0.544103,0.57322,0.54743,0.573141,0.567889,0.536242,0.571473,0.571717,0.570745,0.540998,0.565873,0.577379,0.566556,0.573414,0.537225
2020-04-18,0.599688,0.603334,0.61628,0.610059,0.62461,0.617784,0.617836,0.620238,0.625942,0.618909,0.58078,0.614065,0.61354,0.624956,0.614965,0.585523,0.619372,0.621449,0.592524,0.61122,0.633043,0.606353,0.625168,0.627963,0.619763,0.615499,0.608446,0.598336,0.576847,0.622515,0.620497,0.610307,0.623156,0.625005,0.630909,0.605922,0.599715,0.616338,0.624577,0.587877,0.625297,0.6304,0.586787,0.61844,0.635065,0.595471,0.600095,0.593549,0.608634,0.632678,0.614763,0.632845,0.590777,0.624008,0.603251,0.631584,0.627334,0.598478,0.577307,0.601007,0.612893,0.623368,0.588705,0.627955,0.629797,0.618931,0.599159,0.603354,0.585578,0.59676,0.620593,0.59613,0.619163,0.630947,0.602668,0.617218,0.622149,0.59462,0.629831,0.623705,0.634063,0.61802,0.595281,0.626141,0.585323,0.593071,0.629472,0.598392,0.628832,0.623295,0.583578,0.626812,0.626757,0.62544,0.589598,0.62005,0.634617,0.621481,0.629394,0.586224
2020-04-19,0.593043,0.598876,0.610677,0.605181,0.618822,0.612486,0.612025,0.614121,0.620626,0.615194,0.574345,0.608898,0.607116,0.620889,0.61109,0.580052,0.615215,0.615484,0.586316,0.606854,0.628851,0.599632,0.620428,0.623811,0.613628,0.610818,0.602937,0.592201,0.570916,0.616283,0.616425,0.606025,0.618824,0.618874,0.62631,0.599719,0.596353,0.611764,0.620694,0.583705,0.619827,0.626169,0.583488,0.611995,0.630921,0.591997,0.596421,0.590153,0.60538,0.628487,0.610857,0.628391,0.586243,0.619977,0.599652,0.627222,0.622503,0.593711,0.570996,0.597029,0.606933,0.617351,0.584727,0.62309,0.625689,0.613682,0.595759,0.599326,0.581417,0.590018,0.615717,0.59276,0.613097,0.626725,0.598452,0.610372,0.616003,0.590348,0.625006,0.618734,0.629783,0.61332,0.5922,0.620718,0.582182,0.588042,0.625012,0.594691,0.623909,0.619163,0.579122,0.62172,0.621463,0.619911,0.584674,0.614886,0.630451,0.61699,0.62465,0.583351
2020-04-20,0.572193,0.579961,0.589958,0.585456,0.59751,0.591948,0.590983,0.592642,0.5997,0.5962,0.55478,0.588679,0.585658,0.601236,0.592199,0.561231,0.595753,0.594155,0.566261,0.587569,0.608734,0.57829,0.600092,0.603937,0.59219,0.590992,0.58265,0.5719,0.552125,0.59463,0.596983,0.586887,0.598994,0.59721900000000006,0.605893,0.578905,0.578786,0.592046,0.60125,0.565998,0.598783,0.606114,0.566752,0.590313,0.610792,0.574549,0.578519,0.572889,0.587437,0.608388,0.591877,0.608042,0.568015,0.600425,0.581637,0.606998,0.601983,0.574749,0.551875,0.578778,0.585953,0.595869,0.567168,0.60253,0.605784,0.593155,0.578173,0.580833,0.563837,0.569197,0.59544,0.575361,0.591721,0.606671,0.579798,0.588392,0.594433,0.572115,0.604415,0.598243,0.609558,0.593353,0.575189,0.599697,0.565726,0.569163,0.604772,0.576857,0.603273,0.599541,0.561425,0.600978,0.600541,0.598807,0.566014,0.594368,0.610307,0.597076,0.604137,0.567094
2020-04-21,0.575337,0.585268,0.594207,0.590369,0.601505,0.596377,0.594939,0.596263,0.604204,0.602201,0.558188,0.593224,0.589041,0.606913,0.598111,0.565617,0.601375,0.598003,0.569886,0.592926,0.614292,0.581344,0.605142,0.609549,0.595817,0.596096,0.586925,0.575567,0.556036,0.598177,0.602672,0.592387,0.604413,0.600881,0.611088,0.582512,0.58514,0.597264,0.607107,0.571573,0.603068,0.611653,0.573272,0.593706,0.616407,0.580841,0.584606,0.57926,0.593901,0.613971,0.597728,0.613364,0.573269,0.606143,0.587747,0.612382,0.606955,0.579767,0.555453,0.584604,0.589713,0.599649,0.572965,0.607482,0.611429,0.5977,0.58454,0.586516,0.569437,0.572256,0.60029,0.581761,0.59548,0.612218,0.585294,0.591393,0.598043,0.57764,0.609366,0.603083,0.615061,0.598384,0.58186,0.604046,0.57241,0.573967,0.610061,0.582928,0.608146,0.605171,0.566775,0.605658,0.605037,0.603069,0.570875,0.599022,0.615891,0.602399,0.609167,0.574022
2020-04-22,0.617849,0.630548,0.639474,0.635842,0.646959,0.641866,0.639918,0.640997,0.65039,0.649404,0.599388,0.638472,0.633135,0.654286,0.644985,0.60826,0.648283,0.643138,0.612449,0.638903,0.662008,0.624421,0.651901,0.657093,0.64052,0.642231,0.631538,0.618656,0.597321,0.642981,0.649746,0.638501,0.651364,0.645936,0.658316,0.626218,0.631052,0.643542,0.654606,0.615594,0.648869,0.659256,0.618321,0.638172,0.66428,0.626434,0.630377,0.624763,0.640689,0.661723,0.644516,0.660796,0.617302,0.653444,0.633765,0.659808,0.65376,0.624336,0.59639,0.630222,0.634064,0.644781,0.61738,0.654301,0.659051,0.643436,0.630523,0.632122,0.61335,0.614513,0.646432,0.627572,0.640426,0.659824,0.630645,0.635293,0.642871,0.62241,0.656212,0.649537,0.662788,0.644525,0.627756,0.649978,0.617422,0.617824,0.657274,0.628543,0.654875,0.652331,0.610207,0.652015,0.6512,0.648906,0.614553,0.645051,0.66371,0.649211,0.656104,0.619357
2020-04-23,0.663625,0.679014,0.687677,0.684364,0.69507,0.690164,0.687718,0.688463,0.699248,0.699402,0.644215,0.686598,0.680173,0.704299,0.694784,0.654488,0.698018,0.691042,0.658442,0.687852,0.712182,0.670588,0.701332,0.707223,0.687986,0.691274,0.679221,0.665048,0.642299,0.690485,0.699625,0.687653,0.701026,0.693675,0.708082,0.673056,0.680181,0.692719,0.704783,0.663061,0.697291,0.709392,0.66689,0.685511,0.714555,0.675368,0.679386,0.673645,0.690508,0.711954,0.694219,0.710704,0.664777,0.703428,0.682917,0.709711,0.703205,0.672196,0.641029,0.679093,0.681295,0.692619,0.665264,0.703757,0.709211,0.692003,0.679789,0.680867,0.66076,0.660081,0.695306,0.676716,0.688196,0.709952,0.679139,0.682093,0.690384,0.670547,0.7056,0.698715,0.712958,0.693475,0.676984,0.69853,0.665978,0.665122,0.707023,0.677446,0.704199,0.702216,0.657211,0.700973,0.700005,0.697408,0.661681,0.69391,0.713946,0.698807,0.705599,0.668203
2020-04-24,0.700867,0.71856,0.726379,0.723613,0.733246,0.728792,0.725892,0.726193,0.738049,0.739578,0.681481,0.725222,0.717846,0.744189,0.734978,0.6929,0.737937,0.729192,0.696236,0.727395,0.751841,0.70782,0.740667,0.747081,0.725764,0.730726,0.717757,0.702923,0.679897,0.728186,0.739588,0.727473,0.740674,0.731524,0.74749,0.71094,0.720508,0.732275,0.744843,0.702425,0.735684,0.749138,0.707374,0.723233,0.754239,0.715736,0.719608,0.714064,0.731055,0.751697,0.734327,0.750143,0.704045,0.743344,0.723087,0.749181,0.742473,0.711417,0.678365,0.719173,0.719113,0.730591,0.705001,0.743008,0.749015,0.73086,0.720285,0.720631,0.700173,0.697232,0.734312,0.717249,0.726288,0.749669,0.718685,0.719441,0.728075,0.710229,0.744701,0.737907,0.752606,0.732681,0.717651,0.73703,0.706534,0.704124,0.746445,0.717664,0.743306,0.742077,0.6964,0.739791,0.738729,0.735901,0.700629,0.73298,0.753598,0.738487,0.74481,0.70898
2020-04-25,0.691573,0.71037,0.71599,0.714299,0.721661,0.718174,0.714958,0.714711,0.726681,0.730027,0.674528,0.71506,0.706973,0.733699,0.725846,0.686286,0.72808,0.717886,0.688087,0.718191,0.740417,0.69757,0.729696,0.736225,0.714386,0.720882,0.708131,0.694139,0.673783,0.716487,0.729605,0.718553,0.730207,0.719757,0.736092,0.701141,0.713483,0.722477,0.734553,0.696191,0.72415,0.737981,0.702061,0.711906,0.742687,0.709182,0.712376,0.707796,0.723096,0.740351,0.725139,0.738628,0.697335,0.733017,0.715444,0.737763,0.731272,0.703556,0.672118,0.711712,0.708431,0.718979,0.698901,0.731747,0.737994,0.720273,0.713365,0.712623,0.694208,0.688117,0.723622,0.710682,0.715067,0.738474,0.710573,0.708061,0.716393,0.703207,0.733226,0.726993,0.741102,0.722439,0.711432,0.725491,0.70154,0.696828,0.735185,0.710651,0.731924,0.731778,0.690621,0.728376,0.727304,0.72442,0.693597,0.722339,0.742058,0.728155,0.733421,0.704046
2020-04-26,0.618451,0.636827,0.638972,0.638837,0.642983,0.640901,0.637536,0.636761,0.647721,0.653156,0.606057,0.638722,0.630197,0.655286,0.649729,0.61715,0.650836,0.63975,0.616587,0.642673,0.660488,0.622558,0.650929,0.657122,0.636564,0.644165,0.632874,0.621284,0.606648,0.638132,0.652076,0.643243,0.6521,0.641094,0.65643,0.62626,0.641447,0.645742,0.656345,0.626835,0.645377,0.658423,0.633218,0.634158,0.662491,0.63799,0.640005,0.637122,0.648969,0.660456,0.649018,0.658733,0.627069,0.654906,0.642358,0.658057,0.652123,0.631025,0.604997,0.639008,0.631965,0.640484,0.629344,0.652498,0.658666,0.642768,0.641303,0.639242,0.625307,0.615438,0.645813,0.639276,0.637154,0.658884,0.637252,0.630651,0.638091,0.631823,0.653772,0.648467,0.661007,0.645268,0.640604,0.646591,0.63328,0.625641,0.655812,0.638712,0.652619,0.653765,0.622333,0.649354,0.648331,0.645599,0.623034,0.644445,0.661911,0.650214,0.654009,0.635665
2020-04-27,0.546098,0.563875,0.5633,0.564376,0.566006,0.565033,0.561601,0.560435,0.570444,0.577409,0.537518,0.563607,0.554862,0.578313,0.574593,0.547914,0.574827,0.563218,0.545516,0.568126,0.582296,0.548689,0.573751,0.579594,0.560348,0.568649,0.558659,0.549092,0.539151,0.561477,0.57583,0.568824,0.575414,0.56415,0.578489,0.552433,0.569622,0.570192,0.579519,0.557312,0.568295,0.580528,0.563971,0.558013,0.58407,0.56686,0.567919,0.566402,0.5754,0.582279,0.573895,0.580592,0.55681,0.578175,0.569696,0.580067,0.574635,0.558938,0.53752200000000006,0.566666,0.556855,0.563685,0.559614,0.57493,0.580948,0.566677,0.569434,0.566397,0.556161,0.543484,0.56946,0.56794,0.560841,0.58097,0.564465,0.554807,0.561486,0.560625,0.576039,0.571512,0.582681,0.569411,0.569712,0.569386,0.564502,0.554678,0.57811,0.566974,0.575018,0.577124,0.553698,0.572024,0.571038,0.568464,0.552608,0.568021,0.583536,0.57367,0.576298,0.56676
2020-04-28,0.513436,0.531334,0.52973,0.5313,0.531848,0.531339,0.52784,0.526453,0.536305,0.543872,0.50628,0.530145,0.521324,0.544327,0.541311,0.516545,0.54121,0.529245,0.513483,0.535007,0.547808,0.515549,0.539684,0.545409,0.526403,0.535226,0.525593,0.516646,0.508285,0.527399,0.542138,0.535811,0.541518,0.529927,0.544101,0.519439,0.537494,0.536729,0.545585,0.525905,0.534107,0.54619,0.532825,0.52419,0.549474,0.535024,0.535726,0.53471900000000006,0.54265,0.547814,0.540614,0.546097,0.525177,0.544266,0.537275,0.545648,0.540436,0.526705,0.506601,0.534383,0.523342,0.529589,0.528215,0.540693,0.546661,0.532953,0.537333,0.533897,0.524934,0.511015,0.535636,0.536058,0.527012,0.546598,0.531977,0.520993,0.527401,0.528744,0.54168,0.537515,0.548139,0.535785,0.537957,0.53517,0.533505,0.522816,0.543801,0.534907,0.540713,0.543248,0.522609,0.537805,0.536815,0.534307,0.520969,0.534248,0.548963,0.53987,0.541986,0.535725
2020-04-29,0.515038,0.533777,0.532429,0.533956,0.534548,0.533973,0.530383,0.528893,0.539289,0.546787,0.507429,0.532596,0.523749,0.547393,0.544176,0.518074,0.54416,0.53188,0.515233,0.537706,0.550951,0.517486,0.542743,0.548558,0.528818,0.538095,0.528017,0.518548,0.50929,0.529937,0.545145,0.538569,0.544501,0.532445,0.547215,0.521649,0.539833,0.53957,0.548637,0.527661,0.536834,0.549355,0.534853,0.526763,0.552616,0.537334,0.538133,0.53697,0.545267,0.550986,0.543478,0.549192,0.527085,0.547271,0.539736,0.548729,0.543507,0.528969,0.507478,0.536805,0.525639,0.532229,0.53016,0.543768,0.549773,0.535714,0.539755,0.536334,0.526715,0.512627,0.538448,0.538428,0.52974,0.549737,0.534358,0.523316,0.529881,0.530979,0.544664,0.540517,0.551299,0.538573,0.540219,0.537948,0.53545,0.524851,0.546853,0.537259,0.543693,0.546246,0.524215,0.540701,0.539658,0.537133,0.522985,0.53719,0.552109,0.542904,0.545012,0.537701
2020-04-30,0.549879,0.570278,0.570099,0.571222,0.57265,0.571635,0.567883,0.566333,0.577968,0.585001,0.540371,0.569749,0.560789,0.586211,0.582086,0.551942,0.58247,0.569727,0.549913,0.575105,0.590312,0.553298,0.581541,0.587675,0.566206,0.57604,0.564809,0.553819,0.541743,0.567649,0.583616,0.576017,0.583071,0.570252,0.586395,0.557902,0.575943,0.577524,0.587402,0.562061,0.575053,0.588633,0.569656,0.564316,0.592085,0.573133,0.574388,0.572566,0.582371,0.59038,0.581371,0.588444,0.561926,0.585931,0.57626,0.587908,0.582438,0.564882,0.539715,0.573142,0.562467,0.570164,0.56493,0.582725,0.588927,0.573659,0.575976,0.572835,0.561028,0.547381,0.576582,0.574396,0.567613,0.589024,0.570737,0.560372,0.567494,0.566611,0.583562,0.579154,0.59073,0.576518,0.575928,0.576293,0.569989,0.560052,0.585872,0.573316,0.582537,0.584843,0.558091,0.57929,0.578156,0.575508,0.557967,0.575514,0.591555,0.581472,0.583978,0.572362
2020-05-01,0.559285,0.58054,0.580739,0.58176,0.583354,0.582225,0.578387,0.576738,0.588974,0.595847,0.549177,0.580118,0.571134,0.597266,0.592853,0.561172,0.59336,0.580353,0.559424,0.585678,0.60153,0.563093,0.592606,0.598843,0.576596,0.586821,0.575102,0.563521,0.550367,0.578189,0.594577,0.586637,0.594035,0.580788,0.597557,0.567976,0.586056,0.588296,0.598439,0.571516,0.585796,0.599841,0.579348,0.574852,0.60332,0.583169,0.584575,0.582533,0.592826,0.601624,0.592132,0.599613,0.571558,0.596922,0.586532,0.59905,0.593532,0.574942,0.54822,0.583366,0.57266,0.580812,0.574573,0.593838,0.600083,0.584384,0.586151,0.58309,0.570482,0.556793,0.587365,0.584495,0.578312,0.600151,0.580941,0.570656,0.577968,0.576598,0.594599,0.590156,0.601972,0.587249,0.585913,0.587098,0.579564,0.56984,0.596969,0.583421,0.593561,0.595818,0.567362,0.590217,0.589026,0.586357,0.56771,0.586425,0.60279,0.592464,0.595057,0.581975
2020-05-02,0.526872,0.547678,0.547194,0.548508,0.549415,0.548577,0.544796,0.543063,0.554898,0.561956,0.517989,0.546669,0.53786,0.563057,0.559177,0.529606,0.559467,0.546595,0.527437,0.552316,0.566934,0.530268,0.558467,0.564469,0.542937,0.553211,0.542026,0.531155,0.519408,0.544427,0.560604,0.553297,0.559968,0.546877,0.563119,0.535125,0.553344,0.554631,0.564229,0.539664,0.55178,0.565361,0.547438,0.541315,0.568626,0.550703,0.551837,0.550185,0.559526,0.567028,0.558483,0.565068,0.539544,0.562772,0.553608,0.564554,0.559296,0.542423,0.517282,0.550588,0.53937,0.546976,0.542639,0.559571,0.565625,0.55066,0.553428,0.550195,0.538779,0.524569,0.553513,0.551948,0.544689,0.565654,0.548108,0.537221,0.544201,0.544267,0.560256,0.556121,0.567335,0.553524,0.553435,0.553032,0.547762,0.537701,0.562592,0.550806,0.559272,0.561713,0.535828,0.556069,0.554901,0.552342,0.535772,0.552605,0.568119,0.558477,0.560723,0.550077
2020-05-03,0.453662,0.472647,0.470762,0.472593,0.472242,0.471984,0.468432,0.466654,0.477146,0.484509,0.447437,0.470615,0.462264,0.484896,0.482204,0.457867,0.482019,0.469805,0.454817,0.476131,0.487939,0.455997,0.480498,0.485919,0.466587,0.476426,0.46672,0.45769,0.449351,0.467768,0.482953,0.477078,0.482158,0.469915,0.484485,0.460502,0.47859,0.477743,0.486066,0.46711,0.474388,0.486582,0.474461,0.465082,0.489421,0.476458,0.477008,0.476202,0.483409,0.488016,0.481562,0.486232,0.466564,0.484758,0.478373,0.485829,0.481121,0.468211,0.447399,0.475688,0.463822,0.470055,0.469739,0.481339,0.486939,0.473789,0.4786,0.47508,0.466474,0.451702,0.47633,0.477493,0.468109,0.486862,0.473174,0.461446,0.467582,0.470405,0.481947,0.478406,0.488246,0.476585,0.479169,0.475493,0.475048,0.464421,0.484123,0.476237,0.481076,0.483813,0.464014,0.478236,0.47717,0.474865,0.462903,0.47539,0.488967,0.480797,0.482375,0.477147
2020-05-04,0.399093,0.416752,0.414393,0.416377,0.415594,0.415538,0.412198,0.410474,0.420111,0.427288,0.39419,0.414412,0.406544,0.427409,0.425222,0.403765,0.424882,0.413362,0.400476,0.419689,0.430069,0.400959,0.42325,0.428255,0.410417,0.419744,0.410932,0.402909,0.396239,0.411475,0.42571,0.420572,0.424903,0.413403,0.426862,0.405193,0.422611,0.420963,0.428528,0.412398,0.417584,0.428822,0.419324,0.409017,0.43142200000000003,0.420741,0.421033,0.420601,0.426723,0.430126,0.424636,0.428478,0.411688,0.427333,0.42221,0.428138,0.423772,0.412797,0.3944,0.419712,0.408058,0.413578,0.414801,0.423967,0.429194,0.41717,0.422567,0.419084,0.411894,0.397357,0.419527,0.421646,0.411835,0.42909,0.417324,0.405646,0.411313,0.41505,0.424514,0.421322,0.430325,0.419856,0.42335,0.418593,0.419998,0.409494,0.426575,0.420388,0.423727,0.426458,0.4097,0.421141,0.420126,0.418009,0.408215,0.41859,0.43101,0.42362,0.424936,0.421934
2020-05-05,0.413711,0.432573,0.431802,0.433163,0.433847,0.433114,0.42968,0.42808,0.438813,0.445117,0.406623,0.431411,0.423534,0.446053,0.442598,0.416885,0.442821,0.431242,0.414652,0.436635,0.449579,0.41668,0.441968,0.447285,0.427921,0.437304,0.427374,0.417765,0.408101,0.429385,0.443856,0.437434,0.443292,0.431411,0.446116,0.42118,0.437864,0.43853,0.447076,0.425966,0.435952,0.448101,0.432942,0.426592,0.451082,0.435548,0.436413,0.435151,0.4431,0.449609,0.442019,0.447886,0.425697,0.445785,0.437982,0.447457,0.442679,0.428011,0.40609,0.435188,0.42488,0.431664,0.428617,0.44292,0.448342,0.434953,0.437826,0.434921,0.425309,0.411831,0.437588,0.43658,0.429688,0.448372,0.433081,0.422771,0.429145,0.429798,0.443572,0.439831,0.449903,0.437607,0.43801,0.437086,0.433338,0.423912,0.44567,0.435523,0.442635,0.444834,0.422675,0.439845,0.4387,0.436484,0.422408,0.436695,0.450645,0.441906,0.443987,0.435363
2020-05-06,0.500492,0.523622,0.526003,0.526235,0.529821,0.527718,0.523763,0.522219,0.536171,0.541449,0.48818,0.524717,0.516013,0.544095,0.537812,0.50085,0.539177,0.526262,0.500594,0.530334,0.549594,0.505966,0.539722,0.546216,0.521876,0.532333,0.519154,0.505415,0.488559,0.524212,0.540705,0.531096,0.540557,0.526697,0.545325,0.511443,0.528218,0.533697,0.545048,0.511677,0.53241,0.547586,0.519445,0.520527,0.551564,0.52479,0.526924,0.523819,0.536318,0.549626,0.537172,0.547555,0.512329,0.543444,0.529437,0.546913,0.540871,0.517363,0.486033,0.525823,0.517152,0.527085,0.515097,0.541229,0.547602,0.530172,0.52825,0.526194,0.510613,0.498114,0.533582,0.526214,0.524468,0.547888,0.524014,0.515441,0.52381,0.518378,0.542062,0.536977,0.550121,0.533007,0.527185,0.533863,0.519264,0.511245,0.544513,0.525462,0.540824,0.542239,0.506835,0.537316,0.535837,0.533157,0.509075,0.532743,0.551027,0.538852,0.54257,0.52168
2020-05-07,0.631158,0.66035,0.665942,0.665123,0.671479,0.668032,0.663254,0.661528,0.67972,0.684551,0.61279,0.663536,0.653399,0.689007,0.679646,0.628868,0.682181,0.666841,0.630537,0.670073,0.69667,0.639469,0.684011,0.692122,0.661014,0.673551,0.656197,0.637397,0.61206,0.664301,0.684289,0.67094,0.68446,0.667442,0.691319,0.646402,0.664502,0.675156,0.689976,0.642127,0.674713,0.694089,0.651361,0.659616,0.699193,0.659806,0.663358,0.6582,0.676027,0.69674,0.678872,0.694114,0.643744,0.687937,0.666906,0.693224,0.685637,0.651956,0.608858,0.662336,0.654329,0.668,0.64663,0.686126,0.693876,0.671333,0.664704,0.663263,0.640611,0.628119,0.675675,0.661759,0.664696,0.694418,0.660565,0.652923,0.6637,0.652281,0.687096,0.680498,0.697411,0.67453,0.66228,0.676613,0.650536,0.643412,0.69011,0.661226,0.685529,0.686412,0.635426,0.681009,0.679136,0.67579,0.64039,0.674943,0.698511,0.68241,0.687759,0.653522
2020-05-08,0.747902,0.782016,0.789097,0.787899,0.795123,0.791205,0.785692,0.783513,0.804862,0.810186,0.725963,0.785774,0.774379,0.815541,0.804615,0.744799,0.807693,0.789942,0.747268,0.793425,0.824233,0.757873,0.809891,0.819217,0.782971,0.797798,0.777477,0.755362,0.7247,0.786738,0.810129,0.794581,0.810289,0.790389,0.818201,0.766106,0.786208,0.799595,0.816622,0.759849,0.798809,0.821435,0.77062,0.781645,0.827069,0.780844,0.785162,0.778883,0.799868,0.824407,0.803722,0.821276,0.76225,0.81425,0.789241,0.82024,0.811769,0.772192,0.720993,0.784178,0.775118,0.791112,0.765271,0.812321,0.821116,0.795193,0.786672,0.785155,0.758121,0.744425,0.800051,0.783213,0.78755,0.821761,0.782024,0.773806,0.785981,0.772362,0.813204,0.805904,0.825111,0.798713,0.783485,0.801054,0.769433,0.76215,0.816727,0.782649,0.811507,0.812533,0.752027,0.806183,0.804102,0.800215,0.758526,0.799561,0.826291,0.808126,0.814047,0.772846
2020-05-09,0.799306,0.835138,0.841216,0.840543,0.846306,0.842964,0.837142,0.834396,0.856516,0.863089,0.77802,0.837606,0.825622,0.868026,0.857752,0.797804,0.860467,0.84133,0.799451,0.846133,0.876214,0.808972,0.861969,0.871579,0.833989,0.850352,0.829601,0.807396,0.77714,0.837585,0.862853,0.847623,0.862685,0.841384,0.870128,0.817824,0.839919,0.852239,0.869268,0.813253,0.850073,0.873625,0.825007,0.832812,0.879012,0.834792,0.838863,0.832936,0.853438,0.876502,0.85676,0.873131,0.815612,0.86681,0.842702,0.872103,0.863755,0.82523,0.773327,0.837824,0.826271,0.842184,0.819016,0.864276,0.873363,0.847209,0.840597,0.83831,0.811651,0.795816,0.85196,0.837267,0.838912,0.873911,0.835017,0.824778,0.836771,0.825888,0.864923,0.857984,0.877076,0.850898,0.837643,0.852405,0.823909,0.815304,0.868666,0.83643,0.863334,0.865101,0.805572,0.857742,0.855709,0.851651,0.811611,0.851701,0.878218,0.860662,0.865862,0.827425
2020-05-10,0.754261,0.78822,0.791018,0.791671,0.794428,0.792412,0.786697,0.78363,0.803925,0.812181,0.737755,0.788096,0.776134,0.815538,0.807719,0.756327,0.80933600000000006,0.790149,0.755681,0.796972,0.822109,0.761781,0.809344,0.818362,0.78338,0.799974,0.781317,0.762167,0.738133,0.786294,0.811328,0.798621,0.810667,0.789844,0.816481,0.770342,0.7942,0.801828,0.816953,0.770917,0.797942,0.819929,0.782696,0.782222,0.824611,0.790007,0.792876,0.788683,0.805398,0.822429,0.806727,0.819193,0.772384,0.814667,0.79591,0.81832800000000006,0.810758,0.77955,0.73459,0.791618,0.777,0.790613,0.776282,0.811192,0.819901,0.796312,0.794845,0.791385,0.769723,0.751167,0.800538,0.792194,0.787871,0.820207,0.788221,0.774938,0.785563,0.781212,0.811664,0.805748,0.822829,0.800098,0.79313,0.800099,0.782217,0.771233,0.815314,0.790936,0.810298,0.813115,0.76452,0.805083,0.803266,0.799418,0.768087,0.800235,0.823854,0.808858,0.81259,0.785521
2020-05-11,0.71197,0.744294,0.744436,0.746146,0.746516,0.745565,0.739948,0.736626,0.755406,0.765004,0.699379,0.742112,0.730168,0.767082,0.761232,0.716898,0.761942,0.742791,0.714389,0.75122,0.772382,0.717716,0.760777,0.769299,0.736507,0.753206,0.736311,0.71968,0.700816,0.738891,0.763648,0.752985,0.762602,0.742221,0.767107,0.726005,0.751273,0.75505,0.768628,0.730805,0.749836,0.770498,0.742586,0.735357,0.77463,0.747821,0.749708,0.746932,0.760549,0.772703,0.760253,0.769597,0.731522,0.766492,0.752105,0.768865,0.761906,0.736641,0.697503,0.748255,0.731236,0.742955,0.735809,0.762262,0.770667,0.74916,0.75186,0.747465,0.729937,0.709186,0.752986,0.749771,0.740621,0.770778,0.744423,0.728687,0.738231,0.739123,0.762625,0.75749,0.772978,0.753037,0.751182,0.751816,0.742601,0.72966,0.766174,0.748168,0.761425,0.76506,0.725462,0.756529,0.754874,0.75121,0.726972,0.752596,0.773927,0.760934,0.763519,0.745717
2020-05-12,0.708212,0.740097,0.738987,0.741217,0.740257,0.739872,0.734265,0.730698,0.748976,0.759296,0.697412,0.73677,0.724835,0.760761,0.755896,0.714669,0.756166,0.736847,0.71124,0.746146,0.765369,0.713158,0.754385,0.762693,0.730681,0.747697,0.73152,0.715981,0.69932,0.732797,0.757718,0.748039,0.75645,0.736054,0.760295,0.721463,0.747506,0.749552,0.762383,0.728215,0.743476,0.763701,0.740155,0.729621,0.767497,0.744449,0.745882,0.743761,0.755929,0.765735,0.754907,0.762645,0.72866,0.760295,0.747935,0.761966,0.755363,0.732893,0.6961,0.744365,0.725902,0.736799,0.733147,0.755689,0.763946,0.743406,0.748139,0.743231,0.727535,0.705579,0.746979,0.746305,0.734742,0.763956,0.74022,0.723187,0.732127,0.735782,0.755912,0.751256,0.765919,0.747301,0.747899,0.74541,0.740368,0.726528,0.759455,0.744532,0.754825,0.758933,0.723375,0.750021,0.748471,0.744872,0.724001,0.746682,0.766813,0.754912,0.75682,0.743406
