date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-01-26,3.196279,3.139557,3.124287,3.134314,3.099748,3.123039,3.130462,3.129253,3.085911,3.088614,3.240875,3.13408,3.156256,3.078484,3.101545,3.193335,3.094664,3.114281,3.205893,3.124408,3.049403,3.185435,3.087358,3.069845,3.129363,3.117803,3.152434,3.188543,3.232826,3.114602,3.092656,3.123014,3.087386,3.099913,3.05928,3.173691,3.123414,3.110091,3.07536,3.16583,3.096847,3.060978,3.1477,3.133536,3.038823,3.137094,3.129888,3.139375,3.101065,3.050264,3.104231,3.050162,3.165166,3.078817,3.122847,3.057912,3.07749,3.159135,3.232871,3.131646,3.157928,3.107237,3.158033,3.074334,3.061361,3.11414,3.127736,3.13398,3.172486,3.212018,3.108676,3.136735,3.127108,3.057768,3.141565,3.142795,3.119889,3.15656,3.067184,3.09397,3.042932,3.112432,3.126201,3.090676,3.14286,3.173099,3.067524,3.132891,3.070778,3.08213,3.175749,3.085095,3.083833,3.092037,3.188819,3.110176,3.041391,3.095465,3.068518,3.136477
2020-01-27,2.659359,2.615176,2.592416,2.604932,2.570632,2.591736,2.59666,2.594761,2.559165,2.56772,2.708955,2.603135,2.617268,2.555527,2.579144,2.670319,2.570596,2.582333,2.671196,2.598053,2.530282,2.644899,2.560749,2.54714,2.595054,2.588916,2.61915,2.653786,2.708281,2.582685,2.56833,2.597167,2.562879,2.57081,2.537916,2.636059,2.609012,2.583252,2.553895,2.649898,2.568435,2.539439,2.637437,2.597484,2.521918,2.621486,2.612177,2.62499,2.585605,2.530815,2.581147,2.530878,2.645537,2.556708,2.60498,2.537182,2.552403,2.632966,2.708228,2.612015,2.620464,2.576622,2.642754,2.549817,2.540495,2.583993,2.61159,2.612143,2.656236,2.672401,2.579656,2.620396,2.592267,2.537103,2.618005,2.605362,2.586988,2.634943,2.54451,2.566042,2.524979,2.584214,2.614952,2.563405,2.636122,2.64769,2.544983,2.615763,2.54727,2.55931,2.660686,2.558917,2.557821,2.564271,2.661773,2.57956,2.523901,2.568846,2.545477,2.631048
2020-01-28,3.129876,3.066226,3.043903,3.057494,3.015077,3.042021,3.050248,3.048129,2.999905,3.004247,3.188354,3.055271,3.080385,2.990912,3.019583,3.13375,3.010367,3.031532,3.143967,3.046345,2.957164,3.114928,3.000828,2.980505,3.048319,3.037266,3.078033,3.122108,3.181561,3.032313,3.007851,3.044975,3.001194,3.014927,2.968692,3.102456,3.050759,3.028382,2.987576,3.102564,3.011318,2.970279,3.082829,3.05414,2.945085,3.067212,3.057262,3.070599,3.022264,2.958055,3.022716,2.958164,3.100298,2.991551,3.048385,2.966827,2.989477,3.089879,3.18162,3.058424,3.081794,3.023849,3.093641,2.985918,2.970713,3.031932,3.055126,3.060362,3.110963,3.148532,3.025386,3.066169,3.046939,2.96654,3.068842,3.064339,3.037674,3.088877,2.977534,3.008431,2.949948,3.030434,3.055578,3.004409,3.07851,3.107689,2.977747,3.06125,2.981569,2.995348,3.115575,2.998049,2.996493,3.006375,3.126709,3.027324,2.948093,3.010452,2.979134,3.07101
2020-01-29,3.688831,3.601311,3.577355,3.593248,3.538883,3.573995,3.585958,3.583235,3.519014,3.52015,3.760982,3.590121,3.627827,3.504491,3.540547,3.686453,3.529882,3.561445,3.706527,3.577052,3.459595,3.671968,3.519612,3.491246,3.58342,3.567207,3.621463,3.678426,3.747687,3.562376,3.526869,3.575138,3.518429,3.538325,3.475781,3.65514,3.575521,3.554525,3.499294,3.642064,3.533304,3.477675,3.613845,3.593045,3.442988,3.597228,3.58584,3.600898,3.539808,3.460949,3.545036,3.461036,3.641787,3.504671,3.574601,3.472671,3.504389,3.632647,3.747877,3.588429,3.627491,3.550994,3.630718,3.499554,3.477585,3.560913,3.58202,3.592152,3.653222,3.714478,3.551641,3.596229,3.583374,3.472299,3.603844,3.60633,3.5692,3.62867,3.487448,3.530047,3.449925,3.557627,3.579719,3.524069,3.606217,3.654905,3.487546,3.590569,3.493088,3.50997,3.658391,3.515509,3.513401,3.527286,3.680288,3.555765,3.447169,3.531654,3.48983,3.595733
2020-01-30,3.412866,3.330923,3.30141,3.319342,3.263803,3.298387,3.309089,3.30591,3.244895,3.249673,3.490686,3.315185,3.348789,3.232299,3.269646,3.41961,3.257612,3.285124,3.432588,3.304648,3.188724,3.393199,3.245515,3.218849,3.306196,3.292882,3.345863,3.403587,3.481875,3.28617,3.254383,3.303005,3.245626,3.263261,3.20392,3.377693,3.310872,3.281168,3.2279,3.378501,3.258521,3.205706,3.353103,3.314947,3.17311,3.33247,3.319322,3.337033,3.2734,3.189896,3.273823,3.190107,3.375761,3.233042,3.30765,3.201139,3.23088,3.361996,3.481996,3.32071,3.34945,3.275316,3.367248,3.22628,3.206054,3.285641,3.316427,3.323149,3.389808,3.437575,3.276871,3.330894,3.30578,3.200753,3.334065,3.327716,3.292535,3.360889,3.215074,3.255402,3.179594,3.283525,3.317248,3.249764,3.347567,3.385451,3.215227,3.324555,3.220321,3.237982,3.395942,3.241632,3.239574,3.252757,3.410548,3.280052,3.177061,3.257816,3.217264,3.337625
2020-01-31,3.87279,3.770591,3.739523,3.759452,3.693808,3.735346,3.749196,3.745472,3.670843,3.673171,3.962651,3.754673,3.79867,3.653791,3.697388,3.874541,3.684094,3.720253,3.895604,3.740589,3.600905,3.851355,3.671272,3.637949,3.74578,3.72806,3.792499,3.861259,3.948488,3.721427,3.680421,3.738438,3.670195,3.692981,3.619898,3.832119,3.742047,3.713201,3.647872,3.82228,3.68707,3.622004,3.789687,3.757571,3.581551,3.768063,3.753624,3.772831,3.698388,3.60246,3.702684,3.602633,3.821108,3.654205,3.739954,3.616186,3.653391,3.80819,3.948727,3.756181,3.798037,3.708119,3.808936,3.647723,3.62196,3.720037,3.74934,3.760132,3.83599,3.903439,3.70899,3.766497,3.746298,3.615715,3.773769,3.773002,3.729078,3.804682,3.633498,3.683528,3.589697,3.71647,3.747925,3.676352,3.781438,3.835511,3.633566,3.759523,3.640071,3.660391,3.842601,3.666343,3.663833,3.680314,3.86602,3.713884,3.586461,3.685629,3.636299,3.768989
2020-02-01,3.727615,3.627503,3.592472,3.613963,3.546783,3.588477,3.601683,3.597689,3.524107,3.528757,3.822454,3.608501,3.650425,3.508038,3.552988,3.735268,3.538648,3.572656,3.75201,3.59582,3.455398,3.704035,3.524539,3.491877,3.598047,3.58189,3.646403,3.716578,3.811044,3.574043,3.534809,3.59379,3.524259,3.545964,3.474007,3.685359,3.602298,3.567455,3.502554,3.684428,3.54014,3.476008,3.653157,3.609412,3.436438,3.628584,3.61282,3.63399,3.556898,3.456836,3.558171,3.457127,3.681587,3.508814,3.598693,3.470439,3.506808,3.665474,3.811216,3.614631,3.650457,3.560884,3.670906,3.50124,3.476252,3.573188,3.609059,3.61782,3.698366,3.758045,3.562343,3.626609,3.598309,3.469936,3.631161,3.624709,3.5815,3.663763,3.487433,3.536587,3.444389,3.57031,3.609664,3.529591,3.646154,3.693972,3.487531,3.619122,3.493822,3.514861,3.705757,3.51974,3.517215,3.533449,3.724706,3.56664,3.441267,3.53922,3.490161,3.63387
2020-02-02,3.196729,3.113607,3.074882,3.096836,3.035157,3.071966,3.082217,3.07822,3.015716,3.02481,3.289056,3.091019,3.123072,3.003907,3.045995,3.215167,3.031337,3.056841,3.220856,3.082582,2.958252,3.1718,3.016201,2.989067,3.078633,3.067449,3.123881,3.18795,3.28483,3.058284,3.027554,3.080995,3.017728,3.034539,2.97366,3.156493,3.098631,3.055795,3.000009,3.174049,3.029646,2.97533,3.14941,3.087393,2.942488,3.122,3.10553,3.128029,3.055466,2.959263,3.050226,2.959769,3.168047,3.005329,3.092359,2.970989,3.000994,3.14741,3.284864,3.105577,3.124797,3.047015,3.16181,2.996297,2.976189,3.058525,3.103384,3.106855,3.186645,3.222669,3.049545,3.119491,3.077989,2.97046,3.117875,3.100597,3.064553,3.149586,2.985187,3.026295,2.948985,3.057537,3.108067,3.02071,3.145923,3.17453,2.985355,3.111881,2.990391,3.01034,3.194525,3.012359,3.010115,3.023773,3.201779,3.051896,2.94652,3.029732,2.987351,3.13563
2020-02-03,2.719312,2.651542,2.610895,2.632671,2.57671,2.608908,2.616589,2.61266,2.560257,2.57274,2.80714,2.626753,2.650232,2.55217,2.591025,2.745553,2.57648,2.594539,2.742547,2.621817,2.513056,2.693975,2.560834,2.538727,2.613126,2.606123,2.654844,2.712502,2.808578,2.595981,2.572824,2.620618,2.563789,2.576275,2.525546,2.681672,2.644856,2.596925,2.549641,2.71306,2.572253,2.526944,2.694201,2.619535,2.500121,2.665319,2.648782,2.671696,2.604577,2.513693,2.594416,2.514323,2.704774,2.554105,2.636677,2.523652,2.547952,2.681185,2.808476,2.647482,2.653283,2.586513,2.702144,2.544045,2.528281,2.597208,2.647942,2.647216,2.724271,2.741083,2.589917,2.662515,2.611703,2.523142,2.656159,2.630815,2.601228,2.686333,2.535319,2.569153,2.505313,2.597751,2.655658,2.564822,2.693539,2.706529,2.535567,2.655008,2.539476,2.55818,2.732317,2.557821,2.55586,2.567101,2.730298,2.590667,2.503449,2.573193,2.536996,2.685058
2020-02-04,2.702142,2.633314,2.594912,2.615658,2.562081,2.593204,2.601263,2.59795,2.545415,2.555698,2.787624,2.610553,2.635051,2.536071,2.573583,2.725563,2.559771,2.579558,2.724394,2.604673,2.49782,2.678005,2.545405,2.522947,2.598231,2.589606,2.638227,2.694966,2.788033,2.581645,2.556263,2.603116,2.547715,2.561672,2.510427,2.665299,2.625408,2.580258,2.533257,2.6928,2.557484,2.511486,2.672926,2.604827,2.484967,2.645412,2.629534,2.651455,2.585947,2.498367,2.57708,2.499261,2.685006,2.537801,2.617875,2.508489,2.532737,2.662718,2.787892,2.62841,2.637829,2.571983,2.681757,2.528877,2.512631,2.581451,2.628304,2.628862,2.703811,2.723951,2.574271,2.642518,2.596915,2.507681,2.637946,2.615974,2.586784,2.666965,2.520303,2.553688,2.490181,2.581618,2.635288,2.549987,2.671895,2.687435,2.520274,2.635514,2.524343,2.541862,2.711501,2.542884,2.540847,2.552324,2.711092,2.57501,2.488312,2.557024,2.521895,2.663338
2020-02-05,2.350804,2.293008,2.254381,2.274523,2.225674,2.253282,2.25956,2.256364,2.211195,2.223438,2.431329,2.269486,2.288105,2.204466,2.239112,2.378332,2.225688,2.240404,2.371854,2.265884,2.171083,2.32702,2.21131,2.19249,2.256679,2.250831,2.293556,2.344976,2.435161,2.242414,2.222345,2.264606,2.214494,2.225394,2.181585,2.316419,2.290376,2.24324,2.202563,2.351674,2.221849,2.182474,2.335785,2.261651,2.160274,2.308116,2.292591,2.314201,2.253658,2.171401,2.241994,2.172321,2.342683,2.20647,2.281889,2.180208,2.200349,2.319173,2.434943,2.290673,2.291665,2.23409,2.341688,2.197068,2.183928,2.242886,2.292202,2.290162,2.361534,2.369503,2.236905,2.305096,2.254876,2.179436,2.297769,2.271366,2.246808,2.325088,2.190165,2.218311,2.164559,2.243987,2.300841,2.215421,2.336504,2.342148,2.190205,2.298338,2.193478,2.209869,2.369132,2.209348,2.207542,2.217253,2.363099,2.236629,2.163095,2.221959,2.191414,2.329254
2020-02-06,1.997811,1.951075,1.912706,1.932062,1.887937,1.912123,1.916626,1.913481,1.875695,1.88983,2.072553,1.927092,1.939969,1.871683,1.903301,2.028708,1.890393,1.900023,2.017646,1.925679,1.843065,1.974633,1.87607,1.860894,1.913854,1.910847,1.947545,1.993334,2.0794,1.901799,1.887233,1.924734,1.880053,1.887778,1.851486,1.966206,1.953276,1.905006,1.870659,2.007991,1.884909,1.852312,1.996136,1.917243,1.834266,1.968727,1.953727,1.974725,1.919646,1.843202,1.90559,1.844099,1.998094,1.873904,1.944025,1.850634,1.866796,1.973835,2.079155,1.951141,1.944193,1.894806,1.999191,1.864063,1.854014,1.903139,1.954125,1.949714,2.016675,2.013368,1.898316,1.965668,1.911628,1.849979,1.95581,1.925553,1.905479,1.981248,1.858736,1.881812,1.837633,1.905094,1.964133,1.879553,1.998368,1.994915,1.858895,1.959184,1.861329,1.876648,2.024067,1.874527,1.872972,1.880873,2.013032,1.897186,1.836567,1.885794,1.859677,1.992463
2020-02-07,1.672128,1.63538,1.597868,1.616254,1.576564,1.597656,1.60062,1.597489,1.566445,1.581984,1.740695,1.611342,1.619274,1.564809,1.593482,1.705194,1.581187,1.586372,1.690544,1.611816,1.540491,1.649893,1.567089,1.555166,1.597922,1.597417,1.628525,1.668881,1.749849,1.587782,1.578233,1.611197,1.571686,1.576503,1.54705,1.643398,1.641403,1.593065,1.564555,1.689674,1.574257,1.547866,1.681351,1.599973,1.533465,1.654728,1.640474,1.660575,1.610952,1.540491,1.595225,1.541299,1.679275,1.5672,1.63174,1.546649,1.559291,1.654921,1.749562,1.637406,1.623946,1.582073,1.682026,1.55706,1.549767,1.590013,1.641514,1.635202,1.69726,1.684859,1.586198,1.651741,1.595397,1.546155,1.639953,1.60699,1.590849,1.663347,1.553083,1.571701,1.536027,1.592625,1.65242,1.569871,1.684784,1.674052,1.55338,1.645585,1.555151,1.569369,1.7043,1.565775,1.564516,1.570791,1.689487,1.584336,1.535288,1.575942,1.553778,1.680099
2020-02-08,1.280949,1.255789,1.218232,1.23609,1.19975,1.218165,1.219185,1.215642,1.192111,1.210648,1.343682,1.23067,1.232659,1.194007,1.22018,1.317708,1.208155,1.207341,1.29833,1.233786,1.173824,1.259146,1.19352,1.185441,1.216281,1.219733,1.24454,1.279293,1.355705,1.207865,1.205368,1.233821,1.199204,1.199734,1.17827,1.255101,1.266639,1.217062,1.194731,1.307973,1.198326,1.179326,1.304203,1.216807,1.168681,1.277875,1.264127,1.283672,1.239375,1.173756,1.221244,1.174257,1.296903,1.19668,1.256218,1.17837,1.187251,1.271953,1.35544,1.260491,1.237866,1.203681,1.30168,1.185519,1.181545,1.212103,1.266116,1.257006,1.314368,1.290503,1.209263,1.275043,1.213412,1.178296,1.260188,1.222477,1.210287,1.28201,1.182857,1.196957,1.170355,1.215612,1.278254,1.195024,1.309004,1.289186,1.18351,1.268994,1.18437,1.198211,1.321252,1.192188,1.191209,1.195469,1.301662,1.206784,1.169958,1.201939,1.183325,1.30574
2020-02-09,0.883958,0.869787,0.831708,0.849358,0.814908,0.831512,0.830643,0.826349,0.809706,0.831815,0.941534,0.843024,0.839449,0.815417,0.839754,0.924467,0.827794,0.820807,0.900685,0.848923,0.798429,0.862356,0.8122,0.807709,0.827289,0.835086,0.854168,0.883966,0.956121,0.820042,0.825129,0.849745,0.81905,0.814883,0.800968,0.860766,0.884933,0.833975,0.817119,0.919853,0.814357,0.802488,0.920634,0.826492,0.794876,0.89452,0.881147,0.900264,0.860588,0.7984,0.840099,0.798412,0.908318,0.818357,0.873818,0.801475,0.807172,0.88284,0.955943,0.87704,0.845044,0.817385,0.915124,0.805842,0.805048,0.826997,0.884083,0.87211,0.925271,0.89068,0.824886,0.891952,0.824277,0.802023,0.873802,0.831008,0.821923,0.894472,0.80412,0.814658,0.795771,0.831343,0.897331,0.812042,0.926673,0.898461,0.8053,0.885802,0.805284,0.819357,0.932,0.810377,0.809794,0.812135,0.908177,0.82207,0.795655,0.820584,0.804495,0.924675
