date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-13,0.534764053577954,0.587480758304213,0.575458778027629,0.554370849069465,0.642597942633547,0.544250315999777,0.575356512048098,0.529865327150911,0.565572626154589,0.535340758252011,0.535969372327229,0.532406924878353,0.571621620171882,0.54342816511438,0.559810247019007,0.624409758950168,0.639029086575183,0.529797318572291,0.60903104978208,0.624952670896707,0.521511791438163,0.573121905756892,0.551045019983382,0.527173458178163,0.540234952129393,0.536758293527808,0.55326921077295,0.536534013626315,0.549743367752968,0.573511022380562,0.534743906766842,0.528164492147636,0.605389806722021,0.556276414742301,0.558333534120854,0.556007541653443,0.558764260706885,0.54718777247308,0.547944805294976,0.6139801093154,0.536877187032367,0.621970827380593,0.550503969987084,0.561966258111442,0.550510631560041,0.584662203977265,0.547259312573497,0.54953133136599,0.528695674558359,0.5461047201644,0.533859863624385,0.679634308828378,0.620190143635962,0.640226639060465,0.523967690557855,0.539899054937741,0.553747714670937,0.587513983430149,0.520446041572615,0.613395706883682,0.551823781535135,0.647371856396777,0.580027754238601,0.558932316760125,0.539118572241058,0.647677327221776,0.53731271582786,0.530707335034042,0.675965687077001,0.523326735025276,0.533481149754145,0.565418935737719,0.523873301128159,0.531258647038446,0.536608500513296,0.539903571469672,0.524659414677863,0.554726276085478,0.709442253697497,0.676019573304001,0.528323825703939,0.564253858259805,0.546875178037331,0.617923752423709,0.584720415811413,0.565233692443097,0.581863261989634,0.58417871400406,0.56719606935003,0.519511337483274,0.643532317990943,0.579404666033497,0.650342116421722,0.666574642851477,0.523231429287352,0.571910342624337,0.527941581648637,0.532575255290914,0.531316929661652,0.545138573612355,0.615348422323229,0.57690949274838,0.625323373041304,0.621772346584878
2020-02-14,0.415089203656184,0.448499007674894,0.456496119743833,0.436073085347832,0.492528829283588,0.425533604192605,0.447207661329945,0.420267933722987,0.437314497885351,0.412861954406059,0.423783510079127,0.407429622212756,0.445560668798986,0.427071651606386,0.445709264316025,0.47033277729688,0.479061640044346,0.412211153936352,0.485549314428029,0.469718901267827,0.403343866535006,0.439251059145995,0.439409055247198,0.406090392585415,0.423232426745672,0.409340491996406,0.437947904322551,0.420765717101854,0.423855491116306,0.455307528301003,0.420327966246736,0.409996852133996,0.47154586050903,0.435701780382002,0.433914171932718,0.425101916940802,0.43386998642683,0.436497088904527,0.431111554322125,0.466506906895591,0.417778446167244,0.48142639833198,0.423541602379254,0.439643022282788,0.432497781614195,0.439398687761234,0.418092673637858,0.415823003354992,0.409453100033835,0.420565327725293,0.410843283139038,0.524193968669479,0.480383396092192,0.487399839340272,0.405576912134386,0.428135221326042,0.431955455157592,0.469647292548721,0.397106127477075,0.469844817762069,0.421323261677053,0.482065245944545,0.44301955623542,0.432386264573126,0.416932175104826,0.487383279380913,0.419371593421289,0.405895342562368,0.506008124670653,0.40424947165313,0.418512338112353,0.435188404185367,0.406908261503093,0.409249503253122,0.413402540374155,0.421790828228532,0.414950217371122,0.427112796385501,0.536421280743352,0.511927661275905,0.408615136144698,0.438545119825176,0.418033785506609,0.468179607641997,0.451936827681259,0.453583807652858,0.450519054360258,0.45116616703646,0.433711196732637,0.400250304943688,0.492814323234804,0.445698936315043,0.484995556959353,0.495883750355611,0.410355720471563,0.434822345197863,0.403882189582304,0.413880910154374,0.417490511953998,0.410427029465895,0.465959510675406,0.44138510197151,0.488372738330458,0.484234531119307
2020-02-15,0.246836264896226,0.26297570917888,0.28635186152549,0.260938877492255,0.294799569072128,0.253824128841393,0.272939309188736,0.251574793217897,0.256967348755779,0.24145556581037,0.255038110272629,0.238365004696776,0.276379138603154,0.256238327153947,0.277225936748462,0.277177602348477,0.27868495512639,0.243396750971989,0.308838099626742,0.2716603536835,0.236147917295615,0.256906761540031,0.272130708772132,0.238105912186679,0.256659147504165,0.237420175298528,0.27069804272736,0.251075693921099,0.250508021696844,0.281352695090537,0.249775036388811,0.242768760347629,0.288653281018974,0.271687540637649,0.258565167007956,0.25038905441662,0.263575463523036,0.264903404359669,0.25809144013849,0.272648933649834,0.251043569172583,0.294395124212734,0.250691776857495,0.272698300188593,0.263102174561954,0.252968255512331,0.244044459524158,0.240294220486534,0.240822396321454,0.247240724945851,0.240036936385923,0.321591356070728,0.291094524411531,0.28611860373091,0.23900710200833,0.26005593349685,0.257840151784032,0.297512858034871,0.230760219865384,0.276039112632028,0.24608655720996,0.279210809054595,0.261035140280219,0.26334673357912,0.250327553523155,0.288160454344135,0.255896014746133,0.237232189309437,0.293607053460293,0.237777366686326,0.247803891217512,0.259551607662568,0.240564125594803,0.238987049105866,0.247184009183637,0.25072123602079,0.247593548234746,0.255846659628689,0.323004765373039,0.299575924291095,0.240910205127516,0.262729669975775,0.243466830031205,0.27486132336917,0.267808669572124,0.286742668483045,0.267249130885138,0.273834074308926,0.253038023195368,0.2346199946794,0.302016687216938,0.272271056586032,0.28001864544688,0.287123455178288,0.242472567086843,0.254124979458778,0.236658787471417,0.244807268357698,0.248772361361294,0.234825728903944,0.272656205576203,0.267527413398278,0.301123177744534,0.299212974117137
2020-02-16,0.320707385477393,0.333485727324076,0.349725412824583,0.352547221695519,0.355270819375235,0.33869388577423,0.328587479389245,0.350775142402448,0.340835377678731,0.322041177463865,0.34549894962338,0.30552266858804,0.322003128372584,0.340738563672174,0.350425652693801,0.328808559168766,0.335528601925456,0.325389342063245,0.370164493885424,0.334101878534875,0.316054940384421,0.33179560182579,0.351587140992407,0.313341861132067,0.327027264820762,0.308733737154774,0.339927537768038,0.337305939091442,0.321701909061483,0.359794091484498,0.343405960227096,0.319388913033562,0.350366668572107,0.320737281804716,0.3367260750228,0.312066354964895,0.322535945440186,0.364616907419613,0.349270541164694,0.341333030459876,0.316979846808638,0.349497904107476,0.319893866530706,0.322621243759856,0.336341248175341,0.317661119325348,0.313549778915671,0.3064832384881,0.319701978037336,0.322237895838118,0.317187203216697,0.371136101809513,0.353597020201216,0.358410246572721,0.312447754315461,0.346662999611059,0.338487212227126,0.365000538463754,0.299796639137859,0.350767370204397,0.315799602615004,0.331657908020046,0.326098780170154,0.314555189199722,0.309608259516211,0.334309982833183,0.315933069847875,0.305591970680246,0.352346057336833,0.3110838471837,0.340760958688041,0.322267754201344,0.31878951708679,0.315866716155451,0.307572808615298,0.335902230614018,0.345578101207371,0.314590269139697,0.36341274256694,0.370332731033041,0.316485452473509,0.336759216354736,0.314706291427772,0.334435772717551,0.345653187429212,0.360152164134554,0.346229548005949,0.327976064250924,0.329828406689311,0.30671808340666,0.342896111658375,0.314777014533381,0.340968096936877,0.340126025939827,0.335256639277837,0.317854897246125,0.302137277877887,0.325200521377667,0.33720179059126,0.300685477706669,0.338083002936751,0.310905390191473,0.359417818081931,0.351525612064527
2020-02-17,0.286918545380074,0.293090777090208,0.306177095591869,0.321601807740326,0.305663024352207,0.306589419043057,0.283347107787173,0.324966253647853,0.306397557271721,0.290372277659666,0.316097476288063,0.27043611208552,0.273670429755265,0.309058942953605,0.311589021985103,0.27913614169439,0.28650670085549,0.294740810853955,0.321728322967747,0.288565537929292,0.285254285447919,0.294718910037641,0.316236367387005,0.281050519144722,0.290757444045901,0.275119708077825,0.301192440975324,0.306623230540305,0.285428059507464,0.3212856859759,0.315602579894337,0.286711841073867,0.303545547690706,0.275220874237212,0.301136188577627,0.272230239578464,0.281157296062557,0.337218252575596,0.318718197279911,0.297691704629642,0.279377066681876,0.298860913730798,0.28280122960266,0.276100516446822,0.299870021906931,0.277216632232687,0.27721583594242,0.269081406117094,0.288034643186864,0.287914146166897,0.284719675519924,0.313074314194899,0.305853717892107,0.313154302058222,0.279325495642401,0.315674816553436,0.304449472168817,0.320937164738542,0.267243454504853,0.308693934669971,0.278785455587774,0.280867269694038,0.28500399891418,0.27057760636525,0.270070520786557,0.279916437114149,0.27604344165318,0.270956949169494,0.29991858799481,0.278347867145354,0.312733919076638,0.281930300504283,0.287997985817511,0.283429623183694,0.269092314374195,0.30478846933595,0.320095407221948,0.273470149335772,0.301996094480435,0.321045600614552,0.284088550654789,0.299218610380348,0.279144618317087,0.288082967430476,0.306722108725931,0.320714010095385,0.308162328853985,0.281524805349554,0.293573365816216,0.274092634173753,0.286420580213251,0.265485528722293,0.292629832005454,0.287617925222732,0.308507774730183,0.277509828352732,0.266984982866879,0.293805054583293,0.307621765425073,0.264676631913561,0.294098518716811,0.261969359992933,0.309367056604138,0.299296264161047
2020-02-18,0.202185489234396,0.20457125504049,0.211514726165409,0.231256129463495,0.208364526750574,0.219152162965762,0.193888278652953,0.236003680060064,0.217585134641666,0.206166094945323,0.227252520461828,0.189417158464109,0.184027383880537,0.220852063787494,0.218752509699906,0.189210764945739,0.194431230608592,0.209918313733149,0.221295142667173,0.198200039202844,0.202856744289862,0.20666245833179,0.22326370934972,0.198518051903797,0.203515261383242,0.192862230282214,0.20981823220009,0.219561599398722,0.200476076837748,0.226657562237677,0.227583637512845,0.203357669303403,0.208954811820016,0.18578545694399,0.213363518155523,0.188446612121233,0.193278455677467,0.245061836939813,0.229253717938852,0.206707242765753,0.194022381241374,0.203792614401968,0.197615592902927,0.186837801877812,0.2109932853056,0.191767162983748,0.193923336525079,0.187349916931967,0.204510803530064,0.203433630960981,0.201713680430664,0.210402178727057,0.21009016441267,0.217548929332169,0.196996157188355,0.225746031038477,0.216273894914918,0.223187786243948,0.187005961264671,0.215786292657599,0.194666067397323,0.189872161897167,0.197471146590196,0.183852624039782,0.185619977050615,0.187683556677192,0.189423599734172,0.189802222916537,0.203988250459775,0.196368906463248,0.225478648413797,0.195319075024059,0.204137165796863,0.199904061536742,0.185639289716408,0.217884223537361,0.232532788018942,0.188104734912163,0.200321585502723,0.222193415324866,0.200648682218659,0.210674226437816,0.195878655086056,0.197327124949536,0.215841778301665,0.22467049125492,0.217075297557762,0.191348327739494,0.206964391275766,0.193090628298583,0.190166914145299,0.177656868662481,0.20034156819057,0.193989677457579,0.222521406174276,0.192296724975876,0.186097859865856,0.208950961417537,0.221118341285423,0.184170855295229,0.203352852057181,0.175458201753171,0.212110647726732,0.202650528835218
2020-02-19,0.0992651492972637,0.10125380289942,0.0967323978120615,0.116970833450504,0.0989336183139351,0.109775611218448,0.0899251117261595,0.118298290075539,0.109516232622855,0.102100606757879,0.112710595194744,0.092125303768189,0.0820859557692083,0.109930592362163,0.103007366836674,0.0905270445049688,0.0926055291036237,0.104452557705009,0.101298509679201,0.0979264918696342,0.0999737888091459,0.103056115231325,0.104557609200703,0.0981190036942115,0.0968897328876243,0.0949592008258694,0.0971831395379747,0.109488097204202,0.0988049718020902,0.109039743369322,0.114289429267178,0.0995704610925867,0.0987693013674886,0.0816229501013789,0.106197533549235,0.0906029697003092,0.090250613302174,0.123684257264434,0.11577144895917,0.103011881100359,0.090027847585303,0.0950928460186783,0.0960824748959521,0.0818464133988586,0.101518431146451,0.0941395226148632,0.0956513665709898,0.0918066016948838,0.101170451397982,0.100947580013497,0.0997124149193969,0.0972827790299418,0.100327132089163,0.108978537156106,0.0959789190631335,0.11026622682526,0.107949640010592,0.103423979300978,0.0901568112210656,0.107751694716554,0.0952070578431807,0.0899546165207362,0.0962253076407347,0.0830548445103582,0.0851816443348507,0.0862452266028094,0.0847536484462851,0.093254362178291,0.0990371215878489,0.0950049074422101,0.11366787486277,0.0932239163614299,0.100232225238048,0.0987441798770967,0.0858701478673513,0.109274633115376,0.116519079935828,0.0883820179702709,0.0918610144012113,0.111587478603326,0.0985806772368341,0.104334661943075,0.096310524211006,0.0957162613947096,0.106915464807998,0.10324954585302,0.107926358496196,0.0874841437712594,0.102978795079963,0.0933281132564954,0.0854502743329822,0.0791986190784485,0.098753630834351,0.092167044679953,0.111914980316186,0.0936150862765855,0.0882899526109743,0.103846510843364,0.110644383456628,0.0898328321156542,0.100905651000351,0.0774123738417128,0.0998275875083989,0.0922971180506754
2020-02-20,0.407089255058125,0.37541489521137,0.407611367366226,0.46894078740831,0.366772181900808,0.44389555731323,0.357920373209732,0.514713234018967,0.422371186569251,0.414562596498147,0.482459436705351,0.372771626605993,0.334862617103184,0.452417542038174,0.442345476560424,0.325425858796129,0.338129804856896,0.431154820226233,0.409387876993731,0.347390234525852,0.418625680592404,0.389984388359584,0.468169043099297,0.401753280803422,0.4126345546304,0.378833354436914,0.422752023192502,0.454020434244092,0.388567812639155,0.4507553634756,0.478413300924264,0.415665747694538,0.378904505480626,0.352648277076731,0.415021854814996,0.356267173482867,0.367343936082273,0.527809455816637,0.470861337241814,0.369202506597539,0.389659862708526,0.357157651822951,0.383286067310543,0.352764665549504,0.421708161595439,0.350471222641076,0.373215400175866,0.356291714159576,0.417609336664209,0.397226378830131,0.402428624274555,0.35078868669963,0.375778303054274,0.382688442796181,0.402376225074904,0.478616224344149,0.426826398180144,0.430818427495762,0.37819950196911,0.390963140221578,0.37475884085683,0.326197954861257,0.363045731198484,0.344536186176359,0.365891094982779,0.318197073469661,0.381991117937745,0.375699113986653,0.346350334866035,0.401787207206049,0.471942260905859,0.365844473267328,0.422265895549139,0.401880388477188,0.366530161664372,0.443571292474381,0.509549905712198,0.3566556082514,0.320856288414921,0.381688196558107,0.407279664560615,0.405078513004168,0.378800451311569,0.347167852830219,0.406563433860194,0.46130857743808,0.411954824180562,0.349021245805994,0.393864346142279,0.395705532537382,0.320351928186893,0.317045772956204,0.344671461411222,0.331740127585384,0.475364905611309,0.355245340651917,0.370221414885749,0.425401240404906,0.464747407135159,0.353410568439542,0.359917305868502,0.315421067314469,0.373630512669811,0.356759203058145
2020-02-21,0.507767408926444,0.455462972207297,0.509978209084265,0.576816790693156,0.444373258453004,0.549562373510974,0.444149228328422,0.641456902744293,0.514721483548587,0.512658069674677,0.602252691075906,0.464547302967318,0.421037924067723,0.562301269657847,0.55574430078768,0.394124737049478,0.407510809159444,0.536535274292545,0.507725158487075,0.417957745786179,0.521888477503176,0.474739195814009,0.588943580067021,0.500212659093948,0.519470897233013,0.468343399456178,0.532198596173705,0.564576848873049,0.479594113437652,0.559355409097582,0.592451158213965,0.519779253983062,0.464707475288916,0.448133398193887,0.510119236116607,0.440092421008723,0.458960986495442,0.656573747537588,0.581509841569135,0.444629254410133,0.490511759812736,0.436448093460685,0.47404663969276,0.445096277195922,0.526814959650964,0.425301267595263,0.459299541992579,0.438050452408953,0.519431677250902,0.489125206999388,0.497492380293349,0.424037629773843,0.457820444644887,0.457930455686372,0.504597428772923,0.599639192661831,0.525974132001402,0.538145607877672,0.472468036355884,0.471469801363965,0.461367744632045,0.393064396399798,0.443604519057096,0.431697538506649,0.460735267303317,0.385688971128637,0.485904611208232,0.467250782298961,0.41387540754809,0.502681832564034,0.584058254221421,0.451100592851103,0.528710125820499,0.498212948946266,0.461214632318837,0.549349140717847,0.636672728606797,0.443939036621809,0.3864998391118,0.453620442016895,0.508246765291308,0.497991030970447,0.465745182066207,0.42020904647436,0.494751557506282,0.581860237797744,0.501905525002703,0.431705799734602,0.479876165827369,0.49592971962091,0.392180054409723,0.396070571258078,0.412224417802489,0.398822759903743,0.591855026025074,0.434351141112136,0.463479400092788,0.5288343385211,0.579715497574153,0.435789239188737,0.432879412936723,0.39396700297051,0.455819007236776,0.438516446264214
2020-02-22,1.37676872867162,1.21264771101885,1.33913567308649,1.48918140048009,1.17991074706651,1.45178111871815,1.20531050615091,1.6322390849512,1.34455065920296,1.36130090763936,1.56537032277677,1.27908618037344,1.16945963436558,1.4800822323155,1.45246937355408,1.07277876264827,1.09786897211225,1.42842637747413,1.31819745887229,1.12396747319317,1.4035296708453,1.26092042875511,1.51549904700607,1.35857605076468,1.40185253105183,1.27111420938614,1.40401695290782,1.48844884411008,1.29443524195939,1.44159007657314,1.52646566665562,1.40804696198507,1.23050313788753,1.24261348824626,1.35028982728386,1.20494795558204,1.25079698021947,1.66759346637158,1.50424972609801,1.18502603798174,1.32864618015091,1.16693964887099,1.27726409850405,1.21929041090529,1.4016140537286,1.14785005044486,1.25084411878236,1.19700673082838,1.39407408810916,1.31159630356926,1.33521209924332,1.12914478621654,1.21212514646758,1.20513474790358,1.38511167043057,1.55770530904331,1.38823390511782,1.39064052795374,1.30141934197544,1.24042429341397,1.24494331661268,1.06374432541853,1.19568977650814,1.1938046763241,1.2675094626362,1.05127991327692,1.32540375879457,1.28855901551034,1.1055730547367,1.36579697631467,1.51116931788278,1.22473711472713,1.42545054129319,1.3385937065805,1.26962448801397,1.44783796846354,1.63434329188156,1.22149491049802,1.04393957041236,1.19232417304369,1.37686287996443,1.32272432558265,1.26129030801319,1.13072306852739,1.2981627193669,1.49021571375317,1.31315299118798,1.16912012852468,1.27012020271999,1.3583593144408,1.06902993372408,1.10307459998506,1.10353459928016,1.07491979865394,1.54052954118248,1.18135796697039,1.27531081359422,1.41855636412873,1.52950837534616,1.19050675515363,1.15858764796103,1.09704335750595,1.2064297665373,1.17128754803435
2020-02-23,1.92495084717647,1.72085070747917,1.81456296018356,1.9947497486235,1.67493064134957,1.98181359144381,1.70750017281318,2.12614190938017,1.85110789991459,1.88402597414075,2.07997361401985,1.83424737160109,1.68268553998098,2.00522585888841,1.94208299659953,1.57415049269941,1.59538798272308,1.96310532161777,1.77978990583632,1.63447213759747,1.94756204689435,1.77582449589848,1.99093468459177,1.91223167528216,1.93532166580188,1.8086236298323,1.8951301616347,2.01749230226624,1.82619333221843,1.92017739525246,2.02902208142002,1.96328680898164,1.71764338681431,1.76042626977074,1.86660184238854,1.7354106561522,1.76716745382982,2.16379350500515,2.01201745673277,1.69593333263869,1.84947375411545,1.6541000557622,1.79877985995188,1.71718139141821,1.91652050394382,1.66029818902432,1.79026034607595,1.73129026842098,1.9339203356592,1.84181341144187,1.86756097483167,1.61171283826714,1.70232090003493,1.71041655173842,1.95431756459653,2.0639366205072,1.90706011551944,1.854211749338,1.85764845660978,1.74742611201074,1.76628269069442,1.5578113651577,1.70980757411819,1.71140012574072,1.79586430854081,1.54134199844341,1.84359664924824,1.85195374135501,1.60552639791288,1.91114911362795,2.01984374567525,1.74352838948465,1.97405834111427,1.87205542461404,1.80439595220489,1.97382919192283,2.14109720415388,1.75259567888402,1.53025956561883,1.70243076007199,1.92616342500228,1.83732343006176,1.79544101571469,1.63458496334794,1.80078903676971,1.95063790742601,1.81392001063295,1.66240147941627,1.78136200135973,1.91719806314426,1.55218514803135,1.60717423793377,1.60858905721375,1.57165333628767,2.05863059806852,1.70615460051291,1.81973913298063,1.96348792172855,2.06590632792708,1.72328477336979,1.66735165231069,1.59712149422781,1.68966220286047,1.65013682138215
2020-02-24,2.47411171594972,2.2728369864804,2.25509010527418,2.46775841907204,2.20959535440826,2.49252241612295,2.22683393024781,2.55429324813092,2.36223824457158,2.40646179136542,2.54180052446714,2.4250770873701,2.21568504658399,2.49918403994771,2.38158699659163,2.15981160408103,2.1711405783526,2.48360072551986,2.20684203765129,2.23068878354988,2.48644248848206,2.32302873508282,2.40342499181344,2.47839115632758,2.4467990658827,2.38084387449759,2.34457142019773,2.51566261198538,2.37887164074481,2.35521718767187,2.48787707261966,2.51475446911187,2.21354249597144,2.27375090352017,2.38344284219262,2.31256559018879,2.29337310445405,2.589494688561,2.48253376564017,2.26901281641889,2.35939653074406,2.16818372066704,2.33865017272037,2.21095229218628,2.40708083229914,2.24403498950094,2.37325747530256,2.32584586910832,2.46999885842896,2.39027185178925,2.41170226013078,2.1350387175553,2.21407175930484,2.27114962675118,2.5312460419709,2.51373194761932,2.4173721648364,2.2705324053504,2.44256150445062,2.29376018157427,2.32097238844177,2.14175827655687,2.27233935709208,2.24921494175071,2.33227447099527,2.10881629881129,2.3418668994313,2.45501745079918,2.19202972333022,2.45694828236304,2.49053834044549,2.2929231119609,2.51146343087208,2.41514148264311,2.35269172910334,2.48008512741751,2.58384868506507,2.31654791976174,2.09704138852887,2.28199905473218,2.4791626038335,2.35622583461078,2.36560145643884,2.20674612443628,2.31575858964608,2.34537406477791,2.32268528049333,2.17931800116475,2.32056120477472,2.48567142063724,2.08688554333228,2.15399025071449,2.20716760740659,2.15979154667262,2.53316545862226,2.29175369885729,2.39037770980529,2.50190949891408,2.56472823742041,2.31831867812272,2.24474881279646,2.14119935285901,2.18592582370349,2.14371918123854
2020-02-25,3.02851987735261,2.87920207746124,2.67408516900939,2.92578198659379,2.794922032411,2.99552175189252,2.76428126066862,2.94558410589562,2.88982533788382,2.93871840884896,2.97300160253371,3.0523808871293,2.76452634536608,2.97748605383454,2.7894567774106,2.84533422003648,2.84389054974734,2.99916982541213,2.61512455971825,2.93375643591104,3.02794705751169,2.9115215343671,2.77888040663249,3.06161099061371,2.94455139339779,2.99259102467243,2.76763094269977,2.9974884694483,2.95765405869018,2.76551358043463,2.92426673566522,3.06747760852537,2.72496416465015,2.78215369778053,2.91014056907715,2.93907328862729,2.83071077734297,2.97585877386968,2.93467506168835,2.91826347181656,2.86483475177174,2.71498672089129,2.90110426584936,2.70125558791297,2.88308362030172,2.91344199686823,3.00467703323482,2.98698790255829,3.00940074452192,2.96318755613759,2.97399614667983,2.70784702489055,2.75501072234896,2.90345988250971,3.11651114898042,2.92964254279664,2.92960238403138,2.65882809722832,3.05509945088012,2.89325000762246,2.91461808041139,2.83729275409163,2.8891663512801,2.8079753691529,2.87819997754817,2.77001995753891,2.8258254309251,3.09945448279221,2.88809018666192,3.00820700068226,2.94279245865789,2.8765089339149,3.04458016383696,2.97410503526915,2.91519527919241,2.97896173229582,2.99049383993111,2.91200053554571,2.76148451682818,2.95189416833157,3.03993870369974,2.8879059692139,2.97830323310468,2.86035893127449,2.8547303647185,2.69998337701566,2.85108442479638,2.72209216941559,2.89708615593792,3.06644641645397,2.67868220583573,2.74318757356948,2.92560324105356,2.8621671234118,2.98438403981051,2.94593682115616,2.98682784418477,3.04035284766173,3.04258170201422,2.98322404172223,2.90592077382564,2.72694843631358,2.70297465102285,2.65675343621079
2020-02-26,3.83519303346291,3.8013472080404,3.26055917630158,3.59628880182511,3.67610169409079,3.73036235046364,3.53985154086694,3.51679342901961,3.6745611695683,3.72055801338433,3.59702909022063,3.98298641789995,3.54494064705057,3.67036174357731,3.3646363173582,3.92221663888134,3.90304629344759,3.75012898165866,3.18457522957077,4.05153221717148,3.81790146697761,3.79913083726704,3.30975963077934,3.91860297718605,3.65411955169625,3.90630503192084,3.36205790379908,3.69737426062485,3.81191598018769,3.35153996339783,3.56038284898755,3.87101439175302,3.468525813419,3.48948777298682,3.68267513994654,3.87562403648558,3.60371411091279,3.540761911932,3.59410048291681,3.92712922595903,3.58524196237802,3.51753384154804,3.72915372537736,3.38693247050817,3.56440184760425,3.95687484985053,3.95384976409379,3.99620540319702,3.79701893327773,3.81304838277056,3.80339487241226,3.55932501506327,3.55320950096287,3.88486550165786,3.96907736005002,3.52733222904633,3.67845980663012,3.20092917620634,3.95892890801476,3.80762092654718,3.80077632919062,3.94568929006567,3.82263552529039,3.61037613517865,3.6604390521994,3.79702701368968,3.50589222318043,4.05903138663093,4.00340734662115,3.80894821255521,3.60263908259508,3.73838154049777,3.81789674357123,3.79671068874727,3.7254857528255,3.70696280810828,3.58264491660099,3.78471551415128,3.80054912812661,4.01156305557194,3.85824196498203,3.667476637907,3.89611957750996,3.87472780756171,3.65550005388003,3.19640555238495,3.63482796402521,3.51001324127021,3.76447892945674,3.9138348762445,3.55828438968055,3.59888264774621,4.08902545399513,3.99004491328231,3.64091421094104,3.9444045642958,3.86201428678571,3.82668159833781,3.73552689257758,4.00139235216801,3.93907124216155,3.58138669745314,3.45473621554438,3.39738190854345
2020-02-27,5.88732344943665,6.17134485732761,4.69232334296764,5.31930092310385,5.89906004742558,5.61372796797908,5.44736918717834,5.01257992384022,5.67863672940953,5.71362091133354,5.20952279923505,6.36647009718873,5.44136985983765,5.44589716306144,4.80304768351968,6.75130703665571,6.68687114992912,5.66830874122882,4.56246559291081,7.04144135827334,5.8377803346739,6.07596368531015,4.65503903869447,6.11432366763093,5.43796456336082,6.25178237110111,4.835024542768,5.49196171312127,5.98447499075822,4.82176258194724,5.20090283708517,5.92660517245363,5.30280380737487,5.20189557793481,5.64412705383113,6.26591236325681,5.51512002207534,5.03012310215441,5.28994849895514,6.56855942556661,5.37736287609755,5.49876409439518,5.82123949823014,5.03843797140423,5.27430441343959,6.69816742376889,6.39928211710721,6.61685505188042,5.80767752486848,5.98135286321321,5.91815526210283,5.66810604173399,5.53983484426646,6.44533082007019,6.1556310966158,5.06525563598846,5.58351247660891,4.53332282161371,6.2711184517536,6.16550259823343,6.05971266613192,6.89936363166546,6.21438019110689,5.58376502445818,5.60165278332436,6.45746520916615,5.17862258616327,6.53449423469283,6.97935723195814,5.84454929503085,5.30373381117409,5.90997664509073,5.79543646257861,5.89330204597492,5.75029866031573,5.57054977527933,5.13459316164754,5.98090168423366,6.48943078474519,6.81708443155152,5.94628206020256,5.63653142298402,6.25606213206697,6.51451382953362,5.68994091493041,4.44020400769628,5.62503727966711,5.44776525878749,5.98652310873752,6.07810761703649,5.73788393432374,5.70138588678261,7.24400720422014,7.00606308742348,5.33737845279049,6.53249529374779,6.07998435701891,5.83973776763711,5.52376889667076,6.65542931088145,6.65173822519521,5.67965885621943,5.3029461193543,5.19738856650223
