date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81629614789899,2.37011203845527,1.90900061294885,1.69872522616418,1.8091710919053,1.47834390940508,2.41397110461179,1.67320293006555,2.31345741002109,3.789967123149,3.8586092575321,1.95753991175871,2.40332166817388,3.50000517150136,2.3097656015121,4.26010839578411,2.47347835358296,3.48438030212164,1.40322980346323,2.14018823483602,2.79562586313018,2.71434236641608,2.14354279627477,2.22390523780053,2.08316006023986,3.03874645310016,3.15282091445964,2.10358678682439,2.08612042274741,3.29953802025729,2.84950985427112,1.56408886566225,3.68562343432862,1.86620034934396,2.23367288447674,2.49335625014225,1.73963891665934,4.24179395195334,2.00969632968851,3.08710172880321,1.53904896654755,2.38155949630112,2.47686736783365,2.47583711096351,2.4105861307296,2.72188607303162,2.15769147035556,2.63011847579702,2.16755289287243,2.58832249388711,3.63993868905074,1.51017409057991,2.58712471721363,1.5866839465723,1.94926280881183,3.19197597780108,1.70711035602702,2.50661259801679,1.98758096127302,1.85528603502834,3.23406839028211,2.59622635245038,2.08367749859176,3.32193732114593,2.2880394760976,3.99367031365272,2.40983886833826,2.28196910648035,2.73064489850766,2.40378610541334,2.41113940979833,2.56306914399818,2.64475225688924,3.11258990554707,2.99445646338598,2.63987634281747,2.07899113598847,2.20319343099998,2.72342069075634,2.62602172310568,2.44423190897536,3.87702672802578,2.79963317432895,1.44051475894259,1.61607640662137,1.81380886276549,3.02211103279743,2.68287066561085,2.9128755795847,1.79108091394042
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84212964238563,2.56824984158209,2.13756590492756,2.01649055385372,2.05542208671911,1.84534391411799,2.77724735910148,2.00663260557093,2.75191571638488,3.68770417120162,3.72494379193868,2.18717037141257,2.51157301246296,3.37224879347223,2.68719855877573,4.28812297815804,2.76377973524398,3.53763225493077,1.77605686782883,2.53256424976947,3.39215114866568,2.81993872600369,2.50591318569314,2.52961131542463,2.48879155458332,3.21529951716281,3.07119334938996,2.47224474990223,2.51674199916095,3.26204031986492,2.99683836147283,1.95397887840336,3.62790417336413,2.13888611777217,2.65883175685464,2.84286391106333,2.0949710540707698,4.02023845700376,2.30451346705196,3.02484958401549,1.86272477782283,2.66092521190645,2.83504327221508,2.76773953841188,2.72530090882065,2.74346708707826,2.27393884204736,2.76865042304521,2.5966630883463,2.60935248200142,3.83197214703385,1.89939048700904,3.07530563311223,1.95759543351625,2.20337225596736,3.06943669980331,2.03947232071929,2.79804142756367,2.34235241886765,2.28166185660112,3.25991633078673,2.80266738620068,2.44685984820887,3.19292709323517,2.4280184417128,3.89846095893917,2.66313992294115,2.58439436707044,2.94339751423465,2.45596392057175,2.53865405768772,2.75864818552182,2.88241075768402,3.30009946057941,3.14419500364445,3.02520542917697,2.40985942352485,2.57359802137144,2.88066083116931,2.65924729460576,2.5563482944945,3.72900861723958,3.19954511373975,1.86261243346341,1.89939222357988,2.21779512617955,3.01791980396632,3.03990889916791,3.06349018110559,2.02025155693301
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28034256134313,2.26036010783886,1.92758025676015,1.85536328706103,1.8561051467367,1.71448333427648,2.48724688834909,1.84157924766815,2.48786368219884,3.15400998047109,3.15810988322518,1.97172760517806,2.19690986626166,2.83984509117586,2.43610106177725,3.65571305242739,2.49522401548267,3.05431542778115,1.65740714339853,2.28683477515531,3.11173823276528,2.45043806987695,2.26421857986919,2.26163366900555,2.27057379314409,2.85697614430032,2.60298635492734,2.25189016331948,2.31891979171932,2.77735047597631,2.61254159606737,1.81345521496548,3.08302188543813,1.95244644993026,2.43471696508376,2.57223331085537,1.92342083689121,3.34455712753257,2.10687264684643,2.57087931348999,1.71786148394484,2.38763069877301,2.53388436045746,2.45181788857622,2.46175614071478,2.37666211395154,2.01751363639426,2.40848739051729,2.39396556773409,2.25451149494158,3.33792470269721,1.77500578979608,2.78574336343166,1.83001407530427,1.99436937827791,2.5925584641415,1.87433075137417,2.49389657364765,2.13428837608364,2.13149473253917,2.79963571922085,2.46370610846419,2.22530277482288,2.69445317351499,2.14132569574,3.32444434755678,2.4013250045201,2.30686253205,2.57966556135048,2.16925232566226,2.22627796915622,2.45619548737044,2.539134469987,2.87437461972294,2.73144697670686,2.71621835890234,2.19424989948417,2.31220580623883,2.5076203094215,2.30948174491312,2.2445019890789,3.12435240761694,2.84488771844706,1.764472667299,1.73574976640419,2.02857693154695,2.59120261569349,2.72560740948809,2.66194042529166,1.82159787324798
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73373616120447,1.93344378939252,1.68869304822707,1.65133978121516,1.62635340657057,1.53543335494011,2.15437854892861,1.63317317738481,2.16896895276705,2.64457413227526,2.62494203658388,1.72724048006647,1.87513676158351,2.34376648893558,2.13615287659033,3.04140557478889,2.18735165479484,2.57584855723784,1.48966769637676,1.99237397496939,2.75039832155607,2.07636485293356,1.97713053566727,1.9577076298865,1.99928004388251,2.47529194775768,2.16154953655951,1.98314445245436,2.06316437552405,2.31220627956289,2.21743965251166,1.62111655586278,2.56352368975743,1.72935958637373,2.15363910362162,2.25441338914822,1.70581936651659,2.72630671293475,1.8692231341128,2.13932217427164,1.5308811982708601,2.07934814674871,2.1901364517655,2.10515591515117,2.15752798696692,2.01407356479497,1.7477494124631,2.04048054798155,2.13208699734324,1.90529574342053,2.8291012013548,1.59788243512424,2.43361032026654,1.65100593786342,1.75292692494856,2.14755019450165,1.66522191446473,2.15629375647249,1.88010307026683,1.92171516049847,2.34857697157961,2.10431568240602,1.9565109231841,2.22886108348688,1.8408447189266,2.77755566818271,2.10594338936748,1.99410055535922,2.19639284673323,1.87691585556896,1.90386184029217,2.12978191469536,2.17202633316677,2.43593578272113,2.30994333602688,2.36072903168269,1.93439803525748,2.00630645021041,2.12461120321481,1.96181758157884,1.92337308790484,2.56313755376791,2.44563844574246,1.6082650315384,1.53577515129053,1.78740487811378,2.17630438845616,2.36747195188573,2.25128667700228,1.59504743906184
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25377078423012,1.63438836885965,1.4621918425357,1.44932993974168,1.40798780562312,1.35407693796952,1.83852896755281,1.42749134201449,1.86086247630547,2.19779120993091,2.16260940616644,1.49506130980883,1.58444679988015,1.91728959125041,1.84631317127576,2.50291557935197,1.89184888318258,2.14949055269972,1.31764453026921,1.70880930667304,2.38834301134865,1.74053290406688,1.70103604968511,1.67159176227684,1.73362211366578,2.12040531251817,1.77908569499003,1.72100962884083,1.80744901252837,1.90704549805595,1.8612628809478,1.42593337619739,2.11085741809331,1.51203602305604,1.87621839791682,1.9478874555722001,1.49027025370967,2.20264515528313,1.63593073387759,1.76419667606468,1.34483330597601,1.78841402076646,1.8661051944633,1.78229255440689,1.86515170024911,1.69162899498607,1.50037713330892,1.70992964930508,1.86942910127434,1.59575436025939,2.36891262802342,1.41543715508402,2.09187674927121,1.46657570156161,1.52199486716854,1.76476389649892,1.4587981685696,1.83971911854376,1.63192282566974,1.70431940842341,1.95045582612369,1.77641176663777,1.69546238760013,1.82788178430464,1.56599705320002,2.29943854050049,1.8232886549626,1.70046929872582,1.84732622683281,1.60970320639345,1.6112619593645,1.82604765999762,1.83428041327179,2.03905444893065,1.93093696627312,2.02168450283755,1.68110916931214,1.714425286972,1.7796567138018,1.65189413856004,1.6319985760681,2.08336476627585,2.07013833302578,1.44135192010476,1.3414053993766,1.54979630833766,1.81109196716546,2.0274250276578,1.88270914713806,1.3803549695233
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64493269225928,1.21199117777801,1.11469774580629,1.11800608209994,1.06699810161676,1.03699739201297,1.36883925109208,1.08871472127509,1.38813212672223,1.64834001577154,1.60306985607699,1.14252995659403,1.18066362160045,1.4013386783094,1.39721136442422,1.82234970981068,1.45565064900903,1.59418051929247,1.01224876738138,1.27444087567048,1.82755574842372,1.28726224612575,1.27509694757982,1.24576510120763,1.31280680439254,1.62728568709915,1.30702009303092,1.30850286050574,1.38967532671818,1.39995503288399,1.37564010646185,1.09210404042298,1.54901597436815,1.17232838944225,1.43498524867079,1.49015944985607,1.13637057527526,1.59150200212167,1.27460304086293,1.29507671294548,1.02918573248686,1.35369866678783,1.387493007068,1.31972425776378,1.42783038557694,1.26901401033575,1.14611102715093,1.26115444166031,1.44887741478695,1.1865337770394,1.75246575983505,1.0972553504238,1.56642965450198,1.14885716895056,1.16286375755589,1.29746243728769,1.11701792631959,1.37667822509975,1.24104193754856,1.33972656008467,1.43520370192907,1.31566782604296,1.28594639319727,1.33924017053597,1.17703969562218,1.70947457025028,1.40785372057176,1.26585398975567,1.36452929914053,1.2451621709021,1.20522904203667,1.38961306607944,1.35946288888849,1.50086091882985,1.42285099707636,1.51445463147106,1.28920078996512,1.2748400718146,1.31131312714095,1.2400711326757,1.22635513501728,1.51024333367267,1.52750394003065,1.13494350505636,1.02272279319403,1.16575846634534,1.34249382840329,1.52861161605464,1.38744047033116,1.04620322067319
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05400766324139,0.782061411385294,0.742493760259446,0.756862305802257,0.701447667709788,0.68606996523995,0.887651292298272,0.720996211899221,0.899124142650496,1.10754975781963,1.06140629889688,0.767317427895321,0.766069098740748,0.904529101469872,0.92313238472325,1.16403075506778,0.998889388567981,1.04194092598726,0.672459237394369,0.824717763262338,1.24165205887772,0.830548546672807,0.829099284843559,0.80697560262272106,0.866762517840189,1.1184170936369,0.846782719771334,0.870170305433457,0.937169354047997,0.904724349141519,0.886448366958031,0.726726571395055,1.00314188112335,0.805702255669069,0.96461549254313,1.01267815109079,0.754136700994768,1.016968373936,0.885596842588747,0.834932746027115,0.68186158171862,0.898967272190622,0.897257849499202,0.851130616030447,0.967607632339399,0.843465100900275,0.773517109401913,0.812172508696201,0.997622611748796,0.772497121939789,1.13977510124407,0.744703695656729,1.01928969777278,0.796351367494527,0.777214208556479,0.842832007932355,0.744897006330401,0.898949346519999,0.825505025136549,0.937134906634357,0.925241518416637,0.848651811026729,0.85137639796759,0.863105862518584,0.773925838321102,1.13441322400897,0.971027921140171,0.818750233122246,0.88002016579003,0.8643890907533,0.789619311350378,0.935141155360416,0.879175919260785,0.964628884686822,0.917887723358055,0.98985112450033,0.873767756165481,0.823147525715861,0.843605334688288,0.822096481219158,0.808821053019659,0.965495615737242,0.981457963940635,0.786905562221303,0.675240960955568,0.759919721468313,0.87869059843258,1.01587344331624,0.89524713904313,0.687531573972528
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.54597241933034,0.398851737604295,0.393002602445114,0.41419183867347,0.358644737652111,0.349852105555286,0.460434540594401,0.374998692787796,0.464322357865164,0.628614994448998,0.58876055429504,0.417148896374316,0.38900871739845,0.474122227026564,0.488702468827227,0.601446182815864,0.578429303209446,0.55413406726891,0.345651749978899,0.423413886957068,0.713686430613097,0.424302073747421,0.424600779337234,0.414577652276486,0.459555134593577,0.650897618725353,0.442632376106785,0.466704565734403,0.514626901132324,0.47362186741657,0.453647127540687,0.382569230363653,0.528950714106515,0.459607686765323,0.530208268345698,0.5772466120417,0.396209582816631,0.530216860165248,0.519187933695143,0.429212602692463,0.349208856330965,0.481998565935614,0.463740865489527,0.438323263126398,0.545631776458187,0.459574351825156,0.423355122950022,0.415863447828297,0.577614418294985,0.397760999950056,0.605026745693761,0.408114186294051,0.53127116222176,0.456716003229921,0.413457710191872,0.441682366674312,0.391550584755689,0.469808285311616,0.442783096504794,0.55299932924459,0.476206582534749,0.434420976418692,0.451551175927887,0.445155611768535,0.40475784451818,0.629081047747075,0.566557028501406,0.419078313358361,0.45482522846013,0.50529883131216,0.413547324794713,0.51646869902757,0.45494871933847,0.49655155345637,0.477275247239724,0.519544783762906,0.489037899185985,0.422830930952391,0.433504397687236,0.441771589045636,0.42697043526034,0.501507239089725,0.50684568301038,0.445129436622686,0.344827287782938,0.390531018285517,0.467974805168501,0.557637760887634,0.465319210835934,0.349925040333905
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.61217761284761,0.48863756745109,0.491865538579143,0.511848871218426,0.469332213582317,0.481421478703081,0.561143232552926,0.489583579108156,0.575245030592303,0.646709482826733,0.608400734094121,0.503099655628413,0.479643727482549,0.51484608516551,0.600508458253168,0.672411321712519,0.634234044350648,0.62090412006089,0.474756104881559,0.529325198061979,0.785144039411726,0.507463296984442,0.537808252542732,0.514242851814396,0.567262315285335,0.695010823036116,0.49074796947738,0.570254256377742,0.624145158945732,0.526891864426354,0.542075994009255,0.497886395354476,0.579594802965554,0.532216690854604,0.63092543359231,0.642130563077606,0.508403203586405,0.559815166325124,0.578716559423748,0.487352450707707,0.474136690786917,0.577322444994834,0.564737143528955,0.529694843610249,0.618543254995636,0.511972654531927,0.496732877441696,0.495202923600379,0.651038820057472,0.470850707767254,0.683885000424552,0.513650636681305,0.652934249680235,0.544466467967278,0.516595224502792,0.484907088349681,0.507569575312932,0.568446237277572,0.541641088020804,0.627858052859723,0.54914220275329,0.525800121532606,0.557327061632951,0.494656285813188,0.490179907553398,0.656894375136861,0.619251346677935,0.519776817802227,0.538847695907775,0.544571675873993,0.492867973062848,0.592525579268914,0.54381685679321,0.583050033613886,0.552854356516034,0.629098607462326,0.566860377574392,0.52344238266423,0.51276399200412,0.503242485688078,0.507262646542577,0.540738068801538,0.605840733572058,0.554889620666753,0.463312705823411,0.502062243866195,0.521880871856578,0.636096675287744,0.540244182998877,0.460878782942208
2020-02-12,0.864618000109415,0.861595120404104,0.891511956350013,1.04459098615175,0.941316619220856,0.846818631814498,0.874643390326428,0.975040938596483,0.824525779357911,0.85974455949698,0.803138727106804,1.11391661095117,0.878334296779167,0.931506918924587,0.992124880428724,0.855160440212968,0.868608700154901,0.882153425912866,0.862011873870142,0.902726301337914,0.95349934513085,0.885321785612036,0.985785108544253,0.959624563276684,0.913536186007989,0.858358100367536,0.856177503399666,0.832775558619203,1.02373191228241,1.08498526676262,0.968114152008778,1.00344217646839,0.887508759267196,0.918153661013236,1.17894551060943,0.876847939163807,0.94485257635858,0.893971899707868,0.967488301246061,1.03898485810671,0.810601723281492,0.967226457421793,1.04276039127237,0.859794418367739,0.928248013449524,0.890450085677144,0.930961931225163,0.863877765819072,1.03704748115971,0.990684013133229,0.902514544550404,0.879449296702263,0.897396640496451,0.823123917409999,0.885296908138108,0.97223086599473,0.959236229016604,0.901073459460494,0.979624307182346,0.831509978046298,0.841633231757523,0.850144416248077,1.00946067586556,0.822049682187803,1.09501944560315,0.890769619187992,1.10631158005083,0.896976754070249,0.907902068824986,0.80075726494118,0.910445930584846,0.966494199063176,0.920359142707373,0.977112495914261,0.922158925038577,0.905605459013582,0.955056227714532,0.826937220332647,0.853647298069903,0.991106415890724,0.943253667314856,0.904010969580865,0.906671281276921,0.841588854892196,0.846037759662155,0.963407034090847,0.91989732283144,0.974612397044709,0.91602443109318,1.06039639170322,0.916423040358354,0.902253799752291,0.870558309242933,0.837970036986891,0.870055459863853,0.865277472291941,1.00932501779798,0.945330395602004,0.864447553397177,0.891348422241021,0.852436937315033,1.01332408244644,0.898325272934301,0.853964320328881
