date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-02,1.32308,1.281703,1.271462,1.273177,1.25562,1.262493,1.269259,1.268395,1.247295,1.242106,1.36241,1.268068,1.286158,1.234975,1.251847,1.336686,1.246988,1.264889,1.330786,1.263234,1.221984,1.307412,1.241851,1.230829,1.270101,1.259735,1.284466,1.31675,1.363391,1.265044,1.243332,1.265447,1.241253,1.260904,1.230621,1.29983,1.273942,1.257455,1.234118,1.308883,1.250007,1.22737,1.301003,1.276635,1.218336,1.284712,1.278123,1.287679,1.256386,1.223078,1.252288,1.225446,1.309062,1.236538,1.269765,1.225971,1.239669,1.295396,1.37125,1.281505,1.280126,1.260822,1.305067,1.238986,1.227049,1.260384,1.277115,1.274632,1.313145,1.329484,1.251204,1.282687,1.269207,1.226387,1.277894,1.286478,1.264546,1.296903,1.234702,1.247891,1.221784,1.254196,1.280457,1.248049,1.301793,1.31178,1.230921,1.282337,1.238274,1.239242,1.32365,1.24251,1.246448,1.250984,1.315419,1.257216,1.219142,1.246841,1.234578,1.296705
2020-04-03,1.298349,1.25812,1.252547,1.251967,1.239034,1.243603,1.250586,1.250424,1.231113,1.222964,1.330756,1.247819,1.266418,1.2178,1.231684,1.307038,1.228305,1.247524,1.303746,1.242031,1.207091,1.285104,1.22513,1.214599,1.252031,1.240136,1.262805,1.291749,1.330156,1.247938,1.224902,1.244079,1.223694,1.244561,1.215457,1.277485,1.24865,1.23806,1.216747,1.279713,1.233396,1.21186,1.271503,1.258565,1.203972,1.258179,1.253178,1.260499,1.233903,1.208156,1.232067,1.210669,1.281145,1.21906,1.245713,1.210723,1.223674,1.270274,1.338173,1.257057,1.25971,1.243975,1.276324,1.223187,1.211254,1.241997,1.251772,1.250767,1.28327,1.303799,1.233004,1.256363,1.251248,1.210993,1.253831,1.268065,1.247181,1.270371,1.219254,1.230911,1.207288,1.235177,1.253685,1.231733,1.271718,1.284909,1.21517,1.256873,1.222678,1.221647,1.29311,1.226267,1.230391,1.234628,1.287241,1.239279,1.204652,1.228982,1.219008,1.266847
2020-04-04,1.225035,1.187832,1.184685,1.182935,1.173074,1.176089,1.182746,1.182902,1.165834,1.156863,1.25236,1.179408,1.196961,1.152875,1.164584,1.231405,1.162055,1.180665,1.228968,1.173587,1.144076,1.213405,1.159875,1.15034,1.184422,1.172537,1.192829,1.21864,1.251344,1.18111,1.158921,1.175539,1.158211,1.178562,1.151801,1.206246,1.178379,1.170834,1.151872,1.20583,1.16771,1.148168,1.198168,1.190541,1.14151,1.186753,1.182751,1.188643,1.165812,1.145075,1.164858,1.147545,1.207738,1.153981,1.176053,1.147234,1.158974,1.19848,1.259184,1.186666,1.19024,1.177546,1.202886,1.158656,1.14749,1.174935,1.181303,1.18074,1.208725,1.229472,1.166437,1.185106,1.183643,1.147469,1.183449,1.199458,1.180181,1.19806,1.155185,1.16521,1.144556,1.16813,1.182583,1.16635,1.198247,1.21159,1.151121,1.18603,1.158366,1.156353,1.217964,1.161218,1.165335,1.169086,1.21289,1.172541,1.142058,1.163013,1.15486,1.193793
2020-04-05,1.08005,1.048446,1.045006,1.043528,1.034922,1.037271,1.042897,1.042923,1.02875,1.021566,1.104377,1.040216,1.054763,1.017819,1.028235,1.087169,1.025836,1.041396,1.083529,1.0355240000000001,1.010538,1.069211,1.023518,1.015644,1.0443770000000001,1.0344,1.051794,1.074496,1.10432,1.041629,1.022976,1.037417,1.022354,1.039982,1.01712,1.063147,1.041139,1.03324,1.01716,1.065107,1.030236,1.013879,1.059074,1.049513,1.00861,1.048391,1.044686,1.050181,1.030073,1.011424,1.028333,1.013631,1.066509,1.018943,1.038691,1.013113,1.022973,1.057553,1.111504,1.048063,1.048898,1.038678,1.062632,1.022784,1.013386,1.036491,1.043608,1.042334,1.067527,1.083431,1.028943,1.046871,1.043433,1.013399,1.044467,1.05744,1.040689,1.057671,1.01995,1.02813,1.011169,1.030549,1.045251,1.029202,1.05955,1.069294,1.016332,1.047676,1.022732,1.020969,1.076016,1.024751,1.028582,1.031572,1.06992,1.034259,1.0089920000000001,1.026364,1.019594,1.055782
2020-04-06,0.940746,0.914498,0.910767,0.909641,0.902177,0.90397,0.908593,0.908519,0.896997,0.891549,0.962193,0.90658,0.918255,0.888062,0.8972,0.94842,0.894932,0.907565,0.943818,0.902937,0.882169,0.930776,0.892515,0.886195,0.909861,0.90173,0.916361,0.936021,0.962982,0.90763,0.89237,0.90473,0.891827,0.906732,0.887625,0.925751,0.909198,0.901039,0.887693,0.929807,0.898169,0.884792,0.92526,0.914041,0.880781,0.915377,0.911961,0.917053,0.899574,0.882917,0.897173,0.884855,0.930715,0.889168,0.906679,0.884193,0.892266,0.922147,0.969422,0.914774,0.913303,0.905237,0.927762,0.89217,0.884475,0.903464,0.911223,0.909364,0.931807,0.94321,0.896931,0.913995,0.908802,0.884513,0.910996,0.920956,0.906717,0.922744,0.88994,0.896417,0.88287,0.898438,0.91317,0.897423,0.926086,0.932503,0.886791,0.914653,0.89231,0.890838,0.939475,0.893639,0.897111,0.89941,0.932623,0.901423,0.881026,0.895069,0.889564,0.922964
2020-04-07,0.863612,0.840689,0.838614,0.836858,0.831798,0.832522,0.836674,0.83684,0.827306,0.821696,0.880778,0.834457,0.844748,0.819125,0.826359,0.869409,0.824746,0.836282,0.865567,0.830964,0.814819,0.855202,0.823099,0.817785,0.83805,0.830297,0.84263,0.859247,0.881307,0.836416,0.8225,0.832537,0.822319,0.83607,0.819508,0.850712,0.835782,0.82987,0.818815,0.853024,0.828221,0.816825,0.84898,0.841647,0.813863,0.840848,0.838233,0.842187,0.828029,0.815452,0.826265,0.817266,0.854099,0.820076,0.833764,0.81643,0.8232,0.846972,0.887246,0.840872,0.840153,0.83439700000000006,0.851321,0.823222,0.816494,0.832283,0.837504,0.836074,0.854521,0.865319,0.826489,0.839646,0.836964,0.816674,0.837375,0.847797,0.83548,0.84721900000000006,0.821461,0.82648,0.815647,0.827607,0.838991,0.827689,0.849736,0.855782,0.818508,0.840512,0.82351,0.821536,0.861341,0.824337,0.827574,0.829429,0.855295,0.830519,0.814002,0.825022,0.821043,0.84706
2020-04-08,0.836408,0.815385,0.816368,0.813304,0.811569,0.810817,0.814849,0.815519,0.807528,0.800399,0.848267,0.811823,0.821761,0.799255,0.804079,0.838611,0.803516,0.815244,0.836733,0.807835,0.796672,0.830053,0.803263,0.798577,0.816558,0.808175,0.818529,0.832047,0.847782,0.815612,0.801602,0.809122,0.802004,0.815714,0.80086,0.825709,0.80972,0.807882,0.798818,0.823578,0.808237,0.798138,0.819461,0.819842,0.796113,0.81367,0.81221,0.814508,0.804195,0.79723,0.803978,0.799031,0.825306,0.799945,0.808627,0.797988,0.803788,0.820356,0.853404,0.81494,0.81714,0.81384,0.822165,0.803919,0.797665,0.810828,0.811256,0.810941,0.82453,0.837444,0.805591,0.812642,0.815527,0.798078,0.812084,0.825411,0.814613,0.81967,0.802553,0.806238,0.797672,0.806088,0.811762,0.807891,0.819771,0.827525,0.79961,0.814,0.804347,0.801217,0.830483,0.804786,0.807883,0.809459,0.826339,0.809415,0.796175,0.804305,0.802074,0.817381
2020-04-09,0.834384,0.814743,0.819046,0.814515,0.816249,0.813982,0.818019,0.819227,0.812567,0.803618,0.840856,0.814035,0.823927,0.803974,0.806352,0.832599,0.806908,0.81918,0.832976,0.809379,0.803104,0.830112,0.808159,0.803988,0.820105,0.810809,0.819349,0.829912,0.83915,0.819817,0.805315,0.810368,0.806333,0.820314,0.806872,0.825819,0.808008,0.810601,0.803376,0.818605,0.813105,0.804055,0.81415,0.823153,0.802891,0.810858,0.81062,0.811167,0.804712,0.803574,0.806258,0.805394,0.821094,0.804382,0.807919,0.804153,0.809101,0.818462,0.844533,0.813521,0.819174,0.818247,0.817439,0.809346,0.803397,0.814224,0.809386,0.810356,0.819004,0.834811,0.809467,0.810021,0.81912,0.804073,0.811383,0.828222,0.818763,0.816707,0.808334,0.810789,0.804263,0.809323,0.808778,0.81292,0.813958,0.823973,0.805349,0.811915,0.809894,0.805496,0.824132,0.810006,0.812989,0.81434,0.822139,0.813163,0.802888,0.808289,0.807789,0.811832
2020-04-10,0.803513,0.786122,0.792007,0.786915,0.790639,0.78756,0.791278,0.792731,0.787428,0.778155,0.80638,0.787054,0.796067,0.779341,0.7801,0.799691,0.781254,0.792889,0.801119,0.782362,0.779663,0.800632,0.783241,0.779762,0.79348,0.784294,0.791116,0.799241,0.804218,0.793617,0.779939,0.783125,0.781274,0.794454,0.782858,0.796658,0.779403,0.784231,0.778728,0.787313,0.787833,0.780174,0.783044,0.796094,0.779742,0.781367,0.781848,0.781357,0.777664,0.780045,0.779988,0.781752,0.790036,0.779582,0.779847,0.780432,0.784419,0.7888,0.80916,0.78464,0.791586,0.792301,0.786373,0.784731,0.779497,0.78796,0.78056,0.782104,0.787327,0.803432,0.783798,0.780685,0.792487,0.780266,0.782939,0.800569,0.79258,0.786599,0.784062,0.785464,0.780871,0.783295,0.779429,0.787785,0.78265,0.793013,0.781249,0.782778,0.785369,0.780512,0.791692,0.785186,0.787944,0.789,0.79079,0.787127,0.779682,0.782825,0.783498,0.780831
2020-04-11,0.746716,0.7322,0.738203,0.733297,0.737775,0.734469,0.737645,0.739083,0.735106,0.7267,0.74753,0.733747,0.741252,0.728149,0.728008,0.742477,0.729324,0.739408,0.743962,0.729523,0.729207,0.744632,0.731421,0.728765,0.739723,0.731473,0.736711,0.74288,0.745514,0.740098,0.728258,0.730124,0.729644,0.741191,0.731734,0.741179,0.726366,0.731579,0.72765,0.732135,0.735406,0.729356,0.728461,0.741774,0.729526,0.727628,0.7284,0.727483,0.725612,0.729501,0.727868,0.731011,0.734656,0.728329,0.726929,0.729709,0.732679,0.734037,0.749891,0.730857,0.737363,0.739066,0.731396,0.733021,0.728758,0.734948,0.727246,0.728774,0.731891,0.746238,0.731474,0.727062,0.738702,0.729524,0.729381,0.745592,0.739147,0.731907,0.732681,0.733206,0.730382,0.730854,0.726074,0.735474,0.7281,0.737245,0.730194,0.729083,0.73372,0.729055,0.735572,0.73328,0.735723,0.736445,0.734896,0.734258,0.729409,0.730774,0.732126,0.726649
2020-04-12,0.649415,0.638464,0.642906,0.639041,0.642835,0.639989,0.642354,0.643508,0.640788,0.634573,0.650029,0.639444,0.644767,0.635638,0.63544,0.646658,0.636425,0.643938,0.647079,0.636247,0.636874,0.647449,0.637902,0.636169,0.644059,0.637672,0.641497,0.646315,0.648869,0.644448,0.635542,0.636761,0.636687,0.645688,0.638656,0.644768,0.634432,0.637958,0.63537,0.638792,0.64102,0.636765,0.636179,0.64542,0.637351,0.635284,0.635853,0.635213,0.633969,0.63708,0.635253,0.638305,0.640611,0.635858,0.634704,0.63713,0.639054,0.639712,0.652495,0.637717,0.641814,0.643724,0.63823,0.639378,0.636369,0.640442,0.635032,0.635885,0.638486,0.648699,0.637749,0.634801,0.642987,0.636992,0.636224,0.648505,0.643655,0.638252,0.639328,0.639223,0.637913,0.637293,0.634375,0.641165,0.636128,0.642296,0.63735,0.636415,0.640095,0.636373,0.641562,0.639463,0.641497,0.641855,0.640132,0.639803,0.637192,0.637374,0.638828,0.63508
2020-04-13,0.529848,0.522456,0.52469,0.52219,0.524615,0.522559,0.524068,0.524814,0.523171,0.519566,0.531184,0.522356,0.525426,0.519969,0.520142,0.529306,0.52058,0.525296,0.528297,0.520372,0.521062,0.52771,0.521168,0.520291,0.525292,0.521043,0.52372,0.527583,0.531092,0.525576,0.519857,0.520842,0.520633,0.526841,0.522126,0.525855,0.520514,0.521497,0.519966,0.523916,0.523367,0.520767,0.522463,0.525988,0.521619,0.521104,0.521232,0.5212,0.519922,0.521179,0.519919,0.522086,0.524865,0.520279,0.520297,0.521107,0.52211,0.52332,0.533922,0.522445,0.523498,0.525137,0.523489,0.522392,0.520621,0.522958,0.520813,0.520762,0.52363,0.529032,0.521002,0.520667,0.524205,0.521055,0.520863,0.528354,0.524974,0.522735,0.522558,0.522052,0.521899,0.520828,0.520886,0.523544,0.522797,0.525492,0.521138,0.521754,0.523076,0.520594,0.526186,0.522366,0.523926,0.523971,0.523702,0.522299,0.521429,0.520924,0.52214,0.522141
2020-04-14,0.442879,0.438106,0.439642,0.437764,0.439997,0.438196,0.439147,0.439746,0.439033,0.436723,0.443534,0.438015,0.439649,0.437042,0.436903,0.442794,0.437239,0.440246,0.441509,0.436674,0.43834,0.441179,0.43761099999999997,0.437364,0.440111,0.4371,0.438636,0.441172,0.443812,0.440453,0.436721,0.43701,0.437367,0.44172,0.438865,0.439888,0.43722,0.437627,0.437147,0.439283,0.439175,0.437859,0.438468,0.440337,0.438968,0.437414,0.437533,0.437495,0.437035,0.438384,0.436673,0.439059,0.439823,0.437315,0.436941,0.43822,0.438463,0.438466,0.445981,0.438345,0.43839,0.440232,0.438992,0.438726,0.43782,0.438561,0.437307,0.437029,0.438928,0.441962,0.437252,0.437068,0.439085,0.438167,0.436963,0.442063,0.439983,0.438192,0.439085,0.438129,0.439047,0.437108,0.437552,0.439395,0.438901,0.439977,0.43805500000000003,0.437908,0.439376,0.437475,0.440875,0.438601,0.439781,0.439605,0.438379,0.438007,0.438777,0.437348,0.438726,0.438545
2020-04-15,0.426986,0.423979,0.427563,0.424976,0.429486,0.426805,0.427555,0.428498,0.428947,0.425803,0.423936,0.425984,0.427143,0.427177,0.425176,0.424235,0.426274,0.429052,0.424579,0.424379,0.4297,0.426965,0.427682,0.427976,0.428672,0.425473,0.425378,0.425419,0.423428,0.429469,0.426087,0.424419,0.427108,0.430872,0.429693,0.425862,0.422646,0.426018,0.427173,0.422058,0.42898,0.428815,0.421162,0.428581,0.430549,0.421971,0.422922,0.421677,0.42412300000000003,0.429644,0.424983,0.430223,0.422975,0.427212,0.423088,0.429356,0.428731,0.423365,0.425128,0.423684,0.426094,0.429442,0.421957,0.42905,0.428679,0.427264,0.422556,0.423188,0.421359,0.425746,0.426601,0.421809,0.427755,0.429157,0.423037,0.429659,0.42905,0.42242,0.429707,0.427802,0.430416,0.425988,0.422036,0.429292,0.421232,0.423493,0.428834,0.422885,0.429722,0.427192,0.42245,0.428798,0.429671,0.429313,0.421665,0.427025,0.430327,0.426748,0.42934,0.421123
2020-04-16,0.474073,0.472888,0.480392,0.47621,0.484847,0.480438,0.481105,0.482724,0.484837,0.479628,0.464986,0.478477,0.479453,0.48289,0.477786,0.466601,0.480245,0.483424,0.469785,0.476119,0.487542,0.476705,0.483545,0.484546,0.482635,0.478512,0.476091,0.472481,0.463001,0.484222,0.48054,0.475733,0.482272,0.485942,0.48687,0.475675,0.470296,0.479103,0.482674,0.465753,0.484682,0.486011,0.464442,0.482191,0.488799,0.468311,0.470714,0.467377,0.474527,0.487358,0.477625,0.487878,0.467522,0.482528,0.472004,0.486853,0.485035,0.470789,0.464291,0.471613,0.478417,0.484433,0.465927,0.485467,0.48565,0.48111,0.470028,0.472271,0.46446,0.472303,0.481235,0.46841699999999997,0.481836,0.486419,0.471996,0.482504,0.483799,0.46856,0.486573,0.483144,0.488384,0.479809,0.468123,0.485166,0.463865,0.468883,0.485773,0.470045,0.486233,0.482284,0.464438,0.484998,0.485564,0.484953,0.466463,0.481362,0.488513,0.481462,0.486158,0.464056
2020-04-17,0.550485,0.551559,0.562929,0.557202,0.569941,0.563818,0.564277,0.566517,0.570619,0.563656,0.535047,0.560691,0.56117,0.568822,0.560507,0.538301,0.564322,0.567468,0.544182,0.557727,0.57571,0.55569,0.569434,0.571362,0.566177,0.56143,0.556359,0.548837,0.531642,0.568555,0.565122,0.556964,0.567547,0.570714,0.574255,0.554846,0.547927,0.562134,0.568425,0.53904,0.570208,0.573476,0.537545,0.565277,0.577429,0.54454,0.548421,0.54295,0.555091,0.575397,0.56035,0.575794,0.541646,0.568059,0.550878,0.574587,0.57139,0.547815,0.532529,0.549424,0.56022,0.569088,0.539558,0.571959,0.572915,0.564762,0.547478,0.551208,0.537106,0.547987,0.565751,0.544959,0.565485,0.573969,0.550739,0.56475,0.568134,0.544378,0.573538,0.568441,0.576687,0.563519,0.544207,0.570895,0.536344,0.54378,0.57289,0.547107,0.572807,0.567559,0.535923,0.571146,0.571387,0.570415,0.540674,0.56554,0.577056,0.566228,0.573082,0.536905
2020-04-18,0.599369,0.603003,0.615945,0.609728,0.624275,0.617453,0.617501,0.619907,0.625608,0.618579,0.580445,0.613731,0.613201,0.624631,0.614627,0.585195,0.619046,0.621112,0.592193,0.610889,0.632713,0.606023,0.624832,0.627629,0.619429,0.615171,0.608109,0.59801,0.576516,0.62218,0.620169,0.609978,0.622828,0.624671,0.630578,0.605581,0.599388,0.616006,0.624247,0.587548,0.62496,0.630068,0.586461,0.618105,0.63473,0.595147,0.599769,0.593223,0.608308,0.632345,0.614433,0.632506,0.590446,0.623677,0.602925,0.631248,0.627007,0.598149,0.576972,0.600678,0.612554,0.623033,0.58838,0.627612,0.629466,0.618597,0.598834,0.603025,0.585253,0.596426,0.620271,0.595804,0.618826,0.630616,0.60234,0.61688,0.621809,0.594293,0.62949600000000006,0.62337,0.633729,0.617689,0.594954,0.625797,0.584999,0.592742,0.629137,0.598064,0.628496,0.622967,0.58325,0.626475,0.626432,0.625102,0.589277,0.61972,0.634286,0.62115,0.629062,0.585909
2020-04-19,0.592757,0.598584,0.610393,0.604893,0.618535,0.612197,0.611738,0.613826,0.620335,0.614903,0.574051,0.608612,0.606822,0.620606,0.610829,0.579759,0.614926,0.6152,0.586022,0.606564,0.628568,0.599343,0.620145,0.623549,0.613343,0.610531,0.602645,0.591909,0.570624,0.615994,0.616146,0.605734,0.618539,0.618573,0.626028,0.599433,0.596071,0.61148,0.620406,0.583415,0.619542,0.625884,0.583204,0.611707,0.630643,0.591719,0.596139,0.589868,0.605095,0.628204,0.610571,0.628107,0.585957,0.61969,0.599368,0.626941,0.622211,0.593416,0.570694,0.596742,0.606643,0.61706,0.584434,0.622799,0.625404,0.613393,0.595471,0.599036,0.581135,0.589733,0.615429,0.592476,0.612809,0.626443,0.598167,0.61008,0.61572,0.590054,0.624722,0.618447,0.629494,0.61303,0.591916,0.62043,0.581889,0.587755,0.624729,0.594402,0.623627,0.618874,0.578833,0.62144,0.621172,0.61962,0.584384,0.614605,0.63017,0.616706,0.624359,0.583068
2020-04-20,0.57203,0.579793,0.589793,0.585295,0.597351,0.591777,0.590816,0.592482,0.599547,0.596047,0.554602,0.588518,0.585486,0.601081,0.592034,0.561056,0.595597,0.593989,0.566087,0.587407,0.608577,0.578119,0.599935,0.603773,0.592025,0.590836,0.582488,0.571724,0.551944,0.594466,0.596823,0.586727,0.598839,0.597063,0.605738,0.578737,0.578616,0.591884,0.601093,0.565834,0.598628,0.605957,0.56658,0.590149,0.610637,0.57438,0.578348,0.572721,0.587274,0.608233,0.591726,0.607887,0.567847,0.600267,0.581472,0.606843,0.601825,0.574584,0.551688,0.578614,0.585789,0.59571,0.566991,0.602371,0.605631,0.59299,0.578008,0.580664,0.56367,0.569022,0.595277,0.575191,0.591562,0.606512,0.579634,0.588226,0.594272,0.571948,0.604264,0.598087,0.609406,0.59319,0.575023,0.599537,0.565551,0.568993,0.604615,0.576693,0.60311,0.599384,0.561249,0.600829,0.600381,0.598646,0.565845,0.594205,0.610151,0.596924,0.603983,0.566925
2020-04-21,0.575222,0.585161,0.594098,0.590262,0.601402,0.596274,0.594833,0.596165,0.604099,0.602099,0.558059,0.593116,0.588925,0.606818,0.598002,0.565494,0.601268,0.597899,0.569759,0.592821,0.614195,0.581229,0.60504,0.609446,0.595708,0.595988,0.58681,0.575449,0.555905,0.598072,0.60257,0.592278,0.604311,0.600777,0.610985,0.582396,0.585033,0.597157,0.607006,0.57145,0.602963,0.611556,0.573151,0.593601,0.616315,0.580727,0.58449,0.579147,0.593717,0.613874,0.597624,0.613267,0.573157,0.606042,0.58764,0.612285,0.606848,0.579654,0.555322,0.584493,0.5896,0.599542,0.572846,0.607381,0.61133,0.597594,0.584428,0.586406,0.56932,0.572132,0.600186,0.581653,0.595376,0.612117,0.585182,0.591285,0.597934,0.577521,0.609261,0.60298,0.614967,0.598277,0.581747,0.603943,0.572285,0.573846,0.609964,0.582821,0.608041,0.605067,0.56665,0.605557,0.604935,0.602965,0.570755,0.598913,0.615796,0.602292,0.609067,0.573901
2020-04-22,0.61779,0.630505,0.639436,0.635801,0.646922,0.641835,0.63988,0.64096,0.650359,0.649373,0.599323,0.638436,0.633087,0.654251,0.644948,0.608199,0.648253,0.643099,0.612391,0.638868,0.661987,0.624375,0.651869,0.657064,0.640478,0.642193,0.631496,0.618603,0.597257,0.642943,0.649726,0.638464,0.651336,0.645899,0.658295,0.626172,0.631014,0.643499,0.654576,0.615544,0.648833,0.659227,0.618267,0.638137,0.664254,0.626389,0.630328,0.624718,0.640675,0.661702,0.644479,0.660772,0.617247,0.653424,0.633724,0.659784,0.653735,0.624286,0.596314,0.630175,0.634023,0.644744,0.617323,0.654273,0.659023,0.643401,0.630486,0.632079,0.613297,0.614459,0.646398,0.627526,0.640391,0.659796,0.630597,0.635253,0.642828,0.622353,0.656188,0.649505,0.662764,0.644494,0.627712,0.649947,0.61737,0.617774,0.657247,0.628499,0.654845,0.652306,0.610149,0.651985,0.651167,0.648872,0.614493,0.645021,0.663694,0.64918,0.656072,0.619303
2020-04-23,0.663702,0.679097,0.687774,0.684458,0.695178,0.690264,0.687811,0.688556,0.69935,0.69951,0.644272,0.686685,0.680258,0.704407,0.69488,0.654552,0.69812,0.691147,0.658513,0.687945,0.712294,0.670674,0.701437,0.707328,0.688081,0.691369,0.679316,0.665124,0.642352,0.690581,0.699725,0.687749,0.701134,0.693773,0.708196,0.673139,0.680271,0.692818,0.704891,0.663134,0.697393,0.709502,0.666966,0.68559,0.714673,0.67545,0.679474,0.673729,0.690628,0.71207,0.694318,0.710819,0.664853,0.70353,0.683009,0.709822,0.703308,0.672282,0.641082,0.679184,0.681381,0.692717,0.665339,0.703861,0.709322,0.692101,0.679878,0.680954,0.660834,0.660148,0.695405,0.676801,0.688291,0.710061,0.679222,0.682178,0.690478,0.670623,0.705708,0.698815,0.713075,0.693577,0.677072,0.698641,0.666055,0.665202,0.707132,0.677532,0.704307,0.702323,0.657276,0.701079,0.70011,0.697512,0.661757,0.694013,0.714059,0.698903,0.705704,0.668279
2020-04-24,0.700966,0.718667,0.726491,0.723728,0.733371,0.728911,0.726008,0.726305,0.738169,0.739702,0.681561,0.725337,0.717956,0.744316,0.735099,0.693001,0.738061,0.72931,0.696326,0.727515,0.751971,0.707919,0.740793,0.747207,0.725877,0.730841,0.717869,0.703015,0.679972,0.728302,0.739713,0.72759,0.740798,0.731637,0.747626,0.711043,0.720624,0.732394,0.744976,0.702521,0.735807,0.749274,0.707477,0.72335,0.754376,0.715842,0.719721,0.714173,0.73119,0.751831,0.734451,0.75028,0.704147,0.74347,0.723199,0.749311,0.742597,0.71152,0.678443,0.719285,0.719224,0.730706,0.705099,0.743134,0.749147,0.730977,0.720392,0.720742,0.700269,0.697325,0.734431,0.717356,0.726401,0.749804,0.718794,0.719546,0.72819,0.71034,0.744834,0.738029,0.75274,0.732803,0.717762,0.737152,0.706639,0.704226,0.746576,0.717772,0.743431,0.742202,0.696493,0.739914,0.738854,0.736028,0.700724,0.733102,0.75373,0.738619,0.744937,0.709084
2020-04-25,0.691746,0.710562,0.716174,0.71449,0.721854,0.718371,0.715149,0.714904,0.726885,0.730234,0.674689,0.715252,0.707163,0.733905,0.72604900000000006,0.686453,0.728284,0.718079,0.688258,0.71839,0.740637,0.697746,0.729902,0.736433,0.714578,0.72108,0.70832,0.694313,0.673937,0.71668,0.72981,0.718751,0.730411,0.719957,0.736302,0.701323,0.713675,0.722682,0.734763,0.696367,0.724352,0.738192,0.702244,0.7121,0.742905,0.709371,0.71257,0.707988,0.723308,0.740565,0.72534,0.738842,0.697513,0.733231,0.715641,0.737965,0.731479,0.703742,0.672278,0.711906,0.708618,0.719176,0.699081,0.731955,0.738208,0.720473,0.713556,0.712813,0.694382,0.688286,0.723822,0.71087,0.715262,0.738688,0.710764,0.708252,0.716585,0.703397,0.733434,0.727201,0.741314,0.72264,0.711631,0.725695,0.701723,0.697007,0.735396,0.710839,0.73213,0.731986,0.690792,0.728579,0.727507,0.724624,0.693774,0.722538,0.74227,0.728356,0.733626,0.70423
2020-04-26,0.618656,0.637056,0.639199,0.639064,0.643208,0.64113,0.637762,0.636982,0.647952,0.653394,0.606251,0.638947,0.630413,0.655521,0.649959,0.617353,0.651075,0.63997,0.61679,0.642901,0.66073,0.622766,0.651166,0.657361,0.636793,0.644394,0.633097,0.621488,0.606846,0.638356,0.652313,0.643473,0.652335,0.641324,0.656669,0.626474,0.641676,0.645973,0.656586,0.627047,0.645605,0.658661,0.633433,0.634383,0.662737,0.638214,0.640229,0.637344,0.649209,0.660697,0.649251,0.658971,0.627282,0.655141,0.642583,0.6583,0.652359,0.631244,0.605193,0.639234,0.632183,0.640711,0.629557,0.652737,0.658905,0.642999,0.641536,0.639466,0.625518,0.615642,0.646044,0.639499,0.637379,0.65913,0.637466,0.63087,0.638316,0.632049,0.65401,0.648702,0.661251,0.645499,0.640823,0.646821,0.633499,0.625855,0.656051,0.638934,0.652861,0.654004,0.622542,0.649587,0.648564,0.645827,0.623246,0.644676,0.662156,0.65045,0.654249,0.635884
2020-04-27,0.546235,0.564026,0.563455,0.564527,0.566154,0.565185,0.561749,0.560584,0.5706,0.577569,0.537647,0.563752,0.555012,0.578476,0.574753,0.548053,0.574986,0.563365,0.545653,0.568278,0.582458,0.548829,0.573909,0.579756,0.560493,0.568808,0.558808,0.549232,0.539288,0.561626,0.57599,0.568979,0.575571,0.564301,0.578649,0.552576,0.569774,0.570347,0.579681,0.557453,0.568447,0.580696,0.564123,0.558165,0.584233,0.567011,0.568067,0.566556,0.575561,0.582442,0.57405,0.580753,0.55696,0.578333,0.569849,0.580238,0.57479,0.559096,0.537656,0.566818,0.557001,0.563835,0.559763,0.575086,0.581113,0.566828,0.569583,0.56655199999999994,0.556303,0.543622,0.569613,0.568096,0.560988,0.581131,0.564615,0.554952,0.561636,0.560776,0.576196,0.571663,0.582841,0.569564,0.569863,0.569539,0.564658,0.554826,0.578272,0.567125,0.575173,0.577283,0.553842,0.572177,0.571192,0.568618,0.552756,0.568176,0.583697,0.573828,0.57646,0.566913
