data_version,target,date,location,label,type,quantile,value
2021-01-10,? day R,2020-05-01,DE,estimate,quantile,0.025,0.728
2021-01-10,? day R,2020-05-02,DE,estimate,quantile,0.025,0.732
2021-01-10,? day R,2020-05-03,DE,estimate,quantile,0.025,0.739
2021-01-10,? day R,2020-05-04,DE,estimate,quantile,0.025,0.753
2021-01-10,? day R,2020-05-05,DE,estimate,quantile,0.025,0.754
2021-01-10,? day R,2020-05-06,DE,estimate,quantile,0.025,0.762
2021-01-10,? day R,2020-05-07,DE,estimate,quantile,0.025,0.774
2021-01-10,? day R,2020-05-08,DE,estimate,quantile,0.025,0.78
2021-01-10,? day R,2020-05-09,DE,estimate,quantile,0.025,0.788
2021-01-10,? day R,2020-05-10,DE,estimate,quantile,0.025,0.788
2021-01-10,? day R,2020-05-11,DE,estimate,quantile,0.025,0.797
2021-01-10,? day R,2020-05-12,DE,estimate,quantile,0.025,0.807
2021-01-10,? day R,2020-05-13,DE,estimate,quantile,0.025,0.813
2021-01-10,? day R,2020-05-14,DE,estimate,quantile,0.025,0.821
2021-01-10,? day R,2020-05-15,DE,estimate,quantile,0.025,0.841
2021-01-10,? day R,2020-05-16,DE,estimate,quantile,0.025,0.839
2021-01-10,? day R,2020-05-17,DE,estimate,quantile,0.025,0.851
2021-01-10,? day R,2020-05-18,DE,estimate,quantile,0.025,0.849
2021-01-10,? day R,2020-05-19,DE,estimate,quantile,0.025,0.865
2021-01-10,? day R,2020-05-20,DE,estimate,quantile,0.025,0.87
2021-01-10,? day R,2020-05-21,DE,estimate,quantile,0.025,0.879
2021-01-10,? day R,2020-05-22,DE,estimate,quantile,0.025,0.882
2021-01-10,? day R,2020-05-23,DE,estimate,quantile,0.025,0.887
2021-01-10,? day R,2020-05-24,DE,estimate,quantile,0.025,0.898
2021-01-10,? day R,2020-05-25,DE,estimate,quantile,0.025,0.9
2021-01-10,? day R,2020-05-26,DE,estimate,quantile,0.025,0.905
2021-01-10,? day R,2020-05-27,DE,estimate,quantile,0.025,0.914
2021-01-10,? day R,2020-05-28,DE,estimate,quantile,0.025,0.913
2021-01-10,? day R,2020-05-29,DE,estimate,quantile,0.025,0.907
2021-01-10,? day R,2020-05-30,DE,estimate,quantile,0.025,0.91
2021-01-10,? day R,2020-05-31,DE,estimate,quantile,0.025,0.904
2021-01-10,? day R,2020-06-01,DE,estimate,quantile,0.025,0.902
2021-01-10,? day R,2020-06-02,DE,estimate,quantile,0.025,0.885
2021-01-10,? day R,2020-06-03,DE,estimate,quantile,0.025,0.888
2021-01-10,? day R,2020-06-04,DE,estimate,quantile,0.025,0.883
2021-01-10,? day R,2020-06-05,DE,estimate,quantile,0.025,0.871
2021-01-10,? day R,2020-06-06,DE,estimate,quantile,0.025,0.864
2021-01-10,? day R,2020-06-07,DE,estimate,quantile,0.025,0.856
2021-01-10,? day R,2020-06-08,DE,estimate,quantile,0.025,0.849
2021-01-10,? day R,2020-06-09,DE,estimate,quantile,0.025,0.852
2021-01-10,? day R,2020-06-10,DE,estimate,quantile,0.025,0.839
2021-01-10,? day R,2020-06-11,DE,estimate,quantile,0.025,0.83
2021-01-10,? day R,2020-06-12,DE,estimate,quantile,0.025,0.824
2021-01-10,? day R,2020-06-13,DE,estimate,quantile,0.025,0.818
2021-01-10,? day R,2020-06-14,DE,estimate,quantile,0.025,0.811
2021-01-10,? day R,2020-06-15,DE,estimate,quantile,0.025,0.81
2021-01-10,? day R,2020-06-16,DE,estimate,quantile,0.025,0.813
2021-01-10,? day R,2020-06-17,DE,estimate,quantile,0.025,0.815
2021-01-10,? day R,2020-06-18,DE,estimate,quantile,0.025,0.829
2021-01-10,? day R,2020-06-19,DE,estimate,quantile,0.025,0.827
2021-01-10,? day R,2020-06-20,DE,estimate,quantile,0.025,0.835
2021-01-10,? day R,2020-06-21,DE,estimate,quantile,0.025,0.846
2021-01-10,? day R,2020-06-22,DE,estimate,quantile,0.025,0.85
2021-01-10,? day R,2020-06-23,DE,estimate,quantile,0.025,0.862
2021-01-10,? day R,2020-06-24,DE,estimate,quantile,0.025,0.869
2021-01-10,? day R,2020-06-25,DE,estimate,quantile,0.025,0.887
2021-01-10,? day R,2020-06-26,DE,estimate,quantile,0.025,0.89
2021-01-10,? day R,2020-06-27,DE,estimate,quantile,0.025,0.901
2021-01-10,? day R,2020-06-28,DE,estimate,quantile,0.025,0.905
2021-01-10,? day R,2020-06-29,DE,estimate,quantile,0.025,0.924
2021-01-10,? day R,2020-06-30,DE,estimate,quantile,0.025,0.934
2021-01-10,? day R,2020-07-01,DE,estimate,quantile,0.025,0.939
2021-01-10,? day R,2020-07-02,DE,estimate,quantile,0.025,0.956
2021-01-10,? day R,2020-07-03,DE,estimate,quantile,0.025,0.966
2021-01-10,? day R,2020-07-04,DE,estimate,quantile,0.025,0.984
2021-01-10,? day R,2020-07-05,DE,estimate,quantile,0.025,0.989
2021-01-10,? day R,2020-07-06,DE,estimate,quantile,0.025,0.996
2021-01-10,? day R,2020-07-07,DE,estimate,quantile,0.025,1
2021-01-10,? day R,2020-07-08,DE,estimate,quantile,0.025,0.994
2021-01-10,? day R,2020-07-09,DE,estimate,quantile,0.025,1.008
2021-01-10,? day R,2020-07-10,DE,estimate,quantile,0.025,1.009
2021-01-10,? day R,2020-07-11,DE,estimate,quantile,0.025,1.019
2021-01-10,? day R,2020-07-12,DE,estimate,quantile,0.025,1.015
2021-01-10,? day R,2020-07-13,DE,estimate,quantile,0.025,1.016
2021-01-10,? day R,2020-07-14,DE,estimate,quantile,0.025,1.017
2021-01-10,? day R,2020-07-15,DE,estimate,quantile,0.025,1.02
2021-01-10,? day R,2020-07-16,DE,estimate,quantile,0.025,1.019
2021-01-10,? day R,2020-07-17,DE,estimate,quantile,0.025,1.016
2021-01-10,? day R,2020-07-18,DE,estimate,quantile,0.025,1.01
2021-01-10,? day R,2020-07-19,DE,estimate,quantile,0.025,1.011
2021-01-10,? day R,2020-07-20,DE,estimate,quantile,0.025,1.003
2021-01-10,? day R,2020-07-21,DE,estimate,quantile,0.025,0.988
2021-01-10,? day R,2020-07-22,DE,estimate,quantile,0.025,0.988
2021-01-10,? day R,2020-07-23,DE,estimate,quantile,0.025,0.988
2021-01-10,? day R,2020-07-24,DE,estimate,quantile,0.025,0.975
2021-01-10,? day R,2020-07-25,DE,estimate,quantile,0.025,0.97
2021-01-10,? day R,2020-07-26,DE,estimate,quantile,0.025,0.969
2021-01-10,? day R,2020-07-27,DE,estimate,quantile,0.025,0.956
2021-01-10,? day R,2020-07-28,DE,estimate,quantile,0.025,0.951
2021-01-10,? day R,2020-07-29,DE,estimate,quantile,0.025,0.947
2021-01-10,? day R,2020-07-30,DE,estimate,quantile,0.025,0.932
2021-01-10,? day R,2020-07-31,DE,estimate,quantile,0.025,0.925
2021-01-10,? day R,2020-08-01,DE,estimate,quantile,0.025,0.915
2021-01-10,? day R,2020-08-02,DE,estimate,quantile,0.025,0.903
2021-01-10,? day R,2020-08-03,DE,estimate,quantile,0.025,0.908
2021-01-10,? day R,2020-08-04,DE,estimate,quantile,0.025,0.907
2021-01-10,? day R,2020-08-05,DE,estimate,quantile,0.025,0.902
2021-01-10,? day R,2020-08-06,DE,estimate,quantile,0.025,0.903
2021-01-10,? day R,2020-08-07,DE,estimate,quantile,0.025,0.892
2021-01-10,? day R,2020-08-08,DE,estimate,quantile,0.025,0.892
2021-01-10,? day R,2020-08-09,DE,estimate,quantile,0.025,0.895
2021-01-10,? day R,2020-08-10,DE,estimate,quantile,0.025,0.893
2021-01-10,? day R,2020-08-11,DE,estimate,quantile,0.025,0.888
2021-01-10,? day R,2020-08-12,DE,estimate,quantile,0.025,0.888
2021-01-10,? day R,2020-08-13,DE,estimate,quantile,0.025,0.889
2021-01-10,? day R,2020-08-14,DE,estimate,quantile,0.025,0.892
2021-01-10,? day R,2020-08-15,DE,estimate,quantile,0.025,0.895
2021-01-10,? day R,2020-08-16,DE,estimate,quantile,0.025,0.897
2021-01-10,? day R,2020-08-17,DE,estimate,quantile,0.025,0.897
2021-01-10,? day R,2020-08-18,DE,estimate,quantile,0.025,0.9
2021-01-10,? day R,2020-08-19,DE,estimate,quantile,0.025,0.908
2021-01-10,? day R,2020-08-20,DE,estimate,quantile,0.025,0.912
2021-01-10,? day R,2020-08-21,DE,estimate,quantile,0.025,0.908
2021-01-10,? day R,2020-08-22,DE,estimate,quantile,0.025,0.921
2021-01-10,? day R,2020-08-23,DE,estimate,quantile,0.025,0.928
2021-01-10,? day R,2020-08-24,DE,estimate,quantile,0.025,0.932
2021-01-10,? day R,2020-08-25,DE,estimate,quantile,0.025,0.94
2021-01-10,? day R,2020-08-26,DE,estimate,quantile,0.025,0.942
2021-01-10,? day R,2020-08-27,DE,estimate,quantile,0.025,0.952
2021-01-10,? day R,2020-08-28,DE,estimate,quantile,0.025,0.956
2021-01-10,? day R,2020-08-29,DE,estimate,quantile,0.025,0.959
2021-01-10,? day R,2020-08-30,DE,estimate,quantile,0.025,0.969
2021-01-10,? day R,2020-08-31,DE,estimate,quantile,0.025,0.97
2021-01-10,? day R,2020-09-01,DE,estimate,quantile,0.025,0.979
2021-01-10,? day R,2020-09-02,DE,estimate,quantile,0.025,0.979
2021-01-10,? day R,2020-09-03,DE,estimate,quantile,0.025,0.992
2021-01-10,? day R,2020-09-04,DE,estimate,quantile,0.025,1.001
2021-01-10,? day R,2020-09-05,DE,estimate,quantile,0.025,1.003
2021-01-10,? day R,2020-09-06,DE,estimate,quantile,0.025,1
2021-01-10,? day R,2020-09-07,DE,estimate,quantile,0.025,1.016
2021-01-10,? day R,2020-09-08,DE,estimate,quantile,0.025,1.031
2021-01-10,? day R,2020-09-09,DE,estimate,quantile,0.025,1.034
2021-01-10,? day R,2020-09-10,DE,estimate,quantile,0.025,1.047
2021-01-10,? day R,2020-09-11,DE,estimate,quantile,0.025,1.052
2021-01-10,? day R,2020-09-12,DE,estimate,quantile,0.025,1.057
2021-01-10,? day R,2020-09-13,DE,estimate,quantile,0.025,1.071
2021-01-10,? day R,2020-09-14,DE,estimate,quantile,0.025,1.079
2021-01-10,? day R,2020-09-15,DE,estimate,quantile,0.025,1.084
2021-01-10,? day R,2020-09-16,DE,estimate,quantile,0.025,1.089
2021-01-10,? day R,2020-09-17,DE,estimate,quantile,0.025,1.105
2021-01-10,? day R,2020-09-18,DE,estimate,quantile,0.025,1.108
2021-01-10,? day R,2020-09-19,DE,estimate,quantile,0.025,1.121
2021-01-10,? day R,2020-09-20,DE,estimate,quantile,0.025,1.136
2021-01-10,? day R,2020-09-21,DE,estimate,quantile,0.025,1.142
2021-01-10,? day R,2020-09-22,DE,estimate,quantile,0.025,1.149
2021-01-10,? day R,2020-09-23,DE,estimate,quantile,0.025,1.158
2021-01-10,? day R,2020-09-24,DE,estimate,quantile,0.025,1.167
2021-01-10,? day R,2020-09-25,DE,estimate,quantile,0.025,1.173
2021-01-10,? day R,2020-09-26,DE,estimate,quantile,0.025,1.187
2021-01-10,? day R,2020-09-27,DE,estimate,quantile,0.025,1.191
2021-01-10,? day R,2020-09-28,DE,estimate,quantile,0.025,1.196
2021-01-10,? day R,2020-09-29,DE,estimate,quantile,0.025,1.191
2021-01-10,? day R,2020-09-30,DE,estimate,quantile,0.025,1.178
2021-01-10,? day R,2020-10-01,DE,estimate,quantile,0.025,1.183
2021-01-10,? day R,2020-10-02,DE,estimate,quantile,0.025,1.183
2021-01-10,? day R,2020-10-03,DE,estimate,quantile,0.025,1.187
2021-01-10,? day R,2020-10-04,DE,estimate,quantile,0.025,1.176
2021-01-10,? day R,2020-10-05,DE,estimate,quantile,0.025,1.166
2021-01-10,? day R,2020-10-06,DE,estimate,quantile,0.025,1.163
2021-01-10,? day R,2020-10-07,DE,estimate,quantile,0.025,1.148
2021-01-10,? day R,2020-10-08,DE,estimate,quantile,0.025,1.147
2021-01-10,? day R,2020-10-09,DE,estimate,quantile,0.025,1.139
2021-01-10,? day R,2020-10-10,DE,estimate,quantile,0.025,1.13
2021-01-10,? day R,2020-10-11,DE,estimate,quantile,0.025,1.114
2021-01-10,? day R,2020-10-12,DE,estimate,quantile,0.025,1.11
2021-01-10,? day R,2020-10-13,DE,estimate,quantile,0.025,1.101
2021-01-10,? day R,2020-10-14,DE,estimate,quantile,0.025,1.095
2021-01-10,? day R,2020-10-15,DE,estimate,quantile,0.025,1.079
2021-01-10,? day R,2020-10-16,DE,estimate,quantile,0.025,1.067
2021-01-10,? day R,2020-10-17,DE,estimate,quantile,0.025,1.064
2021-01-10,? day R,2020-10-18,DE,estimate,quantile,0.025,1.043
2021-01-10,? day R,2020-10-19,DE,estimate,quantile,0.025,1.035
2021-01-10,? day R,2020-10-20,DE,estimate,quantile,0.025,1.023
2021-01-10,? day R,2020-10-21,DE,estimate,quantile,0.025,1.018
2021-01-10,? day R,2020-10-22,DE,estimate,quantile,0.025,1.002
2021-01-10,? day R,2020-10-23,DE,estimate,quantile,0.025,0.99
2021-01-10,? day R,2020-10-24,DE,estimate,quantile,0.025,0.982
2021-01-10,? day R,2020-10-25,DE,estimate,quantile,0.025,0.98
2021-01-10,? day R,2020-10-26,DE,estimate,quantile,0.025,0.968
2021-01-10,? day R,2020-10-27,DE,estimate,quantile,0.025,0.963
2021-01-10,? day R,2020-10-28,DE,estimate,quantile,0.025,0.961
2021-01-10,? day R,2020-10-29,DE,estimate,quantile,0.025,0.959
2021-01-10,? day R,2020-10-30,DE,estimate,quantile,0.025,0.949
2021-01-10,? day R,2020-10-31,DE,estimate,quantile,0.025,0.943
2021-01-10,? day R,2020-11-01,DE,estimate,quantile,0.025,0.943
2021-01-10,? day R,2020-11-02,DE,estimate,quantile,0.025,0.938
2021-01-10,? day R,2020-11-03,DE,estimate,quantile,0.025,0.93
2021-01-10,? day R,2020-11-04,DE,estimate,quantile,0.025,0.926
2021-01-10,? day R,2020-11-05,DE,estimate,quantile,0.025,0.919
2021-01-10,? day R,2020-11-06,DE,estimate,quantile,0.025,0.92
2021-01-10,? day R,2020-11-07,DE,estimate,quantile,0.025,0.915
2021-01-10,? day R,2020-11-08,DE,estimate,quantile,0.025,0.908
2021-01-10,? day R,2020-11-09,DE,estimate,quantile,0.025,0.913
2021-01-10,? day R,2020-11-10,DE,estimate,quantile,0.025,0.91
2021-01-10,? day R,2020-11-11,DE,estimate,quantile,0.025,0.914
2021-01-10,? day R,2020-11-12,DE,estimate,quantile,0.025,0.916
2021-01-10,? day R,2020-11-13,DE,estimate,quantile,0.025,0.914
2021-01-10,? day R,2020-11-14,DE,estimate,quantile,0.025,0.926
2021-01-10,? day R,2020-11-15,DE,estimate,quantile,0.025,0.929
2021-01-10,? day R,2020-11-16,DE,estimate,quantile,0.025,0.937
2021-01-10,? day R,2020-11-17,DE,estimate,quantile,0.025,0.93
2021-01-10,? day R,2020-11-18,DE,estimate,quantile,0.025,0.931
2021-01-10,? day R,2020-11-19,DE,estimate,quantile,0.025,0.93
2021-01-10,? day R,2020-11-20,DE,estimate,quantile,0.025,0.926
2021-01-10,? day R,2020-11-21,DE,estimate,quantile,0.025,0.929
2021-01-10,? day R,2020-11-22,DE,estimate,quantile,0.025,0.928
2021-01-10,? day R,2020-11-23,DE,estimate,quantile,0.025,0.926
2021-01-10,? day R,2020-11-24,DE,estimate,quantile,0.025,0.923
2021-01-10,? day R,2020-11-25,DE,estimate,quantile,0.025,0.926
2021-01-10,? day R,2020-11-26,DE,estimate,quantile,0.025,0.915
2021-01-10,? day R,2020-11-27,DE,estimate,quantile,0.025,0.905
2021-01-10,? day R,2020-11-28,DE,estimate,quantile,0.025,0.889
2021-01-10,? day R,2020-11-29,DE,estimate,quantile,0.025,0.884
2021-01-10,? day R,2020-11-30,DE,estimate,quantile,0.025,0.878
2021-01-10,? day R,2020-12-01,DE,estimate,quantile,0.025,0.873
2021-01-10,? day R,2020-12-02,DE,estimate,quantile,0.025,0.861
2021-01-10,? day R,2020-12-03,DE,estimate,quantile,0.025,0.863
2021-01-10,? day R,2020-12-04,DE,estimate,quantile,0.025,0.854
2021-01-10,? day R,2020-12-05,DE,estimate,quantile,0.025,0.85
2021-01-10,? day R,2020-12-06,DE,estimate,quantile,0.025,0.837
2021-01-10,? day R,2020-12-07,DE,estimate,quantile,0.025,0.823
2021-01-10,? day R,2020-12-08,DE,estimate,quantile,0.025,0.824
2021-01-10,? day R,2020-12-09,DE,estimate,quantile,0.025,0.817
2021-01-10,? day R,2020-12-10,DE,estimate,quantile,0.025,0.802
2021-01-10,? day R,2020-12-11,DE,estimate,quantile,0.025,0.791
2021-01-10,? day R,2020-12-12,DE,estimate,quantile,0.025,0.781
2021-01-10,? day R,2020-12-13,DE,estimate,quantile,0.025,0.781
2021-01-10,? day R,2020-12-14,DE,estimate,quantile,0.025,0.767
2021-01-10,? day R,2020-12-15,DE,estimate,quantile,0.025,0.768
2021-01-10,? day R,2020-12-16,DE,estimate,quantile,0.025,0.76
2021-01-10,? day R,2020-12-17,DE,estimate,quantile,0.025,0.753
2021-01-10,? day R,2020-12-18,DE,estimate,quantile,0.025,0.757
2021-01-10,? day R,2020-12-19,DE,estimate,quantile,0.025,0.737
2021-01-10,? day R,2020-12-20,DE,estimate,quantile,0.025,0.722
2021-01-10,? day R,2020-12-21,DE,estimate,quantile,0.025,0.718
2021-01-10,? day R,2020-12-22,DE,estimate,quantile,0.025,0.707
2021-01-10,? day R,2020-12-23,DE,estimate,quantile,0.025,0.7
2021-01-10,? day R,2020-12-24,DE,estimate,quantile,0.025,0.695
2021-01-10,? day R,2020-12-25,DE,estimate,quantile,0.025,0.684
2021-01-10,? day R,2020-12-26,DE,estimate,quantile,0.025,0.685
2021-01-10,? day R,2020-12-27,DE,estimate,quantile,0.025,0.68
2021-01-10,? day R,2020-12-28,DE,estimate,quantile,0.025,0.682
2021-01-10,? day R,2020-12-29,DE,estimate,quantile,0.025,0.668
2021-01-10,? day R,2020-12-30,DE,estimate,quantile,0.025,0.666
2021-01-10,? day R,2020-12-31,DE,estimate,quantile,0.025,0.651
2021-01-10,? day R,2021-01-01,DE,estimate,quantile,0.025,0.65
2021-01-10,? day R,2021-01-02,DE,estimate,quantile,0.025,0.649
2021-01-10,? day R,2021-01-03,DE,estimate,quantile,0.025,0.641
2021-01-10,? day R,2021-01-04,DE,estimate,quantile,0.025,0.631
2021-01-10,? day R,2021-01-05,DE,estimate,quantile,0.025,0.64
2021-01-10,? day R,2021-01-06,DE,estimate,quantile,0.025,0.634
2021-01-10,? day R,2021-01-07,DE,estimate,quantile,0.025,0.626
2021-01-10,? day R,2021-01-08,DE,estimate,quantile,0.025,0.626
2021-01-10,? day R,2021-01-09,DE,estimate,quantile,0.025,0.623
2021-01-10,? day R,2021-01-10,DE,estimate,quantile,0.025,0.611
2021-01-10,? day R,2021-01-11,DE,estimate,quantile,0.025,0.606
2021-01-10,? day R,2021-01-12,DE,estimate,quantile,0.025,0.599
2021-01-10,? day R,2021-01-13,DE,estimate,quantile,0.025,0.594
2021-01-10,? day R,2021-01-14,DE,estimate,quantile,0.025,0.594
2021-01-10,? day R,2021-01-15,DE,estimate,quantile,0.025,0.587
2021-01-10,? day R,2021-01-16,DE,estimate,quantile,0.025,0.597
2021-01-10,? day R,2021-01-17,DE,estimate,quantile,0.025,0.589
2021-01-10,? day R,2021-01-18,DE,estimate,quantile,0.025,0.587
2021-01-10,? day R,2020-02-20,DE,estimate,quantile,0.25,2.26
2021-01-10,? day R,2020-02-21,DE,estimate,quantile,0.25,2.263
2021-01-10,? day R,2020-02-22,DE,estimate,quantile,0.25,2.265
2021-01-10,? day R,2020-02-23,DE,estimate,quantile,0.25,2.261
2021-01-10,? day R,2020-02-24,DE,estimate,quantile,0.25,2.24
2021-01-10,? day R,2020-02-25,DE,estimate,quantile,0.25,2.221
2021-01-10,? day R,2020-02-26,DE,estimate,quantile,0.25,2.194
2021-01-10,? day R,2020-02-27,DE,estimate,quantile,0.25,2.157
2021-01-10,? day R,2020-02-28,DE,estimate,quantile,0.25,2.118
2021-01-10,? day R,2020-02-29,DE,estimate,quantile,0.25,2.063
2021-01-10,? day R,2020-03-01,DE,estimate,quantile,0.25,1.994
2021-01-10,? day R,2020-03-02,DE,estimate,quantile,0.25,1.938
2021-01-10,? day R,2020-03-03,DE,estimate,quantile,0.25,1.87
2021-01-10,? day R,2020-03-04,DE,estimate,quantile,0.25,1.798
2021-01-10,? day R,2020-03-05,DE,estimate,quantile,0.25,1.73
2021-01-10,? day R,2020-03-06,DE,estimate,quantile,0.25,1.656
2021-01-10,? day R,2020-03-07,DE,estimate,quantile,0.25,1.576
2021-01-10,? day R,2020-03-08,DE,estimate,quantile,0.25,1.511
2021-01-10,? day R,2020-03-09,DE,estimate,quantile,0.25,1.449
2021-01-10,? day R,2020-03-10,DE,estimate,quantile,0.25,1.378
2021-01-10,? day R,2020-03-11,DE,estimate,quantile,0.25,1.317
2021-01-10,? day R,2020-03-12,DE,estimate,quantile,0.25,1.252
2021-01-10,? day R,2020-03-13,DE,estimate,quantile,0.25,1.196
2021-01-10,? day R,2020-03-14,DE,estimate,quantile,0.25,1.142
2021-01-10,? day R,2020-03-15,DE,estimate,quantile,0.25,1.095
2021-01-10,? day R,2020-03-16,DE,estimate,quantile,0.25,1.048
2021-01-10,? day R,2020-03-17,DE,estimate,quantile,0.25,1.001
2021-01-10,? day R,2020-03-18,DE,estimate,quantile,0.25,0.96
2021-01-10,? day R,2020-03-19,DE,estimate,quantile,0.25,0.924
2021-01-10,? day R,2020-03-20,DE,estimate,quantile,0.25,0.893
2021-01-10,? day R,2020-03-21,DE,estimate,quantile,0.25,0.861
2021-01-10,? day R,2020-03-22,DE,estimate,quantile,0.25,0.839
2021-01-10,? day R,2020-03-23,DE,estimate,quantile,0.25,0.814
2021-01-10,? day R,2020-03-24,DE,estimate,quantile,0.25,0.794
2021-01-10,? day R,2020-03-25,DE,estimate,quantile,0.25,0.777
2021-01-10,? day R,2020-03-26,DE,estimate,quantile,0.25,0.756
2021-01-10,? day R,2020-03-27,DE,estimate,quantile,0.25,0.738
2021-01-10,? day R,2020-03-28,DE,estimate,quantile,0.25,0.724
2021-01-10,? day R,2020-03-29,DE,estimate,quantile,0.25,0.711
2021-01-10,? day R,2020-03-30,DE,estimate,quantile,0.25,0.701
2021-01-10,? day R,2020-03-31,DE,estimate,quantile,0.25,0.691
2021-01-10,? day R,2020-04-01,DE,estimate,quantile,0.25,0.681
2021-01-10,? day R,2020-04-02,DE,estimate,quantile,0.25,0.675
