data_version,target,date,location,label,type,quantile,value
2020-12-23,? day R,2020-09-12,DE,estimate,quantile,0.025,1.058
2020-12-23,? day R,2020-09-13,DE,estimate,quantile,0.025,1.074
2020-12-23,? day R,2020-09-14,DE,estimate,quantile,0.025,1.084
2020-12-23,? day R,2020-09-15,DE,estimate,quantile,0.025,1.086
2020-12-23,? day R,2020-09-16,DE,estimate,quantile,0.025,1.098
2020-12-23,? day R,2020-09-17,DE,estimate,quantile,0.025,1.112
2020-12-23,? day R,2020-09-18,DE,estimate,quantile,0.025,1.124
2020-12-23,? day R,2020-09-19,DE,estimate,quantile,0.025,1.125
2020-12-23,? day R,2020-09-20,DE,estimate,quantile,0.025,1.14
2020-12-23,? day R,2020-09-21,DE,estimate,quantile,0.025,1.135
2020-12-23,? day R,2020-09-22,DE,estimate,quantile,0.025,1.154
2020-12-23,? day R,2020-09-23,DE,estimate,quantile,0.025,1.165
2020-12-23,? day R,2020-09-24,DE,estimate,quantile,0.025,1.164
2020-12-23,? day R,2020-09-25,DE,estimate,quantile,0.025,1.171
2020-12-23,? day R,2020-09-26,DE,estimate,quantile,0.025,1.175
2020-12-23,? day R,2020-09-27,DE,estimate,quantile,0.025,1.185
2020-12-23,? day R,2020-09-28,DE,estimate,quantile,0.025,1.182
2020-12-23,? day R,2020-09-29,DE,estimate,quantile,0.025,1.184
2020-12-23,? day R,2020-09-30,DE,estimate,quantile,0.025,1.176
2020-12-23,? day R,2020-10-01,DE,estimate,quantile,0.025,1.177
2020-12-23,? day R,2020-10-02,DE,estimate,quantile,0.025,1.185
2020-12-23,? day R,2020-10-03,DE,estimate,quantile,0.025,1.181
2020-12-23,? day R,2020-10-04,DE,estimate,quantile,0.025,1.169
2020-12-23,? day R,2020-10-05,DE,estimate,quantile,0.025,1.172
2020-12-23,? day R,2020-10-06,DE,estimate,quantile,0.025,1.164
2020-12-23,? day R,2020-10-07,DE,estimate,quantile,0.025,1.152
2020-12-23,? day R,2020-10-08,DE,estimate,quantile,0.025,1.142
2020-12-23,? day R,2020-10-09,DE,estimate,quantile,0.025,1.137
2020-12-23,? day R,2020-10-10,DE,estimate,quantile,0.025,1.121
2020-12-23,? day R,2020-10-11,DE,estimate,quantile,0.025,1.108
2020-12-23,? day R,2020-10-12,DE,estimate,quantile,0.025,1.11
2020-12-23,? day R,2020-10-13,DE,estimate,quantile,0.025,1.088
2020-12-23,? day R,2020-10-14,DE,estimate,quantile,0.025,1.075
2020-12-23,? day R,2020-10-15,DE,estimate,quantile,0.025,1.07
2020-12-23,? day R,2020-10-16,DE,estimate,quantile,0.025,1.063
2020-12-23,? day R,2020-10-17,DE,estimate,quantile,0.025,1.055
2020-12-23,? day R,2020-10-18,DE,estimate,quantile,0.025,1.039
2020-12-23,? day R,2020-10-19,DE,estimate,quantile,0.025,1.036
2020-12-23,? day R,2020-10-20,DE,estimate,quantile,0.025,1.019
2020-12-23,? day R,2020-10-21,DE,estimate,quantile,0.025,1.013
2020-12-23,? day R,2020-10-22,DE,estimate,quantile,0.025,1.005
2020-12-23,? day R,2020-10-23,DE,estimate,quantile,0.025,0.993
2020-12-23,? day R,2020-10-24,DE,estimate,quantile,0.025,0.993
2020-12-23,? day R,2020-10-25,DE,estimate,quantile,0.025,0.985
2020-12-23,? day R,2020-10-26,DE,estimate,quantile,0.025,0.982
2020-12-23,? day R,2020-10-27,DE,estimate,quantile,0.025,0.964
2020-12-23,? day R,2020-10-28,DE,estimate,quantile,0.025,0.958
2020-12-23,? day R,2020-10-29,DE,estimate,quantile,0.025,0.953
2020-12-23,? day R,2020-10-30,DE,estimate,quantile,0.025,0.939
2020-12-23,? day R,2020-10-31,DE,estimate,quantile,0.025,0.934
2020-12-23,? day R,2020-11-01,DE,estimate,quantile,0.025,0.925
2020-12-23,? day R,2020-11-02,DE,estimate,quantile,0.025,0.913
2020-12-23,? day R,2020-11-03,DE,estimate,quantile,0.025,0.904
2020-12-23,? day R,2020-11-04,DE,estimate,quantile,0.025,0.911
2020-12-23,? day R,2020-11-05,DE,estimate,quantile,0.025,0.897
2020-12-23,? day R,2020-11-06,DE,estimate,quantile,0.025,0.906
2020-12-23,? day R,2020-11-07,DE,estimate,quantile,0.025,0.914
2020-12-23,? day R,2020-11-08,DE,estimate,quantile,0.025,0.918
2020-12-23,? day R,2020-11-09,DE,estimate,quantile,0.025,0.913
2020-12-23,? day R,2020-11-10,DE,estimate,quantile,0.025,0.907
2020-12-23,? day R,2020-11-11,DE,estimate,quantile,0.025,0.911
2020-12-23,? day R,2020-11-12,DE,estimate,quantile,0.025,0.918
2020-12-23,? day R,2020-11-13,DE,estimate,quantile,0.025,0.911
2020-12-23,? day R,2020-11-14,DE,estimate,quantile,0.025,0.912
2020-12-23,? day R,2020-11-15,DE,estimate,quantile,0.025,0.913
2020-12-23,? day R,2020-11-16,DE,estimate,quantile,0.025,0.928
2020-12-23,? day R,2020-11-17,DE,estimate,quantile,0.025,0.932
2020-12-23,? day R,2020-11-18,DE,estimate,quantile,0.025,0.935
2020-12-23,? day R,2020-11-19,DE,estimate,quantile,0.025,0.932
2020-12-23,? day R,2020-11-20,DE,estimate,quantile,0.025,0.932
2020-12-23,? day R,2020-11-21,DE,estimate,quantile,0.025,0.933
2020-12-23,? day R,2020-11-22,DE,estimate,quantile,0.025,0.924
2020-12-23,? day R,2020-11-23,DE,estimate,quantile,0.025,0.937
2020-12-23,? day R,2020-11-24,DE,estimate,quantile,0.025,0.928
2020-12-23,? day R,2020-11-25,DE,estimate,quantile,0.025,0.936
2020-12-23,? day R,2020-11-26,DE,estimate,quantile,0.025,0.927
2020-12-23,? day R,2020-11-27,DE,estimate,quantile,0.025,0.917
2020-12-23,? day R,2020-11-28,DE,estimate,quantile,0.025,0.915
2020-12-23,? day R,2020-11-29,DE,estimate,quantile,0.025,0.91
2020-12-23,? day R,2020-11-30,DE,estimate,quantile,0.025,0.907
2020-12-23,? day R,2020-12-01,DE,estimate,quantile,0.025,0.908
2020-12-23,? day R,2020-12-02,DE,estimate,quantile,0.025,0.895
2020-12-23,? day R,2020-12-03,DE,estimate,quantile,0.025,0.887
2020-12-23,? day R,2020-12-04,DE,estimate,quantile,0.025,0.865
2020-12-23,? day R,2020-12-05,DE,estimate,quantile,0.025,0.859
2020-12-23,? day R,2020-12-06,DE,estimate,quantile,0.025,0.856
2020-12-23,? day R,2020-12-07,DE,estimate,quantile,0.025,0.844
2020-12-23,? day R,2020-12-08,DE,estimate,quantile,0.025,0.841
2020-12-23,? day R,2020-12-09,DE,estimate,quantile,0.025,0.832
2020-12-23,? day R,2020-12-10,DE,estimate,quantile,0.025,0.825
2020-12-23,? day R,2020-12-11,DE,estimate,quantile,0.025,0.826
2020-12-23,? day R,2020-12-12,DE,estimate,quantile,0.025,0.816
2020-12-23,? day R,2020-12-13,DE,estimate,quantile,0.025,0.812
2020-12-23,? day R,2020-12-14,DE,estimate,quantile,0.025,0.816
2020-12-23,? day R,2020-12-15,DE,estimate,quantile,0.025,0.806
2020-12-23,? day R,2020-12-16,DE,estimate,quantile,0.025,0.797
2020-12-23,? day R,2020-12-17,DE,estimate,quantile,0.025,0.788
2020-12-23,? day R,2020-12-18,DE,estimate,quantile,0.025,0.785
2020-12-23,? day R,2020-12-19,DE,estimate,quantile,0.025,0.778
2020-12-23,? day R,2020-12-20,DE,estimate,quantile,0.025,0.757
2020-12-23,? day R,2020-12-21,DE,estimate,quantile,0.025,0.751
2020-12-23,? day R,2020-12-22,DE,estimate,quantile,0.025,0.75
2020-12-23,? day R,2020-12-23,DE,estimate,quantile,0.025,0.748
2020-12-23,? day R,2020-12-24,DE,estimate,quantile,0.025,0.744
2020-12-23,? day R,2020-12-25,DE,estimate,quantile,0.025,0.734
2020-12-23,? day R,2020-12-26,DE,estimate,quantile,0.025,0.725
2020-12-23,? day R,2020-12-27,DE,estimate,quantile,0.025,0.711
2020-12-23,? day R,2020-12-28,DE,estimate,quantile,0.025,0.707
2020-12-23,? day R,2020-12-29,DE,estimate,quantile,0.025,0.705
2020-12-23,? day R,2020-12-30,DE,estimate,quantile,0.025,0.711
2020-12-23,? day R,2020-12-31,DE,estimate,quantile,0.025,0.71
2020-12-23,? day R,2020-02-20,DE,estimate,quantile,0.25,2.249
2020-12-23,? day R,2020-02-21,DE,estimate,quantile,0.25,2.255
2020-12-23,? day R,2020-02-22,DE,estimate,quantile,0.25,2.254
2020-12-23,? day R,2020-02-23,DE,estimate,quantile,0.25,2.255
2020-12-23,? day R,2020-02-24,DE,estimate,quantile,0.25,2.234
2020-12-23,? day R,2020-02-25,DE,estimate,quantile,0.25,2.21
2020-12-23,? day R,2020-02-26,DE,estimate,quantile,0.25,2.19
2020-12-23,? day R,2020-02-27,DE,estimate,quantile,0.25,2.149
2020-12-23,? day R,2020-02-28,DE,estimate,quantile,0.25,2.106
2020-12-23,? day R,2020-02-29,DE,estimate,quantile,0.25,2.058
2020-12-23,? day R,2020-03-01,DE,estimate,quantile,0.25,2.002
2020-12-23,? day R,2020-03-02,DE,estimate,quantile,0.25,1.946
2020-12-23,? day R,2020-03-03,DE,estimate,quantile,0.25,1.878
2020-12-23,? day R,2020-03-04,DE,estimate,quantile,0.25,1.802
2020-12-23,? day R,2020-03-05,DE,estimate,quantile,0.25,1.727
2020-12-23,? day R,2020-03-06,DE,estimate,quantile,0.25,1.654
2020-12-23,? day R,2020-03-07,DE,estimate,quantile,0.25,1.586
2020-12-23,? day R,2020-03-08,DE,estimate,quantile,0.25,1.515
2020-12-23,? day R,2020-03-09,DE,estimate,quantile,0.25,1.448
2020-12-23,? day R,2020-03-10,DE,estimate,quantile,0.25,1.378
2020-12-23,? day R,2020-03-11,DE,estimate,quantile,0.25,1.315
2020-12-23,? day R,2020-03-12,DE,estimate,quantile,0.25,1.255
2020-12-23,? day R,2020-03-13,DE,estimate,quantile,0.25,1.198
2020-12-23,? day R,2020-03-14,DE,estimate,quantile,0.25,1.144
2020-12-23,? day R,2020-03-15,DE,estimate,quantile,0.25,1.094
2020-12-23,? day R,2020-03-16,DE,estimate,quantile,0.25,1.046
2020-12-23,? day R,2020-03-17,DE,estimate,quantile,0.25,1.003
2020-12-23,? day R,2020-03-18,DE,estimate,quantile,0.25,0.962
2020-12-23,? day R,2020-03-19,DE,estimate,quantile,0.25,0.926
2020-12-23,? day R,2020-03-20,DE,estimate,quantile,0.25,0.894
2020-12-23,? day R,2020-03-21,DE,estimate,quantile,0.25,0.863
2020-12-23,? day R,2020-03-22,DE,estimate,quantile,0.25,0.837
2020-12-23,? day R,2020-03-23,DE,estimate,quantile,0.25,0.81
2020-12-23,? day R,2020-03-24,DE,estimate,quantile,0.25,0.794
2020-12-23,? day R,2020-03-25,DE,estimate,quantile,0.25,0.775
2020-12-23,? day R,2020-03-26,DE,estimate,quantile,0.25,0.758
2020-12-23,? day R,2020-03-27,DE,estimate,quantile,0.25,0.742
2020-12-23,? day R,2020-03-28,DE,estimate,quantile,0.25,0.726
2020-12-23,? day R,2020-03-29,DE,estimate,quantile,0.25,0.711
2020-12-23,? day R,2020-03-30,DE,estimate,quantile,0.25,0.699
2020-12-23,? day R,2020-03-31,DE,estimate,quantile,0.25,0.688
2020-12-23,? day R,2020-04-01,DE,estimate,quantile,0.25,0.682
2020-12-23,? day R,2020-04-02,DE,estimate,quantile,0.25,0.671
2020-12-23,? day R,2020-04-03,DE,estimate,quantile,0.25,0.666
2020-12-23,? day R,2020-04-04,DE,estimate,quantile,0.25,0.661
2020-12-23,? day R,2020-04-05,DE,estimate,quantile,0.25,0.658
2020-12-23,? day R,2020-04-06,DE,estimate,quantile,0.25,0.66
2020-12-23,? day R,2020-04-07,DE,estimate,quantile,0.25,0.657
2020-12-23,? day R,2020-04-08,DE,estimate,quantile,0.25,0.657
2020-12-23,? day R,2020-04-09,DE,estimate,quantile,0.25,0.657
2020-12-23,? day R,2020-04-10,DE,estimate,quantile,0.25,0.657
2020-12-23,? day R,2020-04-11,DE,estimate,quantile,0.25,0.658
2020-12-23,? day R,2020-04-12,DE,estimate,quantile,0.25,0.658
2020-12-23,? day R,2020-04-13,DE,estimate,quantile,0.25,0.661
2020-12-23,? day R,2020-04-14,DE,estimate,quantile,0.25,0.666
2020-12-23,? day R,2020-04-15,DE,estimate,quantile,0.25,0.672
2020-12-23,? day R,2020-04-16,DE,estimate,quantile,0.25,0.675
2020-12-23,? day R,2020-04-17,DE,estimate,quantile,0.25,0.679
2020-12-23,? day R,2020-04-18,DE,estimate,quantile,0.25,0.685
2020-12-23,? day R,2020-04-19,DE,estimate,quantile,0.25,0.693
2020-12-23,? day R,2020-04-20,DE,estimate,quantile,0.25,0.702
