data_version,target,date,location,label,type,quantile,value
2020-12-21,? day R,2020-02-20,DE,estimate,quantile,0.025,1.973
2020-12-21,? day R,2020-02-21,DE,estimate,quantile,0.025,1.979
2020-12-21,? day R,2020-02-22,DE,estimate,quantile,0.025,1.998
2020-12-21,? day R,2020-02-23,DE,estimate,quantile,0.025,1.99
2020-12-21,? day R,2020-02-24,DE,estimate,quantile,0.025,1.978
2020-12-21,? day R,2020-02-25,DE,estimate,quantile,0.025,1.984
2020-12-21,? day R,2020-02-26,DE,estimate,quantile,0.025,1.979
2020-12-21,? day R,2020-02-27,DE,estimate,quantile,0.025,1.95
2020-12-21,? day R,2020-02-28,DE,estimate,quantile,0.025,1.906
2020-12-21,? day R,2020-02-29,DE,estimate,quantile,0.025,1.888
2020-12-21,? day R,2020-03-01,DE,estimate,quantile,0.025,1.827
2020-12-21,? day R,2020-03-02,DE,estimate,quantile,0.025,1.77
2020-12-21,? day R,2020-03-03,DE,estimate,quantile,0.025,1.713
2020-12-21,? day R,2020-03-04,DE,estimate,quantile,0.025,1.657
2020-12-21,? day R,2020-03-05,DE,estimate,quantile,0.025,1.594
2020-12-21,? day R,2020-03-06,DE,estimate,quantile,0.025,1.535
2020-12-21,? day R,2020-03-07,DE,estimate,quantile,0.025,1.463
2020-12-21,? day R,2020-03-08,DE,estimate,quantile,0.025,1.417
2020-12-21,? day R,2020-03-09,DE,estimate,quantile,0.025,1.346
2020-12-21,? day R,2020-03-10,DE,estimate,quantile,0.025,1.294
2020-12-21,? day R,2020-03-11,DE,estimate,quantile,0.025,1.219
2020-12-21,? day R,2020-03-12,DE,estimate,quantile,0.025,1.166
2020-12-21,? day R,2020-03-13,DE,estimate,quantile,0.025,1.111
2020-12-21,? day R,2020-03-14,DE,estimate,quantile,0.025,1.063
2020-12-21,? day R,2020-03-15,DE,estimate,quantile,0.025,1.012
2020-12-21,? day R,2020-03-16,DE,estimate,quantile,0.025,0.971
2020-12-21,? day R,2020-03-17,DE,estimate,quantile,0.025,0.932
2020-12-21,? day R,2020-03-18,DE,estimate,quantile,0.025,0.899
2020-12-21,? day R,2020-03-19,DE,estimate,quantile,0.025,0.861
2020-12-21,? day R,2020-03-20,DE,estimate,quantile,0.025,0.829
2020-12-21,? day R,2020-03-21,DE,estimate,quantile,0.025,0.798
2020-12-21,? day R,2020-03-22,DE,estimate,quantile,0.025,0.778
2020-12-21,? day R,2020-03-23,DE,estimate,quantile,0.025,0.757
2020-12-21,? day R,2020-03-24,DE,estimate,quantile,0.025,0.733
2020-12-21,? day R,2020-03-25,DE,estimate,quantile,0.025,0.716
2020-12-21,? day R,2020-03-26,DE,estimate,quantile,0.025,0.697
2020-12-21,? day R,2020-03-27,DE,estimate,quantile,0.025,0.682
2020-12-21,? day R,2020-03-28,DE,estimate,quantile,0.025,0.674
2020-12-21,? day R,2020-03-29,DE,estimate,quantile,0.025,0.657
2020-12-21,? day R,2020-03-30,DE,estimate,quantile,0.025,0.65
2020-12-21,? day R,2020-03-31,DE,estimate,quantile,0.025,0.642
2020-12-21,? day R,2020-04-01,DE,estimate,quantile,0.025,0.633
2020-12-21,? day R,2020-04-02,DE,estimate,quantile,0.025,0.627
2020-12-21,? day R,2020-04-03,DE,estimate,quantile,0.025,0.621
2020-12-21,? day R,2020-04-04,DE,estimate,quantile,0.025,0.614
2020-12-21,? day R,2020-04-05,DE,estimate,quantile,0.025,0.612
2020-12-21,? day R,2020-04-06,DE,estimate,quantile,0.025,0.61
2020-12-21,? day R,2020-04-07,DE,estimate,quantile,0.025,0.613
2020-12-21,? day R,2020-04-08,DE,estimate,quantile,0.025,0.609
2020-12-21,? day R,2020-04-09,DE,estimate,quantile,0.025,0.61
2020-12-21,? day R,2020-04-10,DE,estimate,quantile,0.025,0.604
2020-12-21,? day R,2020-04-11,DE,estimate,quantile,0.025,0.607
2020-12-21,? day R,2020-04-12,DE,estimate,quantile,0.025,0.614
2020-12-21,? day R,2020-04-13,DE,estimate,quantile,0.025,0.612
2020-12-21,? day R,2020-04-14,DE,estimate,quantile,0.025,0.62
2020-12-21,? day R,2020-04-15,DE,estimate,quantile,0.025,0.623
2020-12-21,? day R,2020-04-16,DE,estimate,quantile,0.025,0.625
2020-12-21,? day R,2020-04-17,DE,estimate,quantile,0.025,0.627
2020-12-21,? day R,2020-04-18,DE,estimate,quantile,0.025,0.641
2020-12-21,? day R,2020-04-19,DE,estimate,quantile,0.025,0.646
2020-12-21,? day R,2020-04-20,DE,estimate,quantile,0.025,0.647
2020-12-21,? day R,2020-04-21,DE,estimate,quantile,0.025,0.65
2020-12-21,? day R,2020-04-22,DE,estimate,quantile,0.025,0.659
2020-12-21,? day R,2020-04-23,DE,estimate,quantile,0.025,0.671
2020-12-21,? day R,2020-04-24,DE,estimate,quantile,0.025,0.668
2020-12-21,? day R,2020-04-25,DE,estimate,quantile,0.025,0.675
2020-12-21,? day R,2020-04-26,DE,estimate,quantile,0.025,0.684
2020-12-21,? day R,2020-04-27,DE,estimate,quantile,0.025,0.692
2020-12-21,? day R,2020-04-28,DE,estimate,quantile,0.025,0.704
2020-12-21,? day R,2020-04-29,DE,estimate,quantile,0.025,0.715
2020-12-21,? day R,2020-04-30,DE,estimate,quantile,0.025,0.715
2020-12-21,? day R,2020-05-01,DE,estimate,quantile,0.025,0.726
2020-12-21,? day R,2020-05-02,DE,estimate,quantile,0.025,0.73
2020-12-21,? day R,2020-05-03,DE,estimate,quantile,0.025,0.735
2020-12-21,? day R,2020-05-04,DE,estimate,quantile,0.025,0.745
2020-12-21,? day R,2020-05-05,DE,estimate,quantile,0.025,0.76
2020-12-21,? day R,2020-05-06,DE,estimate,quantile,0.025,0.758
2020-12-21,? day R,2020-05-07,DE,estimate,quantile,0.025,0.769
2020-12-21,? day R,2020-05-08,DE,estimate,quantile,0.025,0.785
2020-12-21,? day R,2020-05-09,DE,estimate,quantile,0.025,0.786
2020-12-21,? day R,2020-05-10,DE,estimate,quantile,0.025,0.798
2020-12-21,? day R,2020-05-11,DE,estimate,quantile,0.025,0.802
2020-12-21,? day R,2020-05-12,DE,estimate,quantile,0.025,0.816
2020-12-21,? day R,2020-05-13,DE,estimate,quantile,0.025,0.82
2020-12-21,? day R,2020-05-14,DE,estimate,quantile,0.025,0.821
2020-12-21,? day R,2020-05-15,DE,estimate,quantile,0.025,0.843
2020-12-21,? day R,2020-05-16,DE,estimate,quantile,0.025,0.847
2020-12-21,? day R,2020-05-17,DE,estimate,quantile,0.025,0.849
2020-12-21,? day R,2020-05-18,DE,estimate,quantile,0.025,0.859
2020-12-21,? day R,2020-05-19,DE,estimate,quantile,0.025,0.872
2020-12-21,? day R,2020-05-20,DE,estimate,quantile,0.025,0.871
2020-12-21,? day R,2020-05-21,DE,estimate,quantile,0.025,0.883
2020-12-21,? day R,2020-05-22,DE,estimate,quantile,0.025,0.891
2020-12-21,? day R,2020-05-23,DE,estimate,quantile,0.025,0.894
2020-12-21,? day R,2020-05-24,DE,estimate,quantile,0.025,0.895
2020-12-21,? day R,2020-05-25,DE,estimate,quantile,0.025,0.897
2020-12-21,? day R,2020-05-26,DE,estimate,quantile,0.025,0.896
