data_version,target,date,location,label,type,quantile,value
2020-12-04,? day R,2020-03-17,DE,estimate,quantile,0.025,0.925
2020-12-04,? day R,2020-03-18,DE,estimate,quantile,0.025,0.878
2020-12-04,? day R,2020-03-19,DE,estimate,quantile,0.025,0.852
2020-12-04,? day R,2020-03-20,DE,estimate,quantile,0.025,0.819
2020-12-04,? day R,2020-03-21,DE,estimate,quantile,0.025,0.792
2020-12-04,? day R,2020-03-22,DE,estimate,quantile,0.025,0.761
2020-12-04,? day R,2020-03-23,DE,estimate,quantile,0.025,0.745
2020-12-04,? day R,2020-03-24,DE,estimate,quantile,0.025,0.725
2020-12-04,? day R,2020-03-25,DE,estimate,quantile,0.025,0.709
2020-12-04,? day R,2020-03-26,DE,estimate,quantile,0.025,0.683
2020-12-04,? day R,2020-03-27,DE,estimate,quantile,0.025,0.674
2020-12-04,? day R,2020-03-28,DE,estimate,quantile,0.025,0.653
2020-12-04,? day R,2020-03-29,DE,estimate,quantile,0.025,0.643
2020-12-04,? day R,2020-03-30,DE,estimate,quantile,0.025,0.642
2020-12-04,? day R,2020-03-31,DE,estimate,quantile,0.025,0.634
2020-12-04,? day R,2020-04-01,DE,estimate,quantile,0.025,0.623
2020-12-04,? day R,2020-04-02,DE,estimate,quantile,0.025,0.614
2020-12-04,? day R,2020-04-03,DE,estimate,quantile,0.025,0.616
2020-12-04,? day R,2020-04-04,DE,estimate,quantile,0.025,0.606
2020-12-04,? day R,2020-04-05,DE,estimate,quantile,0.025,0.603
2020-12-04,? day R,2020-04-06,DE,estimate,quantile,0.025,0.597
2020-12-04,? day R,2020-04-07,DE,estimate,quantile,0.025,0.598
2020-12-04,? day R,2020-04-08,DE,estimate,quantile,0.025,0.594
2020-12-04,? day R,2020-04-09,DE,estimate,quantile,0.025,0.594
2020-12-04,? day R,2020-04-10,DE,estimate,quantile,0.025,0.599
2020-12-04,? day R,2020-04-11,DE,estimate,quantile,0.025,0.603
2020-12-04,? day R,2020-04-12,DE,estimate,quantile,0.025,0.6
2020-12-04,? day R,2020-04-13,DE,estimate,quantile,0.025,0.612
2020-12-04,? day R,2020-04-14,DE,estimate,quantile,0.025,0.613
2020-12-04,? day R,2020-04-15,DE,estimate,quantile,0.025,0.622
2020-12-04,? day R,2020-04-16,DE,estimate,quantile,0.025,0.624
2020-12-04,? day R,2020-04-17,DE,estimate,quantile,0.025,0.632
2020-12-04,? day R,2020-04-18,DE,estimate,quantile,0.025,0.636
2020-12-04,? day R,2020-04-19,DE,estimate,quantile,0.025,0.641
2020-12-04,? day R,2020-04-20,DE,estimate,quantile,0.025,0.646
2020-12-04,? day R,2020-04-21,DE,estimate,quantile,0.025,0.653
2020-12-04,? day R,2020-04-22,DE,estimate,quantile,0.025,0.658
2020-12-04,? day R,2020-04-23,DE,estimate,quantile,0.025,0.663
2020-12-04,? day R,2020-04-24,DE,estimate,quantile,0.025,0.674
2020-12-04,? day R,2020-04-25,DE,estimate,quantile,0.025,0.667
2020-12-04,? day R,2020-04-26,DE,estimate,quantile,0.025,0.684
2020-12-04,? day R,2020-04-27,DE,estimate,quantile,0.025,0.688
2020-12-04,? day R,2020-04-28,DE,estimate,quantile,0.025,0.7
2020-12-04,? day R,2020-04-29,DE,estimate,quantile,0.025,0.709
2020-12-04,? day R,2020-04-30,DE,estimate,quantile,0.025,0.715
2020-12-04,? day R,2020-05-01,DE,estimate,quantile,0.025,0.725
2020-12-04,? day R,2020-05-02,DE,estimate,quantile,0.025,0.732
2020-12-04,? day R,2020-05-03,DE,estimate,quantile,0.025,0.737
2020-12-04,? day R,2020-05-04,DE,estimate,quantile,0.025,0.745
2020-12-04,? day R,2020-05-05,DE,estimate,quantile,0.025,0.759
2020-12-04,? day R,2020-05-06,DE,estimate,quantile,0.025,0.765
2020-12-04,? day R,2020-05-07,DE,estimate,quantile,0.025,0.771
2020-12-04,? day R,2020-05-08,DE,estimate,quantile,0.025,0.778
2020-12-04,? day R,2020-05-09,DE,estimate,quantile,0.025,0.786
2020-12-04,? day R,2020-05-10,DE,estimate,quantile,0.025,0.789
2020-12-04,? day R,2020-05-11,DE,estimate,quantile,0.025,0.788
2020-12-04,? day R,2020-05-12,DE,estimate,quantile,0.025,0.803
2020-12-04,? day R,2020-05-13,DE,estimate,quantile,0.025,0.808
2020-12-04,? day R,2020-05-14,DE,estimate,quantile,0.025,0.822
2020-12-04,? day R,2020-05-15,DE,estimate,quantile,0.025,0.832
2020-12-04,? day R,2020-05-16,DE,estimate,quantile,0.025,0.848
2020-12-04,? day R,2020-05-17,DE,estimate,quantile,0.025,0.854
2020-12-04,? day R,2020-05-18,DE,estimate,quantile,0.025,0.86
2020-12-04,? day R,2020-05-19,DE,estimate,quantile,0.025,0.878
2020-12-04,? day R,2020-05-20,DE,estimate,quantile,0.025,0.882
2020-12-04,? day R,2020-05-21,DE,estimate,quantile,0.025,0.891
2020-12-04,? day R,2020-05-22,DE,estimate,quantile,0.025,0.897
2020-12-04,? day R,2020-05-23,DE,estimate,quantile,0.025,0.904
2020-12-04,? day R,2020-05-24,DE,estimate,quantile,0.025,0.906
2020-12-04,? day R,2020-05-25,DE,estimate,quantile,0.025,0.917
2020-12-04,? day R,2020-05-26,DE,estimate,quantile,0.025,0.926
2020-12-04,? day R,2020-05-27,DE,estimate,quantile,0.025,0.919
2020-12-04,? day R,2020-05-28,DE,estimate,quantile,0.025,0.921
2020-12-04,? day R,2020-05-29,DE,estimate,quantile,0.025,0.917
2020-12-04,? day R,2020-05-30,DE,estimate,quantile,0.025,0.917
2020-12-04,? day R,2020-05-31,DE,estimate,quantile,0.025,0.916
2020-12-04,? day R,2020-06-01,DE,estimate,quantile,0.025,0.897
2020-12-04,? day R,2020-06-02,DE,estimate,quantile,0.025,0.882
2020-12-04,? day R,2020-06-03,DE,estimate,quantile,0.025,0.883
2020-12-04,? day R,2020-06-04,DE,estimate,quantile,0.025,0.881
2020-12-04,? day R,2020-06-05,DE,estimate,quantile,0.025,0.874
2020-12-04,? day R,2020-06-06,DE,estimate,quantile,0.025,0.863
2020-12-04,? day R,2020-06-07,DE,estimate,quantile,0.025,0.856
2020-12-04,? day R,2020-06-08,DE,estimate,quantile,0.025,0.842
2020-12-04,? day R,2020-06-09,DE,estimate,quantile,0.025,0.838
2020-12-04,? day R,2020-06-10,DE,estimate,quantile,0.025,0.828
2020-12-04,? day R,2020-06-11,DE,estimate,quantile,0.025,0.817
2020-12-04,? day R,2020-06-12,DE,estimate,quantile,0.025,0.814
2020-12-04,? day R,2020-06-13,DE,estimate,quantile,0.025,0.808
2020-12-04,? day R,2020-06-14,DE,estimate,quantile,0.025,0.815
2020-12-04,? day R,2020-06-15,DE,estimate,quantile,0.025,0.812
2020-12-04,? day R,2020-06-16,DE,estimate,quantile,0.025,0.812
2020-12-04,? day R,2020-06-17,DE,estimate,quantile,0.025,0.81
2020-12-04,? day R,2020-06-18,DE,estimate,quantile,0.025,0.816
2020-12-04,? day R,2020-06-19,DE,estimate,quantile,0.025,0.82
2020-12-04,? day R,2020-06-20,DE,estimate,quantile,0.025,0.826
2020-12-04,? day R,2020-06-21,DE,estimate,quantile,0.025,0.831
2020-12-04,? day R,2020-06-22,DE,estimate,quantile,0.025,0.85
2020-12-04,? day R,2020-06-23,DE,estimate,quantile,0.025,0.849
2020-12-04,? day R,2020-06-24,DE,estimate,quantile,0.025,0.868
2020-12-04,? day R,2020-06-25,DE,estimate,quantile,0.025,0.875
2020-12-04,? day R,2020-06-26,DE,estimate,quantile,0.025,0.891
2020-12-04,? day R,2020-06-27,DE,estimate,quantile,0.025,0.905
2020-12-04,? day R,2020-06-28,DE,estimate,quantile,0.025,0.914
2020-12-04,? day R,2020-06-29,DE,estimate,quantile,0.025,0.925
2020-12-04,? day R,2020-06-30,DE,estimate,quantile,0.025,0.936
2020-12-04,? day R,2020-07-01,DE,estimate,quantile,0.025,0.954
2020-12-04,? day R,2020-07-02,DE,estimate,quantile,0.025,0.969
2020-12-04,? day R,2020-07-03,DE,estimate,quantile,0.025,0.975
2020-12-04,? day R,2020-07-04,DE,estimate,quantile,0.025,0.982
2020-12-04,? day R,2020-07-05,DE,estimate,quantile,0.025,0.991
2020-12-04,? day R,2020-07-06,DE,estimate,quantile,0.025,1.003
2020-12-04,? day R,2020-07-07,DE,estimate,quantile,0.025,1.005
2020-12-04,? day R,2020-07-08,DE,estimate,quantile,0.025,1.018
2020-12-04,? day R,2020-07-09,DE,estimate,quantile,0.025,1.026
2020-12-04,? day R,2020-07-10,DE,estimate,quantile,0.025,1.031
2020-12-04,? day R,2020-07-11,DE,estimate,quantile,0.025,1.032
2020-12-04,? day R,2020-07-12,DE,estimate,quantile,0.025,1.03
2020-12-04,? day R,2020-07-13,DE,estimate,quantile,0.025,1.023
2020-12-04,? day R,2020-07-14,DE,estimate,quantile,0.025,1.018
2020-12-04,? day R,2020-07-15,DE,estimate,quantile,0.025,1.018
2020-12-04,? day R,2020-07-16,DE,estimate,quantile,0.025,1.012
2020-12-04,? day R,2020-07-17,DE,estimate,quantile,0.025,1.024
2020-12-04,? day R,2020-07-18,DE,estimate,quantile,0.025,1.015
2020-12-04,? day R,2020-07-19,DE,estimate,quantile,0.025,1.015
2020-12-04,? day R,2020-07-20,DE,estimate,quantile,0.025,1.008
2020-12-04,? day R,2020-07-21,DE,estimate,quantile,0.025,0.997
2020-12-04,? day R,2020-07-22,DE,estimate,quantile,0.025,0.996
2020-12-04,? day R,2020-07-23,DE,estimate,quantile,0.025,0.992
2020-12-04,? day R,2020-07-24,DE,estimate,quantile,0.025,0.993
2020-12-04,? day R,2020-07-25,DE,estimate,quantile,0.025,0.985
2020-12-04,? day R,2020-07-26,DE,estimate,quantile,0.025,0.983
2020-12-04,? day R,2020-07-27,DE,estimate,quantile,0.025,0.973
2020-12-04,? day R,2020-07-28,DE,estimate,quantile,0.025,0.96
2020-12-04,? day R,2020-07-29,DE,estimate,quantile,0.025,0.946
2020-12-04,? day R,2020-07-30,DE,estimate,quantile,0.025,0.937
2020-12-04,? day R,2020-07-31,DE,estimate,quantile,0.025,0.929
2020-12-04,? day R,2020-08-01,DE,estimate,quantile,0.025,0.929
2020-12-04,? day R,2020-08-02,DE,estimate,quantile,0.025,0.922
2020-12-04,? day R,2020-08-03,DE,estimate,quantile,0.025,0.91
2020-12-04,? day R,2020-08-04,DE,estimate,quantile,0.025,0.915
2020-12-04,? day R,2020-08-05,DE,estimate,quantile,0.025,0.909
2020-12-04,? day R,2020-08-06,DE,estimate,quantile,0.025,0.904
2020-12-04,? day R,2020-08-07,DE,estimate,quantile,0.025,0.9
2020-12-04,? day R,2020-08-08,DE,estimate,quantile,0.025,0.901
2020-12-04,? day R,2020-08-09,DE,estimate,quantile,0.025,0.901
2020-12-04,? day R,2020-08-10,DE,estimate,quantile,0.025,0.897
2020-12-04,? day R,2020-08-11,DE,estimate,quantile,0.025,0.894
2020-12-04,? day R,2020-08-12,DE,estimate,quantile,0.025,0.9
2020-12-04,? day R,2020-08-13,DE,estimate,quantile,0.025,0.901
2020-12-04,? day R,2020-08-14,DE,estimate,quantile,0.025,0.9
2020-12-04,? day R,2020-08-15,DE,estimate,quantile,0.025,0.904
2020-12-04,? day R,2020-08-16,DE,estimate,quantile,0.025,0.902
2020-12-04,? day R,2020-08-17,DE,estimate,quantile,0.025,0.9
2020-12-04,? day R,2020-08-18,DE,estimate,quantile,0.025,0.908
2020-12-04,? day R,2020-08-19,DE,estimate,quantile,0.025,0.909
2020-12-04,? day R,2020-08-20,DE,estimate,quantile,0.025,0.914
2020-12-04,? day R,2020-08-21,DE,estimate,quantile,0.025,0.914
2020-12-04,? day R,2020-08-22,DE,estimate,quantile,0.025,0.922
2020-12-04,? day R,2020-08-23,DE,estimate,quantile,0.025,0.927
2020-12-04,? day R,2020-08-24,DE,estimate,quantile,0.025,0.934
2020-12-04,? day R,2020-08-25,DE,estimate,quantile,0.025,0.935
2020-12-04,? day R,2020-08-26,DE,estimate,quantile,0.025,0.94
2020-12-04,? day R,2020-08-27,DE,estimate,quantile,0.025,0.953
2020-12-04,? day R,2020-08-28,DE,estimate,quantile,0.025,0.959
2020-12-04,? day R,2020-08-29,DE,estimate,quantile,0.025,0.963
2020-12-04,? day R,2020-08-30,DE,estimate,quantile,0.025,0.963
2020-12-04,? day R,2020-08-31,DE,estimate,quantile,0.025,0.976
2020-12-04,? day R,2020-09-01,DE,estimate,quantile,0.025,0.979
2020-12-04,? day R,2020-09-02,DE,estimate,quantile,0.025,0.984
2020-12-04,? day R,2020-09-03,DE,estimate,quantile,0.025,0.986
2020-12-04,? day R,2020-09-04,DE,estimate,quantile,0.025,1.003
2020-12-04,? day R,2020-09-05,DE,estimate,quantile,0.025,1.003
2020-12-04,? day R,2020-09-06,DE,estimate,quantile,0.025,1.006
2020-12-04,? day R,2020-09-07,DE,estimate,quantile,0.025,1.016
2020-12-04,? day R,2020-09-08,DE,estimate,quantile,0.025,1.027
2020-12-04,? day R,2020-09-09,DE,estimate,quantile,0.025,1.028
2020-12-04,? day R,2020-09-10,DE,estimate,quantile,0.025,1.03
2020-12-04,? day R,2020-09-11,DE,estimate,quantile,0.025,1.056
2020-12-04,? day R,2020-09-12,DE,estimate,quantile,0.025,1.062
2020-12-04,? day R,2020-09-13,DE,estimate,quantile,0.025,1.071
2020-12-04,? day R,2020-09-14,DE,estimate,quantile,0.025,1.078
2020-12-04,? day R,2020-09-15,DE,estimate,quantile,0.025,1.098
2020-12-04,? day R,2020-09-16,DE,estimate,quantile,0.025,1.113
2020-12-04,? day R,2020-09-17,DE,estimate,quantile,0.025,1.114
2020-12-04,? day R,2020-09-18,DE,estimate,quantile,0.025,1.123
2020-12-04,? day R,2020-09-19,DE,estimate,quantile,0.025,1.13
2020-12-04,? day R,2020-09-20,DE,estimate,quantile,0.025,1.144
2020-12-04,? day R,2020-09-21,DE,estimate,quantile,0.025,1.166
2020-12-04,? day R,2020-09-22,DE,estimate,quantile,0.025,1.168
2020-12-04,? day R,2020-09-23,DE,estimate,quantile,0.025,1.174
2020-12-04,? day R,2020-09-24,DE,estimate,quantile,0.025,1.18
2020-12-04,? day R,2020-09-25,DE,estimate,quantile,0.025,1.182
2020-12-04,? day R,2020-09-26,DE,estimate,quantile,0.025,1.188
2020-12-04,? day R,2020-09-27,DE,estimate,quantile,0.025,1.199
2020-12-04,? day R,2020-09-28,DE,estimate,quantile,0.025,1.206
2020-12-04,? day R,2020-09-29,DE,estimate,quantile,0.025,1.211
2020-12-04,? day R,2020-09-30,DE,estimate,quantile,0.025,1.206
2020-12-04,? day R,2020-10-01,DE,estimate,quantile,0.025,1.205
2020-12-04,? day R,2020-10-02,DE,estimate,quantile,0.025,1.202
2020-12-04,? day R,2020-10-03,DE,estimate,quantile,0.025,1.203
2020-12-04,? day R,2020-10-04,DE,estimate,quantile,0.025,1.206
2020-12-04,? day R,2020-10-05,DE,estimate,quantile,0.025,1.203
2020-12-04,? day R,2020-10-06,DE,estimate,quantile,0.025,1.202
2020-12-04,? day R,2020-10-07,DE,estimate,quantile,0.025,1.19
2020-12-04,? day R,2020-10-08,DE,estimate,quantile,0.025,1.189
2020-12-04,? day R,2020-10-09,DE,estimate,quantile,0.025,1.169
2020-12-04,? day R,2020-10-10,DE,estimate,quantile,0.025,1.152
2020-12-04,? day R,2020-10-11,DE,estimate,quantile,0.025,1.144
2020-12-04,? day R,2020-10-12,DE,estimate,quantile,0.025,1.128
2020-12-04,? day R,2020-10-13,DE,estimate,quantile,0.025,1.11
2020-12-04,? day R,2020-10-14,DE,estimate,quantile,0.025,1.081
2020-12-04,? day R,2020-10-15,DE,estimate,quantile,0.025,1.072
2020-12-04,? day R,2020-10-16,DE,estimate,quantile,0.025,1.066
2020-12-04,? day R,2020-10-17,DE,estimate,quantile,0.025,1.045
2020-12-04,? day R,2020-10-18,DE,estimate,quantile,0.025,1.034
2020-12-04,? day R,2020-10-19,DE,estimate,quantile,0.025,1.024
2020-12-04,? day R,2020-10-20,DE,estimate,quantile,0.025,1.005
2020-12-04,? day R,2020-10-21,DE,estimate,quantile,0.025,0.991
2020-12-04,? day R,2020-10-22,DE,estimate,quantile,0.025,0.976
2020-12-04,? day R,2020-10-23,DE,estimate,quantile,0.025,0.958
2020-12-04,? day R,2020-10-24,DE,estimate,quantile,0.025,0.952
2020-12-04,? day R,2020-10-25,DE,estimate,quantile,0.025,0.937
2020-12-04,? day R,2020-10-26,DE,estimate,quantile,0.025,0.918
2020-12-04,? day R,2020-10-27,DE,estimate,quantile,0.025,0.906
2020-12-04,? day R,2020-10-28,DE,estimate,quantile,0.025,0.897
2020-12-04,? day R,2020-10-29,DE,estimate,quantile,0.025,0.88
2020-12-04,? day R,2020-10-30,DE,estimate,quantile,0.025,0.863
2020-12-04,? day R,2020-10-31,DE,estimate,quantile,0.025,0.851
2020-12-04,? day R,2020-11-01,DE,estimate,quantile,0.025,0.842
2020-12-04,? day R,2020-11-02,DE,estimate,quantile,0.025,0.832
2020-12-04,? day R,2020-11-03,DE,estimate,quantile,0.025,0.83
2020-12-04,? day R,2020-11-04,DE,estimate,quantile,0.025,0.819
2020-12-04,? day R,2020-11-05,DE,estimate,quantile,0.025,0.813
2020-12-04,? day R,2020-11-06,DE,estimate,quantile,0.025,0.798
2020-12-04,? day R,2020-11-07,DE,estimate,quantile,0.025,0.796
2020-12-04,? day R,2020-11-08,DE,estimate,quantile,0.025,0.789
2020-12-04,? day R,2020-11-09,DE,estimate,quantile,0.025,0.786
2020-12-04,? day R,2020-11-10,DE,estimate,quantile,0.025,0.776
2020-12-04,? day R,2020-11-11,DE,estimate,quantile,0.025,0.769
2020-12-04,? day R,2020-11-12,DE,estimate,quantile,0.025,0.763
2020-12-04,? day R,2020-11-13,DE,estimate,quantile,0.025,0.747
2020-12-04,? day R,2020-11-14,DE,estimate,quantile,0.025,0.739
2020-12-04,? day R,2020-11-15,DE,estimate,quantile,0.025,0.728
2020-12-04,? day R,2020-11-16,DE,estimate,quantile,0.025,0.721
2020-12-04,? day R,2020-11-17,DE,estimate,quantile,0.025,0.717
2020-12-04,? day R,2020-11-18,DE,estimate,quantile,0.025,0.716
2020-12-04,? day R,2020-11-19,DE,estimate,quantile,0.025,0.707
2020-12-04,? day R,2020-11-20,DE,estimate,quantile,0.025,0.709
2020-12-04,? day R,2020-11-21,DE,estimate,quantile,0.025,0.695
2020-12-04,? day R,2020-11-22,DE,estimate,quantile,0.025,0.691
2020-12-04,? day R,2020-11-23,DE,estimate,quantile,0.025,0.686
2020-12-04,? day R,2020-11-24,DE,estimate,quantile,0.025,0.677
2020-12-04,? day R,2020-11-25,DE,estimate,quantile,0.025,0.672
2020-12-04,? day R,2020-11-26,DE,estimate,quantile,0.025,0.668
2020-12-04,? day R,2020-11-27,DE,estimate,quantile,0.025,0.659
2020-12-04,? day R,2020-11-28,DE,estimate,quantile,0.025,0.662
2020-12-04,? day R,2020-11-29,DE,estimate,quantile,0.025,0.653
2020-12-04,? day R,2020-11-30,DE,estimate,quantile,0.025,0.658
2020-12-04,? day R,2020-12-01,DE,estimate,quantile,0.025,0.65
2020-12-04,? day R,2020-12-02,DE,estimate,quantile,0.025,0.651
2020-12-04,? day R,2020-12-03,DE,estimate,quantile,0.025,0.653
2020-12-04,? day R,2020-12-04,DE,estimate,quantile,0.025,0.649
2020-12-04,? day R,2020-12-05,DE,estimate,quantile,0.025,0.641
2020-12-04,? day R,2020-12-06,DE,estimate,quantile,0.025,0.639
2020-12-04,? day R,2020-12-07,DE,estimate,quantile,0.025,0.636
2020-12-04,? day R,2020-12-08,DE,estimate,quantile,0.025,0.622
2020-12-04,? day R,2020-12-09,DE,estimate,quantile,0.025,0.619
2020-12-04,? day R,2020-12-10,DE,estimate,quantile,0.025,0.616
2020-12-04,? day R,2020-12-11,DE,estimate,quantile,0.025,0.608
2020-12-04,? day R,2020-12-12,DE,estimate,quantile,0.025,0.6
2020-12-04,? day R,2020-02-20,DE,estimate,quantile,0.25,2.297
2020-12-04,? day R,2020-02-21,DE,estimate,quantile,0.25,2.308
2020-12-04,? day R,2020-02-22,DE,estimate,quantile,0.25,2.31
2020-12-04,? day R,2020-02-23,DE,estimate,quantile,0.25,2.298
2020-12-04,? day R,2020-02-24,DE,estimate,quantile,0.25,2.288
2020-12-04,? day R,2020-02-25,DE,estimate,quantile,0.25,2.27
2020-12-04,? day R,2020-02-26,DE,estimate,quantile,0.25,2.248
2020-12-04,? day R,2020-02-27,DE,estimate,quantile,0.25,2.208
2020-12-04,? day R,2020-02-28,DE,estimate,quantile,0.25,2.16
2020-12-04,? day R,2020-02-29,DE,estimate,quantile,0.25,2.105
2020-12-04,? day R,2020-03-01,DE,estimate,quantile,0.25,2.051
2020-12-04,? day R,2020-03-02,DE,estimate,quantile,0.25,1.987
2020-12-04,? day R,2020-03-03,DE,estimate,quantile,0.25,1.913
2020-12-04,? day R,2020-03-04,DE,estimate,quantile,0.25,1.836
2020-12-04,? day R,2020-03-05,DE,estimate,quantile,0.25,1.767
2020-12-04,? day R,2020-03-06,DE,estimate,quantile,0.25,1.686
2020-12-04,? day R,2020-03-07,DE,estimate,quantile,0.25,1.611
2020-12-04,? day R,2020-03-08,DE,estimate,quantile,0.25,1.532
2020-12-04,? day R,2020-03-09,DE,estimate,quantile,0.25,1.457
2020-12-04,? day R,2020-03-10,DE,estimate,quantile,0.25,1.395
2020-12-04,? day R,2020-03-11,DE,estimate,quantile,0.25,1.323
2020-12-04,? day R,2020-03-12,DE,estimate,quantile,0.25,1.257
2020-12-04,? day R,2020-03-13,DE,estimate,quantile,0.25,1.199
2020-12-04,? day R,2020-03-14,DE,estimate,quantile,0.25,1.139
2020-12-04,? day R,2020-03-15,DE,estimate,quantile,0.25,1.09
2020-12-04,? day R,2020-03-16,DE,estimate,quantile,0.25,1.038
2020-12-04,? day R,2020-03-17,DE,estimate,quantile,0.25,0.995
2020-12-04,? day R,2020-03-18,DE,estimate,quantile,0.25,0.955
2020-12-04,? day R,2020-03-19,DE,estimate,quantile,0.25,0.92
2020-12-04,? day R,2020-03-20,DE,estimate,quantile,0.25,0.885
2020-12-04,? day R,2020-03-21,DE,estimate,quantile,0.25,0.856
2020-12-04,? day R,2020-03-22,DE,estimate,quantile,0.25,0.828
2020-12-04,? day R,2020-03-23,DE,estimate,quantile,0.25,0.802
2020-12-04,? day R,2020-03-24,DE,estimate,quantile,0.25,0.78
2020-12-04,? day R,2020-03-25,DE,estimate,quantile,0.25,0.761
2020-12-04,? day R,2020-03-26,DE,estimate,quantile,0.25,0.747
2020-12-04,? day R,2020-03-27,DE,estimate,quantile,0.25,0.732
2020-12-04,? day R,2020-03-28,DE,estimate,quantile,0.25,0.718
2020-12-04,? day R,2020-03-29,DE,estimate,quantile,0.25,0.706
2020-12-04,? day R,2020-03-30,DE,estimate,quantile,0.25,0.695
2020-12-04,? day R,2020-03-31,DE,estimate,quantile,0.25,0.684
2020-12-04,? day R,2020-04-01,DE,estimate,quantile,0.25,0.674
2020-12-04,? day R,2020-04-02,DE,estimate,quantile,0.25,0.668
2020-12-04,? day R,2020-04-03,DE,estimate,quantile,0.25,0.664
2020-12-04,? day R,2020-04-04,DE,estimate,quantile,0.25,0.661
2020-12-04,? day R,2020-04-05,DE,estimate,quantile,0.25,0.659
2020-12-04,? day R,2020-04-06,DE,estimate,quantile,0.25,0.658
2020-12-04,? day R,2020-04-07,DE,estimate,quantile,0.25,0.657
2020-12-04,? day R,2020-04-08,DE,estimate,quantile,0.25,0.653
2020-12-04,? day R,2020-04-09,DE,estimate,quantile,0.25,0.656
2020-12-04,? day R,2020-04-10,DE,estimate,quantile,0.25,0.657
2020-12-04,? day R,2020-04-11,DE,estimate,quantile,0.25,0.661
2020-12-04,? day R,2020-04-12,DE,estimate,quantile,0.25,0.665
2020-12-04,? day R,2020-04-13,DE,estimate,quantile,0.25,0.663
2020-12-04,? day R,2020-04-14,DE,estimate,quantile,0.25,0.668
2020-12-04,? day R,2020-04-15,DE,estimate,quantile,0.25,0.671
2020-12-04,? day R,2020-04-16,DE,estimate,quantile,0.25,0.677
2020-12-04,? day R,2020-04-17,DE,estimate,quantile,0.25,0.679
2020-12-04,? day R,2020-04-18,DE,estimate,quantile,0.25,0.687
2020-12-04,? day R,2020-04-19,DE,estimate,quantile,0.25,0.695
2020-12-04,? day R,2020-04-20,DE,estimate,quantile,0.25,0.698
2020-12-04,? day R,2020-04-21,DE,estimate,quantile,0.25,0.703
2020-12-04,? day R,2020-04-22,DE,estimate,quantile,0.25,0.711
2020-12-04,? day R,2020-04-23,DE,estimate,quantile,0.25,0.717
2020-12-04,? day R,2020-04-24,DE,estimate,quantile,0.25,0.73
2020-12-04,? day R,2020-04-25,DE,estimate,quantile,0.25,0.737
2020-12-04,? day R,2020-04-26,DE,estimate,quantile,0.25,0.745
2020-12-04,? day R,2020-04-27,DE,estimate,quantile,0.25,0.754
2020-12-04,? day R,2020-04-28,DE,estimate,quantile,0.25,0.761
2020-12-04,? day R,2020-04-29,DE,estimate,quantile,0.25,0.768
2020-12-04,? day R,2020-04-30,DE,estimate,quantile,0.25,0.778
2020-12-04,? day R,2020-05-01,DE,estimate,quantile,0.25,0.788
2020-12-04,? day R,2020-05-02,DE,estimate,quantile,0.25,0.796
2020-12-04,? day R,2020-05-03,DE,estimate,quantile,0.25,0.806
2020-12-04,? day R,2020-05-04,DE,estimate,quantile,0.25,0.81
2020-12-04,? day R,2020-05-05,DE,estimate,quantile,0.25,0.823
2020-12-04,? day R,2020-05-06,DE,estimate,quantile,0.25,0.828
2020-12-04,? day R,2020-05-07,DE,estimate,quantile,0.25,0.837
2020-12-04,? day R,2020-05-08,DE,estimate,quantile,0.25,0.844
2020-12-04,? day R,2020-05-09,DE,estimate,quantile,0.25,0.851
