data_version,target,date,location,label,type,quantile,value
2020-10-28,? day R,2020-08-04,DE,estimate,quantile,0.025,0.912
2020-10-28,? day R,2020-08-05,DE,estimate,quantile,0.025,0.902
2020-10-28,? day R,2020-08-06,DE,estimate,quantile,0.025,0.902
2020-10-28,? day R,2020-08-07,DE,estimate,quantile,0.025,0.902
2020-10-28,? day R,2020-08-08,DE,estimate,quantile,0.025,0.901
2020-10-28,? day R,2020-08-09,DE,estimate,quantile,0.025,0.901
2020-10-28,? day R,2020-08-10,DE,estimate,quantile,0.025,0.889
2020-10-28,? day R,2020-08-11,DE,estimate,quantile,0.025,0.889
2020-10-28,? day R,2020-08-12,DE,estimate,quantile,0.025,0.889
2020-10-28,? day R,2020-08-13,DE,estimate,quantile,0.025,0.892
2020-10-28,? day R,2020-08-14,DE,estimate,quantile,0.025,0.894
2020-10-28,? day R,2020-08-15,DE,estimate,quantile,0.025,0.9
2020-10-28,? day R,2020-08-16,DE,estimate,quantile,0.025,0.897
2020-10-28,? day R,2020-08-17,DE,estimate,quantile,0.025,0.895
2020-10-28,? day R,2020-08-18,DE,estimate,quantile,0.025,0.902
2020-10-28,? day R,2020-08-19,DE,estimate,quantile,0.025,0.909
2020-10-28,? day R,2020-08-20,DE,estimate,quantile,0.025,0.91
2020-10-28,? day R,2020-08-21,DE,estimate,quantile,0.025,0.921
2020-10-28,? day R,2020-08-22,DE,estimate,quantile,0.025,0.921
2020-10-28,? day R,2020-08-23,DE,estimate,quantile,0.025,0.933
2020-10-28,? day R,2020-08-24,DE,estimate,quantile,0.025,0.943
2020-10-28,? day R,2020-08-25,DE,estimate,quantile,0.025,0.953
2020-10-28,? day R,2020-08-26,DE,estimate,quantile,0.025,0.96
2020-10-28,? day R,2020-08-27,DE,estimate,quantile,0.025,0.964
2020-10-28,? day R,2020-08-28,DE,estimate,quantile,0.025,0.963
2020-10-28,? day R,2020-08-29,DE,estimate,quantile,0.025,0.963
2020-10-28,? day R,2020-08-30,DE,estimate,quantile,0.025,0.982
2020-10-28,? day R,2020-08-31,DE,estimate,quantile,0.025,0.986
2020-10-28,? day R,2020-09-01,DE,estimate,quantile,0.025,0.982
2020-10-28,? day R,2020-09-02,DE,estimate,quantile,0.025,0.98
2020-10-28,? day R,2020-09-03,DE,estimate,quantile,0.025,0.991
2020-10-28,? day R,2020-09-04,DE,estimate,quantile,0.025,0.998
2020-10-28,? day R,2020-09-05,DE,estimate,quantile,0.025,0.991
2020-10-28,? day R,2020-09-06,DE,estimate,quantile,0.025,1.005
2020-10-28,? day R,2020-09-07,DE,estimate,quantile,0.025,1.016
2020-10-28,? day R,2020-09-08,DE,estimate,quantile,0.025,1.019
2020-10-28,? day R,2020-09-09,DE,estimate,quantile,0.025,1.03
2020-10-28,? day R,2020-09-10,DE,estimate,quantile,0.025,1.036
2020-10-28,? day R,2020-09-11,DE,estimate,quantile,0.025,1.032
2020-10-28,? day R,2020-09-12,DE,estimate,quantile,0.025,1.034
2020-10-28,? day R,2020-09-13,DE,estimate,quantile,0.025,1.043
2020-10-28,? day R,2020-09-14,DE,estimate,quantile,0.025,1.043
2020-10-28,? day R,2020-09-15,DE,estimate,quantile,0.025,1.059
2020-10-28,? day R,2020-09-16,DE,estimate,quantile,0.025,1.075
2020-10-28,? day R,2020-09-17,DE,estimate,quantile,0.025,1.076
2020-10-28,? day R,2020-09-18,DE,estimate,quantile,0.025,1.086
2020-10-28,? day R,2020-09-19,DE,estimate,quantile,0.025,1.094
2020-10-28,? day R,2020-09-20,DE,estimate,quantile,0.025,1.092
2020-10-28,? day R,2020-09-21,DE,estimate,quantile,0.025,1.101
2020-10-28,? day R,2020-09-22,DE,estimate,quantile,0.025,1.11
2020-10-28,? day R,2020-09-23,DE,estimate,quantile,0.025,1.119
2020-10-28,? day R,2020-09-24,DE,estimate,quantile,0.025,1.131
2020-10-28,? day R,2020-09-25,DE,estimate,quantile,0.025,1.139
2020-10-28,? day R,2020-09-26,DE,estimate,quantile,0.025,1.141
2020-10-28,? day R,2020-09-27,DE,estimate,quantile,0.025,1.151
2020-10-28,? day R,2020-09-28,DE,estimate,quantile,0.025,1.165
2020-10-28,? day R,2020-09-29,DE,estimate,quantile,0.025,1.175
2020-10-28,? day R,2020-09-30,DE,estimate,quantile,0.025,1.178
2020-10-28,? day R,2020-10-01,DE,estimate,quantile,0.025,1.188
2020-10-28,? day R,2020-10-02,DE,estimate,quantile,0.025,1.189
2020-10-28,? day R,2020-10-03,DE,estimate,quantile,0.025,1.193
2020-10-28,? day R,2020-10-04,DE,estimate,quantile,0.025,1.195
2020-10-28,? day R,2020-10-05,DE,estimate,quantile,0.025,1.196
2020-10-28,? day R,2020-10-06,DE,estimate,quantile,0.025,1.184
2020-10-28,? day R,2020-10-07,DE,estimate,quantile,0.025,1.188
2020-10-28,? day R,2020-10-08,DE,estimate,quantile,0.025,1.187
2020-10-28,? day R,2020-10-09,DE,estimate,quantile,0.025,1.161
2020-10-28,? day R,2020-10-10,DE,estimate,quantile,0.025,1.152
2020-10-28,? day R,2020-10-11,DE,estimate,quantile,0.025,1.16
2020-10-28,? day R,2020-10-12,DE,estimate,quantile,0.025,1.146
2020-10-28,? day R,2020-10-13,DE,estimate,quantile,0.025,1.132
2020-10-28,? day R,2020-10-14,DE,estimate,quantile,0.025,1.116
2020-10-28,? day R,2020-10-15,DE,estimate,quantile,0.025,1.111
2020-10-28,? day R,2020-10-16,DE,estimate,quantile,0.025,1.1
2020-10-28,? day R,2020-10-17,DE,estimate,quantile,0.025,1.087
2020-10-28,? day R,2020-10-18,DE,estimate,quantile,0.025,1.088
2020-10-28,? day R,2020-10-19,DE,estimate,quantile,0.025,1.08
2020-10-28,? day R,2020-10-20,DE,estimate,quantile,0.025,1.067
2020-10-28,? day R,2020-10-21,DE,estimate,quantile,0.025,1.062
2020-10-28,? day R,2020-10-22,DE,estimate,quantile,0.025,1.049
2020-10-28,? day R,2020-10-23,DE,estimate,quantile,0.025,1.052
2020-10-28,? day R,2020-10-24,DE,estimate,quantile,0.025,1.031
2020-10-28,? day R,2020-10-25,DE,estimate,quantile,0.025,1.014
2020-10-28,? day R,2020-10-26,DE,estimate,quantile,0.025,1.025
2020-10-28,? day R,2020-02-22,DE,estimate,quantile,0.25,2.012
2020-10-28,? day R,2020-02-23,DE,estimate,quantile,0.25,2.015
2020-10-28,? day R,2020-02-24,DE,estimate,quantile,0.25,2.011
2020-10-28,? day R,2020-02-25,DE,estimate,quantile,0.25,1.998
2020-10-28,? day R,2020-02-26,DE,estimate,quantile,0.25,1.983
2020-10-28,? day R,2020-02-27,DE,estimate,quantile,0.25,1.964
2020-10-28,? day R,2020-02-28,DE,estimate,quantile,0.25,1.935
2020-10-28,? day R,2020-02-29,DE,estimate,quantile,0.25,1.902
2020-10-28,? day R,2020-03-01,DE,estimate,quantile,0.25,1.864
2020-10-28,? day R,2020-03-02,DE,estimate,quantile,0.25,1.809
2020-10-28,? day R,2020-03-03,DE,estimate,quantile,0.25,1.753
2020-10-28,? day R,2020-03-04,DE,estimate,quantile,0.25,1.699
2020-10-28,? day R,2020-03-05,DE,estimate,quantile,0.25,1.645
2020-10-28,? day R,2020-03-06,DE,estimate,quantile,0.25,1.586
2020-10-28,? day R,2020-03-07,DE,estimate,quantile,0.25,1.526
2020-10-28,? day R,2020-03-08,DE,estimate,quantile,0.25,1.467
2020-10-28,? day R,2020-03-09,DE,estimate,quantile,0.25,1.404
2020-10-28,? day R,2020-03-10,DE,estimate,quantile,0.25,1.338
2020-10-28,? day R,2020-03-11,DE,estimate,quantile,0.25,1.286
2020-10-28,? day R,2020-03-12,DE,estimate,quantile,0.25,1.229
2020-10-28,? day R,2020-03-13,DE,estimate,quantile,0.25,1.18
2020-10-28,? day R,2020-03-14,DE,estimate,quantile,0.25,1.132
2020-10-28,? day R,2020-03-15,DE,estimate,quantile,0.25,1.08
2020-10-28,? day R,2020-03-16,DE,estimate,quantile,0.25,1.04
2020-10-28,? day R,2020-03-17,DE,estimate,quantile,0.25,0.998
2020-10-28,? day R,2020-03-18,DE,estimate,quantile,0.25,0.959
2020-10-28,? day R,2020-03-19,DE,estimate,quantile,0.25,0.93
2020-10-28,? day R,2020-03-20,DE,estimate,quantile,0.25,0.896
2020-10-28,? day R,2020-03-21,DE,estimate,quantile,0.25,0.866
2020-10-28,? day R,2020-03-22,DE,estimate,quantile,0.25,0.836
2020-10-28,? day R,2020-03-23,DE,estimate,quantile,0.25,0.813
2020-10-28,? day R,2020-03-24,DE,estimate,quantile,0.25,0.793
2020-10-28,? day R,2020-03-25,DE,estimate,quantile,0.25,0.769
2020-10-28,? day R,2020-03-26,DE,estimate,quantile,0.25,0.75
2020-10-28,? day R,2020-03-27,DE,estimate,quantile,0.25,0.736
2020-10-28,? day R,2020-03-28,DE,estimate,quantile,0.25,0.72
2020-10-28,? day R,2020-03-29,DE,estimate,quantile,0.25,0.711
2020-10-28,? day R,2020-03-30,DE,estimate,quantile,0.25,0.695
2020-10-28,? day R,2020-03-31,DE,estimate,quantile,0.25,0.687
2020-10-28,? day R,2020-04-01,DE,estimate,quantile,0.25,0.678
2020-10-28,? day R,2020-04-02,DE,estimate,quantile,0.25,0.672
2020-10-28,? day R,2020-04-03,DE,estimate,quantile,0.25,0.667
2020-10-28,? day R,2020-04-04,DE,estimate,quantile,0.25,0.661
2020-10-28,? day R,2020-04-05,DE,estimate,quantile,0.25,0.657
2020-10-28,? day R,2020-04-06,DE,estimate,quantile,0.25,0.654
2020-10-28,? day R,2020-04-07,DE,estimate,quantile,0.25,0.651
2020-10-28,? day R,2020-04-08,DE,estimate,quantile,0.25,0.651
2020-10-28,? day R,2020-04-09,DE,estimate,quantile,0.25,0.652
2020-10-28,? day R,2020-04-10,DE,estimate,quantile,0.25,0.653
2020-10-28,? day R,2020-04-11,DE,estimate,quantile,0.25,0.654
2020-10-28,? day R,2020-04-12,DE,estimate,quantile,0.25,0.66
2020-10-28,? day R,2020-04-13,DE,estimate,quantile,0.25,0.661
2020-10-28,? day R,2020-04-14,DE,estimate,quantile,0.25,0.666
2020-10-28,? day R,2020-04-15,DE,estimate,quantile,0.25,0.674
2020-10-28,? day R,2020-04-16,DE,estimate,quantile,0.25,0.679
2020-10-28,? day R,2020-04-17,DE,estimate,quantile,0.25,0.682
2020-10-28,? day R,2020-04-18,DE,estimate,quantile,0.25,0.687
2020-10-28,? day R,2020-04-19,DE,estimate,quantile,0.25,0.694
2020-10-28,? day R,2020-04-20,DE,estimate,quantile,0.25,0.698
2020-10-28,? day R,2020-04-21,DE,estimate,quantile,0.25,0.708
2020-10-28,? day R,2020-04-22,DE,estimate,quantile,0.25,0.714
2020-10-28,? day R,2020-04-23,DE,estimate,quantile,0.25,0.719
2020-10-28,? day R,2020-04-24,DE,estimate,quantile,0.25,0.729
2020-10-28,? day R,2020-04-25,DE,estimate,quantile,0.25,0.736
2020-10-28,? day R,2020-04-26,DE,estimate,quantile,0.25,0.746
2020-10-28,? day R,2020-04-27,DE,estimate,quantile,0.25,0.753
2020-10-28,? day R,2020-04-28,DE,estimate,quantile,0.25,0.759
2020-10-28,? day R,2020-04-29,DE,estimate,quantile,0.25,0.772
2020-10-28,? day R,2020-04-30,DE,estimate,quantile,0.25,0.78
2020-10-28,? day R,2020-05-01,DE,estimate,quantile,0.25,0.789
2020-10-28,? day R,2020-05-02,DE,estimate,quantile,0.25,0.798
2020-10-28,? day R,2020-05-03,DE,estimate,quantile,0.25,0.805
2020-10-28,? day R,2020-05-04,DE,estimate,quantile,0.25,0.813
2020-10-28,? day R,2020-05-05,DE,estimate,quantile,0.25,0.823
2020-10-28,? day R,2020-05-06,DE,estimate,quantile,0.25,0.829
2020-10-28,? day R,2020-05-07,DE,estimate,quantile,0.25,0.837
2020-10-28,? day R,2020-05-08,DE,estimate,quantile,0.25,0.844
2020-10-28,? day R,2020-05-09,DE,estimate,quantile,0.25,0.855
2020-10-28,? day R,2020-05-10,DE,estimate,quantile,0.25,0.864
2020-10-28,? day R,2020-05-11,DE,estimate,quantile,0.25,0.87
2020-10-28,? day R,2020-05-12,DE,estimate,quantile,0.25,0.875
2020-10-28,? day R,2020-05-13,DE,estimate,quantile,0.25,0.886
2020-10-28,? day R,2020-05-14,DE,estimate,quantile,0.25,0.891
2020-10-28,? day R,2020-05-15,DE,estimate,quantile,0.25,0.9
2020-10-28,? day R,2020-05-16,DE,estimate,quantile,0.25,0.91
2020-10-28,? day R,2020-05-17,DE,estimate,quantile,0.25,0.921
2020-10-28,? day R,2020-05-18,DE,estimate,quantile,0.25,0.93
2020-10-28,? day R,2020-05-19,DE,estimate,quantile,0.25,0.937
2020-10-28,? day R,2020-05-20,DE,estimate,quantile,0.25,0.944
2020-10-28,? day R,2020-05-21,DE,estimate,quantile,0.25,0.954
2020-10-28,? day R,2020-05-22,DE,estimate,quantile,0.25,0.959
2020-10-28,? day R,2020-05-23,DE,estimate,quantile,0.25,0.964
2020-10-28,? day R,2020-05-24,DE,estimate,quantile,0.25,0.967
2020-10-28,? day R,2020-05-25,DE,estimate,quantile,0.25,0.976
2020-10-28,? day R,2020-05-26,DE,estimate,quantile,0.25,0.977
2020-10-28,? day R,2020-05-27,DE,estimate,quantile,0.25,0.981
2020-10-28,? day R,2020-05-28,DE,estimate,quantile,0.25,0.985
2020-10-28,? day R,2020-05-29,DE,estimate,quantile,0.25,0.979
2020-10-28,? day R,2020-05-30,DE,estimate,quantile,0.25,0.981
2020-10-28,? day R,2020-05-31,DE,estimate,quantile,0.25,0.978
2020-10-28,? day R,2020-06-01,DE,estimate,quantile,0.25,0.974
2020-10-28,? day R,2020-06-02,DE,estimate,quantile,0.25,0.968
2020-10-28,? day R,2020-06-03,DE,estimate,quantile,0.25,0.96
2020-10-28,? day R,2020-06-04,DE,estimate,quantile,0.25,0.955
2020-10-28,? day R,2020-06-05,DE,estimate,quantile,0.25,0.945
2020-10-28,? day R,2020-06-06,DE,estimate,quantile,0.25,0.935
2020-10-28,? day R,2020-06-07,DE,estimate,quantile,0.25,0.926
2020-10-28,? day R,2020-06-08,DE,estimate,quantile,0.25,0.916
2020-10-28,? day R,2020-06-09,DE,estimate,quantile,0.25,0.906
2020-10-28,? day R,2020-06-10,DE,estimate,quantile,0.25,0.892
2020-10-28,? day R,2020-06-11,DE,estimate,quantile,0.25,0.887
2020-10-28,? day R,2020-06-12,DE,estimate,quantile,0.25,0.881
2020-10-28,? day R,2020-06-13,DE,estimate,quantile,0.25,0.88
2020-10-28,? day R,2020-06-14,DE,estimate,quantile,0.25,0.875
2020-10-28,? day R,2020-06-15,DE,estimate,quantile,0.25,0.873
2020-10-28,? day R,2020-06-16,DE,estimate,quantile,0.25,0.877
2020-10-28,? day R,2020-06-17,DE,estimate,quantile,0.25,0.878
2020-10-28,? day R,2020-06-18,DE,estimate,quantile,0.25,0.883
2020-10-28,? day R,2020-06-19,DE,estimate,quantile,0.25,0.89
2020-10-28,? day R,2020-06-20,DE,estimate,quantile,0.25,0.895
2020-10-28,? day R,2020-06-21,DE,estimate,quantile,0.25,0.904
2020-10-28,? day R,2020-06-22,DE,estimate,quantile,0.25,0.911
2020-10-28,? day R,2020-06-23,DE,estimate,quantile,0.25,0.92
2020-10-28,? day R,2020-06-24,DE,estimate,quantile,0.25,0.931
2020-10-28,? day R,2020-06-25,DE,estimate,quantile,0.25,0.941
2020-10-28,? day R,2020-06-26,DE,estimate,quantile,0.25,0.959
2020-10-28,? day R,2020-06-27,DE,estimate,quantile,0.25,0.971
2020-10-28,? day R,2020-06-28,DE,estimate,quantile,0.25,0.984
2020-10-28,? day R,2020-06-29,DE,estimate,quantile,0.25,0.997
