data_version,target,date,location,label,type,quantile,value
2020-11-18,? day R,2020-04-23,DE,estimate,quantile,0.025,0.674
2020-11-18,? day R,2020-04-24,DE,estimate,quantile,0.025,0.678
2020-11-18,? day R,2020-04-25,DE,estimate,quantile,0.025,0.684
2020-11-18,? day R,2020-04-26,DE,estimate,quantile,0.025,0.692
2020-11-18,? day R,2020-04-27,DE,estimate,quantile,0.025,0.703
2020-11-18,? day R,2020-04-28,DE,estimate,quantile,0.025,0.705
2020-11-18,? day R,2020-04-29,DE,estimate,quantile,0.025,0.713
2020-11-18,? day R,2020-04-30,DE,estimate,quantile,0.025,0.724
2020-11-18,? day R,2020-05-01,DE,estimate,quantile,0.025,0.726
2020-11-18,? day R,2020-05-02,DE,estimate,quantile,0.025,0.728
2020-11-18,? day R,2020-05-03,DE,estimate,quantile,0.025,0.742
2020-11-18,? day R,2020-05-04,DE,estimate,quantile,0.025,0.753
2020-11-18,? day R,2020-05-05,DE,estimate,quantile,0.025,0.759
2020-11-18,? day R,2020-05-06,DE,estimate,quantile,0.025,0.761
2020-11-18,? day R,2020-05-07,DE,estimate,quantile,0.025,0.771
2020-11-18,? day R,2020-05-08,DE,estimate,quantile,0.025,0.779
2020-11-18,? day R,2020-05-09,DE,estimate,quantile,0.025,0.786
2020-11-18,? day R,2020-05-10,DE,estimate,quantile,0.025,0.796
2020-11-18,? day R,2020-05-11,DE,estimate,quantile,0.025,0.805
2020-11-18,? day R,2020-05-12,DE,estimate,quantile,0.025,0.805
2020-11-18,? day R,2020-05-13,DE,estimate,quantile,0.025,0.819
2020-11-18,? day R,2020-05-14,DE,estimate,quantile,0.025,0.832
2020-11-18,? day R,2020-05-15,DE,estimate,quantile,0.025,0.837
2020-11-18,? day R,2020-05-16,DE,estimate,quantile,0.025,0.843
2020-11-18,? day R,2020-05-17,DE,estimate,quantile,0.025,0.844
2020-11-18,? day R,2020-05-18,DE,estimate,quantile,0.025,0.848
2020-11-18,? day R,2020-05-19,DE,estimate,quantile,0.025,0.858
2020-11-18,? day R,2020-05-20,DE,estimate,quantile,0.025,0.863
2020-11-18,? day R,2020-05-21,DE,estimate,quantile,0.025,0.867
2020-11-18,? day R,2020-05-22,DE,estimate,quantile,0.025,0.878
2020-11-18,? day R,2020-05-23,DE,estimate,quantile,0.025,0.893
2020-11-18,? day R,2020-05-24,DE,estimate,quantile,0.025,0.901
2020-11-18,? day R,2020-05-25,DE,estimate,quantile,0.025,0.909
2020-11-18,? day R,2020-05-26,DE,estimate,quantile,0.025,0.913
2020-11-18,? day R,2020-05-27,DE,estimate,quantile,0.025,0.911
2020-11-18,? day R,2020-05-28,DE,estimate,quantile,0.025,0.913
2020-11-18,? day R,2020-05-29,DE,estimate,quantile,0.025,0.91
2020-11-18,? day R,2020-05-30,DE,estimate,quantile,0.025,0.906
2020-11-18,? day R,2020-05-31,DE,estimate,quantile,0.025,0.908
2020-11-18,? day R,2020-06-01,DE,estimate,quantile,0.025,0.892
2020-11-18,? day R,2020-06-02,DE,estimate,quantile,0.025,0.886
2020-11-18,? day R,2020-06-03,DE,estimate,quantile,0.025,0.881
2020-11-18,? day R,2020-06-04,DE,estimate,quantile,0.025,0.872
2020-11-18,? day R,2020-06-05,DE,estimate,quantile,0.025,0.872
2020-11-18,? day R,2020-06-06,DE,estimate,quantile,0.025,0.863
2020-11-18,? day R,2020-06-07,DE,estimate,quantile,0.025,0.852
2020-11-18,? day R,2020-06-08,DE,estimate,quantile,0.025,0.846
2020-11-18,? day R,2020-06-09,DE,estimate,quantile,0.025,0.837
2020-11-18,? day R,2020-06-10,DE,estimate,quantile,0.025,0.84
2020-11-18,? day R,2020-06-11,DE,estimate,quantile,0.025,0.833
2020-11-18,? day R,2020-06-12,DE,estimate,quantile,0.025,0.823
2020-11-18,? day R,2020-06-13,DE,estimate,quantile,0.025,0.822
2020-11-18,? day R,2020-06-14,DE,estimate,quantile,0.025,0.823
2020-11-18,? day R,2020-06-15,DE,estimate,quantile,0.025,0.824
2020-11-18,? day R,2020-06-16,DE,estimate,quantile,0.025,0.825
2020-11-18,? day R,2020-06-17,DE,estimate,quantile,0.025,0.814
2020-11-18,? day R,2020-06-18,DE,estimate,quantile,0.025,0.821
2020-11-18,? day R,2020-06-19,DE,estimate,quantile,0.025,0.818
2020-11-18,? day R,2020-06-20,DE,estimate,quantile,0.025,0.822
2020-11-18,? day R,2020-06-21,DE,estimate,quantile,0.025,0.826
2020-11-18,? day R,2020-06-22,DE,estimate,quantile,0.025,0.835
2020-11-18,? day R,2020-06-23,DE,estimate,quantile,0.025,0.856
2020-11-18,? day R,2020-06-24,DE,estimate,quantile,0.025,0.862
2020-11-18,? day R,2020-06-25,DE,estimate,quantile,0.025,0.875
2020-11-18,? day R,2020-06-26,DE,estimate,quantile,0.025,0.901
2020-11-18,? day R,2020-06-27,DE,estimate,quantile,0.025,0.905
2020-11-18,? day R,2020-06-28,DE,estimate,quantile,0.025,0.91
2020-11-18,? day R,2020-06-29,DE,estimate,quantile,0.025,0.925
2020-11-18,? day R,2020-06-30,DE,estimate,quantile,0.025,0.933
2020-11-18,? day R,2020-07-01,DE,estimate,quantile,0.025,0.952
2020-11-18,? day R,2020-07-02,DE,estimate,quantile,0.025,0.963
2020-11-18,? day R,2020-07-03,DE,estimate,quantile,0.025,0.975
2020-11-18,? day R,2020-07-04,DE,estimate,quantile,0.025,0.98
2020-11-18,? day R,2020-07-05,DE,estimate,quantile,0.025,0.985
2020-11-18,? day R,2020-07-06,DE,estimate,quantile,0.025,0.999
2020-11-18,? day R,2020-07-07,DE,estimate,quantile,0.025,1.008
2020-11-18,? day R,2020-07-08,DE,estimate,quantile,0.025,1.023
2020-11-18,? day R,2020-07-09,DE,estimate,quantile,0.025,1.028
2020-11-18,? day R,2020-07-10,DE,estimate,quantile,0.025,1.025
2020-11-18,? day R,2020-07-11,DE,estimate,quantile,0.025,1.027
2020-11-18,? day R,2020-07-12,DE,estimate,quantile,0.025,1.024
2020-11-18,? day R,2020-07-13,DE,estimate,quantile,0.025,1.02
2020-11-18,? day R,2020-07-14,DE,estimate,quantile,0.025,1.02
2020-11-18,? day R,2020-07-15,DE,estimate,quantile,0.025,1.022
2020-11-18,? day R,2020-07-16,DE,estimate,quantile,0.025,1.023
2020-11-18,? day R,2020-07-17,DE,estimate,quantile,0.025,1.019
2020-11-18,? day R,2020-07-18,DE,estimate,quantile,0.025,1.02
2020-11-18,? day R,2020-07-19,DE,estimate,quantile,0.025,1.013
2020-11-18,? day R,2020-07-20,DE,estimate,quantile,0.025,1.005
2020-11-18,? day R,2020-07-21,DE,estimate,quantile,0.025,0.998
2020-11-18,? day R,2020-07-22,DE,estimate,quantile,0.025,0.993
2020-11-18,? day R,2020-07-23,DE,estimate,quantile,0.025,0.985
2020-11-18,? day R,2020-07-24,DE,estimate,quantile,0.025,0.982
2020-11-18,? day R,2020-07-25,DE,estimate,quantile,0.025,0.982
2020-11-18,? day R,2020-07-26,DE,estimate,quantile,0.025,0.981
2020-11-18,? day R,2020-07-27,DE,estimate,quantile,0.025,0.963
2020-11-18,? day R,2020-07-28,DE,estimate,quantile,0.025,0.954
2020-11-18,? day R,2020-07-29,DE,estimate,quantile,0.025,0.937
2020-11-18,? day R,2020-07-30,DE,estimate,quantile,0.025,0.937
2020-11-18,? day R,2020-07-31,DE,estimate,quantile,0.025,0.934
2020-11-18,? day R,2020-08-01,DE,estimate,quantile,0.025,0.925
2020-11-18,? day R,2020-08-02,DE,estimate,quantile,0.025,0.926
2020-11-18,? day R,2020-08-03,DE,estimate,quantile,0.025,0.919
2020-11-18,? day R,2020-08-04,DE,estimate,quantile,0.025,0.911
2020-11-18,? day R,2020-08-05,DE,estimate,quantile,0.025,0.913
2020-11-18,? day R,2020-08-06,DE,estimate,quantile,0.025,0.904
2020-11-18,? day R,2020-08-07,DE,estimate,quantile,0.025,0.899
2020-11-18,? day R,2020-08-08,DE,estimate,quantile,0.025,0.897
2020-11-18,? day R,2020-08-09,DE,estimate,quantile,0.025,0.901
2020-11-18,? day R,2020-08-10,DE,estimate,quantile,0.025,0.895
2020-11-18,? day R,2020-08-11,DE,estimate,quantile,0.025,0.889
2020-11-18,? day R,2020-08-12,DE,estimate,quantile,0.025,0.891
2020-11-18,? day R,2020-08-13,DE,estimate,quantile,0.025,0.894
2020-11-18,? day R,2020-08-14,DE,estimate,quantile,0.025,0.892
2020-11-18,? day R,2020-08-15,DE,estimate,quantile,0.025,0.894
2020-11-18,? day R,2020-08-16,DE,estimate,quantile,0.025,0.9
2020-11-18,? day R,2020-08-17,DE,estimate,quantile,0.025,0.901
2020-11-18,? day R,2020-08-18,DE,estimate,quantile,0.025,0.902
2020-11-18,? day R,2020-08-19,DE,estimate,quantile,0.025,0.905
2020-11-18,? day R,2020-08-20,DE,estimate,quantile,0.025,0.909
2020-11-18,? day R,2020-08-21,DE,estimate,quantile,0.025,0.921
2020-11-18,? day R,2020-08-22,DE,estimate,quantile,0.025,0.927
2020-11-18,? day R,2020-08-23,DE,estimate,quantile,0.025,0.937
2020-11-18,? day R,2020-08-24,DE,estimate,quantile,0.025,0.942
2020-11-18,? day R,2020-08-25,DE,estimate,quantile,0.025,0.943
2020-11-18,? day R,2020-08-26,DE,estimate,quantile,0.025,0.945
2020-11-18,? day R,2020-08-27,DE,estimate,quantile,0.025,0.953
2020-11-18,? day R,2020-08-28,DE,estimate,quantile,0.025,0.954
2020-11-18,? day R,2020-08-29,DE,estimate,quantile,0.025,0.959
2020-11-18,? day R,2020-08-30,DE,estimate,quantile,0.025,0.96
2020-11-18,? day R,2020-08-31,DE,estimate,quantile,0.025,0.97
2020-11-18,? day R,2020-09-01,DE,estimate,quantile,0.025,0.981
2020-11-18,? day R,2020-09-02,DE,estimate,quantile,0.025,0.981
2020-11-18,? day R,2020-09-03,DE,estimate,quantile,0.025,0.992
2020-11-18,? day R,2020-09-04,DE,estimate,quantile,0.025,0.997
2020-11-18,? day R,2020-09-05,DE,estimate,quantile,0.025,1.003
2020-11-18,? day R,2020-09-06,DE,estimate,quantile,0.025,1.009
2020-11-18,? day R,2020-09-07,DE,estimate,quantile,0.025,1.017
2020-11-18,? day R,2020-09-08,DE,estimate,quantile,0.025,1.028
2020-11-18,? day R,2020-09-09,DE,estimate,quantile,0.025,1.029
2020-11-18,? day R,2020-09-10,DE,estimate,quantile,0.025,1.033
2020-11-18,? day R,2020-09-11,DE,estimate,quantile,0.025,1.056
2020-11-18,? day R,2020-09-12,DE,estimate,quantile,0.025,1.055
2020-11-18,? day R,2020-09-13,DE,estimate,quantile,0.025,1.067
2020-11-18,? day R,2020-09-14,DE,estimate,quantile,0.025,1.073
2020-11-18,? day R,2020-09-15,DE,estimate,quantile,0.025,1.083
2020-11-18,? day R,2020-09-16,DE,estimate,quantile,0.025,1.092
2020-11-18,? day R,2020-09-17,DE,estimate,quantile,0.025,1.104
2020-11-18,? day R,2020-09-18,DE,estimate,quantile,0.025,1.117
2020-11-18,? day R,2020-09-19,DE,estimate,quantile,0.025,1.134
2020-11-18,? day R,2020-09-20,DE,estimate,quantile,0.025,1.144
2020-11-18,? day R,2020-09-21,DE,estimate,quantile,0.025,1.148
2020-11-18,? day R,2020-09-22,DE,estimate,quantile,0.025,1.164
2020-11-18,? day R,2020-09-23,DE,estimate,quantile,0.025,1.168
2020-11-18,? day R,2020-09-24,DE,estimate,quantile,0.025,1.161
2020-11-18,? day R,2020-09-25,DE,estimate,quantile,0.025,1.165
2020-11-18,? day R,2020-09-26,DE,estimate,quantile,0.025,1.167
2020-11-18,? day R,2020-09-27,DE,estimate,quantile,0.025,1.189
2020-11-18,? day R,2020-09-28,DE,estimate,quantile,0.025,1.195
2020-11-18,? day R,2020-09-29,DE,estimate,quantile,0.025,1.197
2020-11-18,? day R,2020-09-30,DE,estimate,quantile,0.025,1.201
2020-11-18,? day R,2020-10-01,DE,estimate,quantile,0.025,1.201
2020-11-18,? day R,2020-10-02,DE,estimate,quantile,0.025,1.194
2020-11-18,? day R,2020-10-03,DE,estimate,quantile,0.025,1.203
2020-11-18,? day R,2020-10-04,DE,estimate,quantile,0.025,1.189
2020-11-18,? day R,2020-10-05,DE,estimate,quantile,0.025,1.187
2020-11-18,? day R,2020-10-06,DE,estimate,quantile,0.025,1.193
2020-11-18,? day R,2020-10-07,DE,estimate,quantile,0.025,1.175
2020-11-18,? day R,2020-10-08,DE,estimate,quantile,0.025,1.165
2020-11-18,? day R,2020-10-09,DE,estimate,quantile,0.025,1.165
2020-11-18,? day R,2020-10-10,DE,estimate,quantile,0.025,1.148
2020-11-18,? day R,2020-10-11,DE,estimate,quantile,0.025,1.129
2020-11-18,? day R,2020-10-12,DE,estimate,quantile,0.025,1.113
2020-11-18,? day R,2020-10-13,DE,estimate,quantile,0.025,1.114
2020-11-18,? day R,2020-10-14,DE,estimate,quantile,0.025,1.102
2020-11-18,? day R,2020-10-15,DE,estimate,quantile,0.025,1.091
2020-11-18,? day R,2020-10-16,DE,estimate,quantile,0.025,1.069
2020-11-18,? day R,2020-10-17,DE,estimate,quantile,0.025,1.063
2020-11-18,? day R,2020-10-18,DE,estimate,quantile,0.025,1.054
2020-11-18,? day R,2020-10-19,DE,estimate,quantile,0.025,1.048
2020-11-18,? day R,2020-10-20,DE,estimate,quantile,0.025,1.021
2020-11-18,? day R,2020-10-21,DE,estimate,quantile,0.025,1.019
2020-11-18,? day R,2020-10-22,DE,estimate,quantile,0.025,0.991
2020-11-18,? day R,2020-10-23,DE,estimate,quantile,0.025,0.982
2020-11-18,? day R,2020-10-24,DE,estimate,quantile,0.025,0.964
2020-11-18,? day R,2020-10-25,DE,estimate,quantile,0.025,0.952
2020-11-18,? day R,2020-10-26,DE,estimate,quantile,0.025,0.94
2020-11-18,? day R,2020-10-27,DE,estimate,quantile,0.025,0.919
2020-11-18,? day R,2020-10-28,DE,estimate,quantile,0.025,0.901
2020-11-18,? day R,2020-10-29,DE,estimate,quantile,0.025,0.891
2020-11-18,? day R,2020-10-30,DE,estimate,quantile,0.025,0.877
2020-11-18,? day R,2020-10-31,DE,estimate,quantile,0.025,0.878
2020-11-18,? day R,2020-11-01,DE,estimate,quantile,0.025,0.866
2020-11-18,? day R,2020-11-02,DE,estimate,quantile,0.025,0.857
2020-11-18,? day R,2020-11-03,DE,estimate,quantile,0.025,0.853
2020-11-18,? day R,2020-11-04,DE,estimate,quantile,0.025,0.835
2020-11-18,? day R,2020-11-05,DE,estimate,quantile,0.025,0.829
2020-11-18,? day R,2020-11-06,DE,estimate,quantile,0.025,0.828
2020-11-18,? day R,2020-11-07,DE,estimate,quantile,0.025,0.823
2020-11-18,? day R,2020-11-08,DE,estimate,quantile,0.025,0.811
2020-11-18,? day R,2020-11-09,DE,estimate,quantile,0.025,0.804
2020-11-18,? day R,2020-11-10,DE,estimate,quantile,0.025,0.799
2020-11-18,? day R,2020-11-11,DE,estimate,quantile,0.025,0.784
2020-11-18,? day R,2020-11-12,DE,estimate,quantile,0.025,0.79
2020-11-18,? day R,2020-11-13,DE,estimate,quantile,0.025,0.766
2020-11-18,? day R,2020-11-14,DE,estimate,quantile,0.025,0.772
2020-11-18,? day R,2020-11-15,DE,estimate,quantile,0.025,0.76
2020-11-18,? day R,2020-11-16,DE,estimate,quantile,0.025,0.762
2020-11-18,? day R,2020-11-17,DE,estimate,quantile,0.025,0.752
2020-11-18,? day R,2020-11-18,DE,estimate,quantile,0.025,0.746
2020-11-18,? day R,2020-11-19,DE,estimate,quantile,0.025,0.732
2020-11-18,? day R,2020-11-20,DE,estimate,quantile,0.025,0.729
2020-11-18,? day R,2020-11-21,DE,estimate,quantile,0.025,0.733
2020-11-18,? day R,2020-11-22,DE,estimate,quantile,0.025,0.731
2020-11-18,? day R,2020-11-23,DE,estimate,quantile,0.025,0.718
2020-11-18,? day R,2020-11-24,DE,estimate,quantile,0.025,0.716
2020-11-18,? day R,2020-11-25,DE,estimate,quantile,0.025,0.711
2020-11-18,? day R,2020-11-26,DE,estimate,quantile,0.025,0.691
2020-11-18,? day R,2020-02-20,DE,estimate,quantile,0.25,2.278
2020-11-18,? day R,2020-02-21,DE,estimate,quantile,0.25,2.277
2020-11-18,? day R,2020-02-22,DE,estimate,quantile,0.25,2.273
2020-11-18,? day R,2020-02-23,DE,estimate,quantile,0.25,2.27
2020-11-18,? day R,2020-02-24,DE,estimate,quantile,0.25,2.253
2020-11-18,? day R,2020-02-25,DE,estimate,quantile,0.25,2.231
2020-11-18,? day R,2020-02-26,DE,estimate,quantile,0.25,2.21
2020-11-18,? day R,2020-02-27,DE,estimate,quantile,0.25,2.183
2020-11-18,? day R,2020-02-28,DE,estimate,quantile,0.25,2.134
2020-11-18,? day R,2020-02-29,DE,estimate,quantile,0.25,2.093
2020-11-18,? day R,2020-03-01,DE,estimate,quantile,0.25,2.037
2020-11-18,? day R,2020-03-02,DE,estimate,quantile,0.25,1.969
2020-11-18,? day R,2020-03-03,DE,estimate,quantile,0.25,1.891
2020-11-18,? day R,2020-03-04,DE,estimate,quantile,0.25,1.824
2020-11-18,? day R,2020-03-05,DE,estimate,quantile,0.25,1.743
2020-11-18,? day R,2020-03-06,DE,estimate,quantile,0.25,1.663
2020-11-18,? day R,2020-03-07,DE,estimate,quantile,0.25,1.597
2020-11-18,? day R,2020-03-08,DE,estimate,quantile,0.25,1.519
2020-11-18,? day R,2020-03-09,DE,estimate,quantile,0.25,1.453
2020-11-18,? day R,2020-03-10,DE,estimate,quantile,0.25,1.38
2020-11-18,? day R,2020-03-11,DE,estimate,quantile,0.25,1.317
2020-11-18,? day R,2020-03-12,DE,estimate,quantile,0.25,1.259
2020-11-18,? day R,2020-03-13,DE,estimate,quantile,0.25,1.196
2020-11-18,? day R,2020-03-14,DE,estimate,quantile,0.25,1.147
2020-11-18,? day R,2020-03-15,DE,estimate,quantile,0.25,1.092
2020-11-18,? day R,2020-03-16,DE,estimate,quantile,0.25,1.04
2020-11-18,? day R,2020-03-17,DE,estimate,quantile,0.25,0.999
2020-11-18,? day R,2020-03-18,DE,estimate,quantile,0.25,0.955
2020-11-18,? day R,2020-03-19,DE,estimate,quantile,0.25,0.92
2020-11-18,? day R,2020-03-20,DE,estimate,quantile,0.25,0.885
2020-11-18,? day R,2020-03-21,DE,estimate,quantile,0.25,0.854
2020-11-18,? day R,2020-03-22,DE,estimate,quantile,0.25,0.828
2020-11-18,? day R,2020-03-23,DE,estimate,quantile,0.25,0.805
2020-11-18,? day R,2020-03-24,DE,estimate,quantile,0.25,0.782
2020-11-18,? day R,2020-03-25,DE,estimate,quantile,0.25,0.764
2020-11-18,? day R,2020-03-26,DE,estimate,quantile,0.25,0.745
2020-11-18,? day R,2020-03-27,DE,estimate,quantile,0.25,0.725
2020-11-18,? day R,2020-03-28,DE,estimate,quantile,0.25,0.712
2020-11-18,? day R,2020-03-29,DE,estimate,quantile,0.25,0.699
2020-11-18,? day R,2020-03-30,DE,estimate,quantile,0.25,0.689
2020-11-18,? day R,2020-03-31,DE,estimate,quantile,0.25,0.681
2020-11-18,? day R,2020-04-01,DE,estimate,quantile,0.25,0.673
2020-11-18,? day R,2020-04-02,DE,estimate,quantile,0.25,0.666
2020-11-18,? day R,2020-04-03,DE,estimate,quantile,0.25,0.658
2020-11-18,? day R,2020-04-04,DE,estimate,quantile,0.25,0.658
2020-11-18,? day R,2020-04-05,DE,estimate,quantile,0.25,0.657
2020-11-18,? day R,2020-04-06,DE,estimate,quantile,0.25,0.654
2020-11-18,? day R,2020-04-07,DE,estimate,quantile,0.25,0.653
2020-11-18,? day R,2020-04-08,DE,estimate,quantile,0.25,0.653
2020-11-18,? day R,2020-04-09,DE,estimate,quantile,0.25,0.652
2020-11-18,? day R,2020-04-10,DE,estimate,quantile,0.25,0.655
2020-11-18,? day R,2020-04-11,DE,estimate,quantile,0.25,0.657
2020-11-18,? day R,2020-04-12,DE,estimate,quantile,0.25,0.66
2020-11-18,? day R,2020-04-13,DE,estimate,quantile,0.25,0.664
2020-11-18,? day R,2020-04-14,DE,estimate,quantile,0.25,0.667
2020-11-18,? day R,2020-04-15,DE,estimate,quantile,0.25,0.674
2020-11-18,? day R,2020-04-16,DE,estimate,quantile,0.25,0.679
2020-11-18,? day R,2020-04-17,DE,estimate,quantile,0.25,0.684
2020-11-18,? day R,2020-04-18,DE,estimate,quantile,0.25,0.689
2020-11-18,? day R,2020-04-19,DE,estimate,quantile,0.25,0.695
2020-11-18,? day R,2020-04-20,DE,estimate,quantile,0.25,0.699
2020-11-18,? day R,2020-04-21,DE,estimate,quantile,0.25,0.708
2020-11-18,? day R,2020-04-22,DE,estimate,quantile,0.25,0.716
2020-11-18,? day R,2020-04-23,DE,estimate,quantile,0.25,0.726
2020-11-18,? day R,2020-04-24,DE,estimate,quantile,0.25,0.737
2020-11-18,? day R,2020-04-25,DE,estimate,quantile,0.25,0.744
2020-11-18,? day R,2020-04-26,DE,estimate,quantile,0.25,0.751
2020-11-18,? day R,2020-04-27,DE,estimate,quantile,0.25,0.755
2020-11-18,? day R,2020-04-28,DE,estimate,quantile,0.25,0.764
2020-11-18,? day R,2020-04-29,DE,estimate,quantile,0.25,0.769
2020-11-18,? day R,2020-04-30,DE,estimate,quantile,0.25,0.781
2020-11-18,? day R,2020-05-01,DE,estimate,quantile,0.25,0.787
2020-11-18,? day R,2020-05-02,DE,estimate,quantile,0.25,0.798
2020-11-18,? day R,2020-05-03,DE,estimate,quantile,0.25,0.806
2020-11-18,? day R,2020-05-04,DE,estimate,quantile,0.25,0.814
2020-11-18,? day R,2020-05-05,DE,estimate,quantile,0.25,0.818
2020-11-18,? day R,2020-05-06,DE,estimate,quantile,0.25,0.828
2020-11-18,? day R,2020-05-07,DE,estimate,quantile,0.25,0.837
2020-11-18,? day R,2020-05-08,DE,estimate,quantile,0.25,0.841
2020-11-18,? day R,2020-05-09,DE,estimate,quantile,0.25,0.85
2020-11-18,? day R,2020-05-10,DE,estimate,quantile,0.25,0.857
2020-11-18,? day R,2020-05-11,DE,estimate,quantile,0.25,0.868
2020-11-18,? day R,2020-05-12,DE,estimate,quantile,0.25,0.879
2020-11-18,? day R,2020-05-13,DE,estimate,quantile,0.25,0.887
2020-11-18,? day R,2020-05-14,DE,estimate,quantile,0.25,0.896
2020-11-18,? day R,2020-05-15,DE,estimate,quantile,0.25,0.903
2020-11-18,? day R,2020-05-16,DE,estimate,quantile,0.25,0.911
2020-11-18,? day R,2020-05-17,DE,estimate,quantile,0.25,0.92
2020-11-18,? day R,2020-05-18,DE,estimate,quantile,0.25,0.925
2020-11-18,? day R,2020-05-19,DE,estimate,quantile,0.25,0.934
2020-11-18,? day R,2020-05-20,DE,estimate,quantile,0.25,0.945
2020-11-18,? day R,2020-05-21,DE,estimate,quantile,0.25,0.951
2020-11-18,? day R,2020-05-22,DE,estimate,quantile,0.25,0.961
2020-11-18,? day R,2020-05-23,DE,estimate,quantile,0.25,0.967
2020-11-18,? day R,2020-05-24,DE,estimate,quantile,0.25,0.973
2020-11-18,? day R,2020-05-25,DE,estimate,quantile,0.25,0.979
