data_version,target,date,location,label,type,quantile,value
2021-04-03,? day R,2020-04-03,DE,estimate,quantile,0.025,0.631
2021-04-03,? day R,2020-04-04,DE,estimate,quantile,0.025,0.627
2021-04-03,? day R,2020-04-05,DE,estimate,quantile,0.025,0.62
2021-04-03,? day R,2020-04-06,DE,estimate,quantile,0.025,0.619
2021-04-03,? day R,2020-04-07,DE,estimate,quantile,0.025,0.616
2021-04-03,? day R,2020-04-08,DE,estimate,quantile,0.025,0.615
2021-04-03,? day R,2020-04-09,DE,estimate,quantile,0.025,0.614
2021-04-03,? day R,2020-04-10,DE,estimate,quantile,0.025,0.614
2021-04-03,? day R,2020-04-11,DE,estimate,quantile,0.025,0.616
2021-04-03,? day R,2020-04-12,DE,estimate,quantile,0.025,0.619
2021-04-03,? day R,2020-04-13,DE,estimate,quantile,0.025,0.62
2021-04-03,? day R,2020-04-14,DE,estimate,quantile,0.025,0.628
2021-04-03,? day R,2020-04-15,DE,estimate,quantile,0.025,0.624
2021-04-03,? day R,2020-04-16,DE,estimate,quantile,0.025,0.632
2021-04-03,? day R,2020-04-17,DE,estimate,quantile,0.025,0.631
2021-04-03,? day R,2020-04-18,DE,estimate,quantile,0.025,0.643
2021-04-03,? day R,2020-04-19,DE,estimate,quantile,0.025,0.646
2021-04-03,? day R,2020-04-20,DE,estimate,quantile,0.025,0.656
2021-04-03,? day R,2020-04-21,DE,estimate,quantile,0.025,0.665
2021-04-03,? day R,2020-04-22,DE,estimate,quantile,0.025,0.671
2021-04-03,? day R,2020-04-23,DE,estimate,quantile,0.025,0.675
2021-04-03,? day R,2020-04-24,DE,estimate,quantile,0.025,0.681
2021-04-03,? day R,2020-04-25,DE,estimate,quantile,0.025,0.687
2021-04-03,? day R,2020-04-26,DE,estimate,quantile,0.025,0.687
2021-04-03,? day R,2020-04-27,DE,estimate,quantile,0.025,0.697
2021-04-03,? day R,2020-04-28,DE,estimate,quantile,0.025,0.703
2021-04-03,? day R,2020-04-29,DE,estimate,quantile,0.025,0.709
2021-04-03,? day R,2020-04-30,DE,estimate,quantile,0.025,0.718
2021-04-03,? day R,2020-05-01,DE,estimate,quantile,0.025,0.729
2021-04-03,? day R,2020-05-02,DE,estimate,quantile,0.025,0.734
2021-04-03,? day R,2020-05-03,DE,estimate,quantile,0.025,0.744
2021-04-03,? day R,2020-05-04,DE,estimate,quantile,0.025,0.756
2021-04-03,? day R,2020-05-05,DE,estimate,quantile,0.025,0.762
2021-04-03,? day R,2020-05-06,DE,estimate,quantile,0.025,0.767
2021-04-03,? day R,2020-05-07,DE,estimate,quantile,0.025,0.779
2021-04-03,? day R,2020-05-08,DE,estimate,quantile,0.025,0.781
2021-04-03,? day R,2020-05-09,DE,estimate,quantile,0.025,0.786
2021-04-03,? day R,2020-05-10,DE,estimate,quantile,0.025,0.798
2021-04-03,? day R,2020-05-11,DE,estimate,quantile,0.025,0.811
2021-04-03,? day R,2020-05-12,DE,estimate,quantile,0.025,0.807
2021-04-03,? day R,2020-05-13,DE,estimate,quantile,0.025,0.819
2021-04-03,? day R,2020-05-14,DE,estimate,quantile,0.025,0.832
2021-04-03,? day R,2020-05-15,DE,estimate,quantile,0.025,0.837
2021-04-03,? day R,2020-05-16,DE,estimate,quantile,0.025,0.849
2021-04-03,? day R,2020-05-17,DE,estimate,quantile,0.025,0.86
2021-04-03,? day R,2020-05-18,DE,estimate,quantile,0.025,0.871
2021-04-03,? day R,2020-05-19,DE,estimate,quantile,0.025,0.872
2021-04-03,? day R,2020-05-20,DE,estimate,quantile,0.025,0.877
2021-04-03,? day R,2020-05-21,DE,estimate,quantile,0.025,0.881
2021-04-03,? day R,2020-05-22,DE,estimate,quantile,0.025,0.889
2021-04-03,? day R,2020-05-23,DE,estimate,quantile,0.025,0.896
2021-04-03,? day R,2020-05-24,DE,estimate,quantile,0.025,0.901
2021-04-03,? day R,2020-05-25,DE,estimate,quantile,0.025,0.906
2021-04-03,? day R,2020-05-26,DE,estimate,quantile,0.025,0.905
2021-04-03,? day R,2020-05-27,DE,estimate,quantile,0.025,0.895
2021-04-03,? day R,2020-05-28,DE,estimate,quantile,0.025,0.901
2021-04-03,? day R,2020-05-29,DE,estimate,quantile,0.025,0.901
2021-04-03,? day R,2020-05-30,DE,estimate,quantile,0.025,0.911
2021-04-03,? day R,2020-05-31,DE,estimate,quantile,0.025,0.903
2021-04-03,? day R,2020-06-01,DE,estimate,quantile,0.025,0.894
2021-04-03,? day R,2020-06-02,DE,estimate,quantile,0.025,0.887
2021-04-03,? day R,2020-06-03,DE,estimate,quantile,0.025,0.883
2021-04-03,? day R,2020-06-04,DE,estimate,quantile,0.025,0.879
2021-04-03,? day R,2020-06-05,DE,estimate,quantile,0.025,0.874
2021-04-03,? day R,2020-06-06,DE,estimate,quantile,0.025,0.863
2021-04-03,? day R,2020-06-07,DE,estimate,quantile,0.025,0.855
2021-04-03,? day R,2020-06-08,DE,estimate,quantile,0.025,0.852
2021-04-03,? day R,2020-06-09,DE,estimate,quantile,0.025,0.84
2021-04-03,? day R,2020-06-10,DE,estimate,quantile,0.025,0.83
2021-04-03,? day R,2020-06-11,DE,estimate,quantile,0.025,0.83
2021-04-03,? day R,2020-06-12,DE,estimate,quantile,0.025,0.825
2021-04-03,? day R,2020-06-13,DE,estimate,quantile,0.025,0.825
2021-04-03,? day R,2020-06-14,DE,estimate,quantile,0.025,0.821
2021-04-03,? day R,2020-06-15,DE,estimate,quantile,0.025,0.815
2021-04-03,? day R,2020-06-16,DE,estimate,quantile,0.025,0.823
2021-04-03,? day R,2020-06-17,DE,estimate,quantile,0.025,0.827
2021-04-03,? day R,2020-06-18,DE,estimate,quantile,0.025,0.831
2021-04-03,? day R,2020-06-19,DE,estimate,quantile,0.025,0.841
2021-04-03,? day R,2020-06-20,DE,estimate,quantile,0.025,0.836
2021-04-03,? day R,2020-06-21,DE,estimate,quantile,0.025,0.841
2021-04-03,? day R,2020-06-22,DE,estimate,quantile,0.025,0.849
2021-04-03,? day R,2020-06-23,DE,estimate,quantile,0.025,0.861
2021-04-03,? day R,2020-06-24,DE,estimate,quantile,0.025,0.87
2021-04-03,? day R,2020-06-25,DE,estimate,quantile,0.025,0.884
2021-04-03,? day R,2020-06-26,DE,estimate,quantile,0.025,0.887
2021-04-03,? day R,2020-06-27,DE,estimate,quantile,0.025,0.897
2021-04-03,? day R,2020-06-28,DE,estimate,quantile,0.025,0.919
2021-04-03,? day R,2020-06-29,DE,estimate,quantile,0.025,0.932
2021-04-03,? day R,2020-06-30,DE,estimate,quantile,0.025,0.935
2021-04-03,? day R,2020-07-01,DE,estimate,quantile,0.025,0.945
2021-04-03,? day R,2020-07-02,DE,estimate,quantile,0.025,0.952
2021-04-03,? day R,2020-07-03,DE,estimate,quantile,0.025,0.967
2021-04-03,? day R,2020-07-04,DE,estimate,quantile,0.025,0.97
2021-04-03,? day R,2020-07-05,DE,estimate,quantile,0.025,0.982
2021-04-03,? day R,2020-07-06,DE,estimate,quantile,0.025,0.985
2021-04-03,? day R,2020-07-07,DE,estimate,quantile,0.025,0.991
2021-04-03,? day R,2020-07-08,DE,estimate,quantile,0.025,0.987
2021-04-03,? day R,2020-07-09,DE,estimate,quantile,0.025,0.988
2021-04-03,? day R,2020-07-10,DE,estimate,quantile,0.025,0.996
2021-04-03,? day R,2020-07-11,DE,estimate,quantile,0.025,0.996
2021-04-03,? day R,2020-07-12,DE,estimate,quantile,0.025,0.993
2021-04-03,? day R,2020-07-13,DE,estimate,quantile,0.025,1.001
2021-04-03,? day R,2020-07-14,DE,estimate,quantile,0.025,0.991
2021-04-03,? day R,2020-07-15,DE,estimate,quantile,0.025,0.977
2021-04-03,? day R,2020-07-16,DE,estimate,quantile,0.025,0.977
2021-04-03,? day R,2020-07-17,DE,estimate,quantile,0.025,0.976
2021-04-03,? day R,2020-07-18,DE,estimate,quantile,0.025,0.977
2021-04-03,? day R,2020-07-19,DE,estimate,quantile,0.025,0.974
2021-04-03,? day R,2020-07-20,DE,estimate,quantile,0.025,0.972
2021-04-03,? day R,2020-07-21,DE,estimate,quantile,0.025,0.959
2021-04-03,? day R,2020-07-22,DE,estimate,quantile,0.025,0.955
2021-04-03,? day R,2020-07-23,DE,estimate,quantile,0.025,0.957
2021-04-03,? day R,2020-07-24,DE,estimate,quantile,0.025,0.952
2021-04-03,? day R,2020-07-25,DE,estimate,quantile,0.025,0.938
2021-04-03,? day R,2020-07-26,DE,estimate,quantile,0.025,0.936
2021-04-03,? day R,2020-07-27,DE,estimate,quantile,0.025,0.923
2021-04-03,? day R,2020-07-28,DE,estimate,quantile,0.025,0.924
2021-04-03,? day R,2020-07-29,DE,estimate,quantile,0.025,0.917
2021-04-03,? day R,2020-07-30,DE,estimate,quantile,0.025,0.916
2021-04-03,? day R,2020-07-31,DE,estimate,quantile,0.025,0.911
2021-04-03,? day R,2020-08-01,DE,estimate,quantile,0.025,0.914
2021-04-03,? day R,2020-08-02,DE,estimate,quantile,0.025,0.908
2021-04-03,? day R,2020-08-03,DE,estimate,quantile,0.025,0.907
2021-04-03,? day R,2020-08-04,DE,estimate,quantile,0.025,0.9
2021-04-03,? day R,2020-08-05,DE,estimate,quantile,0.025,0.895
2021-04-03,? day R,2020-08-06,DE,estimate,quantile,0.025,0.897
2021-04-03,? day R,2020-08-07,DE,estimate,quantile,0.025,0.885
2021-04-03,? day R,2020-08-08,DE,estimate,quantile,0.025,0.884
2021-04-03,? day R,2020-08-09,DE,estimate,quantile,0.025,0.879
2021-04-03,? day R,2020-08-10,DE,estimate,quantile,0.025,0.882
2021-04-03,? day R,2020-08-11,DE,estimate,quantile,0.025,0.884
2021-04-03,? day R,2020-08-12,DE,estimate,quantile,0.025,0.889
2021-04-03,? day R,2020-08-13,DE,estimate,quantile,0.025,0.887
2021-04-03,? day R,2020-08-14,DE,estimate,quantile,0.025,0.892
2021-04-03,? day R,2020-08-15,DE,estimate,quantile,0.025,0.897
2021-04-03,? day R,2020-08-16,DE,estimate,quantile,0.025,0.9
2021-04-03,? day R,2020-08-17,DE,estimate,quantile,0.025,0.899
2021-04-03,? day R,2020-08-18,DE,estimate,quantile,0.025,0.901
2021-04-03,? day R,2020-08-19,DE,estimate,quantile,0.025,0.919
2021-04-03,? day R,2020-08-20,DE,estimate,quantile,0.025,0.924
2021-04-03,? day R,2020-08-21,DE,estimate,quantile,0.025,0.923
2021-04-03,? day R,2020-08-22,DE,estimate,quantile,0.025,0.93
2021-04-03,? day R,2020-08-23,DE,estimate,quantile,0.025,0.939
2021-04-03,? day R,2020-08-24,DE,estimate,quantile,0.025,0.945
2021-04-03,? day R,2020-08-25,DE,estimate,quantile,0.025,0.942
2021-04-03,? day R,2020-08-26,DE,estimate,quantile,0.025,0.954
2021-04-03,? day R,2020-08-27,DE,estimate,quantile,0.025,0.955
2021-04-03,? day R,2020-08-28,DE,estimate,quantile,0.025,0.955
2021-04-03,? day R,2020-08-29,DE,estimate,quantile,0.025,0.964
2021-04-03,? day R,2020-08-30,DE,estimate,quantile,0.025,0.971
2021-04-03,? day R,2020-08-31,DE,estimate,quantile,0.025,0.983
2021-04-03,? day R,2020-09-01,DE,estimate,quantile,0.025,0.986
2021-04-03,? day R,2020-09-02,DE,estimate,quantile,0.025,0.996
2021-04-03,? day R,2020-09-03,DE,estimate,quantile,0.025,0.998
2021-04-03,? day R,2020-09-04,DE,estimate,quantile,0.025,1.004
2021-04-03,? day R,2020-09-05,DE,estimate,quantile,0.025,1.003
2021-04-03,? day R,2020-09-06,DE,estimate,quantile,0.025,1.007
2021-04-03,? day R,2020-09-07,DE,estimate,quantile,0.025,1.017
2021-04-03,? day R,2020-09-08,DE,estimate,quantile,0.025,1.028
2021-04-03,? day R,2020-09-09,DE,estimate,quantile,0.025,1.034
2021-04-03,? day R,2020-09-10,DE,estimate,quantile,0.025,1.04
2021-04-03,? day R,2020-09-11,DE,estimate,quantile,0.025,1.048
2021-04-03,? day R,2020-09-12,DE,estimate,quantile,0.025,1.057
2021-04-03,? day R,2020-09-13,DE,estimate,quantile,0.025,1.061
2021-04-03,? day R,2020-09-14,DE,estimate,quantile,0.025,1.077
2021-04-03,? day R,2020-09-15,DE,estimate,quantile,0.025,1.09
2021-04-03,? day R,2020-09-16,DE,estimate,quantile,0.025,1.103
2021-04-03,? day R,2020-09-17,DE,estimate,quantile,0.025,1.113
2021-04-03,? day R,2020-09-18,DE,estimate,quantile,0.025,1.121
2021-04-03,? day R,2020-09-19,DE,estimate,quantile,0.025,1.121
2021-04-03,? day R,2020-09-20,DE,estimate,quantile,0.025,1.131
2021-04-03,? day R,2020-09-21,DE,estimate,quantile,0.025,1.145
2021-04-03,? day R,2020-09-22,DE,estimate,quantile,0.025,1.159
2021-04-03,? day R,2020-09-23,DE,estimate,quantile,0.025,1.15
2021-04-03,? day R,2020-09-24,DE,estimate,quantile,0.025,1.148
2021-04-03,? day R,2020-09-25,DE,estimate,quantile,0.025,1.156
2021-04-03,? day R,2020-09-26,DE,estimate,quantile,0.025,1.161
2021-04-03,? day R,2020-09-27,DE,estimate,quantile,0.025,1.171
2021-04-03,? day R,2020-09-28,DE,estimate,quantile,0.025,1.171
2021-04-03,? day R,2020-09-29,DE,estimate,quantile,0.025,1.178
2021-04-03,? day R,2020-09-30,DE,estimate,quantile,0.025,1.179
2021-04-03,? day R,2020-10-01,DE,estimate,quantile,0.025,1.175
2021-04-03,? day R,2020-10-02,DE,estimate,quantile,0.025,1.181
2021-04-03,? day R,2020-10-03,DE,estimate,quantile,0.025,1.173
2021-04-03,? day R,2020-10-04,DE,estimate,quantile,0.025,1.166
2021-04-03,? day R,2020-10-05,DE,estimate,quantile,0.025,1.162
2021-04-03,? day R,2020-10-06,DE,estimate,quantile,0.025,1.157
2021-04-03,? day R,2020-10-07,DE,estimate,quantile,0.025,1.15
2021-04-03,? day R,2020-10-08,DE,estimate,quantile,0.025,1.152
2021-04-03,? day R,2020-10-09,DE,estimate,quantile,0.025,1.141
2021-04-03,? day R,2020-10-10,DE,estimate,quantile,0.025,1.129
2021-04-03,? day R,2020-10-11,DE,estimate,quantile,0.025,1.111
2021-04-03,? day R,2020-10-12,DE,estimate,quantile,0.025,1.1
2021-04-03,? day R,2020-10-13,DE,estimate,quantile,0.025,1.089
2021-04-03,? day R,2020-10-14,DE,estimate,quantile,0.025,1.08
2021-04-03,? day R,2020-10-15,DE,estimate,quantile,0.025,1.057
2021-04-03,? day R,2020-10-16,DE,estimate,quantile,0.025,1.062
2021-04-03,? day R,2020-10-17,DE,estimate,quantile,0.025,1.054
2021-04-03,? day R,2020-10-18,DE,estimate,quantile,0.025,1.05
2021-04-03,? day R,2020-10-19,DE,estimate,quantile,0.025,1.035
2021-04-03,? day R,2020-10-20,DE,estimate,quantile,0.025,1.018
2021-04-03,? day R,2020-10-21,DE,estimate,quantile,0.025,1.013
2021-04-03,? day R,2020-10-22,DE,estimate,quantile,0.025,1
2021-04-03,? day R,2020-10-23,DE,estimate,quantile,0.025,0.99
2021-04-03,? day R,2020-10-24,DE,estimate,quantile,0.025,0.983
2021-04-03,? day R,2020-10-25,DE,estimate,quantile,0.025,0.973
2021-04-03,? day R,2020-10-26,DE,estimate,quantile,0.025,0.965
2021-04-03,? day R,2020-10-27,DE,estimate,quantile,0.025,0.96
2021-04-03,? day R,2020-10-28,DE,estimate,quantile,0.025,0.953
2021-04-03,? day R,2020-10-29,DE,estimate,quantile,0.025,0.951
2021-04-03,? day R,2020-10-30,DE,estimate,quantile,0.025,0.942
2021-04-03,? day R,2020-10-31,DE,estimate,quantile,0.025,0.93
2021-04-03,? day R,2020-11-01,DE,estimate,quantile,0.025,0.924
2021-04-03,? day R,2020-11-02,DE,estimate,quantile,0.025,0.928
2021-04-03,? day R,2020-11-03,DE,estimate,quantile,0.025,0.924
2021-04-03,? day R,2020-11-04,DE,estimate,quantile,0.025,0.922
2021-04-03,? day R,2020-11-05,DE,estimate,quantile,0.025,0.903
2021-04-03,? day R,2020-11-06,DE,estimate,quantile,0.025,0.904
2021-04-03,? day R,2020-11-07,DE,estimate,quantile,0.025,0.906
2021-04-03,? day R,2020-11-08,DE,estimate,quantile,0.025,0.909
2021-04-03,? day R,2020-11-09,DE,estimate,quantile,0.025,0.906
2021-04-03,? day R,2020-11-10,DE,estimate,quantile,0.025,0.903
2021-04-03,? day R,2020-11-11,DE,estimate,quantile,0.025,0.895
2021-04-03,? day R,2020-11-12,DE,estimate,quantile,0.025,0.902
2021-04-03,? day R,2020-11-13,DE,estimate,quantile,0.025,0.9
2021-04-03,? day R,2020-11-14,DE,estimate,quantile,0.025,0.9
2021-04-03,? day R,2020-11-15,DE,estimate,quantile,0.025,0.906
2021-04-03,? day R,2020-11-16,DE,estimate,quantile,0.025,0.918
2021-04-03,? day R,2020-11-17,DE,estimate,quantile,0.025,0.92
2021-04-03,? day R,2020-11-18,DE,estimate,quantile,0.025,0.92
2021-04-03,? day R,2020-11-19,DE,estimate,quantile,0.025,0.925
2021-04-03,? day R,2020-11-20,DE,estimate,quantile,0.025,0.916
2021-04-03,? day R,2020-11-21,DE,estimate,quantile,0.025,0.927
2021-04-03,? day R,2020-11-22,DE,estimate,quantile,0.025,0.927
2021-04-03,? day R,2020-11-23,DE,estimate,quantile,0.025,0.927
2021-04-03,? day R,2020-11-24,DE,estimate,quantile,0.025,0.932
2021-04-03,? day R,2020-11-25,DE,estimate,quantile,0.025,0.936
2021-04-03,? day R,2020-11-26,DE,estimate,quantile,0.025,0.939
2021-04-03,? day R,2020-11-27,DE,estimate,quantile,0.025,0.941
2021-04-03,? day R,2020-11-28,DE,estimate,quantile,0.025,0.942
2021-04-03,? day R,2020-11-29,DE,estimate,quantile,0.025,0.934
2021-04-03,? day R,2020-11-30,DE,estimate,quantile,0.025,0.939
2021-04-03,? day R,2020-12-01,DE,estimate,quantile,0.025,0.941
2021-04-03,? day R,2020-12-02,DE,estimate,quantile,0.025,0.917
2021-04-03,? day R,2020-12-03,DE,estimate,quantile,0.025,0.924
2021-04-03,? day R,2020-12-04,DE,estimate,quantile,0.025,0.919
2021-04-03,? day R,2020-12-05,DE,estimate,quantile,0.025,0.924
2021-04-03,? day R,2020-12-06,DE,estimate,quantile,0.025,0.917
2021-04-03,? day R,2020-12-07,DE,estimate,quantile,0.025,0.917
2021-04-03,? day R,2020-12-08,DE,estimate,quantile,0.025,0.915
2021-04-03,? day R,2020-12-09,DE,estimate,quantile,0.025,0.906
2021-04-03,? day R,2020-12-10,DE,estimate,quantile,0.025,0.894
2021-04-03,? day R,2020-12-11,DE,estimate,quantile,0.025,0.884
2021-04-03,? day R,2020-12-12,DE,estimate,quantile,0.025,0.878
2021-04-03,? day R,2020-12-13,DE,estimate,quantile,0.025,0.871
2021-04-03,? day R,2020-12-14,DE,estimate,quantile,0.025,0.87
2021-04-03,? day R,2020-12-15,DE,estimate,quantile,0.025,0.867
2021-04-03,? day R,2020-12-16,DE,estimate,quantile,0.025,0.862
2021-04-03,? day R,2020-12-17,DE,estimate,quantile,0.025,0.854
2021-04-03,? day R,2020-12-18,DE,estimate,quantile,0.025,0.842
2021-04-03,? day R,2020-12-19,DE,estimate,quantile,0.025,0.835
2021-04-03,? day R,2020-12-20,DE,estimate,quantile,0.025,0.834
2021-04-03,? day R,2020-12-21,DE,estimate,quantile,0.025,0.82
2021-04-03,? day R,2020-12-22,DE,estimate,quantile,0.025,0.808
2021-04-03,? day R,2020-12-23,DE,estimate,quantile,0.025,0.806
2021-04-03,? day R,2020-12-24,DE,estimate,quantile,0.025,0.804
2021-04-03,? day R,2020-12-25,DE,estimate,quantile,0.025,0.788
2021-04-03,? day R,2020-12-26,DE,estimate,quantile,0.025,0.791
2021-04-03,? day R,2020-12-27,DE,estimate,quantile,0.025,0.786
2021-04-03,? day R,2020-12-28,DE,estimate,quantile,0.025,0.781
2021-04-03,? day R,2020-12-29,DE,estimate,quantile,0.025,0.772
2021-04-03,? day R,2020-12-30,DE,estimate,quantile,0.025,0.759
2021-04-03,? day R,2020-12-31,DE,estimate,quantile,0.025,0.761
2021-04-03,? day R,2021-01-01,DE,estimate,quantile,0.025,0.756
2021-04-03,? day R,2021-01-02,DE,estimate,quantile,0.025,0.762
2021-04-03,? day R,2021-01-03,DE,estimate,quantile,0.025,0.761
2021-04-03,? day R,2021-01-04,DE,estimate,quantile,0.025,0.758
2021-04-03,? day R,2021-01-05,DE,estimate,quantile,0.025,0.759
2021-04-03,? day R,2021-01-06,DE,estimate,quantile,0.025,0.76
2021-04-03,? day R,2021-01-07,DE,estimate,quantile,0.025,0.76
2021-04-03,? day R,2021-01-08,DE,estimate,quantile,0.025,0.754
2021-04-03,? day R,2021-01-09,DE,estimate,quantile,0.025,0.754
2021-04-03,? day R,2021-01-10,DE,estimate,quantile,0.025,0.754
2021-04-03,? day R,2021-01-11,DE,estimate,quantile,0.025,0.759
2021-04-03,? day R,2021-01-12,DE,estimate,quantile,0.025,0.753
2021-04-03,? day R,2021-01-13,DE,estimate,quantile,0.025,0.754
2021-04-03,? day R,2021-01-14,DE,estimate,quantile,0.025,0.759
2021-04-03,? day R,2021-01-15,DE,estimate,quantile,0.025,0.764
2021-04-03,? day R,2021-01-16,DE,estimate,quantile,0.025,0.762
2021-04-03,? day R,2021-01-17,DE,estimate,quantile,0.025,0.764
2021-04-03,? day R,2021-01-18,DE,estimate,quantile,0.025,0.767
2021-04-03,? day R,2021-01-19,DE,estimate,quantile,0.025,0.775
2021-04-03,? day R,2021-01-20,DE,estimate,quantile,0.025,0.784
2021-04-03,? day R,2021-01-21,DE,estimate,quantile,0.025,0.786
2021-04-03,? day R,2021-01-22,DE,estimate,quantile,0.025,0.788
2021-04-03,? day R,2021-01-23,DE,estimate,quantile,0.025,0.799
2021-04-03,? day R,2021-01-24,DE,estimate,quantile,0.025,0.804
2021-04-03,? day R,2021-01-25,DE,estimate,quantile,0.025,0.81
2021-04-03,? day R,2021-01-26,DE,estimate,quantile,0.025,0.818
2021-04-03,? day R,2021-01-27,DE,estimate,quantile,0.025,0.823
2021-04-03,? day R,2021-01-28,DE,estimate,quantile,0.025,0.826
2021-04-03,? day R,2021-01-29,DE,estimate,quantile,0.025,0.833
2021-04-03,? day R,2021-01-30,DE,estimate,quantile,0.025,0.832
2021-04-03,? day R,2021-01-31,DE,estimate,quantile,0.025,0.833
2021-04-03,? day R,2021-02-01,DE,estimate,quantile,0.025,0.843
2021-04-03,? day R,2021-02-02,DE,estimate,quantile,0.025,0.862
2021-04-03,? day R,2021-02-03,DE,estimate,quantile,0.025,0.864
2021-04-03,? day R,2021-02-04,DE,estimate,quantile,0.025,0.871
2021-04-03,? day R,2021-02-05,DE,estimate,quantile,0.025,0.882
2021-04-03,? day R,2021-02-06,DE,estimate,quantile,0.025,0.886
2021-04-03,? day R,2021-02-07,DE,estimate,quantile,0.025,0.886
2021-04-03,? day R,2021-02-08,DE,estimate,quantile,0.025,0.899
2021-04-03,? day R,2021-02-09,DE,estimate,quantile,0.025,0.909
2021-04-03,? day R,2021-02-10,DE,estimate,quantile,0.025,0.907
2021-04-03,? day R,2021-02-11,DE,estimate,quantile,0.025,0.909
2021-04-03,? day R,2021-02-12,DE,estimate,quantile,0.025,0.917
2021-04-03,? day R,2021-02-13,DE,estimate,quantile,0.025,0.922
2021-04-03,? day R,2021-02-14,DE,estimate,quantile,0.025,0.93
2021-04-03,? day R,2021-02-15,DE,estimate,quantile,0.025,0.937
2021-04-03,? day R,2021-02-16,DE,estimate,quantile,0.025,0.938
2021-04-03,? day R,2021-02-17,DE,estimate,quantile,0.025,0.946
2021-04-03,? day R,2021-02-18,DE,estimate,quantile,0.025,0.957
2021-04-03,? day R,2021-02-19,DE,estimate,quantile,0.025,0.962
2021-04-03,? day R,2021-02-20,DE,estimate,quantile,0.025,0.964
2021-04-03,? day R,2021-02-21,DE,estimate,quantile,0.025,0.963
2021-04-03,? day R,2021-02-22,DE,estimate,quantile,0.025,0.97
2021-04-03,? day R,2021-02-23,DE,estimate,quantile,0.025,0.967
2021-04-03,? day R,2021-02-24,DE,estimate,quantile,0.025,0.97
2021-04-03,? day R,2021-02-25,DE,estimate,quantile,0.025,0.973
2021-04-03,? day R,2021-02-26,DE,estimate,quantile,0.025,0.982
2021-04-03,? day R,2021-02-27,DE,estimate,quantile,0.025,0.984
2021-04-03,? day R,2021-02-28,DE,estimate,quantile,0.025,0.982
2021-04-03,? day R,2021-03-01,DE,estimate,quantile,0.025,0.986
2021-04-03,? day R,2021-03-02,DE,estimate,quantile,0.025,0.986
