data_version,target,date,location,label,type,quantile,value
2020-11-26,? day R,2020-03-29,DE,estimate,quantile,0.025,0.656
2020-11-26,? day R,2020-03-30,DE,estimate,quantile,0.025,0.645
2020-11-26,? day R,2020-03-31,DE,estimate,quantile,0.025,0.633
2020-11-26,? day R,2020-04-01,DE,estimate,quantile,0.025,0.625
2020-11-26,? day R,2020-04-02,DE,estimate,quantile,0.025,0.615
2020-11-26,? day R,2020-04-03,DE,estimate,quantile,0.025,0.611
2020-11-26,? day R,2020-04-04,DE,estimate,quantile,0.025,0.607
2020-11-26,? day R,2020-04-05,DE,estimate,quantile,0.025,0.604
2020-11-26,? day R,2020-04-06,DE,estimate,quantile,0.025,0.599
2020-11-26,? day R,2020-04-07,DE,estimate,quantile,0.025,0.602
2020-11-26,? day R,2020-04-08,DE,estimate,quantile,0.025,0.601
2020-11-26,? day R,2020-04-09,DE,estimate,quantile,0.025,0.602
2020-11-26,? day R,2020-04-10,DE,estimate,quantile,0.025,0.594
2020-11-26,? day R,2020-04-11,DE,estimate,quantile,0.025,0.6
2020-11-26,? day R,2020-04-12,DE,estimate,quantile,0.025,0.601
2020-11-26,? day R,2020-04-13,DE,estimate,quantile,0.025,0.602
2020-11-26,? day R,2020-04-14,DE,estimate,quantile,0.025,0.607
2020-11-26,? day R,2020-04-15,DE,estimate,quantile,0.025,0.613
2020-11-26,? day R,2020-04-16,DE,estimate,quantile,0.025,0.619
2020-11-26,? day R,2020-04-17,DE,estimate,quantile,0.025,0.627
2020-11-26,? day R,2020-04-18,DE,estimate,quantile,0.025,0.634
2020-11-26,? day R,2020-04-19,DE,estimate,quantile,0.025,0.642
2020-11-26,? day R,2020-04-20,DE,estimate,quantile,0.025,0.643
2020-11-26,? day R,2020-04-21,DE,estimate,quantile,0.025,0.654
2020-11-26,? day R,2020-04-22,DE,estimate,quantile,0.025,0.656
2020-11-26,? day R,2020-04-23,DE,estimate,quantile,0.025,0.666
2020-11-26,? day R,2020-04-24,DE,estimate,quantile,0.025,0.677
2020-11-26,? day R,2020-04-25,DE,estimate,quantile,0.025,0.684
2020-11-26,? day R,2020-04-26,DE,estimate,quantile,0.025,0.687
2020-11-26,? day R,2020-04-27,DE,estimate,quantile,0.025,0.694
2020-11-26,? day R,2020-04-28,DE,estimate,quantile,0.025,0.697
2020-11-26,? day R,2020-04-29,DE,estimate,quantile,0.025,0.708
2020-11-26,? day R,2020-04-30,DE,estimate,quantile,0.025,0.709
2020-11-26,? day R,2020-05-01,DE,estimate,quantile,0.025,0.725
2020-11-26,? day R,2020-05-02,DE,estimate,quantile,0.025,0.732
2020-11-26,? day R,2020-05-03,DE,estimate,quantile,0.025,0.738
2020-11-26,? day R,2020-05-04,DE,estimate,quantile,0.025,0.748
2020-11-26,? day R,2020-05-05,DE,estimate,quantile,0.025,0.758
2020-11-26,? day R,2020-05-06,DE,estimate,quantile,0.025,0.768
2020-11-26,? day R,2020-05-07,DE,estimate,quantile,0.025,0.774
2020-11-26,? day R,2020-05-08,DE,estimate,quantile,0.025,0.778
2020-11-26,? day R,2020-05-09,DE,estimate,quantile,0.025,0.793
2020-11-26,? day R,2020-05-10,DE,estimate,quantile,0.025,0.803
2020-11-26,? day R,2020-05-11,DE,estimate,quantile,0.025,0.799
2020-11-26,? day R,2020-05-12,DE,estimate,quantile,0.025,0.812
2020-11-26,? day R,2020-05-13,DE,estimate,quantile,0.025,0.815
2020-11-26,? day R,2020-05-14,DE,estimate,quantile,0.025,0.827
2020-11-26,? day R,2020-05-15,DE,estimate,quantile,0.025,0.832
2020-11-26,? day R,2020-05-16,DE,estimate,quantile,0.025,0.837
2020-11-26,? day R,2020-05-17,DE,estimate,quantile,0.025,0.857
2020-11-26,? day R,2020-05-18,DE,estimate,quantile,0.025,0.866
2020-11-26,? day R,2020-05-19,DE,estimate,quantile,0.025,0.875
2020-11-26,? day R,2020-05-20,DE,estimate,quantile,0.025,0.876
2020-11-26,? day R,2020-05-21,DE,estimate,quantile,0.025,0.89
2020-11-26,? day R,2020-05-22,DE,estimate,quantile,0.025,0.899
2020-11-26,? day R,2020-05-23,DE,estimate,quantile,0.025,0.904
2020-11-26,? day R,2020-05-24,DE,estimate,quantile,0.025,0.908
2020-11-26,? day R,2020-05-25,DE,estimate,quantile,0.025,0.906
2020-11-26,? day R,2020-05-26,DE,estimate,quantile,0.025,0.904
2020-11-26,? day R,2020-05-27,DE,estimate,quantile,0.025,0.905
2020-11-26,? day R,2020-05-28,DE,estimate,quantile,0.025,0.905
2020-11-26,? day R,2020-05-29,DE,estimate,quantile,0.025,0.911
2020-11-26,? day R,2020-05-30,DE,estimate,quantile,0.025,0.905
2020-11-26,? day R,2020-05-31,DE,estimate,quantile,0.025,0.912
2020-11-26,? day R,2020-06-01,DE,estimate,quantile,0.025,0.9
2020-11-26,? day R,2020-06-02,DE,estimate,quantile,0.025,0.892
2020-11-26,? day R,2020-06-03,DE,estimate,quantile,0.025,0.885
2020-11-26,? day R,2020-06-04,DE,estimate,quantile,0.025,0.872
2020-11-26,? day R,2020-06-05,DE,estimate,quantile,0.025,0.871
2020-11-26,? day R,2020-06-06,DE,estimate,quantile,0.025,0.861
2020-11-26,? day R,2020-06-07,DE,estimate,quantile,0.025,0.861
2020-11-26,? day R,2020-06-08,DE,estimate,quantile,0.025,0.857
2020-11-26,? day R,2020-06-09,DE,estimate,quantile,0.025,0.841
2020-11-26,? day R,2020-06-10,DE,estimate,quantile,0.025,0.84
2020-11-26,? day R,2020-06-11,DE,estimate,quantile,0.025,0.819
2020-11-26,? day R,2020-06-12,DE,estimate,quantile,0.025,0.826
2020-11-26,? day R,2020-06-13,DE,estimate,quantile,0.025,0.821
2020-11-26,? day R,2020-06-14,DE,estimate,quantile,0.025,0.81
2020-11-26,? day R,2020-06-15,DE,estimate,quantile,0.025,0.817
2020-11-26,? day R,2020-06-16,DE,estimate,quantile,0.025,0.812
2020-11-26,? day R,2020-06-17,DE,estimate,quantile,0.025,0.814
2020-11-26,? day R,2020-06-18,DE,estimate,quantile,0.025,0.811
2020-11-26,? day R,2020-06-19,DE,estimate,quantile,0.025,0.814
2020-11-26,? day R,2020-06-20,DE,estimate,quantile,0.025,0.827
2020-11-26,? day R,2020-06-21,DE,estimate,quantile,0.025,0.836
2020-11-26,? day R,2020-06-22,DE,estimate,quantile,0.025,0.845
2020-11-26,? day R,2020-06-23,DE,estimate,quantile,0.025,0.852
2020-11-26,? day R,2020-06-24,DE,estimate,quantile,0.025,0.861
2020-11-26,? day R,2020-06-25,DE,estimate,quantile,0.025,0.878
2020-11-26,? day R,2020-06-26,DE,estimate,quantile,0.025,0.894
2020-11-26,? day R,2020-06-27,DE,estimate,quantile,0.025,0.901
2020-11-26,? day R,2020-06-28,DE,estimate,quantile,0.025,0.919
2020-11-26,? day R,2020-06-29,DE,estimate,quantile,0.025,0.925
2020-11-26,? day R,2020-06-30,DE,estimate,quantile,0.025,0.939
2020-11-26,? day R,2020-07-01,DE,estimate,quantile,0.025,0.958
2020-11-26,? day R,2020-07-02,DE,estimate,quantile,0.025,0.963
2020-11-26,? day R,2020-07-03,DE,estimate,quantile,0.025,0.97
2020-11-26,? day R,2020-07-04,DE,estimate,quantile,0.025,0.976
2020-11-26,? day R,2020-07-05,DE,estimate,quantile,0.025,0.987
2020-11-26,? day R,2020-07-06,DE,estimate,quantile,0.025,0.992
2020-11-26,? day R,2020-07-07,DE,estimate,quantile,0.025,1
2020-11-26,? day R,2020-07-08,DE,estimate,quantile,0.025,1.014
2020-11-26,? day R,2020-07-09,DE,estimate,quantile,0.025,1.022
2020-11-26,? day R,2020-07-10,DE,estimate,quantile,0.025,1.019
2020-11-26,? day R,2020-07-11,DE,estimate,quantile,0.025,1.023
2020-11-26,? day R,2020-07-12,DE,estimate,quantile,0.025,1.022
2020-11-26,? day R,2020-07-13,DE,estimate,quantile,0.025,1.039
2020-11-26,? day R,2020-07-14,DE,estimate,quantile,0.025,1.03
2020-11-26,? day R,2020-07-15,DE,estimate,quantile,0.025,1.022
2020-11-26,? day R,2020-07-16,DE,estimate,quantile,0.025,1.02
2020-11-26,? day R,2020-07-17,DE,estimate,quantile,0.025,1.023
2020-11-26,? day R,2020-07-18,DE,estimate,quantile,0.025,1.029
2020-11-26,? day R,2020-07-19,DE,estimate,quantile,0.025,1.023
2020-11-26,? day R,2020-07-20,DE,estimate,quantile,0.025,1.011
2020-11-26,? day R,2020-07-21,DE,estimate,quantile,0.025,1.002
2020-11-26,? day R,2020-07-22,DE,estimate,quantile,0.025,1
2020-11-26,? day R,2020-07-23,DE,estimate,quantile,0.025,0.987
2020-11-26,? day R,2020-07-24,DE,estimate,quantile,0.025,0.98
2020-11-26,? day R,2020-07-25,DE,estimate,quantile,0.025,0.973
2020-11-26,? day R,2020-07-26,DE,estimate,quantile,0.025,0.978
2020-11-26,? day R,2020-07-27,DE,estimate,quantile,0.025,0.971
2020-11-26,? day R,2020-07-28,DE,estimate,quantile,0.025,0.958
2020-11-26,? day R,2020-07-29,DE,estimate,quantile,0.025,0.949
2020-11-26,? day R,2020-07-30,DE,estimate,quantile,0.025,0.958
2020-11-26,? day R,2020-07-31,DE,estimate,quantile,0.025,0.947
2020-11-26,? day R,2020-08-01,DE,estimate,quantile,0.025,0.931
2020-11-26,? day R,2020-08-02,DE,estimate,quantile,0.025,0.927
2020-11-26,? day R,2020-08-03,DE,estimate,quantile,0.025,0.921
2020-11-26,? day R,2020-08-04,DE,estimate,quantile,0.025,0.915
2020-11-26,? day R,2020-08-05,DE,estimate,quantile,0.025,0.916
2020-11-26,? day R,2020-08-06,DE,estimate,quantile,0.025,0.908
2020-11-26,? day R,2020-08-07,DE,estimate,quantile,0.025,0.904
2020-11-26,? day R,2020-08-08,DE,estimate,quantile,0.025,0.9
2020-11-26,? day R,2020-08-09,DE,estimate,quantile,0.025,0.897
2020-11-26,? day R,2020-08-10,DE,estimate,quantile,0.025,0.897
2020-11-26,? day R,2020-08-11,DE,estimate,quantile,0.025,0.894
2020-11-26,? day R,2020-08-12,DE,estimate,quantile,0.025,0.897
2020-11-26,? day R,2020-08-13,DE,estimate,quantile,0.025,0.901
2020-11-26,? day R,2020-08-14,DE,estimate,quantile,0.025,0.897
2020-11-26,? day R,2020-08-15,DE,estimate,quantile,0.025,0.895
2020-11-26,? day R,2020-08-16,DE,estimate,quantile,0.025,0.895
2020-11-26,? day R,2020-08-17,DE,estimate,quantile,0.025,0.906
2020-11-26,? day R,2020-08-18,DE,estimate,quantile,0.025,0.911
2020-11-26,? day R,2020-08-19,DE,estimate,quantile,0.025,0.918
2020-11-26,? day R,2020-08-20,DE,estimate,quantile,0.025,0.919
2020-11-26,? day R,2020-08-21,DE,estimate,quantile,0.025,0.924
2020-11-26,? day R,2020-08-22,DE,estimate,quantile,0.025,0.93
2020-11-26,? day R,2020-08-23,DE,estimate,quantile,0.025,0.936
2020-11-26,? day R,2020-08-24,DE,estimate,quantile,0.025,0.937
2020-11-26,? day R,2020-08-25,DE,estimate,quantile,0.025,0.936
2020-11-26,? day R,2020-08-26,DE,estimate,quantile,0.025,0.943
2020-11-26,? day R,2020-08-27,DE,estimate,quantile,0.025,0.945
2020-11-26,? day R,2020-08-28,DE,estimate,quantile,0.025,0.951
2020-11-26,? day R,2020-08-29,DE,estimate,quantile,0.025,0.955
2020-11-26,? day R,2020-08-30,DE,estimate,quantile,0.025,0.965
2020-11-26,? day R,2020-08-31,DE,estimate,quantile,0.025,0.968
2020-11-26,? day R,2020-09-01,DE,estimate,quantile,0.025,0.979
2020-11-26,? day R,2020-09-02,DE,estimate,quantile,0.025,0.98
2020-11-26,? day R,2020-09-03,DE,estimate,quantile,0.025,0.993
2020-11-26,? day R,2020-09-04,DE,estimate,quantile,0.025,0.992
2020-11-26,? day R,2020-09-05,DE,estimate,quantile,0.025,1
2020-11-26,? day R,2020-09-06,DE,estimate,quantile,0.025,1.006
2020-11-26,? day R,2020-09-07,DE,estimate,quantile,0.025,1.017
2020-11-26,? day R,2020-09-08,DE,estimate,quantile,0.025,1.031
2020-11-26,? day R,2020-09-09,DE,estimate,quantile,0.025,1.04
2020-11-26,? day R,2020-09-10,DE,estimate,quantile,0.025,1.051
2020-11-26,? day R,2020-09-11,DE,estimate,quantile,0.025,1.051
2020-11-26,? day R,2020-09-12,DE,estimate,quantile,0.025,1.057
2020-11-26,? day R,2020-09-13,DE,estimate,quantile,0.025,1.061
2020-11-26,? day R,2020-09-14,DE,estimate,quantile,0.025,1.082
2020-11-26,? day R,2020-09-15,DE,estimate,quantile,0.025,1.094
2020-11-26,? day R,2020-09-16,DE,estimate,quantile,0.025,1.112
2020-11-26,? day R,2020-09-17,DE,estimate,quantile,0.025,1.117
2020-11-26,? day R,2020-09-18,DE,estimate,quantile,0.025,1.117
2020-11-26,? day R,2020-09-19,DE,estimate,quantile,0.025,1.131
2020-11-26,? day R,2020-09-20,DE,estimate,quantile,0.025,1.146
2020-11-26,? day R,2020-09-21,DE,estimate,quantile,0.025,1.149
2020-11-26,? day R,2020-09-22,DE,estimate,quantile,0.025,1.16
2020-11-26,? day R,2020-09-23,DE,estimate,quantile,0.025,1.165
2020-11-26,? day R,2020-09-24,DE,estimate,quantile,0.025,1.181
2020-11-26,? day R,2020-09-25,DE,estimate,quantile,0.025,1.197
2020-11-26,? day R,2020-09-26,DE,estimate,quantile,0.025,1.196
2020-11-26,? day R,2020-09-27,DE,estimate,quantile,0.025,1.2
2020-11-26,? day R,2020-09-28,DE,estimate,quantile,0.025,1.202
2020-11-26,? day R,2020-09-29,DE,estimate,quantile,0.025,1.218
2020-11-26,? day R,2020-09-30,DE,estimate,quantile,0.025,1.208
2020-11-26,? day R,2020-10-01,DE,estimate,quantile,0.025,1.201
2020-11-26,? day R,2020-10-02,DE,estimate,quantile,0.025,1.208
2020-11-26,? day R,2020-10-03,DE,estimate,quantile,0.025,1.212
2020-11-26,? day R,2020-10-04,DE,estimate,quantile,0.025,1.211
2020-11-26,? day R,2020-10-05,DE,estimate,quantile,0.025,1.205
2020-11-26,? day R,2020-10-06,DE,estimate,quantile,0.025,1.193
2020-11-26,? day R,2020-10-07,DE,estimate,quantile,0.025,1.183
2020-11-26,? day R,2020-10-08,DE,estimate,quantile,0.025,1.178
2020-11-26,? day R,2020-10-09,DE,estimate,quantile,0.025,1.158
2020-11-26,? day R,2020-10-10,DE,estimate,quantile,0.025,1.148
2020-11-26,? day R,2020-10-11,DE,estimate,quantile,0.025,1.139
2020-11-26,? day R,2020-10-12,DE,estimate,quantile,0.025,1.119
2020-11-26,? day R,2020-10-13,DE,estimate,quantile,0.025,1.113
2020-11-26,? day R,2020-10-14,DE,estimate,quantile,0.025,1.089
2020-11-26,? day R,2020-10-15,DE,estimate,quantile,0.025,1.073
2020-11-26,? day R,2020-10-16,DE,estimate,quantile,0.025,1.066
2020-11-26,? day R,2020-10-17,DE,estimate,quantile,0.025,1.048
2020-11-26,? day R,2020-10-18,DE,estimate,quantile,0.025,1.022
2020-11-26,? day R,2020-10-19,DE,estimate,quantile,0.025,1.008
2020-11-26,? day R,2020-10-20,DE,estimate,quantile,0.025,0.995
2020-11-26,? day R,2020-10-21,DE,estimate,quantile,0.025,0.985
2020-11-26,? day R,2020-10-22,DE,estimate,quantile,0.025,0.972
2020-11-26,? day R,2020-10-23,DE,estimate,quantile,0.025,0.959
2020-11-26,? day R,2020-10-24,DE,estimate,quantile,0.025,0.943
2020-11-26,? day R,2020-10-25,DE,estimate,quantile,0.025,0.927
2020-11-26,? day R,2020-10-26,DE,estimate,quantile,0.025,0.916
2020-11-26,? day R,2020-10-27,DE,estimate,quantile,0.025,0.904
2020-11-26,? day R,2020-10-28,DE,estimate,quantile,0.025,0.887
2020-11-26,? day R,2020-10-29,DE,estimate,quantile,0.025,0.876
2020-11-26,? day R,2020-10-30,DE,estimate,quantile,0.025,0.863
2020-11-26,? day R,2020-10-31,DE,estimate,quantile,0.025,0.845
2020-11-26,? day R,2020-11-01,DE,estimate,quantile,0.025,0.833
2020-11-26,? day R,2020-11-02,DE,estimate,quantile,0.025,0.822
2020-11-26,? day R,2020-11-03,DE,estimate,quantile,0.025,0.8
2020-11-26,? day R,2020-11-04,DE,estimate,quantile,0.025,0.794
2020-11-26,? day R,2020-11-05,DE,estimate,quantile,0.025,0.777
2020-11-26,? day R,2020-11-06,DE,estimate,quantile,0.025,0.76
2020-11-26,? day R,2020-11-07,DE,estimate,quantile,0.025,0.771
2020-11-26,? day R,2020-11-08,DE,estimate,quantile,0.025,0.765
2020-11-26,? day R,2020-11-09,DE,estimate,quantile,0.025,0.761
2020-11-26,? day R,2020-11-10,DE,estimate,quantile,0.025,0.748
2020-11-26,? day R,2020-11-11,DE,estimate,quantile,0.025,0.742
2020-11-26,? day R,2020-11-12,DE,estimate,quantile,0.025,0.735
2020-11-26,? day R,2020-11-13,DE,estimate,quantile,0.025,0.73
2020-11-26,? day R,2020-11-14,DE,estimate,quantile,0.025,0.724
2020-11-26,? day R,2020-11-15,DE,estimate,quantile,0.025,0.72
2020-11-26,? day R,2020-11-16,DE,estimate,quantile,0.025,0.714
2020-11-26,? day R,2020-11-17,DE,estimate,quantile,0.025,0.706
2020-11-26,? day R,2020-11-18,DE,estimate,quantile,0.025,0.692
2020-11-26,? day R,2020-11-19,DE,estimate,quantile,0.025,0.672
2020-11-26,? day R,2020-11-20,DE,estimate,quantile,0.025,0.674
2020-11-26,? day R,2020-11-21,DE,estimate,quantile,0.025,0.668
2020-11-26,? day R,2020-11-22,DE,estimate,quantile,0.025,0.665
2020-11-26,? day R,2020-11-23,DE,estimate,quantile,0.025,0.66
2020-11-26,? day R,2020-11-24,DE,estimate,quantile,0.025,0.66
2020-11-26,? day R,2020-11-25,DE,estimate,quantile,0.025,0.654
2020-11-26,? day R,2020-11-26,DE,estimate,quantile,0.025,0.644
2020-11-26,? day R,2020-11-27,DE,estimate,quantile,0.025,0.648
2020-11-26,? day R,2020-11-28,DE,estimate,quantile,0.025,0.644
2020-11-26,? day R,2020-11-29,DE,estimate,quantile,0.025,0.644
2020-11-26,? day R,2020-11-30,DE,estimate,quantile,0.025,0.637
2020-11-26,? day R,2020-12-01,DE,estimate,quantile,0.025,0.632
2020-11-26,? day R,2020-12-02,DE,estimate,quantile,0.025,0.631
2020-11-26,? day R,2020-12-03,DE,estimate,quantile,0.025,0.627
2020-11-26,? day R,2020-12-04,DE,estimate,quantile,0.025,0.625
2020-11-26,? day R,2020-02-20,DE,estimate,quantile,0.25,2.297
2020-11-26,? day R,2020-02-21,DE,estimate,quantile,0.25,2.293
2020-11-26,? day R,2020-02-22,DE,estimate,quantile,0.25,2.288
2020-11-26,? day R,2020-02-23,DE,estimate,quantile,0.25,2.281
2020-11-26,? day R,2020-02-24,DE,estimate,quantile,0.25,2.279
2020-11-26,? day R,2020-02-25,DE,estimate,quantile,0.25,2.253
2020-11-26,? day R,2020-02-26,DE,estimate,quantile,0.25,2.232
2020-11-26,? day R,2020-02-27,DE,estimate,quantile,0.25,2.187
2020-11-26,? day R,2020-02-28,DE,estimate,quantile,0.25,2.143
2020-11-26,? day R,2020-02-29,DE,estimate,quantile,0.25,2.097
2020-11-26,? day R,2020-03-01,DE,estimate,quantile,0.25,2.034
2020-11-26,? day R,2020-03-02,DE,estimate,quantile,0.25,1.967
2020-11-26,? day R,2020-03-03,DE,estimate,quantile,0.25,1.896
2020-11-26,? day R,2020-03-04,DE,estimate,quantile,0.25,1.826
2020-11-26,? day R,2020-03-05,DE,estimate,quantile,0.25,1.757
2020-11-26,? day R,2020-03-06,DE,estimate,quantile,0.25,1.677
2020-11-26,? day R,2020-03-07,DE,estimate,quantile,0.25,1.6
2020-11-26,? day R,2020-03-08,DE,estimate,quantile,0.25,1.526
2020-11-26,? day R,2020-03-09,DE,estimate,quantile,0.25,1.45
2020-11-26,? day R,2020-03-10,DE,estimate,quantile,0.25,1.38
2020-11-26,? day R,2020-03-11,DE,estimate,quantile,0.25,1.316
2020-11-26,? day R,2020-03-12,DE,estimate,quantile,0.25,1.252
2020-11-26,? day R,2020-03-13,DE,estimate,quantile,0.25,1.195
2020-11-26,? day R,2020-03-14,DE,estimate,quantile,0.25,1.142
2020-11-26,? day R,2020-03-15,DE,estimate,quantile,0.25,1.093
2020-11-26,? day R,2020-03-16,DE,estimate,quantile,0.25,1.046
2020-11-26,? day R,2020-03-17,DE,estimate,quantile,0.25,0.998
2020-11-26,? day R,2020-03-18,DE,estimate,quantile,0.25,0.958
2020-11-26,? day R,2020-03-19,DE,estimate,quantile,0.25,0.922
2020-11-26,? day R,2020-03-20,DE,estimate,quantile,0.25,0.891
2020-11-26,? day R,2020-03-21,DE,estimate,quantile,0.25,0.861
2020-11-26,? day R,2020-03-22,DE,estimate,quantile,0.25,0.833
2020-11-26,? day R,2020-03-23,DE,estimate,quantile,0.25,0.805
2020-11-26,? day R,2020-03-24,DE,estimate,quantile,0.25,0.786
2020-11-26,? day R,2020-03-25,DE,estimate,quantile,0.25,0.768
2020-11-26,? day R,2020-03-26,DE,estimate,quantile,0.25,0.748
2020-11-26,? day R,2020-03-27,DE,estimate,quantile,0.25,0.735
2020-11-26,? day R,2020-03-28,DE,estimate,quantile,0.25,0.719
2020-11-26,? day R,2020-03-29,DE,estimate,quantile,0.25,0.703
2020-11-26,? day R,2020-03-30,DE,estimate,quantile,0.25,0.692
2020-11-26,? day R,2020-03-31,DE,estimate,quantile,0.25,0.687
2020-11-26,? day R,2020-04-01,DE,estimate,quantile,0.25,0.677
2020-11-26,? day R,2020-04-02,DE,estimate,quantile,0.25,0.671
2020-11-26,? day R,2020-04-03,DE,estimate,quantile,0.25,0.665
2020-11-26,? day R,2020-04-04,DE,estimate,quantile,0.25,0.659
2020-11-26,? day R,2020-04-05,DE,estimate,quantile,0.25,0.656
2020-11-26,? day R,2020-04-06,DE,estimate,quantile,0.25,0.652
2020-11-26,? day R,2020-04-07,DE,estimate,quantile,0.25,0.655
2020-11-26,? day R,2020-04-08,DE,estimate,quantile,0.25,0.654
2020-11-26,? day R,2020-04-09,DE,estimate,quantile,0.25,0.654
2020-11-26,? day R,2020-04-10,DE,estimate,quantile,0.25,0.651
2020-11-26,? day R,2020-04-11,DE,estimate,quantile,0.25,0.652
2020-11-26,? day R,2020-04-12,DE,estimate,quantile,0.25,0.657
2020-11-26,? day R,2020-04-13,DE,estimate,quantile,0.25,0.663
2020-11-26,? day R,2020-04-14,DE,estimate,quantile,0.25,0.663
2020-11-26,? day R,2020-04-15,DE,estimate,quantile,0.25,0.667
2020-11-26,? day R,2020-04-16,DE,estimate,quantile,0.25,0.669
2020-11-26,? day R,2020-04-17,DE,estimate,quantile,0.25,0.677
2020-11-26,? day R,2020-04-18,DE,estimate,quantile,0.25,0.683
2020-11-26,? day R,2020-04-19,DE,estimate,quantile,0.25,0.693
2020-11-26,? day R,2020-04-20,DE,estimate,quantile,0.25,0.698
2020-11-26,? day R,2020-04-21,DE,estimate,quantile,0.25,0.709
2020-11-26,? day R,2020-04-22,DE,estimate,quantile,0.25,0.715
2020-11-26,? day R,2020-04-23,DE,estimate,quantile,0.25,0.722
2020-11-26,? day R,2020-04-24,DE,estimate,quantile,0.25,0.729
2020-11-26,? day R,2020-04-25,DE,estimate,quantile,0.25,0.738
2020-11-26,? day R,2020-04-26,DE,estimate,quantile,0.25,0.747
2020-11-26,? day R,2020-04-27,DE,estimate,quantile,0.25,0.753
2020-11-26,? day R,2020-04-28,DE,estimate,quantile,0.25,0.76
2020-11-26,? day R,2020-04-29,DE,estimate,quantile,0.25,0.766
2020-11-26,? day R,2020-04-30,DE,estimate,quantile,0.25,0.777
2020-11-26,? day R,2020-05-01,DE,estimate,quantile,0.25,0.784
2020-11-26,? day R,2020-05-02,DE,estimate,quantile,0.25,0.793
2020-11-26,? day R,2020-05-03,DE,estimate,quantile,0.25,0.8
2020-11-26,? day R,2020-05-04,DE,estimate,quantile,0.25,0.811
2020-11-26,? day R,2020-05-05,DE,estimate,quantile,0.25,0.818
2020-11-26,? day R,2020-05-06,DE,estimate,quantile,0.25,0.823
2020-11-26,? day R,2020-05-07,DE,estimate,quantile,0.25,0.834
2020-11-26,? day R,2020-05-08,DE,estimate,quantile,0.25,0.847
2020-11-26,? day R,2020-05-09,DE,estimate,quantile,0.25,0.852
2020-11-26,? day R,2020-05-10,DE,estimate,quantile,0.25,0.86
2020-11-26,? day R,2020-05-11,DE,estimate,quantile,0.25,0.872
2020-11-26,? day R,2020-05-12,DE,estimate,quantile,0.25,0.878
2020-11-26,? day R,2020-05-13,DE,estimate,quantile,0.25,0.89
2020-11-26,? day R,2020-05-14,DE,estimate,quantile,0.25,0.894
2020-11-26,? day R,2020-05-15,DE,estimate,quantile,0.25,0.904
2020-11-26,? day R,2020-05-16,DE,estimate,quantile,0.25,0.916
2020-11-26,? day R,2020-05-17,DE,estimate,quantile,0.25,0.927
