data_version,target,date,location,label,type,quantile,value
2020-10-17,? day R,2020-03-27,DE,estimate,quantile,0.025,0.689
2020-10-17,? day R,2020-03-28,DE,estimate,quantile,0.025,0.675
2020-10-17,? day R,2020-03-29,DE,estimate,quantile,0.025,0.661
2020-10-17,? day R,2020-03-30,DE,estimate,quantile,0.025,0.653
2020-10-17,? day R,2020-03-31,DE,estimate,quantile,0.025,0.642
2020-10-17,? day R,2020-04-01,DE,estimate,quantile,0.025,0.631
2020-10-17,? day R,2020-04-02,DE,estimate,quantile,0.025,0.631
2020-10-17,? day R,2020-04-03,DE,estimate,quantile,0.025,0.624
2020-10-17,? day R,2020-04-04,DE,estimate,quantile,0.025,0.616
2020-10-17,? day R,2020-04-05,DE,estimate,quantile,0.025,0.606
2020-10-17,? day R,2020-04-06,DE,estimate,quantile,0.025,0.598
2020-10-17,? day R,2020-04-07,DE,estimate,quantile,0.025,0.593
2020-10-17,? day R,2020-04-08,DE,estimate,quantile,0.025,0.596
2020-10-17,? day R,2020-04-09,DE,estimate,quantile,0.025,0.597
2020-10-17,? day R,2020-04-10,DE,estimate,quantile,0.025,0.604
2020-10-17,? day R,2020-04-11,DE,estimate,quantile,0.025,0.607
2020-10-17,? day R,2020-04-12,DE,estimate,quantile,0.025,0.607
2020-10-17,? day R,2020-04-13,DE,estimate,quantile,0.025,0.608
2020-10-17,? day R,2020-04-14,DE,estimate,quantile,0.025,0.617
2020-10-17,? day R,2020-04-15,DE,estimate,quantile,0.025,0.623
2020-10-17,? day R,2020-04-16,DE,estimate,quantile,0.025,0.625
2020-10-17,? day R,2020-04-17,DE,estimate,quantile,0.025,0.631
2020-10-17,? day R,2020-04-18,DE,estimate,quantile,0.025,0.637
2020-10-17,? day R,2020-04-19,DE,estimate,quantile,0.025,0.641
2020-10-17,? day R,2020-04-20,DE,estimate,quantile,0.025,0.655
2020-10-17,? day R,2020-04-21,DE,estimate,quantile,0.025,0.656
2020-10-17,? day R,2020-04-22,DE,estimate,quantile,0.025,0.661
2020-10-17,? day R,2020-04-23,DE,estimate,quantile,0.025,0.67
2020-10-17,? day R,2020-04-24,DE,estimate,quantile,0.025,0.671
2020-10-17,? day R,2020-04-25,DE,estimate,quantile,0.025,0.687
2020-10-17,? day R,2020-04-26,DE,estimate,quantile,0.025,0.69
2020-10-17,? day R,2020-04-27,DE,estimate,quantile,0.025,0.695
2020-10-17,? day R,2020-04-28,DE,estimate,quantile,0.025,0.708
2020-10-17,? day R,2020-04-29,DE,estimate,quantile,0.025,0.715
2020-10-17,? day R,2020-04-30,DE,estimate,quantile,0.025,0.725
2020-10-17,? day R,2020-05-01,DE,estimate,quantile,0.025,0.733
2020-10-17,? day R,2020-05-02,DE,estimate,quantile,0.025,0.735
2020-10-17,? day R,2020-05-03,DE,estimate,quantile,0.025,0.74
2020-10-17,? day R,2020-05-04,DE,estimate,quantile,0.025,0.751
2020-10-17,? day R,2020-05-05,DE,estimate,quantile,0.025,0.752
2020-10-17,? day R,2020-05-06,DE,estimate,quantile,0.025,0.764
2020-10-17,? day R,2020-05-07,DE,estimate,quantile,0.025,0.767
2020-10-17,? day R,2020-05-08,DE,estimate,quantile,0.025,0.778
2020-10-17,? day R,2020-05-09,DE,estimate,quantile,0.025,0.789
2020-10-17,? day R,2020-05-10,DE,estimate,quantile,0.025,0.793
2020-10-17,? day R,2020-05-11,DE,estimate,quantile,0.025,0.792
2020-10-17,? day R,2020-05-12,DE,estimate,quantile,0.025,0.806
2020-10-17,? day R,2020-05-13,DE,estimate,quantile,0.025,0.816
2020-10-17,? day R,2020-05-14,DE,estimate,quantile,0.025,0.822
2020-10-17,? day R,2020-05-15,DE,estimate,quantile,0.025,0.836
2020-10-17,? day R,2020-05-16,DE,estimate,quantile,0.025,0.839
2020-10-17,? day R,2020-05-17,DE,estimate,quantile,0.025,0.853
2020-10-17,? day R,2020-05-18,DE,estimate,quantile,0.025,0.855
2020-10-17,? day R,2020-05-19,DE,estimate,quantile,0.025,0.864
2020-10-17,? day R,2020-05-20,DE,estimate,quantile,0.025,0.872
2020-10-17,? day R,2020-05-21,DE,estimate,quantile,0.025,0.875
2020-10-17,? day R,2020-05-22,DE,estimate,quantile,0.025,0.882
2020-10-17,? day R,2020-05-23,DE,estimate,quantile,0.025,0.886
2020-10-17,? day R,2020-05-24,DE,estimate,quantile,0.025,0.903
2020-10-17,? day R,2020-05-25,DE,estimate,quantile,0.025,0.9
2020-10-17,? day R,2020-05-26,DE,estimate,quantile,0.025,0.901
2020-10-17,? day R,2020-05-27,DE,estimate,quantile,0.025,0.905
2020-10-17,? day R,2020-05-28,DE,estimate,quantile,0.025,0.901
2020-10-17,? day R,2020-05-29,DE,estimate,quantile,0.025,0.903
2020-10-17,? day R,2020-05-30,DE,estimate,quantile,0.025,0.892
2020-10-17,? day R,2020-05-31,DE,estimate,quantile,0.025,0.894
2020-10-17,? day R,2020-06-01,DE,estimate,quantile,0.025,0.893
2020-10-17,? day R,2020-06-02,DE,estimate,quantile,0.025,0.894
2020-10-17,? day R,2020-06-03,DE,estimate,quantile,0.025,0.88
2020-10-17,? day R,2020-06-04,DE,estimate,quantile,0.025,0.875
2020-10-17,? day R,2020-06-05,DE,estimate,quantile,0.025,0.873
2020-10-17,? day R,2020-06-06,DE,estimate,quantile,0.025,0.857
2020-10-17,? day R,2020-06-07,DE,estimate,quantile,0.025,0.854
2020-10-17,? day R,2020-06-08,DE,estimate,quantile,0.025,0.847
2020-10-17,? day R,2020-06-09,DE,estimate,quantile,0.025,0.831
2020-10-17,? day R,2020-06-10,DE,estimate,quantile,0.025,0.835
2020-10-17,? day R,2020-06-11,DE,estimate,quantile,0.025,0.823
2020-10-17,? day R,2020-06-12,DE,estimate,quantile,0.025,0.817
2020-10-17,? day R,2020-06-13,DE,estimate,quantile,0.025,0.826
2020-10-17,? day R,2020-06-14,DE,estimate,quantile,0.025,0.815
2020-10-17,? day R,2020-06-15,DE,estimate,quantile,0.025,0.811
2020-10-17,? day R,2020-06-16,DE,estimate,quantile,0.025,0.812
2020-10-17,? day R,2020-06-17,DE,estimate,quantile,0.025,0.822
2020-10-17,? day R,2020-06-18,DE,estimate,quantile,0.025,0.824
2020-10-17,? day R,2020-06-19,DE,estimate,quantile,0.025,0.83
2020-10-17,? day R,2020-06-20,DE,estimate,quantile,0.025,0.839
2020-10-17,? day R,2020-06-21,DE,estimate,quantile,0.025,0.838
2020-10-17,? day R,2020-06-22,DE,estimate,quantile,0.025,0.837
2020-10-17,? day R,2020-06-23,DE,estimate,quantile,0.025,0.849
2020-10-17,? day R,2020-06-24,DE,estimate,quantile,0.025,0.861
2020-10-17,? day R,2020-06-25,DE,estimate,quantile,0.025,0.871
2020-10-17,? day R,2020-06-26,DE,estimate,quantile,0.025,0.88
2020-10-17,? day R,2020-06-27,DE,estimate,quantile,0.025,0.892
2020-10-17,? day R,2020-06-28,DE,estimate,quantile,0.025,0.906
2020-10-17,? day R,2020-06-29,DE,estimate,quantile,0.025,0.922
2020-10-17,? day R,2020-06-30,DE,estimate,quantile,0.025,0.937
2020-10-17,? day R,2020-07-01,DE,estimate,quantile,0.025,0.945
2020-10-17,? day R,2020-07-02,DE,estimate,quantile,0.025,0.953
2020-10-17,? day R,2020-07-03,DE,estimate,quantile,0.025,0.964
2020-10-17,? day R,2020-07-04,DE,estimate,quantile,0.025,0.982
2020-10-17,? day R,2020-07-05,DE,estimate,quantile,0.025,0.987
2020-10-17,? day R,2020-07-06,DE,estimate,quantile,0.025,0.994
2020-10-17,? day R,2020-07-07,DE,estimate,quantile,0.025,1.007
2020-10-17,? day R,2020-07-08,DE,estimate,quantile,0.025,1.008
2020-10-17,? day R,2020-07-09,DE,estimate,quantile,0.025,1.014
2020-10-17,? day R,2020-07-10,DE,estimate,quantile,0.025,1.017
2020-10-17,? day R,2020-07-11,DE,estimate,quantile,0.025,1.018
2020-10-17,? day R,2020-07-12,DE,estimate,quantile,0.025,1.015
2020-10-17,? day R,2020-07-13,DE,estimate,quantile,0.025,1.017
2020-10-17,? day R,2020-07-14,DE,estimate,quantile,0.025,1.008
2020-10-17,? day R,2020-07-15,DE,estimate,quantile,0.025,1.007
2020-10-17,? day R,2020-07-16,DE,estimate,quantile,0.025,1.019
2020-10-17,? day R,2020-07-17,DE,estimate,quantile,0.025,1.013
2020-10-17,? day R,2020-07-18,DE,estimate,quantile,0.025,1.006
2020-10-17,? day R,2020-07-19,DE,estimate,quantile,0.025,1.005
2020-10-17,? day R,2020-07-20,DE,estimate,quantile,0.025,0.995
2020-10-17,? day R,2020-07-21,DE,estimate,quantile,0.025,0.988
2020-10-17,? day R,2020-07-22,DE,estimate,quantile,0.025,0.978
2020-10-17,? day R,2020-07-23,DE,estimate,quantile,0.025,0.971
2020-10-17,? day R,2020-07-24,DE,estimate,quantile,0.025,0.961
2020-10-17,? day R,2020-07-25,DE,estimate,quantile,0.025,0.969
2020-10-17,? day R,2020-07-26,DE,estimate,quantile,0.025,0.951
2020-10-17,? day R,2020-07-27,DE,estimate,quantile,0.025,0.948
2020-10-17,? day R,2020-07-28,DE,estimate,quantile,0.025,0.935
2020-10-17,? day R,2020-07-29,DE,estimate,quantile,0.025,0.932
2020-10-17,? day R,2020-07-30,DE,estimate,quantile,0.025,0.933
2020-10-17,? day R,2020-07-31,DE,estimate,quantile,0.025,0.928
2020-10-17,? day R,2020-08-01,DE,estimate,quantile,0.025,0.926
2020-10-17,? day R,2020-08-02,DE,estimate,quantile,0.025,0.915
2020-10-17,? day R,2020-08-03,DE,estimate,quantile,0.025,0.908
2020-10-17,? day R,2020-08-04,DE,estimate,quantile,0.025,0.909
2020-10-17,? day R,2020-08-05,DE,estimate,quantile,0.025,0.907
2020-10-17,? day R,2020-08-06,DE,estimate,quantile,0.025,0.897
2020-10-17,? day R,2020-08-07,DE,estimate,quantile,0.025,0.886
2020-10-17,? day R,2020-08-08,DE,estimate,quantile,0.025,0.888
2020-10-17,? day R,2020-08-09,DE,estimate,quantile,0.025,0.884
2020-10-17,? day R,2020-08-10,DE,estimate,quantile,0.025,0.889
2020-10-17,? day R,2020-08-11,DE,estimate,quantile,0.025,0.892
2020-10-17,? day R,2020-08-12,DE,estimate,quantile,0.025,0.891
2020-10-17,? day R,2020-08-13,DE,estimate,quantile,0.025,0.892
2020-10-17,? day R,2020-08-14,DE,estimate,quantile,0.025,0.893
2020-10-17,? day R,2020-08-15,DE,estimate,quantile,0.025,0.907
2020-10-17,? day R,2020-08-16,DE,estimate,quantile,0.025,0.901
2020-10-17,? day R,2020-08-17,DE,estimate,quantile,0.025,0.912
2020-10-17,? day R,2020-08-18,DE,estimate,quantile,0.025,0.917
2020-10-17,? day R,2020-08-19,DE,estimate,quantile,0.025,0.924
2020-10-17,? day R,2020-08-20,DE,estimate,quantile,0.025,0.925
2020-10-17,? day R,2020-08-21,DE,estimate,quantile,0.025,0.93
2020-10-17,? day R,2020-08-22,DE,estimate,quantile,0.025,0.944
2020-10-17,? day R,2020-08-23,DE,estimate,quantile,0.025,0.95
2020-10-17,? day R,2020-08-24,DE,estimate,quantile,0.025,0.952
2020-10-17,? day R,2020-08-25,DE,estimate,quantile,0.025,0.965
2020-10-17,? day R,2020-08-26,DE,estimate,quantile,0.025,0.962
2020-10-17,? day R,2020-08-27,DE,estimate,quantile,0.025,0.971
2020-10-17,? day R,2020-08-28,DE,estimate,quantile,0.025,0.977
2020-10-17,? day R,2020-08-29,DE,estimate,quantile,0.025,0.977
2020-10-17,? day R,2020-08-30,DE,estimate,quantile,0.025,0.979
2020-10-17,? day R,2020-08-31,DE,estimate,quantile,0.025,0.986
2020-10-17,? day R,2020-09-01,DE,estimate,quantile,0.025,0.994
2020-10-17,? day R,2020-09-02,DE,estimate,quantile,0.025,1.005
2020-10-17,? day R,2020-09-03,DE,estimate,quantile,0.025,1.009
2020-10-17,? day R,2020-09-04,DE,estimate,quantile,0.025,1.018
2020-10-17,? day R,2020-09-05,DE,estimate,quantile,0.025,1.019
2020-10-17,? day R,2020-09-06,DE,estimate,quantile,0.025,1.027
2020-10-17,? day R,2020-09-07,DE,estimate,quantile,0.025,1.028
2020-10-17,? day R,2020-09-08,DE,estimate,quantile,0.025,1.027
2020-10-17,? day R,2020-09-09,DE,estimate,quantile,0.025,1.034
2020-10-17,? day R,2020-09-10,DE,estimate,quantile,0.025,1.038
2020-10-17,? day R,2020-09-11,DE,estimate,quantile,0.025,1.042
2020-10-17,? day R,2020-09-12,DE,estimate,quantile,0.025,1.049
2020-10-17,? day R,2020-09-13,DE,estimate,quantile,0.025,1.052
2020-10-17,? day R,2020-09-14,DE,estimate,quantile,0.025,1.046
2020-10-17,? day R,2020-09-15,DE,estimate,quantile,0.025,1.049
2020-10-17,? day R,2020-09-16,DE,estimate,quantile,0.025,1.044
2020-10-17,? day R,2020-09-17,DE,estimate,quantile,0.025,1.049
2020-10-17,? day R,2020-09-18,DE,estimate,quantile,0.025,1.05
2020-10-17,? day R,2020-09-19,DE,estimate,quantile,0.025,1.042
2020-10-17,? day R,2020-09-20,DE,estimate,quantile,0.025,1.037
2020-10-17,? day R,2020-09-21,DE,estimate,quantile,0.025,1.032
2020-10-17,? day R,2020-09-22,DE,estimate,quantile,0.025,1.025
2020-10-17,? day R,2020-09-23,DE,estimate,quantile,0.025,1.026
2020-10-17,? day R,2020-09-24,DE,estimate,quantile,0.025,1.015
2020-10-17,? day R,2020-09-25,DE,estimate,quantile,0.025,1.001
2020-10-17,? day R,2020-09-26,DE,estimate,quantile,0.025,1
2020-10-17,? day R,2020-09-27,DE,estimate,quantile,0.025,0.996
2020-10-17,? day R,2020-09-28,DE,estimate,quantile,0.025,0.984
2020-10-17,? day R,2020-09-29,DE,estimate,quantile,0.025,0.964
2020-10-17,? day R,2020-09-30,DE,estimate,quantile,0.025,0.959
2020-10-17,? day R,2020-10-01,DE,estimate,quantile,0.025,0.951
2020-10-17,? day R,2020-10-02,DE,estimate,quantile,0.025,0.923
2020-10-17,? day R,2020-10-03,DE,estimate,quantile,0.025,0.917
2020-10-17,? day R,2020-10-04,DE,estimate,quantile,0.025,0.904
2020-10-17,? day R,2020-10-05,DE,estimate,quantile,0.025,0.887
2020-10-17,? day R,2020-10-06,DE,estimate,quantile,0.025,0.884
2020-10-17,? day R,2020-10-07,DE,estimate,quantile,0.025,0.885
2020-10-17,? day R,2020-10-08,DE,estimate,quantile,0.025,0.87
2020-10-17,? day R,2020-10-09,DE,estimate,quantile,0.025,0.866
2020-10-17,? day R,2020-10-10,DE,estimate,quantile,0.025,0.848
2020-10-17,? day R,2020-10-11,DE,estimate,quantile,0.025,0.857
2020-10-17,? day R,2020-10-12,DE,estimate,quantile,0.025,0.853
2020-10-17,? day R,2020-10-13,DE,estimate,quantile,0.025,0.853
2020-10-17,? day R,2020-10-14,DE,estimate,quantile,0.025,0.857
2020-10-17,? day R,2020-10-15,DE,estimate,quantile,0.025,0.838
2020-10-17,? day R,2020-02-22,DE,estimate,quantile,0.25,2.003
2020-10-17,? day R,2020-02-23,DE,estimate,quantile,0.25,1.999
2020-10-17,? day R,2020-02-24,DE,estimate,quantile,0.25,2.003
2020-10-17,? day R,2020-02-25,DE,estimate,quantile,0.25,1.991
2020-10-17,? day R,2020-02-26,DE,estimate,quantile,0.25,1.981
2020-10-17,? day R,2020-02-27,DE,estimate,quantile,0.25,1.953
2020-10-17,? day R,2020-02-28,DE,estimate,quantile,0.25,1.925
2020-10-17,? day R,2020-02-29,DE,estimate,quantile,0.25,1.884
2020-10-17,? day R,2020-03-01,DE,estimate,quantile,0.25,1.845
2020-10-17,? day R,2020-03-02,DE,estimate,quantile,0.25,1.799
2020-10-17,? day R,2020-03-03,DE,estimate,quantile,0.25,1.745
2020-10-17,? day R,2020-03-04,DE,estimate,quantile,0.25,1.701
2020-10-17,? day R,2020-03-05,DE,estimate,quantile,0.25,1.637
2020-10-17,? day R,2020-03-06,DE,estimate,quantile,0.25,1.579
2020-10-17,? day R,2020-03-07,DE,estimate,quantile,0.25,1.517
2020-10-17,? day R,2020-03-08,DE,estimate,quantile,0.25,1.457
2020-10-17,? day R,2020-03-09,DE,estimate,quantile,0.25,1.403
2020-10-17,? day R,2020-03-10,DE,estimate,quantile,0.25,1.341
2020-10-17,? day R,2020-03-11,DE,estimate,quantile,0.25,1.284
2020-10-17,? day R,2020-03-12,DE,estimate,quantile,0.25,1.23
2020-10-17,? day R,2020-03-13,DE,estimate,quantile,0.25,1.18
2020-10-17,? day R,2020-03-14,DE,estimate,quantile,0.25,1.13
2020-10-17,? day R,2020-03-15,DE,estimate,quantile,0.25,1.083
2020-10-17,? day R,2020-03-16,DE,estimate,quantile,0.25,1.039
2020-10-17,? day R,2020-03-17,DE,estimate,quantile,0.25,0.999
2020-10-17,? day R,2020-03-18,DE,estimate,quantile,0.25,0.96
2020-10-17,? day R,2020-03-19,DE,estimate,quantile,0.25,0.928
2020-10-17,? day R,2020-03-20,DE,estimate,quantile,0.25,0.895
2020-10-17,? day R,2020-03-21,DE,estimate,quantile,0.25,0.866
2020-10-17,? day R,2020-03-22,DE,estimate,quantile,0.25,0.84
2020-10-17,? day R,2020-03-23,DE,estimate,quantile,0.25,0.813
2020-10-17,? day R,2020-03-24,DE,estimate,quantile,0.25,0.793
2020-10-17,? day R,2020-03-25,DE,estimate,quantile,0.25,0.775
2020-10-17,? day R,2020-03-26,DE,estimate,quantile,0.25,0.758
2020-10-17,? day R,2020-03-27,DE,estimate,quantile,0.25,0.741
2020-10-17,? day R,2020-03-28,DE,estimate,quantile,0.25,0.726
2020-10-17,? day R,2020-03-29,DE,estimate,quantile,0.25,0.711
2020-10-17,? day R,2020-03-30,DE,estimate,quantile,0.25,0.703
2020-10-17,? day R,2020-03-31,DE,estimate,quantile,0.25,0.69
2020-10-17,? day R,2020-04-01,DE,estimate,quantile,0.25,0.68
2020-10-17,? day R,2020-04-02,DE,estimate,quantile,0.25,0.673
2020-10-17,? day R,2020-04-03,DE,estimate,quantile,0.25,0.666
2020-10-17,? day R,2020-04-04,DE,estimate,quantile,0.25,0.662
2020-10-17,? day R,2020-04-05,DE,estimate,quantile,0.25,0.657
2020-10-17,? day R,2020-04-06,DE,estimate,quantile,0.25,0.654
2020-10-17,? day R,2020-04-07,DE,estimate,quantile,0.25,0.65
2020-10-17,? day R,2020-04-08,DE,estimate,quantile,0.25,0.651
2020-10-17,? day R,2020-04-09,DE,estimate,quantile,0.25,0.65
2020-10-17,? day R,2020-04-10,DE,estimate,quantile,0.25,0.651
2020-10-17,? day R,2020-04-11,DE,estimate,quantile,0.25,0.652
2020-10-17,? day R,2020-04-12,DE,estimate,quantile,0.25,0.659
2020-10-17,? day R,2020-04-13,DE,estimate,quantile,0.25,0.658
2020-10-17,? day R,2020-04-14,DE,estimate,quantile,0.25,0.665
2020-10-17,? day R,2020-04-15,DE,estimate,quantile,0.25,0.67
2020-10-17,? day R,2020-04-16,DE,estimate,quantile,0.25,0.674
2020-10-17,? day R,2020-04-17,DE,estimate,quantile,0.25,0.682
2020-10-17,? day R,2020-04-18,DE,estimate,quantile,0.25,0.688
2020-10-17,? day R,2020-04-19,DE,estimate,quantile,0.25,0.692
2020-10-17,? day R,2020-04-20,DE,estimate,quantile,0.25,0.702
2020-10-17,? day R,2020-04-21,DE,estimate,quantile,0.25,0.711
2020-10-17,? day R,2020-04-22,DE,estimate,quantile,0.25,0.719
2020-10-17,? day R,2020-04-23,DE,estimate,quantile,0.25,0.725
2020-10-17,? day R,2020-04-24,DE,estimate,quantile,0.25,0.729
2020-10-17,? day R,2020-04-25,DE,estimate,quantile,0.25,0.741
2020-10-17,? day R,2020-04-26,DE,estimate,quantile,0.25,0.746
2020-10-17,? day R,2020-04-27,DE,estimate,quantile,0.25,0.757
2020-10-17,? day R,2020-04-28,DE,estimate,quantile,0.25,0.767
2020-10-17,? day R,2020-04-29,DE,estimate,quantile,0.25,0.776
2020-10-17,? day R,2020-04-30,DE,estimate,quantile,0.25,0.781
2020-10-17,? day R,2020-05-01,DE,estimate,quantile,0.25,0.788
2020-10-17,? day R,2020-05-02,DE,estimate,quantile,0.25,0.8
2020-10-17,? day R,2020-05-03,DE,estimate,quantile,0.25,0.806
2020-10-17,? day R,2020-05-04,DE,estimate,quantile,0.25,0.815
2020-10-17,? day R,2020-05-05,DE,estimate,quantile,0.25,0.823
2020-10-17,? day R,2020-05-06,DE,estimate,quantile,0.25,0.829
2020-10-17,? day R,2020-05-07,DE,estimate,quantile,0.25,0.838
2020-10-17,? day R,2020-05-08,DE,estimate,quantile,0.25,0.848
2020-10-17,? day R,2020-05-09,DE,estimate,quantile,0.25,0.851
2020-10-17,? day R,2020-05-10,DE,estimate,quantile,0.25,0.861
2020-10-17,? day R,2020-05-11,DE,estimate,quantile,0.25,0.869
2020-10-17,? day R,2020-05-12,DE,estimate,quantile,0.25,0.876
2020-10-17,? day R,2020-05-13,DE,estimate,quantile,0.25,0.883
2020-10-17,? day R,2020-05-14,DE,estimate,quantile,0.25,0.893
2020-10-17,? day R,2020-05-15,DE,estimate,quantile,0.25,0.903
2020-10-17,? day R,2020-05-16,DE,estimate,quantile,0.25,0.911
2020-10-17,? day R,2020-05-17,DE,estimate,quantile,0.25,0.918
2020-10-17,? day R,2020-05-18,DE,estimate,quantile,0.25,0.927
2020-10-17,? day R,2020-05-19,DE,estimate,quantile,0.25,0.933
2020-10-17,? day R,2020-05-20,DE,estimate,quantile,0.25,0.94
2020-10-17,? day R,2020-05-21,DE,estimate,quantile,0.25,0.95
2020-10-17,? day R,2020-05-22,DE,estimate,quantile,0.25,0.954
2020-10-17,? day R,2020-05-23,DE,estimate,quantile,0.25,0.962
2020-10-17,? day R,2020-05-24,DE,estimate,quantile,0.25,0.964
2020-10-17,? day R,2020-05-25,DE,estimate,quantile,0.25,0.969
2020-10-17,? day R,2020-05-26,DE,estimate,quantile,0.25,0.976
2020-10-17,? day R,2020-05-27,DE,estimate,quantile,0.25,0.979
2020-10-17,? day R,2020-05-28,DE,estimate,quantile,0.25,0.98
2020-10-17,? day R,2020-05-29,DE,estimate,quantile,0.25,0.982
2020-10-17,? day R,2020-05-30,DE,estimate,quantile,0.25,0.98
2020-10-17,? day R,2020-05-31,DE,estimate,quantile,0.25,0.978
2020-10-17,? day R,2020-06-01,DE,estimate,quantile,0.25,0.972
2020-10-17,? day R,2020-06-02,DE,estimate,quantile,0.25,0.965
2020-10-17,? day R,2020-06-03,DE,estimate,quantile,0.25,0.962
2020-10-17,? day R,2020-06-04,DE,estimate,quantile,0.25,0.955
2020-10-17,? day R,2020-06-05,DE,estimate,quantile,0.25,0.944
2020-10-17,? day R,2020-06-06,DE,estimate,quantile,0.25,0.936
2020-10-17,? day R,2020-06-07,DE,estimate,quantile,0.25,0.924
2020-10-17,? day R,2020-06-08,DE,estimate,quantile,0.25,0.914
2020-10-17,? day R,2020-06-09,DE,estimate,quantile,0.25,0.903
2020-10-17,? day R,2020-06-10,DE,estimate,quantile,0.25,0.899
2020-10-17,? day R,2020-06-11,DE,estimate,quantile,0.25,0.89
2020-10-17,? day R,2020-06-12,DE,estimate,quantile,0.25,0.882
2020-10-17,? day R,2020-06-13,DE,estimate,quantile,0.25,0.882
2020-10-17,? day R,2020-06-14,DE,estimate,quantile,0.25,0.876
2020-10-17,? day R,2020-06-15,DE,estimate,quantile,0.25,0.877
2020-10-17,? day R,2020-06-16,DE,estimate,quantile,0.25,0.877
2020-10-17,? day R,2020-06-17,DE,estimate,quantile,0.25,0.879
2020-10-17,? day R,2020-06-18,DE,estimate,quantile,0.25,0.884
2020-10-17,? day R,2020-06-19,DE,estimate,quantile,0.25,0.89
2020-10-17,? day R,2020-06-20,DE,estimate,quantile,0.25,0.895
2020-10-17,? day R,2020-06-21,DE,estimate,quantile,0.25,0.903
2020-10-17,? day R,2020-06-22,DE,estimate,quantile,0.25,0.907
2020-10-17,? day R,2020-06-23,DE,estimate,quantile,0.25,0.922
2020-10-17,? day R,2020-06-24,DE,estimate,quantile,0.25,0.931
2020-10-17,? day R,2020-06-25,DE,estimate,quantile,0.25,0.938
2020-10-17,? day R,2020-06-26,DE,estimate,quantile,0.25,0.949
2020-10-17,? day R,2020-06-27,DE,estimate,quantile,0.25,0.963
2020-10-17,? day R,2020-06-28,DE,estimate,quantile,0.25,0.975
2020-10-17,? day R,2020-06-29,DE,estimate,quantile,0.25,0.99
2020-10-17,? day R,2020-06-30,DE,estimate,quantile,0.25,1.008
2020-10-17,? day R,2020-07-01,DE,estimate,quantile,0.25,1.02
2020-10-17,? day R,2020-07-02,DE,estimate,quantile,0.25,1.031
2020-10-17,? day R,2020-07-03,DE,estimate,quantile,0.25,1.043
2020-10-17,? day R,2020-07-04,DE,estimate,quantile,0.25,1.058
2020-10-17,? day R,2020-07-05,DE,estimate,quantile,0.25,1.068
2020-10-17,? day R,2020-07-06,DE,estimate,quantile,0.25,1.074
2020-10-17,? day R,2020-07-07,DE,estimate,quantile,0.25,1.083
2020-10-17,? day R,2020-07-08,DE,estimate,quantile,0.25,1.092
2020-10-17,? day R,2020-07-09,DE,estimate,quantile,0.25,1.091
2020-10-17,? day R,2020-07-10,DE,estimate,quantile,0.25,1.094
