data_version,target,date,location,label,type,quantile,value
2020-12-19,? day R,2020-04-18,DE,estimate,quantile,0.025,0.633
2020-12-19,? day R,2020-04-19,DE,estimate,quantile,0.025,0.638
2020-12-19,? day R,2020-04-20,DE,estimate,quantile,0.025,0.645
2020-12-19,? day R,2020-04-21,DE,estimate,quantile,0.025,0.652
2020-12-19,? day R,2020-04-22,DE,estimate,quantile,0.025,0.661
2020-12-19,? day R,2020-04-23,DE,estimate,quantile,0.025,0.669
2020-12-19,? day R,2020-04-24,DE,estimate,quantile,0.025,0.673
2020-12-19,? day R,2020-04-25,DE,estimate,quantile,0.025,0.677
2020-12-19,? day R,2020-04-26,DE,estimate,quantile,0.025,0.688
2020-12-19,? day R,2020-04-27,DE,estimate,quantile,0.025,0.691
2020-12-19,? day R,2020-04-28,DE,estimate,quantile,0.025,0.7
2020-12-19,? day R,2020-04-29,DE,estimate,quantile,0.025,0.708
2020-12-19,? day R,2020-04-30,DE,estimate,quantile,0.025,0.72
2020-12-19,? day R,2020-05-01,DE,estimate,quantile,0.025,0.722
2020-12-19,? day R,2020-05-02,DE,estimate,quantile,0.025,0.731
2020-12-19,? day R,2020-05-03,DE,estimate,quantile,0.025,0.74
2020-12-19,? day R,2020-05-04,DE,estimate,quantile,0.025,0.747
2020-12-19,? day R,2020-05-05,DE,estimate,quantile,0.025,0.757
2020-12-19,? day R,2020-05-06,DE,estimate,quantile,0.025,0.759
2020-12-19,? day R,2020-05-07,DE,estimate,quantile,0.025,0.773
2020-12-19,? day R,2020-05-08,DE,estimate,quantile,0.025,0.778
2020-12-19,? day R,2020-05-09,DE,estimate,quantile,0.025,0.781
2020-12-19,? day R,2020-05-10,DE,estimate,quantile,0.025,0.801
2020-12-19,? day R,2020-05-11,DE,estimate,quantile,0.025,0.8
2020-12-19,? day R,2020-05-12,DE,estimate,quantile,0.025,0.808
2020-12-19,? day R,2020-05-13,DE,estimate,quantile,0.025,0.819
2020-12-19,? day R,2020-05-14,DE,estimate,quantile,0.025,0.828
2020-12-19,? day R,2020-05-15,DE,estimate,quantile,0.025,0.838
2020-12-19,? day R,2020-05-16,DE,estimate,quantile,0.025,0.843
2020-12-19,? day R,2020-05-17,DE,estimate,quantile,0.025,0.85
2020-12-19,? day R,2020-05-18,DE,estimate,quantile,0.025,0.857
2020-12-19,? day R,2020-05-19,DE,estimate,quantile,0.025,0.866
2020-12-19,? day R,2020-05-20,DE,estimate,quantile,0.025,0.861
2020-12-19,? day R,2020-05-21,DE,estimate,quantile,0.025,0.877
2020-12-19,? day R,2020-05-22,DE,estimate,quantile,0.025,0.879
2020-12-19,? day R,2020-05-23,DE,estimate,quantile,0.025,0.89
2020-12-19,? day R,2020-05-24,DE,estimate,quantile,0.025,0.905
2020-12-19,? day R,2020-05-25,DE,estimate,quantile,0.025,0.907
2020-12-19,? day R,2020-05-26,DE,estimate,quantile,0.025,0.911
2020-12-19,? day R,2020-05-27,DE,estimate,quantile,0.025,0.912
2020-12-19,? day R,2020-05-28,DE,estimate,quantile,0.025,0.912
2020-12-19,? day R,2020-05-29,DE,estimate,quantile,0.025,0.912
2020-12-19,? day R,2020-05-30,DE,estimate,quantile,0.025,0.912
2020-12-19,? day R,2020-05-31,DE,estimate,quantile,0.025,0.903
2020-12-19,? day R,2020-06-01,DE,estimate,quantile,0.025,0.896
2020-12-19,? day R,2020-06-02,DE,estimate,quantile,0.025,0.892
2020-12-19,? day R,2020-06-03,DE,estimate,quantile,0.025,0.888
2020-12-19,? day R,2020-06-04,DE,estimate,quantile,0.025,0.878
2020-12-19,? day R,2020-06-05,DE,estimate,quantile,0.025,0.867
2020-12-19,? day R,2020-06-06,DE,estimate,quantile,0.025,0.861
2020-12-19,? day R,2020-06-07,DE,estimate,quantile,0.025,0.863
2020-12-19,? day R,2020-06-08,DE,estimate,quantile,0.025,0.853
2020-12-19,? day R,2020-06-09,DE,estimate,quantile,0.025,0.846
2020-12-19,? day R,2020-06-10,DE,estimate,quantile,0.025,0.829
2020-12-19,? day R,2020-06-11,DE,estimate,quantile,0.025,0.828
2020-12-19,? day R,2020-06-12,DE,estimate,quantile,0.025,0.822
2020-12-19,? day R,2020-06-13,DE,estimate,quantile,0.025,0.813
2020-12-19,? day R,2020-06-14,DE,estimate,quantile,0.025,0.815
2020-12-19,? day R,2020-06-15,DE,estimate,quantile,0.025,0.809
2020-12-19,? day R,2020-06-16,DE,estimate,quantile,0.025,0.813
2020-12-19,? day R,2020-06-17,DE,estimate,quantile,0.025,0.818
2020-12-19,? day R,2020-06-18,DE,estimate,quantile,0.025,0.827
2020-12-19,? day R,2020-06-19,DE,estimate,quantile,0.025,0.828
2020-12-19,? day R,2020-06-20,DE,estimate,quantile,0.025,0.838
2020-12-19,? day R,2020-06-21,DE,estimate,quantile,0.025,0.843
2020-12-19,? day R,2020-06-22,DE,estimate,quantile,0.025,0.852
2020-12-19,? day R,2020-06-23,DE,estimate,quantile,0.025,0.866
2020-12-19,? day R,2020-06-24,DE,estimate,quantile,0.025,0.879
2020-12-19,? day R,2020-06-25,DE,estimate,quantile,0.025,0.891
2020-12-19,? day R,2020-06-26,DE,estimate,quantile,0.025,0.895
2020-12-19,? day R,2020-06-27,DE,estimate,quantile,0.025,0.903
2020-12-19,? day R,2020-06-28,DE,estimate,quantile,0.025,0.911
2020-12-19,? day R,2020-06-29,DE,estimate,quantile,0.025,0.934
2020-12-19,? day R,2020-06-30,DE,estimate,quantile,0.025,0.941
2020-12-19,? day R,2020-07-01,DE,estimate,quantile,0.025,0.962
2020-12-19,? day R,2020-07-02,DE,estimate,quantile,0.025,0.964
2020-12-19,? day R,2020-07-03,DE,estimate,quantile,0.025,0.965
2020-12-19,? day R,2020-07-04,DE,estimate,quantile,0.025,0.981
2020-12-19,? day R,2020-07-05,DE,estimate,quantile,0.025,0.986
2020-12-19,? day R,2020-07-06,DE,estimate,quantile,0.025,0.999
2020-12-19,? day R,2020-07-07,DE,estimate,quantile,0.025,1.008
2020-12-19,? day R,2020-07-08,DE,estimate,quantile,0.025,1.013
2020-12-19,? day R,2020-07-09,DE,estimate,quantile,0.025,1.016
2020-12-19,? day R,2020-07-10,DE,estimate,quantile,0.025,1.019
2020-12-19,? day R,2020-07-11,DE,estimate,quantile,0.025,1.02
2020-12-19,? day R,2020-07-12,DE,estimate,quantile,0.025,1.021
2020-12-19,? day R,2020-07-13,DE,estimate,quantile,0.025,1.025
2020-12-19,? day R,2020-07-14,DE,estimate,quantile,0.025,1.019
2020-12-19,? day R,2020-07-15,DE,estimate,quantile,0.025,1.005
2020-12-19,? day R,2020-07-16,DE,estimate,quantile,0.025,1.007
2020-12-19,? day R,2020-07-17,DE,estimate,quantile,0.025,1.005
2020-12-19,? day R,2020-07-18,DE,estimate,quantile,0.025,1.004
2020-12-19,? day R,2020-07-19,DE,estimate,quantile,0.025,0.996
2020-12-19,? day R,2020-07-20,DE,estimate,quantile,0.025,0.995
2020-12-19,? day R,2020-07-21,DE,estimate,quantile,0.025,0.987
2020-12-19,? day R,2020-07-22,DE,estimate,quantile,0.025,0.99
2020-12-19,? day R,2020-07-23,DE,estimate,quantile,0.025,0.979
2020-12-19,? day R,2020-07-24,DE,estimate,quantile,0.025,0.983
2020-12-19,? day R,2020-07-25,DE,estimate,quantile,0.025,0.971
2020-12-19,? day R,2020-07-26,DE,estimate,quantile,0.025,0.961
2020-12-19,? day R,2020-07-27,DE,estimate,quantile,0.025,0.958
2020-12-19,? day R,2020-07-28,DE,estimate,quantile,0.025,0.954
2020-12-19,? day R,2020-07-29,DE,estimate,quantile,0.025,0.948
2020-12-19,? day R,2020-07-30,DE,estimate,quantile,0.025,0.942
2020-12-19,? day R,2020-07-31,DE,estimate,quantile,0.025,0.935
2020-12-19,? day R,2020-08-01,DE,estimate,quantile,0.025,0.935
2020-12-19,? day R,2020-08-02,DE,estimate,quantile,0.025,0.927
2020-12-19,? day R,2020-08-03,DE,estimate,quantile,0.025,0.916
2020-12-19,? day R,2020-08-04,DE,estimate,quantile,0.025,0.909
2020-12-19,? day R,2020-08-05,DE,estimate,quantile,0.025,0.912
2020-12-19,? day R,2020-08-06,DE,estimate,quantile,0.025,0.9
2020-12-19,? day R,2020-08-07,DE,estimate,quantile,0.025,0.895
2020-12-19,? day R,2020-08-08,DE,estimate,quantile,0.025,0.897
2020-12-19,? day R,2020-08-09,DE,estimate,quantile,0.025,0.894
2020-12-19,? day R,2020-08-10,DE,estimate,quantile,0.025,0.889
2020-12-19,? day R,2020-08-11,DE,estimate,quantile,0.025,0.886
2020-12-19,? day R,2020-08-12,DE,estimate,quantile,0.025,0.894
2020-12-19,? day R,2020-08-13,DE,estimate,quantile,0.025,0.896
2020-12-19,? day R,2020-08-14,DE,estimate,quantile,0.025,0.893
2020-12-19,? day R,2020-08-15,DE,estimate,quantile,0.025,0.894
2020-12-19,? day R,2020-08-16,DE,estimate,quantile,0.025,0.896
2020-12-19,? day R,2020-08-17,DE,estimate,quantile,0.025,0.894
2020-12-19,? day R,2020-08-18,DE,estimate,quantile,0.025,0.902
2020-12-19,? day R,2020-08-19,DE,estimate,quantile,0.025,0.908
2020-12-19,? day R,2020-08-20,DE,estimate,quantile,0.025,0.915
2020-12-19,? day R,2020-08-21,DE,estimate,quantile,0.025,0.929
2020-12-19,? day R,2020-08-22,DE,estimate,quantile,0.025,0.938
2020-12-19,? day R,2020-08-23,DE,estimate,quantile,0.025,0.938
2020-12-19,? day R,2020-08-24,DE,estimate,quantile,0.025,0.944
2020-12-19,? day R,2020-08-25,DE,estimate,quantile,0.025,0.95
2020-12-19,? day R,2020-08-26,DE,estimate,quantile,0.025,0.953
2020-12-19,? day R,2020-08-27,DE,estimate,quantile,0.025,0.961
2020-12-19,? day R,2020-08-28,DE,estimate,quantile,0.025,0.962
2020-12-19,? day R,2020-08-29,DE,estimate,quantile,0.025,0.958
2020-12-19,? day R,2020-08-30,DE,estimate,quantile,0.025,0.97
2020-12-19,? day R,2020-08-31,DE,estimate,quantile,0.025,0.97
2020-12-19,? day R,2020-09-01,DE,estimate,quantile,0.025,0.978
2020-12-19,? day R,2020-09-02,DE,estimate,quantile,0.025,0.988
2020-12-19,? day R,2020-09-03,DE,estimate,quantile,0.025,0.992
2020-12-19,? day R,2020-09-04,DE,estimate,quantile,0.025,1
2020-12-19,? day R,2020-09-05,DE,estimate,quantile,0.025,1.008
2020-12-19,? day R,2020-09-06,DE,estimate,quantile,0.025,1.015
2020-12-19,? day R,2020-09-07,DE,estimate,quantile,0.025,1.014
2020-12-19,? day R,2020-09-08,DE,estimate,quantile,0.025,1.027
2020-12-19,? day R,2020-09-09,DE,estimate,quantile,0.025,1.036
2020-12-19,? day R,2020-09-10,DE,estimate,quantile,0.025,1.035
2020-12-19,? day R,2020-09-11,DE,estimate,quantile,0.025,1.045
2020-12-19,? day R,2020-09-12,DE,estimate,quantile,0.025,1.05
2020-12-19,? day R,2020-09-13,DE,estimate,quantile,0.025,1.054
2020-12-19,? day R,2020-09-14,DE,estimate,quantile,0.025,1.071
2020-12-19,? day R,2020-09-15,DE,estimate,quantile,0.025,1.075
2020-12-19,? day R,2020-09-16,DE,estimate,quantile,0.025,1.082
2020-12-19,? day R,2020-09-17,DE,estimate,quantile,0.025,1.102
2020-12-19,? day R,2020-09-18,DE,estimate,quantile,0.025,1.108
2020-12-19,? day R,2020-09-19,DE,estimate,quantile,0.025,1.122
2020-12-19,? day R,2020-09-20,DE,estimate,quantile,0.025,1.14
2020-12-19,? day R,2020-09-21,DE,estimate,quantile,0.025,1.151
2020-12-19,? day R,2020-09-22,DE,estimate,quantile,0.025,1.158
2020-12-19,? day R,2020-09-23,DE,estimate,quantile,0.025,1.166
2020-12-19,? day R,2020-09-24,DE,estimate,quantile,0.025,1.166
2020-12-19,? day R,2020-09-25,DE,estimate,quantile,0.025,1.178
2020-12-19,? day R,2020-09-26,DE,estimate,quantile,0.025,1.172
2020-12-19,? day R,2020-09-27,DE,estimate,quantile,0.025,1.179
2020-12-19,? day R,2020-09-28,DE,estimate,quantile,0.025,1.188
2020-12-19,? day R,2020-09-29,DE,estimate,quantile,0.025,1.192
2020-12-19,? day R,2020-09-30,DE,estimate,quantile,0.025,1.185
2020-12-19,? day R,2020-10-01,DE,estimate,quantile,0.025,1.197
2020-12-19,? day R,2020-10-02,DE,estimate,quantile,0.025,1.188
2020-12-19,? day R,2020-10-03,DE,estimate,quantile,0.025,1.183
2020-12-19,? day R,2020-10-04,DE,estimate,quantile,0.025,1.188
2020-12-19,? day R,2020-10-05,DE,estimate,quantile,0.025,1.178
2020-12-19,? day R,2020-10-06,DE,estimate,quantile,0.025,1.164
2020-12-19,? day R,2020-10-07,DE,estimate,quantile,0.025,1.163
2020-12-19,? day R,2020-10-08,DE,estimate,quantile,0.025,1.158
2020-12-19,? day R,2020-10-09,DE,estimate,quantile,0.025,1.147
2020-12-19,? day R,2020-10-10,DE,estimate,quantile,0.025,1.132
2020-12-19,? day R,2020-10-11,DE,estimate,quantile,0.025,1.11
2020-12-19,? day R,2020-10-12,DE,estimate,quantile,0.025,1.115
2020-12-19,? day R,2020-10-13,DE,estimate,quantile,0.025,1.099
2020-12-19,? day R,2020-10-14,DE,estimate,quantile,0.025,1.097
2020-12-19,? day R,2020-10-15,DE,estimate,quantile,0.025,1.091
2020-12-19,? day R,2020-10-16,DE,estimate,quantile,0.025,1.077
2020-12-19,? day R,2020-10-17,DE,estimate,quantile,0.025,1.063
2020-12-19,? day R,2020-10-18,DE,estimate,quantile,0.025,1.053
2020-12-19,? day R,2020-10-19,DE,estimate,quantile,0.025,1.041
2020-12-19,? day R,2020-10-20,DE,estimate,quantile,0.025,1.026
2020-12-19,? day R,2020-10-21,DE,estimate,quantile,0.025,1.017
2020-12-19,? day R,2020-10-22,DE,estimate,quantile,0.025,1.011
2020-12-19,? day R,2020-10-23,DE,estimate,quantile,0.025,0.991
2020-12-19,? day R,2020-10-24,DE,estimate,quantile,0.025,0.985
2020-12-19,? day R,2020-10-25,DE,estimate,quantile,0.025,0.983
2020-12-19,? day R,2020-10-26,DE,estimate,quantile,0.025,0.979
2020-12-19,? day R,2020-10-27,DE,estimate,quantile,0.025,0.963
2020-12-19,? day R,2020-10-28,DE,estimate,quantile,0.025,0.952
2020-12-19,? day R,2020-10-29,DE,estimate,quantile,0.025,0.943
2020-12-19,? day R,2020-10-30,DE,estimate,quantile,0.025,0.945
2020-12-19,? day R,2020-10-31,DE,estimate,quantile,0.025,0.933
2020-12-19,? day R,2020-11-01,DE,estimate,quantile,0.025,0.925
2020-12-19,? day R,2020-11-02,DE,estimate,quantile,0.025,0.92
2020-12-19,? day R,2020-11-03,DE,estimate,quantile,0.025,0.916
2020-12-19,? day R,2020-11-04,DE,estimate,quantile,0.025,0.918
2020-12-19,? day R,2020-11-05,DE,estimate,quantile,0.025,0.908
2020-12-19,? day R,2020-11-06,DE,estimate,quantile,0.025,0.916
2020-12-19,? day R,2020-11-07,DE,estimate,quantile,0.025,0.911
2020-12-19,? day R,2020-11-08,DE,estimate,quantile,0.025,0.913
2020-12-19,? day R,2020-11-09,DE,estimate,quantile,0.025,0.908
2020-12-19,? day R,2020-11-10,DE,estimate,quantile,0.025,0.895
2020-12-19,? day R,2020-11-11,DE,estimate,quantile,0.025,0.903
2020-12-19,? day R,2020-11-12,DE,estimate,quantile,0.025,0.909
2020-12-19,? day R,2020-11-13,DE,estimate,quantile,0.025,0.909
2020-12-19,? day R,2020-11-14,DE,estimate,quantile,0.025,0.912
2020-12-19,? day R,2020-11-15,DE,estimate,quantile,0.025,0.908
2020-12-19,? day R,2020-11-16,DE,estimate,quantile,0.025,0.912
2020-12-19,? day R,2020-11-17,DE,estimate,quantile,0.025,0.916
2020-12-19,? day R,2020-11-18,DE,estimate,quantile,0.025,0.912
2020-12-19,? day R,2020-11-19,DE,estimate,quantile,0.025,0.909
2020-12-19,? day R,2020-11-20,DE,estimate,quantile,0.025,0.916
2020-12-19,? day R,2020-11-21,DE,estimate,quantile,0.025,0.907
2020-12-19,? day R,2020-11-22,DE,estimate,quantile,0.025,0.905
2020-12-19,? day R,2020-11-23,DE,estimate,quantile,0.025,0.903
2020-12-19,? day R,2020-11-24,DE,estimate,quantile,0.025,0.893
2020-12-19,? day R,2020-11-25,DE,estimate,quantile,0.025,0.892
2020-12-19,? day R,2020-11-26,DE,estimate,quantile,0.025,0.872
2020-12-19,? day R,2020-11-27,DE,estimate,quantile,0.025,0.868
2020-12-19,? day R,2020-11-28,DE,estimate,quantile,0.025,0.87
2020-12-19,? day R,2020-11-29,DE,estimate,quantile,0.025,0.851
2020-12-19,? day R,2020-11-30,DE,estimate,quantile,0.025,0.849
2020-12-19,? day R,2020-12-01,DE,estimate,quantile,0.025,0.84
2020-12-19,? day R,2020-12-02,DE,estimate,quantile,0.025,0.835
2020-12-19,? day R,2020-12-03,DE,estimate,quantile,0.025,0.822
2020-12-19,? day R,2020-12-04,DE,estimate,quantile,0.025,0.811
2020-12-19,? day R,2020-12-05,DE,estimate,quantile,0.025,0.801
2020-12-19,? day R,2020-12-06,DE,estimate,quantile,0.025,0.786
2020-12-19,? day R,2020-12-07,DE,estimate,quantile,0.025,0.796
2020-12-19,? day R,2020-12-08,DE,estimate,quantile,0.025,0.786
2020-12-19,? day R,2020-12-09,DE,estimate,quantile,0.025,0.775
2020-12-19,? day R,2020-12-10,DE,estimate,quantile,0.025,0.772
2020-12-19,? day R,2020-12-11,DE,estimate,quantile,0.025,0.766
2020-12-19,? day R,2020-12-12,DE,estimate,quantile,0.025,0.768
2020-12-19,? day R,2020-12-13,DE,estimate,quantile,0.025,0.758
2020-12-19,? day R,2020-12-14,DE,estimate,quantile,0.025,0.748
2020-12-19,? day R,2020-12-15,DE,estimate,quantile,0.025,0.747
2020-12-19,? day R,2020-12-16,DE,estimate,quantile,0.025,0.73
2020-12-19,? day R,2020-12-17,DE,estimate,quantile,0.025,0.725
2020-12-19,? day R,2020-12-18,DE,estimate,quantile,0.025,0.724
2020-12-19,? day R,2020-12-19,DE,estimate,quantile,0.025,0.72
2020-12-19,? day R,2020-12-20,DE,estimate,quantile,0.025,0.715
2020-12-19,? day R,2020-12-21,DE,estimate,quantile,0.025,0.709
2020-12-19,? day R,2020-12-22,DE,estimate,quantile,0.025,0.699
2020-12-19,? day R,2020-12-23,DE,estimate,quantile,0.025,0.69
2020-12-19,? day R,2020-12-24,DE,estimate,quantile,0.025,0.689
2020-12-19,? day R,2020-12-25,DE,estimate,quantile,0.025,0.693
2020-12-19,? day R,2020-12-26,DE,estimate,quantile,0.025,0.677
2020-12-19,? day R,2020-12-27,DE,estimate,quantile,0.025,0.681
2020-12-19,? day R,2020-02-20,DE,estimate,quantile,0.25,2.267
2020-12-19,? day R,2020-02-21,DE,estimate,quantile,0.25,2.253
2020-12-19,? day R,2020-02-22,DE,estimate,quantile,0.25,2.255
2020-12-19,? day R,2020-02-23,DE,estimate,quantile,0.25,2.25
2020-12-19,? day R,2020-02-24,DE,estimate,quantile,0.25,2.236
2020-12-19,? day R,2020-02-25,DE,estimate,quantile,0.25,2.214
2020-12-19,? day R,2020-02-26,DE,estimate,quantile,0.25,2.186
2020-12-19,? day R,2020-02-27,DE,estimate,quantile,0.25,2.147
2020-12-19,? day R,2020-02-28,DE,estimate,quantile,0.25,2.106
2020-12-19,? day R,2020-02-29,DE,estimate,quantile,0.25,2.053
2020-12-19,? day R,2020-03-01,DE,estimate,quantile,0.25,2.001
2020-12-19,? day R,2020-03-02,DE,estimate,quantile,0.25,1.935
2020-12-19,? day R,2020-03-03,DE,estimate,quantile,0.25,1.876
2020-12-19,? day R,2020-03-04,DE,estimate,quantile,0.25,1.801
2020-12-19,? day R,2020-03-05,DE,estimate,quantile,0.25,1.731
2020-12-19,? day R,2020-03-06,DE,estimate,quantile,0.25,1.658
2020-12-19,? day R,2020-03-07,DE,estimate,quantile,0.25,1.582
2020-12-19,? day R,2020-03-08,DE,estimate,quantile,0.25,1.515
2020-12-19,? day R,2020-03-09,DE,estimate,quantile,0.25,1.441
2020-12-19,? day R,2020-03-10,DE,estimate,quantile,0.25,1.379
2020-12-19,? day R,2020-03-11,DE,estimate,quantile,0.25,1.31
2020-12-19,? day R,2020-03-12,DE,estimate,quantile,0.25,1.249
2020-12-19,? day R,2020-03-13,DE,estimate,quantile,0.25,1.198
2020-12-19,? day R,2020-03-14,DE,estimate,quantile,0.25,1.145
2020-12-19,? day R,2020-03-15,DE,estimate,quantile,0.25,1.089
2020-12-19,? day R,2020-03-16,DE,estimate,quantile,0.25,1.043
2020-12-19,? day R,2020-03-17,DE,estimate,quantile,0.25,1.001
2020-12-19,? day R,2020-03-18,DE,estimate,quantile,0.25,0.96
2020-12-19,? day R,2020-03-19,DE,estimate,quantile,0.25,0.925
2020-12-19,? day R,2020-03-20,DE,estimate,quantile,0.25,0.895
2020-12-19,? day R,2020-03-21,DE,estimate,quantile,0.25,0.863
2020-12-19,? day R,2020-03-22,DE,estimate,quantile,0.25,0.835
2020-12-19,? day R,2020-03-23,DE,estimate,quantile,0.25,0.812
2020-12-19,? day R,2020-03-24,DE,estimate,quantile,0.25,0.788
2020-12-19,? day R,2020-03-25,DE,estimate,quantile,0.25,0.77
2020-12-19,? day R,2020-03-26,DE,estimate,quantile,0.25,0.751
2020-12-19,? day R,2020-03-27,DE,estimate,quantile,0.25,0.736
2020-12-19,? day R,2020-03-28,DE,estimate,quantile,0.25,0.724
2020-12-19,? day R,2020-03-29,DE,estimate,quantile,0.25,0.713
2020-12-19,? day R,2020-03-30,DE,estimate,quantile,0.25,0.7
2020-12-19,? day R,2020-03-31,DE,estimate,quantile,0.25,0.692
2020-12-19,? day R,2020-04-01,DE,estimate,quantile,0.25,0.683
2020-12-19,? day R,2020-04-02,DE,estimate,quantile,0.25,0.677
2020-12-19,? day R,2020-04-03,DE,estimate,quantile,0.25,0.669
2020-12-19,? day R,2020-04-04,DE,estimate,quantile,0.25,0.665
2020-12-19,? day R,2020-04-05,DE,estimate,quantile,0.25,0.662
2020-12-19,? day R,2020-04-06,DE,estimate,quantile,0.25,0.659
2020-12-19,? day R,2020-04-07,DE,estimate,quantile,0.25,0.657
2020-12-19,? day R,2020-04-08,DE,estimate,quantile,0.25,0.657
2020-12-19,? day R,2020-04-09,DE,estimate,quantile,0.25,0.656
2020-12-19,? day R,2020-04-10,DE,estimate,quantile,0.25,0.658
2020-12-19,? day R,2020-04-11,DE,estimate,quantile,0.25,0.662
2020-12-19,? day R,2020-04-12,DE,estimate,quantile,0.25,0.663
2020-12-19,? day R,2020-04-13,DE,estimate,quantile,0.25,0.666
2020-12-19,? day R,2020-04-14,DE,estimate,quantile,0.25,0.668
2020-12-19,? day R,2020-04-15,DE,estimate,quantile,0.25,0.673
2020-12-19,? day R,2020-04-16,DE,estimate,quantile,0.25,0.678
2020-12-19,? day R,2020-04-17,DE,estimate,quantile,0.25,0.687
2020-12-19,? day R,2020-04-18,DE,estimate,quantile,0.25,0.689
2020-12-19,? day R,2020-04-19,DE,estimate,quantile,0.25,0.698
2020-12-19,? day R,2020-04-20,DE,estimate,quantile,0.25,0.703
2020-12-19,? day R,2020-04-21,DE,estimate,quantile,0.25,0.708
2020-12-19,? day R,2020-04-22,DE,estimate,quantile,0.25,0.715
2020-12-19,? day R,2020-04-23,DE,estimate,quantile,0.25,0.724
2020-12-19,? day R,2020-04-24,DE,estimate,quantile,0.25,0.732
