data_version,target,date,location,label,type,quantile,value
2020-11-24,? day R,2020-08-22,DE,estimate,quantile,0.025,0.931
2020-11-24,? day R,2020-08-23,DE,estimate,quantile,0.025,0.932
2020-11-24,? day R,2020-08-24,DE,estimate,quantile,0.025,0.934
2020-11-24,? day R,2020-08-25,DE,estimate,quantile,0.025,0.937
2020-11-24,? day R,2020-08-26,DE,estimate,quantile,0.025,0.944
2020-11-24,? day R,2020-08-27,DE,estimate,quantile,0.025,0.954
2020-11-24,? day R,2020-08-28,DE,estimate,quantile,0.025,0.949
2020-11-24,? day R,2020-08-29,DE,estimate,quantile,0.025,0.967
2020-11-24,? day R,2020-08-30,DE,estimate,quantile,0.025,0.972
2020-11-24,? day R,2020-08-31,DE,estimate,quantile,0.025,0.981
2020-11-24,? day R,2020-09-01,DE,estimate,quantile,0.025,0.98
2020-11-24,? day R,2020-09-02,DE,estimate,quantile,0.025,0.994
2020-11-24,? day R,2020-09-03,DE,estimate,quantile,0.025,0.998
2020-11-24,? day R,2020-09-04,DE,estimate,quantile,0.025,0.999
2020-11-24,? day R,2020-09-05,DE,estimate,quantile,0.025,0.998
2020-11-24,? day R,2020-09-06,DE,estimate,quantile,0.025,1.001
2020-11-24,? day R,2020-09-07,DE,estimate,quantile,0.025,1.012
2020-11-24,? day R,2020-09-08,DE,estimate,quantile,0.025,1.019
2020-11-24,? day R,2020-09-09,DE,estimate,quantile,0.025,1.032
2020-11-24,? day R,2020-09-10,DE,estimate,quantile,0.025,1.033
2020-11-24,? day R,2020-09-11,DE,estimate,quantile,0.025,1.038
2020-11-24,? day R,2020-09-12,DE,estimate,quantile,0.025,1.06
2020-11-24,? day R,2020-09-13,DE,estimate,quantile,0.025,1.059
2020-11-24,? day R,2020-09-14,DE,estimate,quantile,0.025,1.071
2020-11-24,? day R,2020-09-15,DE,estimate,quantile,0.025,1.084
2020-11-24,? day R,2020-09-16,DE,estimate,quantile,0.025,1.094
2020-11-24,? day R,2020-09-17,DE,estimate,quantile,0.025,1.116
2020-11-24,? day R,2020-09-18,DE,estimate,quantile,0.025,1.12
2020-11-24,? day R,2020-09-19,DE,estimate,quantile,0.025,1.12
2020-11-24,? day R,2020-09-20,DE,estimate,quantile,0.025,1.136
2020-11-24,? day R,2020-09-21,DE,estimate,quantile,0.025,1.144
2020-11-24,? day R,2020-09-22,DE,estimate,quantile,0.025,1.142
2020-11-24,? day R,2020-09-23,DE,estimate,quantile,0.025,1.164
2020-11-24,? day R,2020-09-24,DE,estimate,quantile,0.025,1.176
2020-11-24,? day R,2020-09-25,DE,estimate,quantile,0.025,1.186
2020-11-24,? day R,2020-09-26,DE,estimate,quantile,0.025,1.2
2020-11-24,? day R,2020-09-27,DE,estimate,quantile,0.025,1.202
2020-11-24,? day R,2020-09-28,DE,estimate,quantile,0.025,1.207
2020-11-24,? day R,2020-09-29,DE,estimate,quantile,0.025,1.198
2020-11-24,? day R,2020-09-30,DE,estimate,quantile,0.025,1.201
2020-11-24,? day R,2020-10-01,DE,estimate,quantile,0.025,1.199
2020-11-24,? day R,2020-10-02,DE,estimate,quantile,0.025,1.195
2020-11-24,? day R,2020-10-03,DE,estimate,quantile,0.025,1.194
2020-11-24,? day R,2020-10-04,DE,estimate,quantile,0.025,1.194
2020-11-24,? day R,2020-10-05,DE,estimate,quantile,0.025,1.182
2020-11-24,? day R,2020-10-06,DE,estimate,quantile,0.025,1.171
2020-11-24,? day R,2020-10-07,DE,estimate,quantile,0.025,1.167
2020-11-24,? day R,2020-10-08,DE,estimate,quantile,0.025,1.153
2020-11-24,? day R,2020-10-09,DE,estimate,quantile,0.025,1.156
2020-11-24,? day R,2020-10-10,DE,estimate,quantile,0.025,1.144
2020-11-24,? day R,2020-10-11,DE,estimate,quantile,0.025,1.143
2020-11-24,? day R,2020-10-12,DE,estimate,quantile,0.025,1.117
2020-11-24,? day R,2020-10-13,DE,estimate,quantile,0.025,1.114
2020-11-24,? day R,2020-10-14,DE,estimate,quantile,0.025,1.094
2020-11-24,? day R,2020-10-15,DE,estimate,quantile,0.025,1.072
2020-11-24,? day R,2020-10-16,DE,estimate,quantile,0.025,1.06
2020-11-24,? day R,2020-10-17,DE,estimate,quantile,0.025,1.056
2020-11-24,? day R,2020-10-18,DE,estimate,quantile,0.025,1.041
2020-11-24,? day R,2020-10-19,DE,estimate,quantile,0.025,1.027
2020-11-24,? day R,2020-10-20,DE,estimate,quantile,0.025,1.01
2020-11-24,? day R,2020-10-21,DE,estimate,quantile,0.025,0.987
2020-11-24,? day R,2020-10-22,DE,estimate,quantile,0.025,0.97
2020-11-24,? day R,2020-10-23,DE,estimate,quantile,0.025,0.962
2020-11-24,? day R,2020-10-24,DE,estimate,quantile,0.025,0.952
2020-11-24,? day R,2020-10-25,DE,estimate,quantile,0.025,0.934
2020-11-24,? day R,2020-10-26,DE,estimate,quantile,0.025,0.932
2020-11-24,? day R,2020-10-27,DE,estimate,quantile,0.025,0.925
2020-11-24,? day R,2020-10-28,DE,estimate,quantile,0.025,0.911
2020-11-24,? day R,2020-10-29,DE,estimate,quantile,0.025,0.905
2020-11-24,? day R,2020-10-30,DE,estimate,quantile,0.025,0.888
2020-11-24,? day R,2020-10-31,DE,estimate,quantile,0.025,0.877
2020-11-24,? day R,2020-11-01,DE,estimate,quantile,0.025,0.865
2020-11-24,? day R,2020-11-02,DE,estimate,quantile,0.025,0.85
2020-11-24,? day R,2020-11-03,DE,estimate,quantile,0.025,0.841
2020-11-24,? day R,2020-11-04,DE,estimate,quantile,0.025,0.842
2020-11-24,? day R,2020-11-05,DE,estimate,quantile,0.025,0.826
2020-11-24,? day R,2020-11-06,DE,estimate,quantile,0.025,0.828
2020-11-24,? day R,2020-11-07,DE,estimate,quantile,0.025,0.825
2020-11-24,? day R,2020-11-08,DE,estimate,quantile,0.025,0.814
2020-11-24,? day R,2020-11-09,DE,estimate,quantile,0.025,0.801
2020-11-24,? day R,2020-11-10,DE,estimate,quantile,0.025,0.787
2020-11-24,? day R,2020-11-11,DE,estimate,quantile,0.025,0.786
2020-11-24,? day R,2020-11-12,DE,estimate,quantile,0.025,0.773
2020-11-24,? day R,2020-11-13,DE,estimate,quantile,0.025,0.772
2020-11-24,? day R,2020-11-14,DE,estimate,quantile,0.025,0.761
2020-11-24,? day R,2020-11-15,DE,estimate,quantile,0.025,0.76
2020-11-24,? day R,2020-11-16,DE,estimate,quantile,0.025,0.757
2020-11-24,? day R,2020-11-17,DE,estimate,quantile,0.025,0.746
2020-11-24,? day R,2020-11-18,DE,estimate,quantile,0.025,0.754
2020-11-24,? day R,2020-11-19,DE,estimate,quantile,0.025,0.744
2020-11-24,? day R,2020-11-20,DE,estimate,quantile,0.025,0.744
2020-11-24,? day R,2020-11-21,DE,estimate,quantile,0.025,0.735
2020-11-24,? day R,2020-11-22,DE,estimate,quantile,0.025,0.732
2020-11-24,? day R,2020-11-23,DE,estimate,quantile,0.025,0.73
2020-11-24,? day R,2020-11-24,DE,estimate,quantile,0.025,0.719
2020-11-24,? day R,2020-11-25,DE,estimate,quantile,0.025,0.708
2020-11-24,? day R,2020-11-26,DE,estimate,quantile,0.025,0.703
2020-11-24,? day R,2020-11-27,DE,estimate,quantile,0.025,0.708
2020-11-24,? day R,2020-11-28,DE,estimate,quantile,0.025,0.701
2020-11-24,? day R,2020-11-29,DE,estimate,quantile,0.025,0.698
2020-11-24,? day R,2020-11-30,DE,estimate,quantile,0.025,0.681
2020-11-24,? day R,2020-12-01,DE,estimate,quantile,0.025,0.677
2020-11-24,? day R,2020-12-02,DE,estimate,quantile,0.025,0.673
2020-11-24,? day R,2020-02-20,DE,estimate,quantile,0.25,2.304
2020-11-24,? day R,2020-02-21,DE,estimate,quantile,0.25,2.32
2020-11-24,? day R,2020-02-22,DE,estimate,quantile,0.25,2.317
2020-11-24,? day R,2020-02-23,DE,estimate,quantile,0.25,2.306
2020-11-24,? day R,2020-02-24,DE,estimate,quantile,0.25,2.29
2020-11-24,? day R,2020-02-25,DE,estimate,quantile,0.25,2.273
2020-11-24,? day R,2020-02-26,DE,estimate,quantile,0.25,2.251
2020-11-24,? day R,2020-02-27,DE,estimate,quantile,0.25,2.205
2020-11-24,? day R,2020-02-28,DE,estimate,quantile,0.25,2.163
2020-11-24,? day R,2020-02-29,DE,estimate,quantile,0.25,2.11
2020-11-24,? day R,2020-03-01,DE,estimate,quantile,0.25,2.053
2020-11-24,? day R,2020-03-02,DE,estimate,quantile,0.25,1.983
2020-11-24,? day R,2020-03-03,DE,estimate,quantile,0.25,1.909
2020-11-24,? day R,2020-03-04,DE,estimate,quantile,0.25,1.835
2020-11-24,? day R,2020-03-05,DE,estimate,quantile,0.25,1.758
2020-11-24,? day R,2020-03-06,DE,estimate,quantile,0.25,1.678
2020-11-24,? day R,2020-03-07,DE,estimate,quantile,0.25,1.604
2020-11-24,? day R,2020-03-08,DE,estimate,quantile,0.25,1.526
2020-11-24,? day R,2020-03-09,DE,estimate,quantile,0.25,1.455
2020-11-24,? day R,2020-03-10,DE,estimate,quantile,0.25,1.382
2020-11-24,? day R,2020-03-11,DE,estimate,quantile,0.25,1.32
2020-11-24,? day R,2020-03-12,DE,estimate,quantile,0.25,1.256
2020-11-24,? day R,2020-03-13,DE,estimate,quantile,0.25,1.197
2020-11-24,? day R,2020-03-14,DE,estimate,quantile,0.25,1.143
2020-11-24,? day R,2020-03-15,DE,estimate,quantile,0.25,1.09
2020-11-24,? day R,2020-03-16,DE,estimate,quantile,0.25,1.044
2020-11-24,? day R,2020-03-17,DE,estimate,quantile,0.25,1
2020-11-24,? day R,2020-03-18,DE,estimate,quantile,0.25,0.96
2020-11-24,? day R,2020-03-19,DE,estimate,quantile,0.25,0.919
2020-11-24,? day R,2020-03-20,DE,estimate,quantile,0.25,0.887
2020-11-24,? day R,2020-03-21,DE,estimate,quantile,0.25,0.857
2020-11-24,? day R,2020-03-22,DE,estimate,quantile,0.25,0.829
2020-11-24,? day R,2020-03-23,DE,estimate,quantile,0.25,0.805
2020-11-24,? day R,2020-03-24,DE,estimate,quantile,0.25,0.782
2020-11-24,? day R,2020-03-25,DE,estimate,quantile,0.25,0.761
2020-11-24,? day R,2020-03-26,DE,estimate,quantile,0.25,0.744
2020-11-24,? day R,2020-03-27,DE,estimate,quantile,0.25,0.73
2020-11-24,? day R,2020-03-28,DE,estimate,quantile,0.25,0.719
2020-11-24,? day R,2020-03-29,DE,estimate,quantile,0.25,0.705
2020-11-24,? day R,2020-03-30,DE,estimate,quantile,0.25,0.694
2020-11-24,? day R,2020-03-31,DE,estimate,quantile,0.25,0.688
2020-11-24,? day R,2020-04-01,DE,estimate,quantile,0.25,0.676
2020-11-24,? day R,2020-04-02,DE,estimate,quantile,0.25,0.671
2020-11-24,? day R,2020-04-03,DE,estimate,quantile,0.25,0.664
2020-11-24,? day R,2020-04-04,DE,estimate,quantile,0.25,0.66
2020-11-24,? day R,2020-04-05,DE,estimate,quantile,0.25,0.656
2020-11-24,? day R,2020-04-06,DE,estimate,quantile,0.25,0.655
2020-11-24,? day R,2020-04-07,DE,estimate,quantile,0.25,0.657
2020-11-24,? day R,2020-04-08,DE,estimate,quantile,0.25,0.655
2020-11-24,? day R,2020-04-09,DE,estimate,quantile,0.25,0.656
2020-11-24,? day R,2020-04-10,DE,estimate,quantile,0.25,0.658
2020-11-24,? day R,2020-04-11,DE,estimate,quantile,0.25,0.658
2020-11-24,? day R,2020-04-12,DE,estimate,quantile,0.25,0.659
2020-11-24,? day R,2020-04-13,DE,estimate,quantile,0.25,0.666
2020-11-24,? day R,2020-04-14,DE,estimate,quantile,0.25,0.669
2020-11-24,? day R,2020-04-15,DE,estimate,quantile,0.25,0.672
2020-11-24,? day R,2020-04-16,DE,estimate,quantile,0.25,0.675
2020-11-24,? day R,2020-04-17,DE,estimate,quantile,0.25,0.684
2020-11-24,? day R,2020-04-18,DE,estimate,quantile,0.25,0.688
2020-11-24,? day R,2020-04-19,DE,estimate,quantile,0.25,0.695
2020-11-24,? day R,2020-04-20,DE,estimate,quantile,0.25,0.7
2020-11-24,? day R,2020-04-21,DE,estimate,quantile,0.25,0.708
2020-11-24,? day R,2020-04-22,DE,estimate,quantile,0.25,0.719
2020-11-24,? day R,2020-04-23,DE,estimate,quantile,0.25,0.723
2020-11-24,? day R,2020-04-24,DE,estimate,quantile,0.25,0.732
2020-11-24,? day R,2020-04-25,DE,estimate,quantile,0.25,0.738
2020-11-24,? day R,2020-04-26,DE,estimate,quantile,0.25,0.746
2020-11-24,? day R,2020-04-27,DE,estimate,quantile,0.25,0.753
2020-11-24,? day R,2020-04-28,DE,estimate,quantile,0.25,0.759
2020-11-24,? day R,2020-04-29,DE,estimate,quantile,0.25,0.765
2020-11-24,? day R,2020-04-30,DE,estimate,quantile,0.25,0.774
2020-11-24,? day R,2020-05-01,DE,estimate,quantile,0.25,0.781
2020-11-24,? day R,2020-05-02,DE,estimate,quantile,0.25,0.79
2020-11-24,? day R,2020-05-03,DE,estimate,quantile,0.25,0.802
2020-11-24,? day R,2020-05-04,DE,estimate,quantile,0.25,0.811
2020-11-24,? day R,2020-05-05,DE,estimate,quantile,0.25,0.818
2020-11-24,? day R,2020-05-06,DE,estimate,quantile,0.25,0.823
2020-11-24,? day R,2020-05-07,DE,estimate,quantile,0.25,0.832
2020-11-24,? day R,2020-05-08,DE,estimate,quantile,0.25,0.844
2020-11-24,? day R,2020-05-09,DE,estimate,quantile,0.25,0.854
2020-11-24,? day R,2020-05-10,DE,estimate,quantile,0.25,0.863
2020-11-24,? day R,2020-05-11,DE,estimate,quantile,0.25,0.87
2020-11-24,? day R,2020-05-12,DE,estimate,quantile,0.25,0.877
2020-11-24,? day R,2020-05-13,DE,estimate,quantile,0.25,0.885
2020-11-24,? day R,2020-05-14,DE,estimate,quantile,0.25,0.892
2020-11-24,? day R,2020-05-15,DE,estimate,quantile,0.25,0.899
2020-11-24,? day R,2020-05-16,DE,estimate,quantile,0.25,0.911
2020-11-24,? day R,2020-05-17,DE,estimate,quantile,0.25,0.92
2020-11-24,? day R,2020-05-18,DE,estimate,quantile,0.25,0.93
2020-11-24,? day R,2020-05-19,DE,estimate,quantile,0.25,0.941
