data_version,target,date,location,label,type,quantile,value
2020-12-16,? day R,2020-04-06,DE,estimate,quantile,0.025,0.605
2020-12-16,? day R,2020-04-07,DE,estimate,quantile,0.025,0.611
2020-12-16,? day R,2020-04-08,DE,estimate,quantile,0.025,0.606
2020-12-16,? day R,2020-04-09,DE,estimate,quantile,0.025,0.604
2020-12-16,? day R,2020-04-10,DE,estimate,quantile,0.025,0.607
2020-12-16,? day R,2020-04-11,DE,estimate,quantile,0.025,0.607
2020-12-16,? day R,2020-04-12,DE,estimate,quantile,0.025,0.614
2020-12-16,? day R,2020-04-13,DE,estimate,quantile,0.025,0.618
2020-12-16,? day R,2020-04-14,DE,estimate,quantile,0.025,0.617
2020-12-16,? day R,2020-04-15,DE,estimate,quantile,0.025,0.621
2020-12-16,? day R,2020-04-16,DE,estimate,quantile,0.025,0.625
2020-12-16,? day R,2020-04-17,DE,estimate,quantile,0.025,0.627
2020-12-16,? day R,2020-04-18,DE,estimate,quantile,0.025,0.634
2020-12-16,? day R,2020-04-19,DE,estimate,quantile,0.025,0.642
2020-12-16,? day R,2020-04-20,DE,estimate,quantile,0.025,0.648
2020-12-16,? day R,2020-04-21,DE,estimate,quantile,0.025,0.653
2020-12-16,? day R,2020-04-22,DE,estimate,quantile,0.025,0.66
2020-12-16,? day R,2020-04-23,DE,estimate,quantile,0.025,0.666
2020-12-16,? day R,2020-04-24,DE,estimate,quantile,0.025,0.673
2020-12-16,? day R,2020-04-25,DE,estimate,quantile,0.025,0.678
2020-12-16,? day R,2020-04-26,DE,estimate,quantile,0.025,0.686
2020-12-16,? day R,2020-04-27,DE,estimate,quantile,0.025,0.695
2020-12-16,? day R,2020-04-28,DE,estimate,quantile,0.025,0.699
2020-12-16,? day R,2020-04-29,DE,estimate,quantile,0.025,0.704
2020-12-16,? day R,2020-04-30,DE,estimate,quantile,0.025,0.712
2020-12-16,? day R,2020-05-01,DE,estimate,quantile,0.025,0.727
2020-12-16,? day R,2020-05-02,DE,estimate,quantile,0.025,0.734
2020-12-16,? day R,2020-05-03,DE,estimate,quantile,0.025,0.736
2020-12-16,? day R,2020-05-04,DE,estimate,quantile,0.025,0.746
2020-12-16,? day R,2020-05-05,DE,estimate,quantile,0.025,0.755
2020-12-16,? day R,2020-05-06,DE,estimate,quantile,0.025,0.767
2020-12-16,? day R,2020-05-07,DE,estimate,quantile,0.025,0.769
2020-12-16,? day R,2020-05-08,DE,estimate,quantile,0.025,0.777
2020-12-16,? day R,2020-05-09,DE,estimate,quantile,0.025,0.779
2020-12-16,? day R,2020-05-10,DE,estimate,quantile,0.025,0.794
2020-12-16,? day R,2020-05-11,DE,estimate,quantile,0.025,0.805
2020-12-16,? day R,2020-05-12,DE,estimate,quantile,0.025,0.813
2020-12-16,? day R,2020-05-13,DE,estimate,quantile,0.025,0.823
2020-12-16,? day R,2020-05-14,DE,estimate,quantile,0.025,0.826
2020-12-16,? day R,2020-05-15,DE,estimate,quantile,0.025,0.836
2020-12-16,? day R,2020-05-16,DE,estimate,quantile,0.025,0.844
2020-12-16,? day R,2020-05-17,DE,estimate,quantile,0.025,0.85
2020-12-16,? day R,2020-05-18,DE,estimate,quantile,0.025,0.86
2020-12-16,? day R,2020-05-19,DE,estimate,quantile,0.025,0.867
2020-12-16,? day R,2020-05-20,DE,estimate,quantile,0.025,0.87
2020-12-16,? day R,2020-05-21,DE,estimate,quantile,0.025,0.874
2020-12-16,? day R,2020-05-22,DE,estimate,quantile,0.025,0.889
2020-12-16,? day R,2020-05-23,DE,estimate,quantile,0.025,0.894
2020-12-16,? day R,2020-05-24,DE,estimate,quantile,0.025,0.899
2020-12-16,? day R,2020-05-25,DE,estimate,quantile,0.025,0.909
2020-12-16,? day R,2020-05-26,DE,estimate,quantile,0.025,0.909
2020-12-16,? day R,2020-05-27,DE,estimate,quantile,0.025,0.915
2020-12-16,? day R,2020-05-28,DE,estimate,quantile,0.025,0.909
2020-12-16,? day R,2020-05-29,DE,estimate,quantile,0.025,0.913
2020-12-16,? day R,2020-05-30,DE,estimate,quantile,0.025,0.904
2020-12-16,? day R,2020-05-31,DE,estimate,quantile,0.025,0.903
2020-12-16,? day R,2020-06-01,DE,estimate,quantile,0.025,0.899
2020-12-16,? day R,2020-06-02,DE,estimate,quantile,0.025,0.886
2020-12-16,? day R,2020-06-03,DE,estimate,quantile,0.025,0.887
2020-12-16,? day R,2020-06-04,DE,estimate,quantile,0.025,0.877
2020-12-16,? day R,2020-06-05,DE,estimate,quantile,0.025,0.872
2020-12-16,? day R,2020-06-06,DE,estimate,quantile,0.025,0.862
2020-12-16,? day R,2020-06-07,DE,estimate,quantile,0.025,0.857
2020-12-16,? day R,2020-06-08,DE,estimate,quantile,0.025,0.849
2020-12-16,? day R,2020-06-09,DE,estimate,quantile,0.025,0.836
2020-12-16,? day R,2020-06-10,DE,estimate,quantile,0.025,0.828
2020-12-16,? day R,2020-06-11,DE,estimate,quantile,0.025,0.826
2020-12-16,? day R,2020-06-12,DE,estimate,quantile,0.025,0.821
2020-12-16,? day R,2020-06-13,DE,estimate,quantile,0.025,0.821
2020-12-16,? day R,2020-06-14,DE,estimate,quantile,0.025,0.816
2020-12-16,? day R,2020-06-15,DE,estimate,quantile,0.025,0.816
2020-12-16,? day R,2020-06-16,DE,estimate,quantile,0.025,0.821
2020-12-16,? day R,2020-06-17,DE,estimate,quantile,0.025,0.827
2020-12-16,? day R,2020-06-18,DE,estimate,quantile,0.025,0.83
2020-12-16,? day R,2020-06-19,DE,estimate,quantile,0.025,0.828
2020-12-16,? day R,2020-06-20,DE,estimate,quantile,0.025,0.834
2020-12-16,? day R,2020-06-21,DE,estimate,quantile,0.025,0.838
2020-12-16,? day R,2020-06-22,DE,estimate,quantile,0.025,0.848
2020-12-16,? day R,2020-06-23,DE,estimate,quantile,0.025,0.867
2020-12-16,? day R,2020-06-24,DE,estimate,quantile,0.025,0.868
2020-12-16,? day R,2020-06-25,DE,estimate,quantile,0.025,0.867
2020-12-16,? day R,2020-06-26,DE,estimate,quantile,0.025,0.885
2020-12-16,? day R,2020-06-27,DE,estimate,quantile,0.025,0.897
2020-12-16,? day R,2020-06-28,DE,estimate,quantile,0.025,0.911
2020-12-16,? day R,2020-06-29,DE,estimate,quantile,0.025,0.926
2020-12-16,? day R,2020-06-30,DE,estimate,quantile,0.025,0.943
2020-12-16,? day R,2020-07-01,DE,estimate,quantile,0.025,0.951
2020-12-16,? day R,2020-07-02,DE,estimate,quantile,0.025,0.963
2020-12-16,? day R,2020-07-03,DE,estimate,quantile,0.025,0.97
2020-12-16,? day R,2020-07-04,DE,estimate,quantile,0.025,0.976
2020-12-16,? day R,2020-07-05,DE,estimate,quantile,0.025,0.984
2020-12-16,? day R,2020-07-06,DE,estimate,quantile,0.025,0.991
2020-12-16,? day R,2020-07-07,DE,estimate,quantile,0.025,1.003
2020-12-16,? day R,2020-07-08,DE,estimate,quantile,0.025,1.004
2020-12-16,? day R,2020-07-09,DE,estimate,quantile,0.025,1.01
2020-12-16,? day R,2020-07-10,DE,estimate,quantile,0.025,1.011
2020-12-16,? day R,2020-07-11,DE,estimate,quantile,0.025,1.016
2020-12-16,? day R,2020-07-12,DE,estimate,quantile,0.025,1.024
2020-12-16,? day R,2020-07-13,DE,estimate,quantile,0.025,1.024
2020-12-16,? day R,2020-07-14,DE,estimate,quantile,0.025,1.02
2020-12-16,? day R,2020-07-15,DE,estimate,quantile,0.025,1.018
2020-12-16,? day R,2020-07-16,DE,estimate,quantile,0.025,1.008
2020-12-16,? day R,2020-07-17,DE,estimate,quantile,0.025,0.999
2020-12-16,? day R,2020-07-18,DE,estimate,quantile,0.025,1.005
2020-12-16,? day R,2020-07-19,DE,estimate,quantile,0.025,1.004
2020-12-16,? day R,2020-07-20,DE,estimate,quantile,0.025,0.999
2020-12-16,? day R,2020-07-21,DE,estimate,quantile,0.025,0.993
2020-12-16,? day R,2020-07-22,DE,estimate,quantile,0.025,0.988
2020-12-16,? day R,2020-07-23,DE,estimate,quantile,0.025,0.985
2020-12-16,? day R,2020-07-24,DE,estimate,quantile,0.025,0.978
2020-12-16,? day R,2020-07-25,DE,estimate,quantile,0.025,0.974
2020-12-16,? day R,2020-07-26,DE,estimate,quantile,0.025,0.965
2020-12-16,? day R,2020-07-27,DE,estimate,quantile,0.025,0.959
2020-12-16,? day R,2020-07-28,DE,estimate,quantile,0.025,0.941
2020-12-16,? day R,2020-07-29,DE,estimate,quantile,0.025,0.936
2020-12-16,? day R,2020-07-30,DE,estimate,quantile,0.025,0.927
2020-12-16,? day R,2020-07-31,DE,estimate,quantile,0.025,0.93
2020-12-16,? day R,2020-08-01,DE,estimate,quantile,0.025,0.923
2020-12-16,? day R,2020-08-02,DE,estimate,quantile,0.025,0.921
2020-12-16,? day R,2020-08-03,DE,estimate,quantile,0.025,0.916
2020-12-16,? day R,2020-08-04,DE,estimate,quantile,0.025,0.906
2020-12-16,? day R,2020-08-05,DE,estimate,quantile,0.025,0.905
2020-12-16,? day R,2020-08-06,DE,estimate,quantile,0.025,0.9
2020-12-16,? day R,2020-08-07,DE,estimate,quantile,0.025,0.89
2020-12-16,? day R,2020-08-08,DE,estimate,quantile,0.025,0.894
2020-12-16,? day R,2020-08-09,DE,estimate,quantile,0.025,0.892
2020-12-16,? day R,2020-08-10,DE,estimate,quantile,0.025,0.894
2020-12-16,? day R,2020-08-11,DE,estimate,quantile,0.025,0.893
2020-12-16,? day R,2020-08-12,DE,estimate,quantile,0.025,0.895
2020-12-16,? day R,2020-08-13,DE,estimate,quantile,0.025,0.898
2020-12-16,? day R,2020-08-14,DE,estimate,quantile,0.025,0.895
2020-12-16,? day R,2020-08-15,DE,estimate,quantile,0.025,0.898
2020-12-16,? day R,2020-08-16,DE,estimate,quantile,0.025,0.901
2020-12-16,? day R,2020-08-17,DE,estimate,quantile,0.025,0.903
2020-12-16,? day R,2020-08-18,DE,estimate,quantile,0.025,0.906
2020-12-16,? day R,2020-08-19,DE,estimate,quantile,0.025,0.911
2020-12-16,? day R,2020-08-20,DE,estimate,quantile,0.025,0.919
2020-12-16,? day R,2020-08-21,DE,estimate,quantile,0.025,0.925
2020-12-16,? day R,2020-08-22,DE,estimate,quantile,0.025,0.921
2020-12-16,? day R,2020-08-23,DE,estimate,quantile,0.025,0.925
2020-12-16,? day R,2020-08-24,DE,estimate,quantile,0.025,0.937
2020-12-16,? day R,2020-08-25,DE,estimate,quantile,0.025,0.944
2020-12-16,? day R,2020-08-26,DE,estimate,quantile,0.025,0.948
2020-12-16,? day R,2020-08-27,DE,estimate,quantile,0.025,0.948
2020-12-16,? day R,2020-08-28,DE,estimate,quantile,0.025,0.958
2020-12-16,? day R,2020-08-29,DE,estimate,quantile,0.025,0.972
2020-12-16,? day R,2020-08-30,DE,estimate,quantile,0.025,0.974
2020-12-16,? day R,2020-08-31,DE,estimate,quantile,0.025,0.972
2020-12-16,? day R,2020-09-01,DE,estimate,quantile,0.025,0.975
2020-12-16,? day R,2020-09-02,DE,estimate,quantile,0.025,0.986
2020-12-16,? day R,2020-09-03,DE,estimate,quantile,0.025,0.997
2020-12-16,? day R,2020-09-04,DE,estimate,quantile,0.025,0.998
2020-12-16,? day R,2020-09-05,DE,estimate,quantile,0.025,1.008
2020-12-16,? day R,2020-09-06,DE,estimate,quantile,0.025,1.013
2020-12-16,? day R,2020-09-07,DE,estimate,quantile,0.025,1.017
2020-12-16,? day R,2020-09-08,DE,estimate,quantile,0.025,1.023
2020-12-16,? day R,2020-09-09,DE,estimate,quantile,0.025,1.03
2020-12-16,? day R,2020-09-10,DE,estimate,quantile,0.025,1.048
2020-12-16,? day R,2020-09-11,DE,estimate,quantile,0.025,1.058
2020-12-16,? day R,2020-09-12,DE,estimate,quantile,0.025,1.057
2020-12-16,? day R,2020-09-13,DE,estimate,quantile,0.025,1.063
2020-12-16,? day R,2020-09-14,DE,estimate,quantile,0.025,1.079
2020-12-16,? day R,2020-09-15,DE,estimate,quantile,0.025,1.088
2020-12-16,? day R,2020-09-16,DE,estimate,quantile,0.025,1.101
2020-12-16,? day R,2020-09-17,DE,estimate,quantile,0.025,1.105
2020-12-16,? day R,2020-09-18,DE,estimate,quantile,0.025,1.111
2020-12-16,? day R,2020-09-19,DE,estimate,quantile,0.025,1.114
2020-12-16,? day R,2020-09-20,DE,estimate,quantile,0.025,1.114
2020-12-16,? day R,2020-09-21,DE,estimate,quantile,0.025,1.113
2020-12-16,? day R,2020-09-22,DE,estimate,quantile,0.025,1.122
2020-12-16,? day R,2020-09-23,DE,estimate,quantile,0.025,1.141
2020-12-16,? day R,2020-09-24,DE,estimate,quantile,0.025,1.146
2020-12-16,? day R,2020-09-25,DE,estimate,quantile,0.025,1.17
2020-12-16,? day R,2020-09-26,DE,estimate,quantile,0.025,1.167
2020-12-16,? day R,2020-09-27,DE,estimate,quantile,0.025,1.174
2020-12-16,? day R,2020-09-28,DE,estimate,quantile,0.025,1.18
2020-12-16,? day R,2020-09-29,DE,estimate,quantile,0.025,1.194
2020-12-16,? day R,2020-09-30,DE,estimate,quantile,0.025,1.191
2020-12-16,? day R,2020-10-01,DE,estimate,quantile,0.025,1.203
2020-12-16,? day R,2020-10-02,DE,estimate,quantile,0.025,1.198
2020-12-16,? day R,2020-10-03,DE,estimate,quantile,0.025,1.197
2020-12-16,? day R,2020-10-04,DE,estimate,quantile,0.025,1.179
2020-12-16,? day R,2020-10-05,DE,estimate,quantile,0.025,1.171
2020-12-16,? day R,2020-10-06,DE,estimate,quantile,0.025,1.161
2020-12-16,? day R,2020-10-07,DE,estimate,quantile,0.025,1.15
2020-12-16,? day R,2020-10-08,DE,estimate,quantile,0.025,1.145
2020-12-16,? day R,2020-10-09,DE,estimate,quantile,0.025,1.133
2020-12-16,? day R,2020-10-10,DE,estimate,quantile,0.025,1.124
2020-12-16,? day R,2020-10-11,DE,estimate,quantile,0.025,1.125
2020-12-16,? day R,2020-10-12,DE,estimate,quantile,0.025,1.112
2020-12-16,? day R,2020-10-13,DE,estimate,quantile,0.025,1.091
2020-12-16,? day R,2020-10-14,DE,estimate,quantile,0.025,1.079
2020-12-16,? day R,2020-10-15,DE,estimate,quantile,0.025,1.073
2020-12-16,? day R,2020-10-16,DE,estimate,quantile,0.025,1.069
2020-12-16,? day R,2020-10-17,DE,estimate,quantile,0.025,1.055
2020-12-16,? day R,2020-10-18,DE,estimate,quantile,0.025,1.046
2020-12-16,? day R,2020-10-19,DE,estimate,quantile,0.025,1.032
2020-12-16,? day R,2020-10-20,DE,estimate,quantile,0.025,1.023
2020-12-16,? day R,2020-10-21,DE,estimate,quantile,0.025,1.011
2020-12-16,? day R,2020-10-22,DE,estimate,quantile,0.025,1.005
2020-12-16,? day R,2020-10-23,DE,estimate,quantile,0.025,0.991
2020-12-16,? day R,2020-10-24,DE,estimate,quantile,0.025,0.996
2020-12-16,? day R,2020-10-25,DE,estimate,quantile,0.025,0.977
2020-12-16,? day R,2020-10-26,DE,estimate,quantile,0.025,0.953
2020-12-16,? day R,2020-10-27,DE,estimate,quantile,0.025,0.95
2020-12-16,? day R,2020-10-28,DE,estimate,quantile,0.025,0.95
2020-12-16,? day R,2020-10-29,DE,estimate,quantile,0.025,0.938
2020-12-16,? day R,2020-10-30,DE,estimate,quantile,0.025,0.931
2020-12-16,? day R,2020-10-31,DE,estimate,quantile,0.025,0.926
2020-12-16,? day R,2020-11-01,DE,estimate,quantile,0.025,0.917
2020-12-16,? day R,2020-11-02,DE,estimate,quantile,0.025,0.922
2020-12-16,? day R,2020-11-03,DE,estimate,quantile,0.025,0.91
2020-12-16,? day R,2020-11-04,DE,estimate,quantile,0.025,0.913
2020-12-16,? day R,2020-11-05,DE,estimate,quantile,0.025,0.915
2020-12-16,? day R,2020-11-06,DE,estimate,quantile,0.025,0.906
2020-12-16,? day R,2020-11-07,DE,estimate,quantile,0.025,0.903
2020-12-16,? day R,2020-11-08,DE,estimate,quantile,0.025,0.9
2020-12-16,? day R,2020-11-09,DE,estimate,quantile,0.025,0.904
2020-12-16,? day R,2020-11-10,DE,estimate,quantile,0.025,0.908
2020-12-16,? day R,2020-11-11,DE,estimate,quantile,0.025,0.909
2020-12-16,? day R,2020-11-12,DE,estimate,quantile,0.025,0.914
2020-12-16,? day R,2020-11-13,DE,estimate,quantile,0.025,0.909
2020-12-16,? day R,2020-11-14,DE,estimate,quantile,0.025,0.916
2020-12-16,? day R,2020-11-15,DE,estimate,quantile,0.025,0.915
2020-12-16,? day R,2020-11-16,DE,estimate,quantile,0.025,0.923
2020-12-16,? day R,2020-11-17,DE,estimate,quantile,0.025,0.926
2020-12-16,? day R,2020-11-18,DE,estimate,quantile,0.025,0.932
2020-12-16,? day R,2020-11-19,DE,estimate,quantile,0.025,0.94
2020-12-16,? day R,2020-11-20,DE,estimate,quantile,0.025,0.946
2020-12-16,? day R,2020-11-21,DE,estimate,quantile,0.025,0.938
2020-12-16,? day R,2020-11-22,DE,estimate,quantile,0.025,0.933
2020-12-16,? day R,2020-11-23,DE,estimate,quantile,0.025,0.94
2020-12-16,? day R,2020-11-24,DE,estimate,quantile,0.025,0.932
2020-12-16,? day R,2020-11-25,DE,estimate,quantile,0.025,0.921
2020-12-16,? day R,2020-11-26,DE,estimate,quantile,0.025,0.921
2020-12-16,? day R,2020-11-27,DE,estimate,quantile,0.025,0.916
2020-12-16,? day R,2020-11-28,DE,estimate,quantile,0.025,0.915
2020-12-16,? day R,2020-11-29,DE,estimate,quantile,0.025,0.903
2020-12-16,? day R,2020-11-30,DE,estimate,quantile,0.025,0.908
2020-12-16,? day R,2020-12-01,DE,estimate,quantile,0.025,0.898
2020-12-16,? day R,2020-12-02,DE,estimate,quantile,0.025,0.887
2020-12-16,? day R,2020-12-03,DE,estimate,quantile,0.025,0.87
2020-12-16,? day R,2020-12-04,DE,estimate,quantile,0.025,0.882
2020-12-16,? day R,2020-12-05,DE,estimate,quantile,0.025,0.877
2020-12-16,? day R,2020-12-06,DE,estimate,quantile,0.025,0.879
2020-12-16,? day R,2020-12-07,DE,estimate,quantile,0.025,0.846
2020-12-16,? day R,2020-12-08,DE,estimate,quantile,0.025,0.833
2020-12-16,? day R,2020-12-09,DE,estimate,quantile,0.025,0.832
2020-12-16,? day R,2020-12-10,DE,estimate,quantile,0.025,0.835
2020-12-16,? day R,2020-12-11,DE,estimate,quantile,0.025,0.826
2020-12-16,? day R,2020-12-12,DE,estimate,quantile,0.025,0.811
2020-12-16,? day R,2020-12-13,DE,estimate,quantile,0.025,0.826
2020-12-16,? day R,2020-12-14,DE,estimate,quantile,0.025,0.81
2020-12-16,? day R,2020-12-15,DE,estimate,quantile,0.025,0.813
2020-12-16,? day R,2020-12-16,DE,estimate,quantile,0.025,0.801
2020-12-16,? day R,2020-12-17,DE,estimate,quantile,0.025,0.801
2020-12-16,? day R,2020-12-18,DE,estimate,quantile,0.025,0.787
2020-12-16,? day R,2020-12-19,DE,estimate,quantile,0.025,0.784
2020-12-16,? day R,2020-12-20,DE,estimate,quantile,0.025,0.783
2020-12-16,? day R,2020-12-21,DE,estimate,quantile,0.025,0.768
2020-12-16,? day R,2020-12-22,DE,estimate,quantile,0.025,0.759
2020-12-16,? day R,2020-12-23,DE,estimate,quantile,0.025,0.755
2020-12-16,? day R,2020-12-24,DE,estimate,quantile,0.025,0.753
2020-12-16,? day R,2020-02-20,DE,estimate,quantile,0.25,2.236
2020-12-16,? day R,2020-02-21,DE,estimate,quantile,0.25,2.237
2020-12-16,? day R,2020-02-22,DE,estimate,quantile,0.25,2.229
2020-12-16,? day R,2020-02-23,DE,estimate,quantile,0.25,2.23
2020-12-16,? day R,2020-02-24,DE,estimate,quantile,0.25,2.223
2020-12-16,? day R,2020-02-25,DE,estimate,quantile,0.25,2.202
2020-12-16,? day R,2020-02-26,DE,estimate,quantile,0.25,2.171
2020-12-16,? day R,2020-02-27,DE,estimate,quantile,0.25,2.147
2020-12-16,? day R,2020-02-28,DE,estimate,quantile,0.25,2.11
2020-12-16,? day R,2020-02-29,DE,estimate,quantile,0.25,2.063
2020-12-16,? day R,2020-03-01,DE,estimate,quantile,0.25,2.01
2020-12-16,? day R,2020-03-02,DE,estimate,quantile,0.25,1.952
2020-12-16,? day R,2020-03-03,DE,estimate,quantile,0.25,1.884
2020-12-16,? day R,2020-03-04,DE,estimate,quantile,0.25,1.812
2020-12-16,? day R,2020-03-05,DE,estimate,quantile,0.25,1.739
2020-12-16,? day R,2020-03-06,DE,estimate,quantile,0.25,1.664
2020-12-16,? day R,2020-03-07,DE,estimate,quantile,0.25,1.593
2020-12-16,? day R,2020-03-08,DE,estimate,quantile,0.25,1.516
2020-12-16,? day R,2020-03-09,DE,estimate,quantile,0.25,1.444
2020-12-16,? day R,2020-03-10,DE,estimate,quantile,0.25,1.381
2020-12-16,? day R,2020-03-11,DE,estimate,quantile,0.25,1.312
2020-12-16,? day R,2020-03-12,DE,estimate,quantile,0.25,1.256
2020-12-16,? day R,2020-03-13,DE,estimate,quantile,0.25,1.195
2020-12-16,? day R,2020-03-14,DE,estimate,quantile,0.25,1.141
2020-12-16,? day R,2020-03-15,DE,estimate,quantile,0.25,1.091
2020-12-16,? day R,2020-03-16,DE,estimate,quantile,0.25,1.042
2020-12-16,? day R,2020-03-17,DE,estimate,quantile,0.25,1.004
2020-12-16,? day R,2020-03-18,DE,estimate,quantile,0.25,0.964
2020-12-16,? day R,2020-03-19,DE,estimate,quantile,0.25,0.924
2020-12-16,? day R,2020-03-20,DE,estimate,quantile,0.25,0.894
2020-12-16,? day R,2020-03-21,DE,estimate,quantile,0.25,0.864
2020-12-16,? day R,2020-03-22,DE,estimate,quantile,0.25,0.84
2020-12-16,? day R,2020-03-23,DE,estimate,quantile,0.25,0.81
2020-12-16,? day R,2020-03-24,DE,estimate,quantile,0.25,0.787
2020-12-16,? day R,2020-03-25,DE,estimate,quantile,0.25,0.773
2020-12-16,? day R,2020-03-26,DE,estimate,quantile,0.25,0.752
2020-12-16,? day R,2020-03-27,DE,estimate,quantile,0.25,0.738
2020-12-16,? day R,2020-03-28,DE,estimate,quantile,0.25,0.72
2020-12-16,? day R,2020-03-29,DE,estimate,quantile,0.25,0.706
2020-12-16,? day R,2020-03-30,DE,estimate,quantile,0.25,0.697
2020-12-16,? day R,2020-03-31,DE,estimate,quantile,0.25,0.687
2020-12-16,? day R,2020-04-01,DE,estimate,quantile,0.25,0.679
2020-12-16,? day R,2020-04-02,DE,estimate,quantile,0.25,0.673
2020-12-16,? day R,2020-04-03,DE,estimate,quantile,0.25,0.666
2020-12-16,? day R,2020-04-04,DE,estimate,quantile,0.25,0.662
2020-12-16,? day R,2020-04-05,DE,estimate,quantile,0.25,0.659
2020-12-16,? day R,2020-04-06,DE,estimate,quantile,0.25,0.658
2020-12-16,? day R,2020-04-07,DE,estimate,quantile,0.25,0.656
2020-12-16,? day R,2020-04-08,DE,estimate,quantile,0.25,0.654
2020-12-16,? day R,2020-04-09,DE,estimate,quantile,0.25,0.657
2020-12-16,? day R,2020-04-10,DE,estimate,quantile,0.25,0.66
2020-12-16,? day R,2020-04-11,DE,estimate,quantile,0.25,0.661
2020-12-16,? day R,2020-04-12,DE,estimate,quantile,0.25,0.663
2020-12-16,? day R,2020-04-13,DE,estimate,quantile,0.25,0.667
2020-12-16,? day R,2020-04-14,DE,estimate,quantile,0.25,0.669
2020-12-16,? day R,2020-04-15,DE,estimate,quantile,0.25,0.673
2020-12-16,? day R,2020-04-16,DE,estimate,quantile,0.25,0.677
2020-12-16,? day R,2020-04-17,DE,estimate,quantile,0.25,0.684
2020-12-16,? day R,2020-04-18,DE,estimate,quantile,0.25,0.69
2020-12-16,? day R,2020-04-19,DE,estimate,quantile,0.25,0.696
2020-12-16,? day R,2020-04-20,DE,estimate,quantile,0.25,0.702
2020-12-16,? day R,2020-04-21,DE,estimate,quantile,0.25,0.711
2020-12-16,? day R,2020-04-22,DE,estimate,quantile,0.25,0.717
2020-12-16,? day R,2020-04-23,DE,estimate,quantile,0.25,0.724
2020-12-16,? day R,2020-04-24,DE,estimate,quantile,0.25,0.734
2020-12-16,? day R,2020-04-25,DE,estimate,quantile,0.25,0.741
2020-12-16,? day R,2020-04-26,DE,estimate,quantile,0.25,0.748
2020-12-16,? day R,2020-04-27,DE,estimate,quantile,0.25,0.758
