data_version,target,date,location,label,type,quantile,value
2021-01-06,? day R,2020-03-20,DE,estimate,quantile,0.025,0.822
2021-01-06,? day R,2020-03-21,DE,estimate,quantile,0.025,0.792
2021-01-06,? day R,2020-03-22,DE,estimate,quantile,0.025,0.772
2021-01-06,? day R,2020-03-23,DE,estimate,quantile,0.025,0.76
2021-01-06,? day R,2020-03-24,DE,estimate,quantile,0.025,0.736
2021-01-06,? day R,2020-03-25,DE,estimate,quantile,0.025,0.713
2021-01-06,? day R,2020-03-26,DE,estimate,quantile,0.025,0.702
2021-01-06,? day R,2020-03-27,DE,estimate,quantile,0.025,0.685
2021-01-06,? day R,2020-03-28,DE,estimate,quantile,0.025,0.662
2021-01-06,? day R,2020-03-29,DE,estimate,quantile,0.025,0.651
2021-01-06,? day R,2020-03-30,DE,estimate,quantile,0.025,0.641
2021-01-06,? day R,2020-03-31,DE,estimate,quantile,0.025,0.633
2021-01-06,? day R,2020-04-01,DE,estimate,quantile,0.025,0.627
2021-01-06,? day R,2020-04-02,DE,estimate,quantile,0.025,0.625
2021-01-06,? day R,2020-04-03,DE,estimate,quantile,0.025,0.62
2021-01-06,? day R,2020-04-04,DE,estimate,quantile,0.025,0.616
2021-01-06,? day R,2020-04-05,DE,estimate,quantile,0.025,0.612
2021-01-06,? day R,2020-04-06,DE,estimate,quantile,0.025,0.602
2021-01-06,? day R,2020-04-07,DE,estimate,quantile,0.025,0.603
2021-01-06,? day R,2020-04-08,DE,estimate,quantile,0.025,0.604
2021-01-06,? day R,2020-04-09,DE,estimate,quantile,0.025,0.608
2021-01-06,? day R,2020-04-10,DE,estimate,quantile,0.025,0.61
2021-01-06,? day R,2020-04-11,DE,estimate,quantile,0.025,0.603
2021-01-06,? day R,2020-04-12,DE,estimate,quantile,0.025,0.604
2021-01-06,? day R,2020-04-13,DE,estimate,quantile,0.025,0.612
2021-01-06,? day R,2020-04-14,DE,estimate,quantile,0.025,0.613
2021-01-06,? day R,2020-04-15,DE,estimate,quantile,0.025,0.621
2021-01-06,? day R,2020-04-16,DE,estimate,quantile,0.025,0.622
2021-01-06,? day R,2020-04-17,DE,estimate,quantile,0.025,0.628
2021-01-06,? day R,2020-04-18,DE,estimate,quantile,0.025,0.63
2021-01-06,? day R,2020-04-19,DE,estimate,quantile,0.025,0.633
2021-01-06,? day R,2020-04-20,DE,estimate,quantile,0.025,0.638
2021-01-06,? day R,2020-04-21,DE,estimate,quantile,0.025,0.641
2021-01-06,? day R,2020-04-22,DE,estimate,quantile,0.025,0.652
2021-01-06,? day R,2020-04-23,DE,estimate,quantile,0.025,0.661
2021-01-06,? day R,2020-04-24,DE,estimate,quantile,0.025,0.672
2021-01-06,? day R,2020-04-25,DE,estimate,quantile,0.025,0.679
2021-01-06,? day R,2020-04-26,DE,estimate,quantile,0.025,0.689
2021-01-06,? day R,2020-04-27,DE,estimate,quantile,0.025,0.691
2021-01-06,? day R,2020-04-28,DE,estimate,quantile,0.025,0.697
2021-01-06,? day R,2020-04-29,DE,estimate,quantile,0.025,0.711
2021-01-06,? day R,2020-04-30,DE,estimate,quantile,0.025,0.718
2021-01-06,? day R,2020-05-01,DE,estimate,quantile,0.025,0.727
2021-01-06,? day R,2020-05-02,DE,estimate,quantile,0.025,0.732
2021-01-06,? day R,2020-05-03,DE,estimate,quantile,0.025,0.745
2021-01-06,? day R,2020-05-04,DE,estimate,quantile,0.025,0.746
2021-01-06,? day R,2020-05-05,DE,estimate,quantile,0.025,0.764
2021-01-06,? day R,2020-05-06,DE,estimate,quantile,0.025,0.765
2021-01-06,? day R,2020-05-07,DE,estimate,quantile,0.025,0.775
2021-01-06,? day R,2020-05-08,DE,estimate,quantile,0.025,0.784
2021-01-06,? day R,2020-05-09,DE,estimate,quantile,0.025,0.786
2021-01-06,? day R,2020-05-10,DE,estimate,quantile,0.025,0.791
2021-01-06,? day R,2020-05-11,DE,estimate,quantile,0.025,0.798
2021-01-06,? day R,2020-05-12,DE,estimate,quantile,0.025,0.801
2021-01-06,? day R,2020-05-13,DE,estimate,quantile,0.025,0.815
2021-01-06,? day R,2020-05-14,DE,estimate,quantile,0.025,0.825
2021-01-06,? day R,2020-05-15,DE,estimate,quantile,0.025,0.832
2021-01-06,? day R,2020-05-16,DE,estimate,quantile,0.025,0.839
2021-01-06,? day R,2020-05-17,DE,estimate,quantile,0.025,0.849
2021-01-06,? day R,2020-05-18,DE,estimate,quantile,0.025,0.858
2021-01-06,? day R,2020-05-19,DE,estimate,quantile,0.025,0.863
2021-01-06,? day R,2020-05-20,DE,estimate,quantile,0.025,0.87
2021-01-06,? day R,2020-05-21,DE,estimate,quantile,0.025,0.878
2021-01-06,? day R,2020-05-22,DE,estimate,quantile,0.025,0.884
2021-01-06,? day R,2020-05-23,DE,estimate,quantile,0.025,0.883
2021-01-06,? day R,2020-05-24,DE,estimate,quantile,0.025,0.887
2021-01-06,? day R,2020-05-25,DE,estimate,quantile,0.025,0.901
2021-01-06,? day R,2020-05-26,DE,estimate,quantile,0.025,0.909
2021-01-06,? day R,2020-05-27,DE,estimate,quantile,0.025,0.91
2021-01-06,? day R,2020-05-28,DE,estimate,quantile,0.025,0.909
2021-01-06,? day R,2020-05-29,DE,estimate,quantile,0.025,0.913
2021-01-06,? day R,2020-05-30,DE,estimate,quantile,0.025,0.908
2021-01-06,? day R,2020-05-31,DE,estimate,quantile,0.025,0.898
2021-01-06,? day R,2020-06-01,DE,estimate,quantile,0.025,0.898
2021-01-06,? day R,2020-06-02,DE,estimate,quantile,0.025,0.894
2021-01-06,? day R,2020-06-03,DE,estimate,quantile,0.025,0.886
2021-01-06,? day R,2020-06-04,DE,estimate,quantile,0.025,0.873
2021-01-06,? day R,2020-06-05,DE,estimate,quantile,0.025,0.863
2021-01-06,? day R,2020-06-06,DE,estimate,quantile,0.025,0.863
2021-01-06,? day R,2020-06-07,DE,estimate,quantile,0.025,0.851
2021-01-06,? day R,2020-06-08,DE,estimate,quantile,0.025,0.844
2021-01-06,? day R,2020-06-09,DE,estimate,quantile,0.025,0.844
2021-01-06,? day R,2020-06-10,DE,estimate,quantile,0.025,0.832
2021-01-06,? day R,2020-06-11,DE,estimate,quantile,0.025,0.824
2021-01-06,? day R,2020-06-12,DE,estimate,quantile,0.025,0.825
2021-01-06,? day R,2020-06-13,DE,estimate,quantile,0.025,0.82
2021-01-06,? day R,2020-06-14,DE,estimate,quantile,0.025,0.816
2021-01-06,? day R,2020-06-15,DE,estimate,quantile,0.025,0.819
2021-01-06,? day R,2020-06-16,DE,estimate,quantile,0.025,0.813
2021-01-06,? day R,2020-06-17,DE,estimate,quantile,0.025,0.817
2021-01-06,? day R,2020-06-18,DE,estimate,quantile,0.025,0.824
2021-01-06,? day R,2020-06-19,DE,estimate,quantile,0.025,0.831
2021-01-06,? day R,2020-06-20,DE,estimate,quantile,0.025,0.841
2021-01-06,? day R,2020-06-21,DE,estimate,quantile,0.025,0.836
2021-01-06,? day R,2020-06-22,DE,estimate,quantile,0.025,0.852
2021-01-06,? day R,2020-06-23,DE,estimate,quantile,0.025,0.859
2021-01-06,? day R,2020-06-24,DE,estimate,quantile,0.025,0.869
2021-01-06,? day R,2020-06-25,DE,estimate,quantile,0.025,0.883
2021-01-06,? day R,2020-06-26,DE,estimate,quantile,0.025,0.888
2021-01-06,? day R,2020-06-27,DE,estimate,quantile,0.025,0.901
2021-01-06,? day R,2020-06-28,DE,estimate,quantile,0.025,0.914
2021-01-06,? day R,2020-06-29,DE,estimate,quantile,0.025,0.925
2021-01-06,? day R,2020-06-30,DE,estimate,quantile,0.025,0.93
2021-01-06,? day R,2020-07-01,DE,estimate,quantile,0.025,0.941
2021-01-06,? day R,2020-07-02,DE,estimate,quantile,0.025,0.956
2021-01-06,? day R,2020-07-03,DE,estimate,quantile,0.025,0.967
2021-01-06,? day R,2020-07-04,DE,estimate,quantile,0.025,0.983
2021-01-06,? day R,2020-07-05,DE,estimate,quantile,0.025,0.985
2021-01-06,? day R,2020-07-06,DE,estimate,quantile,0.025,0.997
2021-01-06,? day R,2020-07-07,DE,estimate,quantile,0.025,0.999
2021-01-06,? day R,2020-07-08,DE,estimate,quantile,0.025,1.008
2021-01-06,? day R,2020-07-09,DE,estimate,quantile,0.025,1.007
2021-01-06,? day R,2020-07-10,DE,estimate,quantile,0.025,1.015
2021-01-06,? day R,2020-07-11,DE,estimate,quantile,0.025,1.014
2021-01-06,? day R,2020-07-12,DE,estimate,quantile,0.025,1.017
2021-01-06,? day R,2020-07-13,DE,estimate,quantile,0.025,1.019
2021-01-06,? day R,2020-07-14,DE,estimate,quantile,0.025,1.013
2021-01-06,? day R,2020-07-15,DE,estimate,quantile,0.025,1.011
2021-01-06,? day R,2020-07-16,DE,estimate,quantile,0.025,1.013
2021-01-06,? day R,2020-07-17,DE,estimate,quantile,0.025,1.015
2021-01-06,? day R,2020-07-18,DE,estimate,quantile,0.025,1.007
2021-01-06,? day R,2020-07-19,DE,estimate,quantile,0.025,0.997
2021-01-06,? day R,2020-07-20,DE,estimate,quantile,0.025,1.002
2021-01-06,? day R,2020-07-21,DE,estimate,quantile,0.025,0.994
2021-01-06,? day R,2020-07-22,DE,estimate,quantile,0.025,0.986
2021-01-06,? day R,2020-07-23,DE,estimate,quantile,0.025,0.968
2021-01-06,? day R,2020-07-24,DE,estimate,quantile,0.025,0.972
2021-01-06,? day R,2020-07-25,DE,estimate,quantile,0.025,0.965
2021-01-06,? day R,2020-07-26,DE,estimate,quantile,0.025,0.97
2021-01-06,? day R,2020-07-27,DE,estimate,quantile,0.025,0.959
2021-01-06,? day R,2020-07-28,DE,estimate,quantile,0.025,0.952
2021-01-06,? day R,2020-07-29,DE,estimate,quantile,0.025,0.938
2021-01-06,? day R,2020-07-30,DE,estimate,quantile,0.025,0.923
2021-01-06,? day R,2020-07-31,DE,estimate,quantile,0.025,0.921
2021-01-06,? day R,2020-08-01,DE,estimate,quantile,0.025,0.917
2021-01-06,? day R,2020-08-02,DE,estimate,quantile,0.025,0.919
2021-01-06,? day R,2020-08-03,DE,estimate,quantile,0.025,0.911
2021-01-06,? day R,2020-08-04,DE,estimate,quantile,0.025,0.911
2021-01-06,? day R,2020-08-05,DE,estimate,quantile,0.025,0.908
2021-01-06,? day R,2020-08-06,DE,estimate,quantile,0.025,0.897
2021-01-06,? day R,2020-08-07,DE,estimate,quantile,0.025,0.894
2021-01-06,? day R,2020-08-08,DE,estimate,quantile,0.025,0.892
2021-01-06,? day R,2020-08-09,DE,estimate,quantile,0.025,0.895
2021-01-06,? day R,2020-08-10,DE,estimate,quantile,0.025,0.894
2021-01-06,? day R,2020-08-11,DE,estimate,quantile,0.025,0.891
2021-01-06,? day R,2020-08-12,DE,estimate,quantile,0.025,0.893
2021-01-06,? day R,2020-08-13,DE,estimate,quantile,0.025,0.898
2021-01-06,? day R,2020-08-14,DE,estimate,quantile,0.025,0.891
2021-01-06,? day R,2020-08-15,DE,estimate,quantile,0.025,0.896
2021-01-06,? day R,2020-08-16,DE,estimate,quantile,0.025,0.898
2021-01-06,? day R,2020-08-17,DE,estimate,quantile,0.025,0.897
2021-01-06,? day R,2020-08-18,DE,estimate,quantile,0.025,0.901
2021-01-06,? day R,2020-08-19,DE,estimate,quantile,0.025,0.905
2021-01-06,? day R,2020-08-20,DE,estimate,quantile,0.025,0.911
2021-01-06,? day R,2020-08-21,DE,estimate,quantile,0.025,0.922
2021-01-06,? day R,2020-08-22,DE,estimate,quantile,0.025,0.931
2021-01-06,? day R,2020-08-23,DE,estimate,quantile,0.025,0.94
2021-01-06,? day R,2020-08-24,DE,estimate,quantile,0.025,0.943
2021-01-06,? day R,2020-08-25,DE,estimate,quantile,0.025,0.939
2021-01-06,? day R,2020-08-26,DE,estimate,quantile,0.025,0.953
2021-01-06,? day R,2020-08-27,DE,estimate,quantile,0.025,0.96
2021-01-06,? day R,2020-08-28,DE,estimate,quantile,0.025,0.976
2021-01-06,? day R,2020-08-29,DE,estimate,quantile,0.025,0.976
2021-01-06,? day R,2020-08-30,DE,estimate,quantile,0.025,0.978
2021-01-06,? day R,2020-08-31,DE,estimate,quantile,0.025,0.983
2021-01-06,? day R,2020-09-01,DE,estimate,quantile,0.025,0.984
2021-01-06,? day R,2020-09-02,DE,estimate,quantile,0.025,0.986
2021-01-06,? day R,2020-09-03,DE,estimate,quantile,0.025,0.991
2021-01-06,? day R,2020-09-04,DE,estimate,quantile,0.025,0.992
2021-01-06,? day R,2020-09-05,DE,estimate,quantile,0.025,1.006
2021-01-06,? day R,2020-09-06,DE,estimate,quantile,0.025,1.008
2021-01-06,? day R,2020-09-07,DE,estimate,quantile,0.025,1.011
2021-01-06,? day R,2020-09-08,DE,estimate,quantile,0.025,1.017
2021-01-06,? day R,2020-09-09,DE,estimate,quantile,0.025,1.023
2021-01-06,? day R,2020-09-10,DE,estimate,quantile,0.025,1.036
2021-01-06,? day R,2020-09-11,DE,estimate,quantile,0.025,1.05
2021-01-06,? day R,2020-09-12,DE,estimate,quantile,0.025,1.057
2021-01-06,? day R,2020-09-13,DE,estimate,quantile,0.025,1.067
2021-01-06,? day R,2020-09-14,DE,estimate,quantile,0.025,1.069
2021-01-06,? day R,2020-09-15,DE,estimate,quantile,0.025,1.085
2021-01-06,? day R,2020-09-16,DE,estimate,quantile,0.025,1.104
2021-01-06,? day R,2020-09-17,DE,estimate,quantile,0.025,1.11
2021-01-06,? day R,2020-09-18,DE,estimate,quantile,0.025,1.122
2021-01-06,? day R,2020-09-19,DE,estimate,quantile,0.025,1.133
2021-01-06,? day R,2020-09-20,DE,estimate,quantile,0.025,1.14
2021-01-06,? day R,2020-09-21,DE,estimate,quantile,0.025,1.144
2021-01-06,? day R,2020-09-22,DE,estimate,quantile,0.025,1.142
2021-01-06,? day R,2020-09-23,DE,estimate,quantile,0.025,1.158
2021-01-06,? day R,2020-09-24,DE,estimate,quantile,0.025,1.165
2021-01-06,? day R,2020-09-25,DE,estimate,quantile,0.025,1.162
2021-01-06,? day R,2020-09-26,DE,estimate,quantile,0.025,1.176
2021-01-06,? day R,2020-09-27,DE,estimate,quantile,0.025,1.191
2021-01-06,? day R,2020-09-28,DE,estimate,quantile,0.025,1.184
2021-01-06,? day R,2020-09-29,DE,estimate,quantile,0.025,1.184
2021-01-06,? day R,2020-09-30,DE,estimate,quantile,0.025,1.185
2021-01-06,? day R,2020-10-01,DE,estimate,quantile,0.025,1.192
2021-01-06,? day R,2020-10-02,DE,estimate,quantile,0.025,1.188
2021-01-06,? day R,2020-10-03,DE,estimate,quantile,0.025,1.179
2021-01-06,? day R,2020-10-04,DE,estimate,quantile,0.025,1.181
2021-01-06,? day R,2020-10-05,DE,estimate,quantile,0.025,1.186
2021-01-06,? day R,2020-10-06,DE,estimate,quantile,0.025,1.177
2021-01-06,? day R,2020-10-07,DE,estimate,quantile,0.025,1.163
2021-01-06,? day R,2020-10-08,DE,estimate,quantile,0.025,1.151
2021-01-06,? day R,2020-10-09,DE,estimate,quantile,0.025,1.145
2021-01-06,? day R,2020-10-10,DE,estimate,quantile,0.025,1.142
2021-01-06,? day R,2020-10-11,DE,estimate,quantile,0.025,1.13
2021-01-06,? day R,2020-10-12,DE,estimate,quantile,0.025,1.116
2021-01-06,? day R,2020-10-13,DE,estimate,quantile,0.025,1.107
2021-01-06,? day R,2020-10-14,DE,estimate,quantile,0.025,1.089
2021-01-06,? day R,2020-10-15,DE,estimate,quantile,0.025,1.086
2021-01-06,? day R,2020-10-16,DE,estimate,quantile,0.025,1.062
2021-01-06,? day R,2020-10-17,DE,estimate,quantile,0.025,1.049
2021-01-06,? day R,2020-10-18,DE,estimate,quantile,0.025,1.037
2021-01-06,? day R,2020-10-19,DE,estimate,quantile,0.025,1.027
2021-01-06,? day R,2020-10-20,DE,estimate,quantile,0.025,1.015
2021-01-06,? day R,2020-10-21,DE,estimate,quantile,0.025,1.007
2021-01-06,? day R,2020-10-22,DE,estimate,quantile,0.025,1.005
2021-01-06,? day R,2020-10-23,DE,estimate,quantile,0.025,0.985
2021-01-06,? day R,2020-10-24,DE,estimate,quantile,0.025,0.974
2021-01-06,? day R,2020-10-25,DE,estimate,quantile,0.025,0.977
2021-01-06,? day R,2020-10-26,DE,estimate,quantile,0.025,0.973
2021-01-06,? day R,2020-10-27,DE,estimate,quantile,0.025,0.959
2021-01-06,? day R,2020-10-28,DE,estimate,quantile,0.025,0.956
2021-01-06,? day R,2020-10-29,DE,estimate,quantile,0.025,0.948
2021-01-06,? day R,2020-10-30,DE,estimate,quantile,0.025,0.95
2021-01-06,? day R,2020-10-31,DE,estimate,quantile,0.025,0.944
2021-01-06,? day R,2020-11-01,DE,estimate,quantile,0.025,0.943
2021-01-06,? day R,2020-11-02,DE,estimate,quantile,0.025,0.935
2021-01-06,? day R,2020-11-03,DE,estimate,quantile,0.025,0.927
2021-01-06,? day R,2020-11-04,DE,estimate,quantile,0.025,0.923
2021-01-06,? day R,2020-11-05,DE,estimate,quantile,0.025,0.916
2021-01-06,? day R,2020-11-06,DE,estimate,quantile,0.025,0.918
2021-01-06,? day R,2020-11-07,DE,estimate,quantile,0.025,0.917
2021-01-06,? day R,2020-11-08,DE,estimate,quantile,0.025,0.922
2021-01-06,? day R,2020-11-09,DE,estimate,quantile,0.025,0.919
2021-01-06,? day R,2020-11-10,DE,estimate,quantile,0.025,0.921
2021-01-06,? day R,2020-11-11,DE,estimate,quantile,0.025,0.922
2021-01-06,? day R,2020-11-12,DE,estimate,quantile,0.025,0.918
2021-01-06,? day R,2020-11-13,DE,estimate,quantile,0.025,0.919
2021-01-06,? day R,2020-11-14,DE,estimate,quantile,0.025,0.921
2021-01-06,? day R,2020-11-15,DE,estimate,quantile,0.025,0.915
2021-01-06,? day R,2020-11-16,DE,estimate,quantile,0.025,0.916
2021-01-06,? day R,2020-11-17,DE,estimate,quantile,0.025,0.92
2021-01-06,? day R,2020-11-18,DE,estimate,quantile,0.025,0.923
2021-01-06,? day R,2020-11-19,DE,estimate,quantile,0.025,0.919
2021-01-06,? day R,2020-11-20,DE,estimate,quantile,0.025,0.915
2021-01-06,? day R,2020-11-21,DE,estimate,quantile,0.025,0.922
2021-01-06,? day R,2020-11-22,DE,estimate,quantile,0.025,0.92
2021-01-06,? day R,2020-11-23,DE,estimate,quantile,0.025,0.914
2021-01-06,? day R,2020-11-24,DE,estimate,quantile,0.025,0.914
2021-01-06,? day R,2020-11-25,DE,estimate,quantile,0.025,0.905
2021-01-06,? day R,2020-11-26,DE,estimate,quantile,0.025,0.907
2021-01-06,? day R,2020-11-27,DE,estimate,quantile,0.025,0.903
2021-01-06,? day R,2020-11-28,DE,estimate,quantile,0.025,0.893
2021-01-06,? day R,2020-11-29,DE,estimate,quantile,0.025,0.891
2021-01-06,? day R,2020-11-30,DE,estimate,quantile,0.025,0.883
2021-01-06,? day R,2020-12-01,DE,estimate,quantile,0.025,0.886
2021-01-06,? day R,2020-12-02,DE,estimate,quantile,0.025,0.871
2021-01-06,? day R,2020-12-03,DE,estimate,quantile,0.025,0.865
2021-01-06,? day R,2020-12-04,DE,estimate,quantile,0.025,0.853
2021-01-06,? day R,2020-12-05,DE,estimate,quantile,0.025,0.85
2021-01-06,? day R,2020-12-06,DE,estimate,quantile,0.025,0.836
2021-01-06,? day R,2020-12-07,DE,estimate,quantile,0.025,0.835
2021-01-06,? day R,2020-12-08,DE,estimate,quantile,0.025,0.828
2021-01-06,? day R,2020-12-09,DE,estimate,quantile,0.025,0.814
2021-01-06,? day R,2020-12-10,DE,estimate,quantile,0.025,0.795
2021-01-06,? day R,2020-12-11,DE,estimate,quantile,0.025,0.794
2021-01-06,? day R,2020-12-12,DE,estimate,quantile,0.025,0.785
2021-01-06,? day R,2020-12-13,DE,estimate,quantile,0.025,0.782
2021-01-06,? day R,2020-12-14,DE,estimate,quantile,0.025,0.776
2021-01-06,? day R,2020-12-15,DE,estimate,quantile,0.025,0.757
2021-01-06,? day R,2020-12-16,DE,estimate,quantile,0.025,0.756
2021-01-06,? day R,2020-12-17,DE,estimate,quantile,0.025,0.745
2021-01-06,? day R,2020-12-18,DE,estimate,quantile,0.025,0.739
2021-01-06,? day R,2020-12-19,DE,estimate,quantile,0.025,0.737
2021-01-06,? day R,2020-12-20,DE,estimate,quantile,0.025,0.73
2021-01-06,? day R,2020-12-21,DE,estimate,quantile,0.025,0.715
2021-01-06,? day R,2020-12-22,DE,estimate,quantile,0.025,0.705
2021-01-06,? day R,2020-12-23,DE,estimate,quantile,0.025,0.695
2021-01-06,? day R,2020-12-24,DE,estimate,quantile,0.025,0.702
2021-01-06,? day R,2020-12-25,DE,estimate,quantile,0.025,0.691
2021-01-06,? day R,2020-12-26,DE,estimate,quantile,0.025,0.685
2021-01-06,? day R,2020-12-27,DE,estimate,quantile,0.025,0.68
2021-01-06,? day R,2020-12-28,DE,estimate,quantile,0.025,0.675
2021-01-06,? day R,2020-12-29,DE,estimate,quantile,0.025,0.667
2021-01-06,? day R,2020-12-30,DE,estimate,quantile,0.025,0.669
2021-01-06,? day R,2020-12-31,DE,estimate,quantile,0.025,0.658
2021-01-06,? day R,2021-01-01,DE,estimate,quantile,0.025,0.652
2021-01-06,? day R,2021-01-02,DE,estimate,quantile,0.025,0.643
2021-01-06,? day R,2021-01-03,DE,estimate,quantile,0.025,0.635
2021-01-06,? day R,2021-01-04,DE,estimate,quantile,0.025,0.638
2021-01-06,? day R,2021-01-05,DE,estimate,quantile,0.025,0.643
2021-01-06,? day R,2021-01-06,DE,estimate,quantile,0.025,0.632
2021-01-06,? day R,2021-01-07,DE,estimate,quantile,0.025,0.632
2021-01-06,? day R,2021-01-08,DE,estimate,quantile,0.025,0.624
2021-01-06,? day R,2021-01-09,DE,estimate,quantile,0.025,0.623
2021-01-06,? day R,2021-01-10,DE,estimate,quantile,0.025,0.626
2021-01-06,? day R,2021-01-11,DE,estimate,quantile,0.025,0.629
2021-01-06,? day R,2021-01-12,DE,estimate,quantile,0.025,0.617
2021-01-06,? day R,2021-01-13,DE,estimate,quantile,0.025,0.616
2021-01-06,? day R,2021-01-14,DE,estimate,quantile,0.025,0.621
2021-01-06,? day R,2020-02-20,DE,estimate,quantile,0.25,2.241
2021-01-06,? day R,2020-02-21,DE,estimate,quantile,0.25,2.232
2021-01-06,? day R,2020-02-22,DE,estimate,quantile,0.25,2.226
2021-01-06,? day R,2020-02-23,DE,estimate,quantile,0.25,2.224
2021-01-06,? day R,2020-02-24,DE,estimate,quantile,0.25,2.21
2021-01-06,? day R,2020-02-25,DE,estimate,quantile,0.25,2.195
2021-01-06,? day R,2020-02-26,DE,estimate,quantile,0.25,2.166
2021-01-06,? day R,2020-02-27,DE,estimate,quantile,0.25,2.135
2021-01-06,? day R,2020-02-28,DE,estimate,quantile,0.25,2.088
2021-01-06,? day R,2020-02-29,DE,estimate,quantile,0.25,2.042
2021-01-06,? day R,2020-03-01,DE,estimate,quantile,0.25,1.986
2021-01-06,? day R,2020-03-02,DE,estimate,quantile,0.25,1.922
2021-01-06,? day R,2020-03-03,DE,estimate,quantile,0.25,1.865
2021-01-06,? day R,2020-03-04,DE,estimate,quantile,0.25,1.797
2021-01-06,? day R,2020-03-05,DE,estimate,quantile,0.25,1.727
2021-01-06,? day R,2020-03-06,DE,estimate,quantile,0.25,1.654
2021-01-06,? day R,2020-03-07,DE,estimate,quantile,0.25,1.579
2021-01-06,? day R,2020-03-08,DE,estimate,quantile,0.25,1.511
2021-01-06,? day R,2020-03-09,DE,estimate,quantile,0.25,1.441
2021-01-06,? day R,2020-03-10,DE,estimate,quantile,0.25,1.376
2021-01-06,? day R,2020-03-11,DE,estimate,quantile,0.25,1.318
2021-01-06,? day R,2020-03-12,DE,estimate,quantile,0.25,1.255
2021-01-06,? day R,2020-03-13,DE,estimate,quantile,0.25,1.199
2021-01-06,? day R,2020-03-14,DE,estimate,quantile,0.25,1.141
2021-01-06,? day R,2020-03-15,DE,estimate,quantile,0.25,1.088
2021-01-06,? day R,2020-03-16,DE,estimate,quantile,0.25,1.045
2021-01-06,? day R,2020-03-17,DE,estimate,quantile,0.25,1
2021-01-06,? day R,2020-03-18,DE,estimate,quantile,0.25,0.96
2021-01-06,? day R,2020-03-19,DE,estimate,quantile,0.25,0.926
2021-01-06,? day R,2020-03-20,DE,estimate,quantile,0.25,0.893
2021-01-06,? day R,2020-03-21,DE,estimate,quantile,0.25,0.865
2021-01-06,? day R,2020-03-22,DE,estimate,quantile,0.25,0.836
2021-01-06,? day R,2020-03-23,DE,estimate,quantile,0.25,0.811
2021-01-06,? day R,2020-03-24,DE,estimate,quantile,0.25,0.789
2021-01-06,? day R,2020-03-25,DE,estimate,quantile,0.25,0.773
2021-01-06,? day R,2020-03-26,DE,estimate,quantile,0.25,0.758
2021-01-06,? day R,2020-03-27,DE,estimate,quantile,0.25,0.741
2021-01-06,? day R,2020-03-28,DE,estimate,quantile,0.25,0.723
2021-01-06,? day R,2020-03-29,DE,estimate,quantile,0.25,0.714
2021-01-06,? day R,2020-03-30,DE,estimate,quantile,0.25,0.701
2021-01-06,? day R,2020-03-31,DE,estimate,quantile,0.25,0.689
2021-01-06,? day R,2020-04-01,DE,estimate,quantile,0.25,0.681
2021-01-06,? day R,2020-04-02,DE,estimate,quantile,0.25,0.675
2021-01-06,? day R,2020-04-03,DE,estimate,quantile,0.25,0.668
2021-01-06,? day R,2020-04-04,DE,estimate,quantile,0.25,0.663
2021-01-06,? day R,2020-04-05,DE,estimate,quantile,0.25,0.658
2021-01-06,? day R,2020-04-06,DE,estimate,quantile,0.25,0.657
