data_version,target,date,location,label,type,quantile,value
2020-10-19,? day R,2020-02-22,DE,estimate,quantile,0.025,1.74
2020-10-19,? day R,2020-02-23,DE,estimate,quantile,0.025,1.748
2020-10-19,? day R,2020-02-24,DE,estimate,quantile,0.025,1.76
2020-10-19,? day R,2020-02-25,DE,estimate,quantile,0.025,1.748
2020-10-19,? day R,2020-02-26,DE,estimate,quantile,0.025,1.761
2020-10-19,? day R,2020-02-27,DE,estimate,quantile,0.025,1.729
2020-10-19,? day R,2020-02-28,DE,estimate,quantile,0.025,1.716
2020-10-19,? day R,2020-02-29,DE,estimate,quantile,0.025,1.719
2020-10-19,? day R,2020-03-01,DE,estimate,quantile,0.025,1.672
2020-10-19,? day R,2020-03-02,DE,estimate,quantile,0.025,1.645
2020-10-19,? day R,2020-03-03,DE,estimate,quantile,0.025,1.592
2020-10-19,? day R,2020-03-04,DE,estimate,quantile,0.025,1.545
2020-10-19,? day R,2020-03-05,DE,estimate,quantile,0.025,1.485
2020-10-19,? day R,2020-03-06,DE,estimate,quantile,0.025,1.445
2020-10-19,? day R,2020-03-07,DE,estimate,quantile,0.025,1.391
2020-10-19,? day R,2020-03-08,DE,estimate,quantile,0.025,1.358
2020-10-19,? day R,2020-03-09,DE,estimate,quantile,0.025,1.3
2020-10-19,? day R,2020-03-10,DE,estimate,quantile,0.025,1.239
2020-10-19,? day R,2020-03-11,DE,estimate,quantile,0.025,1.186
2020-10-19,? day R,2020-03-12,DE,estimate,quantile,0.025,1.141
2020-10-19,? day R,2020-03-13,DE,estimate,quantile,0.025,1.094
2020-10-19,? day R,2020-03-14,DE,estimate,quantile,0.025,1.051
2020-10-19,? day R,2020-03-15,DE,estimate,quantile,0.025,0.997
2020-10-19,? day R,2020-03-16,DE,estimate,quantile,0.025,0.963
2020-10-19,? day R,2020-03-17,DE,estimate,quantile,0.025,0.921
2020-10-19,? day R,2020-03-18,DE,estimate,quantile,0.025,0.888
2020-10-19,? day R,2020-03-19,DE,estimate,quantile,0.025,0.851
2020-10-19,? day R,2020-03-20,DE,estimate,quantile,0.025,0.826
2020-10-19,? day R,2020-03-21,DE,estimate,quantile,0.025,0.801
2020-10-19,? day R,2020-03-22,DE,estimate,quantile,0.025,0.776
2020-10-19,? day R,2020-03-23,DE,estimate,quantile,0.025,0.752
2020-10-19,? day R,2020-03-24,DE,estimate,quantile,0.025,0.734
2020-10-19,? day R,2020-03-25,DE,estimate,quantile,0.025,0.716
2020-10-19,? day R,2020-03-26,DE,estimate,quantile,0.025,0.694
2020-10-19,? day R,2020-03-27,DE,estimate,quantile,0.025,0.681
2020-10-19,? day R,2020-03-28,DE,estimate,quantile,0.025,0.675
2020-10-19,? day R,2020-03-29,DE,estimate,quantile,0.025,0.654
2020-10-19,? day R,2020-03-30,DE,estimate,quantile,0.025,0.647
2020-10-19,? day R,2020-03-31,DE,estimate,quantile,0.025,0.637
2020-10-19,? day R,2020-04-01,DE,estimate,quantile,0.025,0.627
2020-10-19,? day R,2020-04-02,DE,estimate,quantile,0.025,0.626
2020-10-19,? day R,2020-04-03,DE,estimate,quantile,0.025,0.615
2020-10-19,? day R,2020-04-04,DE,estimate,quantile,0.025,0.616
2020-10-19,? day R,2020-04-05,DE,estimate,quantile,0.025,0.613
2020-10-19,? day R,2020-04-06,DE,estimate,quantile,0.025,0.61
2020-10-19,? day R,2020-04-07,DE,estimate,quantile,0.025,0.61
2020-10-19,? day R,2020-04-08,DE,estimate,quantile,0.025,0.606
2020-10-19,? day R,2020-04-09,DE,estimate,quantile,0.025,0.6
2020-10-19,? day R,2020-04-10,DE,estimate,quantile,0.025,0.601
2020-10-19,? day R,2020-04-11,DE,estimate,quantile,0.025,0.604
2020-10-19,? day R,2020-04-12,DE,estimate,quantile,0.025,0.606
2020-10-19,? day R,2020-04-13,DE,estimate,quantile,0.025,0.613
2020-10-19,? day R,2020-04-14,DE,estimate,quantile,0.025,0.615
2020-10-19,? day R,2020-04-15,DE,estimate,quantile,0.025,0.624
2020-10-19,? day R,2020-04-16,DE,estimate,quantile,0.025,0.626
2020-10-19,? day R,2020-04-17,DE,estimate,quantile,0.025,0.631
2020-10-19,? day R,2020-04-18,DE,estimate,quantile,0.025,0.636
2020-10-19,? day R,2020-04-19,DE,estimate,quantile,0.025,0.639
2020-10-19,? day R,2020-04-20,DE,estimate,quantile,0.025,0.64
2020-10-19,? day R,2020-04-21,DE,estimate,quantile,0.025,0.652
2020-10-19,? day R,2020-04-22,DE,estimate,quantile,0.025,0.656
2020-10-19,? day R,2020-04-23,DE,estimate,quantile,0.025,0.667
2020-10-19,? day R,2020-04-24,DE,estimate,quantile,0.025,0.676
2020-10-19,? day R,2020-04-25,DE,estimate,quantile,0.025,0.682
2020-10-19,? day R,2020-04-26,DE,estimate,quantile,0.025,0.683
2020-10-19,? day R,2020-04-27,DE,estimate,quantile,0.025,0.688
2020-10-19,? day R,2020-04-28,DE,estimate,quantile,0.025,0.696
2020-10-19,? day R,2020-04-29,DE,estimate,quantile,0.025,0.706
2020-10-19,? day R,2020-04-30,DE,estimate,quantile,0.025,0.717
2020-10-19,? day R,2020-05-01,DE,estimate,quantile,0.025,0.727
2020-10-19,? day R,2020-05-02,DE,estimate,quantile,0.025,0.731
2020-10-19,? day R,2020-05-03,DE,estimate,quantile,0.025,0.742
2020-10-19,? day R,2020-05-04,DE,estimate,quantile,0.025,0.744
2020-10-19,? day R,2020-05-05,DE,estimate,quantile,0.025,0.753
2020-10-19,? day R,2020-05-06,DE,estimate,quantile,0.025,0.76
2020-10-19,? day R,2020-05-07,DE,estimate,quantile,0.025,0.779
2020-10-19,? day R,2020-05-08,DE,estimate,quantile,0.025,0.787
2020-10-19,? day R,2020-05-09,DE,estimate,quantile,0.025,0.792
2020-10-19,? day R,2020-05-10,DE,estimate,quantile,0.025,0.799
2020-10-19,? day R,2020-05-11,DE,estimate,quantile,0.025,0.799
2020-10-19,? day R,2020-05-12,DE,estimate,quantile,0.025,0.817
2020-10-19,? day R,2020-05-13,DE,estimate,quantile,0.025,0.817
2020-10-19,? day R,2020-05-14,DE,estimate,quantile,0.025,0.829
2020-10-19,? day R,2020-05-15,DE,estimate,quantile,0.025,0.837
2020-10-19,? day R,2020-05-16,DE,estimate,quantile,0.025,0.847
2020-10-19,? day R,2020-05-17,DE,estimate,quantile,0.025,0.85
2020-10-19,? day R,2020-05-18,DE,estimate,quantile,0.025,0.856
2020-10-19,? day R,2020-05-19,DE,estimate,quantile,0.025,0.856
2020-10-19,? day R,2020-05-20,DE,estimate,quantile,0.025,0.871
2020-10-19,? day R,2020-05-21,DE,estimate,quantile,0.025,0.884
2020-10-19,? day R,2020-05-22,DE,estimate,quantile,0.025,0.889
2020-10-19,? day R,2020-05-23,DE,estimate,quantile,0.025,0.896
2020-10-19,? day R,2020-05-24,DE,estimate,quantile,0.025,0.91
2020-10-19,? day R,2020-05-25,DE,estimate,quantile,0.025,0.909
2020-10-19,? day R,2020-05-26,DE,estimate,quantile,0.025,0.913
2020-10-19,? day R,2020-05-27,DE,estimate,quantile,0.025,0.918
2020-10-19,? day R,2020-05-28,DE,estimate,quantile,0.025,0.908
2020-10-19,? day R,2020-05-29,DE,estimate,quantile,0.025,0.912
2020-10-19,? day R,2020-05-30,DE,estimate,quantile,0.025,0.903
2020-10-19,? day R,2020-05-31,DE,estimate,quantile,0.025,0.897
2020-10-19,? day R,2020-06-01,DE,estimate,quantile,0.025,0.894
2020-10-19,? day R,2020-06-02,DE,estimate,quantile,0.025,0.889
2020-10-19,? day R,2020-06-03,DE,estimate,quantile,0.025,0.883
2020-10-19,? day R,2020-06-04,DE,estimate,quantile,0.025,0.87
2020-10-19,? day R,2020-06-05,DE,estimate,quantile,0.025,0.86
2020-10-19,? day R,2020-06-06,DE,estimate,quantile,0.025,0.864
2020-10-19,? day R,2020-06-07,DE,estimate,quantile,0.025,0.849
2020-10-19,? day R,2020-06-08,DE,estimate,quantile,0.025,0.842
2020-10-19,? day R,2020-06-09,DE,estimate,quantile,0.025,0.834
2020-10-19,? day R,2020-06-10,DE,estimate,quantile,0.025,0.82
2020-10-19,? day R,2020-06-11,DE,estimate,quantile,0.025,0.818
2020-10-19,? day R,2020-06-12,DE,estimate,quantile,0.025,0.815
2020-10-19,? day R,2020-06-13,DE,estimate,quantile,0.025,0.806
2020-10-19,? day R,2020-06-14,DE,estimate,quantile,0.025,0.808
2020-10-19,? day R,2020-06-15,DE,estimate,quantile,0.025,0.812
2020-10-19,? day R,2020-06-16,DE,estimate,quantile,0.025,0.813
2020-10-19,? day R,2020-06-17,DE,estimate,quantile,0.025,0.813
2020-10-19,? day R,2020-06-18,DE,estimate,quantile,0.025,0.812
2020-10-19,? day R,2020-06-19,DE,estimate,quantile,0.025,0.815
2020-10-19,? day R,2020-06-20,DE,estimate,quantile,0.025,0.81
2020-10-19,? day R,2020-06-21,DE,estimate,quantile,0.025,0.831
2020-10-19,? day R,2020-06-22,DE,estimate,quantile,0.025,0.837
2020-10-19,? day R,2020-06-23,DE,estimate,quantile,0.025,0.855
2020-10-19,? day R,2020-06-24,DE,estimate,quantile,0.025,0.861
