data_version,target,date,location,label,type,quantile,value
2021-01-07,? day R,2020-03-28,DE,estimate,quantile,0.025,0.665
2021-01-07,? day R,2020-03-29,DE,estimate,quantile,0.025,0.655
2021-01-07,? day R,2020-03-30,DE,estimate,quantile,0.025,0.643
2021-01-07,? day R,2020-03-31,DE,estimate,quantile,0.025,0.638
2021-01-07,? day R,2020-04-01,DE,estimate,quantile,0.025,0.63
2021-01-07,? day R,2020-04-02,DE,estimate,quantile,0.025,0.626
2021-01-07,? day R,2020-04-03,DE,estimate,quantile,0.025,0.621
2021-01-07,? day R,2020-04-04,DE,estimate,quantile,0.025,0.616
2021-01-07,? day R,2020-04-05,DE,estimate,quantile,0.025,0.609
2021-01-07,? day R,2020-04-06,DE,estimate,quantile,0.025,0.612
2021-01-07,? day R,2020-04-07,DE,estimate,quantile,0.025,0.604
2021-01-07,? day R,2020-04-08,DE,estimate,quantile,0.025,0.602
2021-01-07,? day R,2020-04-09,DE,estimate,quantile,0.025,0.612
2021-01-07,? day R,2020-04-10,DE,estimate,quantile,0.025,0.605
2021-01-07,? day R,2020-04-11,DE,estimate,quantile,0.025,0.605
2021-01-07,? day R,2020-04-12,DE,estimate,quantile,0.025,0.603
2021-01-07,? day R,2020-04-13,DE,estimate,quantile,0.025,0.608
2021-01-07,? day R,2020-04-14,DE,estimate,quantile,0.025,0.61
2021-01-07,? day R,2020-04-15,DE,estimate,quantile,0.025,0.616
2021-01-07,? day R,2020-04-16,DE,estimate,quantile,0.025,0.619
2021-01-07,? day R,2020-04-17,DE,estimate,quantile,0.025,0.628
2021-01-07,? day R,2020-04-18,DE,estimate,quantile,0.025,0.63
2021-01-07,? day R,2020-04-19,DE,estimate,quantile,0.025,0.643
2021-01-07,? day R,2020-04-20,DE,estimate,quantile,0.025,0.647
2021-01-07,? day R,2020-04-21,DE,estimate,quantile,0.025,0.654
2021-01-07,? day R,2020-04-22,DE,estimate,quantile,0.025,0.657
2021-01-07,? day R,2020-04-23,DE,estimate,quantile,0.025,0.665
2021-01-07,? day R,2020-04-24,DE,estimate,quantile,0.025,0.667
2021-01-07,? day R,2020-04-25,DE,estimate,quantile,0.025,0.679
2021-01-07,? day R,2020-04-26,DE,estimate,quantile,0.025,0.685
2021-01-07,? day R,2020-04-27,DE,estimate,quantile,0.025,0.696
2021-01-07,? day R,2020-04-28,DE,estimate,quantile,0.025,0.701
2021-01-07,? day R,2020-04-29,DE,estimate,quantile,0.025,0.711
2021-01-07,? day R,2020-04-30,DE,estimate,quantile,0.025,0.721
2021-01-07,? day R,2020-05-01,DE,estimate,quantile,0.025,0.732
2021-01-07,? day R,2020-05-02,DE,estimate,quantile,0.025,0.738
2021-01-07,? day R,2020-05-03,DE,estimate,quantile,0.025,0.748
2021-01-07,? day R,2020-05-04,DE,estimate,quantile,0.025,0.759
2021-01-07,? day R,2020-05-05,DE,estimate,quantile,0.025,0.761
2021-01-07,? day R,2020-05-06,DE,estimate,quantile,0.025,0.768
2021-01-07,? day R,2020-05-07,DE,estimate,quantile,0.025,0.771
2021-01-07,? day R,2020-05-08,DE,estimate,quantile,0.025,0.775
2021-01-07,? day R,2020-05-09,DE,estimate,quantile,0.025,0.786
2021-01-07,? day R,2020-05-10,DE,estimate,quantile,0.025,0.786
2021-01-07,? day R,2020-05-11,DE,estimate,quantile,0.025,0.806
2021-01-07,? day R,2020-05-12,DE,estimate,quantile,0.025,0.815
2021-01-07,? day R,2020-05-13,DE,estimate,quantile,0.025,0.819
2021-01-07,? day R,2020-05-14,DE,estimate,quantile,0.025,0.827
2021-01-07,? day R,2020-05-15,DE,estimate,quantile,0.025,0.835
2021-01-07,? day R,2020-05-16,DE,estimate,quantile,0.025,0.838
2021-01-07,? day R,2020-05-17,DE,estimate,quantile,0.025,0.855
2021-01-07,? day R,2020-05-18,DE,estimate,quantile,0.025,0.857
2021-01-07,? day R,2020-05-19,DE,estimate,quantile,0.025,0.869
2021-01-07,? day R,2020-05-20,DE,estimate,quantile,0.025,0.882
2021-01-07,? day R,2020-05-21,DE,estimate,quantile,0.025,0.883
2021-01-07,? day R,2020-05-22,DE,estimate,quantile,0.025,0.889
2021-01-07,? day R,2020-05-23,DE,estimate,quantile,0.025,0.9
2021-01-07,? day R,2020-05-24,DE,estimate,quantile,0.025,0.906
2021-01-07,? day R,2020-05-25,DE,estimate,quantile,0.025,0.905
2021-01-07,? day R,2020-05-26,DE,estimate,quantile,0.025,0.906
2021-01-07,? day R,2020-05-27,DE,estimate,quantile,0.025,0.905
2021-01-07,? day R,2020-05-28,DE,estimate,quantile,0.025,0.911
2021-01-07,? day R,2020-05-29,DE,estimate,quantile,0.025,0.908
2021-01-07,? day R,2020-05-30,DE,estimate,quantile,0.025,0.9
2021-01-07,? day R,2020-05-31,DE,estimate,quantile,0.025,0.905
2021-01-07,? day R,2020-06-01,DE,estimate,quantile,0.025,0.904
2021-01-07,? day R,2020-06-02,DE,estimate,quantile,0.025,0.9
2021-01-07,? day R,2020-06-03,DE,estimate,quantile,0.025,0.888
2021-01-07,? day R,2020-06-04,DE,estimate,quantile,0.025,0.883
2021-01-07,? day R,2020-06-05,DE,estimate,quantile,0.025,0.87
2021-01-07,? day R,2020-06-06,DE,estimate,quantile,0.025,0.862
2021-01-07,? day R,2020-06-07,DE,estimate,quantile,0.025,0.855
2021-01-07,? day R,2020-06-08,DE,estimate,quantile,0.025,0.846
2021-01-07,? day R,2020-06-09,DE,estimate,quantile,0.025,0.836
2021-01-07,? day R,2020-06-10,DE,estimate,quantile,0.025,0.824
2021-01-07,? day R,2020-06-11,DE,estimate,quantile,0.025,0.829
2021-01-07,? day R,2020-06-12,DE,estimate,quantile,0.025,0.818
2021-01-07,? day R,2020-06-13,DE,estimate,quantile,0.025,0.816
2021-01-07,? day R,2020-06-14,DE,estimate,quantile,0.025,0.815
2021-01-07,? day R,2020-06-15,DE,estimate,quantile,0.025,0.82
2021-01-07,? day R,2020-06-16,DE,estimate,quantile,0.025,0.821
2021-01-07,? day R,2020-06-17,DE,estimate,quantile,0.025,0.82
2021-01-07,? day R,2020-06-18,DE,estimate,quantile,0.025,0.823
2021-01-07,? day R,2020-06-19,DE,estimate,quantile,0.025,0.827
2021-01-07,? day R,2020-06-20,DE,estimate,quantile,0.025,0.837
2021-01-07,? day R,2020-06-21,DE,estimate,quantile,0.025,0.847
2021-01-07,? day R,2020-06-22,DE,estimate,quantile,0.025,0.853
2021-01-07,? day R,2020-06-23,DE,estimate,quantile,0.025,0.86
2021-01-07,? day R,2020-06-24,DE,estimate,quantile,0.025,0.875
2021-01-07,? day R,2020-06-25,DE,estimate,quantile,0.025,0.88
2021-01-07,? day R,2020-06-26,DE,estimate,quantile,0.025,0.898
2021-01-07,? day R,2020-06-27,DE,estimate,quantile,0.025,0.911
2021-01-07,? day R,2020-06-28,DE,estimate,quantile,0.025,0.917
2021-01-07,? day R,2020-06-29,DE,estimate,quantile,0.025,0.922
2021-01-07,? day R,2020-06-30,DE,estimate,quantile,0.025,0.939
2021-01-07,? day R,2020-07-01,DE,estimate,quantile,0.025,0.95
2021-01-07,? day R,2020-07-02,DE,estimate,quantile,0.025,0.96
2021-01-07,? day R,2020-07-03,DE,estimate,quantile,0.025,0.977
2021-01-07,? day R,2020-07-04,DE,estimate,quantile,0.025,0.986
2021-01-07,? day R,2020-07-05,DE,estimate,quantile,0.025,0.997
2021-01-07,? day R,2020-07-06,DE,estimate,quantile,0.025,0.997
2021-01-07,? day R,2020-07-07,DE,estimate,quantile,0.025,1.004
2021-01-07,? day R,2020-07-08,DE,estimate,quantile,0.025,1.015
2021-01-07,? day R,2020-07-09,DE,estimate,quantile,0.025,1.019
2021-01-07,? day R,2020-07-10,DE,estimate,quantile,0.025,1.016
2021-01-07,? day R,2020-07-11,DE,estimate,quantile,0.025,1.019
2021-01-07,? day R,2020-07-12,DE,estimate,quantile,0.025,1.016
2021-01-07,? day R,2020-07-13,DE,estimate,quantile,0.025,1.015
2021-01-07,? day R,2020-07-14,DE,estimate,quantile,0.025,1.008
2021-01-07,? day R,2020-07-15,DE,estimate,quantile,0.025,1.012
2021-01-07,? day R,2020-07-16,DE,estimate,quantile,0.025,1.013
2021-01-07,? day R,2020-07-17,DE,estimate,quantile,0.025,1.005
2021-01-07,? day R,2020-07-18,DE,estimate,quantile,0.025,1.004
2021-01-07,? day R,2020-07-19,DE,estimate,quantile,0.025,1
2021-01-07,? day R,2020-07-20,DE,estimate,quantile,0.025,1.003
2021-01-07,? day R,2020-07-21,DE,estimate,quantile,0.025,1.007
2021-01-07,? day R,2020-07-22,DE,estimate,quantile,0.025,0.993
2021-01-07,? day R,2020-07-23,DE,estimate,quantile,0.025,0.99
2021-01-07,? day R,2020-07-24,DE,estimate,quantile,0.025,0.979
2021-01-07,? day R,2020-07-25,DE,estimate,quantile,0.025,0.965
2021-01-07,? day R,2020-07-26,DE,estimate,quantile,0.025,0.965
2021-01-07,? day R,2020-07-27,DE,estimate,quantile,0.025,0.952
2021-01-07,? day R,2020-07-28,DE,estimate,quantile,0.025,0.952
2021-01-07,? day R,2020-07-29,DE,estimate,quantile,0.025,0.939
2021-01-07,? day R,2020-07-30,DE,estimate,quantile,0.025,0.927
2021-01-07,? day R,2020-07-31,DE,estimate,quantile,0.025,0.93
2021-01-07,? day R,2020-08-01,DE,estimate,quantile,0.025,0.923
2021-01-07,? day R,2020-08-02,DE,estimate,quantile,0.025,0.923
2021-01-07,? day R,2020-08-03,DE,estimate,quantile,0.025,0.918
2021-01-07,? day R,2020-08-04,DE,estimate,quantile,0.025,0.902
2021-01-07,? day R,2020-08-05,DE,estimate,quantile,0.025,0.905
2021-01-07,? day R,2020-08-06,DE,estimate,quantile,0.025,0.9
2021-01-07,? day R,2020-08-07,DE,estimate,quantile,0.025,0.899
2021-01-07,? day R,2020-08-08,DE,estimate,quantile,0.025,0.891
2021-01-07,? day R,2020-08-09,DE,estimate,quantile,0.025,0.893
2021-01-07,? day R,2020-08-10,DE,estimate,quantile,0.025,0.892
2021-01-07,? day R,2020-08-11,DE,estimate,quantile,0.025,0.89
2021-01-07,? day R,2020-08-12,DE,estimate,quantile,0.025,0.893
2021-01-07,? day R,2020-08-13,DE,estimate,quantile,0.025,0.894
2021-01-07,? day R,2020-08-14,DE,estimate,quantile,0.025,0.901
2021-01-07,? day R,2020-08-15,DE,estimate,quantile,0.025,0.899
2021-01-07,? day R,2020-08-16,DE,estimate,quantile,0.025,0.898
2021-01-07,? day R,2020-08-17,DE,estimate,quantile,0.025,0.902
2021-01-07,? day R,2020-08-18,DE,estimate,quantile,0.025,0.901
2021-01-07,? day R,2020-08-19,DE,estimate,quantile,0.025,0.907
2021-01-07,? day R,2020-08-20,DE,estimate,quantile,0.025,0.92
2021-01-07,? day R,2020-08-21,DE,estimate,quantile,0.025,0.922
2021-01-07,? day R,2020-08-22,DE,estimate,quantile,0.025,0.924
2021-01-07,? day R,2020-08-23,DE,estimate,quantile,0.025,0.928
2021-01-07,? day R,2020-08-24,DE,estimate,quantile,0.025,0.927
2021-01-07,? day R,2020-08-25,DE,estimate,quantile,0.025,0.941
2021-01-07,? day R,2020-08-26,DE,estimate,quantile,0.025,0.95
2021-01-07,? day R,2020-08-27,DE,estimate,quantile,0.025,0.944
2021-01-07,? day R,2020-08-28,DE,estimate,quantile,0.025,0.949
2021-01-07,? day R,2020-08-29,DE,estimate,quantile,0.025,0.961
2021-01-07,? day R,2020-08-30,DE,estimate,quantile,0.025,0.962
2021-01-07,? day R,2020-08-31,DE,estimate,quantile,0.025,0.968
2021-01-07,? day R,2020-09-01,DE,estimate,quantile,0.025,0.979
2021-01-07,? day R,2020-09-02,DE,estimate,quantile,0.025,0.979
2021-01-07,? day R,2020-09-03,DE,estimate,quantile,0.025,0.982
2021-01-07,? day R,2020-09-04,DE,estimate,quantile,0.025,1
2021-01-07,? day R,2020-09-05,DE,estimate,quantile,0.025,0.994
2021-01-07,? day R,2020-09-06,DE,estimate,quantile,0.025,1.015
2021-01-07,? day R,2020-09-07,DE,estimate,quantile,0.025,1.026
2021-01-07,? day R,2020-09-08,DE,estimate,quantile,0.025,1.02
2021-01-07,? day R,2020-09-09,DE,estimate,quantile,0.025,1.032
2021-01-07,? day R,2020-09-10,DE,estimate,quantile,0.025,1.043
2021-01-07,? day R,2020-09-11,DE,estimate,quantile,0.025,1.054
2021-01-07,? day R,2020-09-12,DE,estimate,quantile,0.025,1.071
2021-01-07,? day R,2020-09-13,DE,estimate,quantile,0.025,1.068
2021-01-07,? day R,2020-09-14,DE,estimate,quantile,0.025,1.084
2021-01-07,? day R,2020-09-15,DE,estimate,quantile,0.025,1.094
2021-01-07,? day R,2020-09-16,DE,estimate,quantile,0.025,1.104
2021-01-07,? day R,2020-09-17,DE,estimate,quantile,0.025,1.113
2021-01-07,? day R,2020-09-18,DE,estimate,quantile,0.025,1.119
2021-01-07,? day R,2020-09-19,DE,estimate,quantile,0.025,1.13
2021-01-07,? day R,2020-09-20,DE,estimate,quantile,0.025,1.139
2021-01-07,? day R,2020-09-21,DE,estimate,quantile,0.025,1.149
2021-01-07,? day R,2020-09-22,DE,estimate,quantile,0.025,1.151
2021-01-07,? day R,2020-09-23,DE,estimate,quantile,0.025,1.157
2021-01-07,? day R,2020-09-24,DE,estimate,quantile,0.025,1.153
2021-01-07,? day R,2020-09-25,DE,estimate,quantile,0.025,1.162
2021-01-07,? day R,2020-09-26,DE,estimate,quantile,0.025,1.173
2021-01-07,? day R,2020-09-27,DE,estimate,quantile,0.025,1.181
2021-01-07,? day R,2020-09-28,DE,estimate,quantile,0.025,1.176
2021-01-07,? day R,2020-09-29,DE,estimate,quantile,0.025,1.185
2021-01-07,? day R,2020-09-30,DE,estimate,quantile,0.025,1.179
2021-01-07,? day R,2020-10-01,DE,estimate,quantile,0.025,1.185
2021-01-07,? day R,2020-10-02,DE,estimate,quantile,0.025,1.185
2021-01-07,? day R,2020-10-03,DE,estimate,quantile,0.025,1.186
2021-01-07,? day R,2020-10-04,DE,estimate,quantile,0.025,1.177
2021-01-07,? day R,2020-10-05,DE,estimate,quantile,0.025,1.174
2021-01-07,? day R,2020-10-06,DE,estimate,quantile,0.025,1.163
2021-01-07,? day R,2020-10-07,DE,estimate,quantile,0.025,1.154
2021-01-07,? day R,2020-10-08,DE,estimate,quantile,0.025,1.15
2021-01-07,? day R,2020-10-09,DE,estimate,quantile,0.025,1.134
2021-01-07,? day R,2020-10-10,DE,estimate,quantile,0.025,1.139
2021-01-07,? day R,2020-10-11,DE,estimate,quantile,0.025,1.128
2021-01-07,? day R,2020-10-12,DE,estimate,quantile,0.025,1.12
2021-01-07,? day R,2020-10-13,DE,estimate,quantile,0.025,1.111
2021-01-07,? day R,2020-10-14,DE,estimate,quantile,0.025,1.088
2021-01-07,? day R,2020-10-15,DE,estimate,quantile,0.025,1.074
2021-01-07,? day R,2020-10-16,DE,estimate,quantile,0.025,1.058
2021-01-07,? day R,2020-10-17,DE,estimate,quantile,0.025,1.051
2021-01-07,? day R,2020-10-18,DE,estimate,quantile,0.025,1.042
2021-01-07,? day R,2020-10-19,DE,estimate,quantile,0.025,1.038
2021-01-07,? day R,2020-10-20,DE,estimate,quantile,0.025,1.023
2021-01-07,? day R,2020-10-21,DE,estimate,quantile,0.025,1.016
2021-01-07,? day R,2020-10-22,DE,estimate,quantile,0.025,1.005
2021-01-07,? day R,2020-10-23,DE,estimate,quantile,0.025,0.996
2021-01-07,? day R,2020-10-24,DE,estimate,quantile,0.025,0.99
2021-01-07,? day R,2020-10-25,DE,estimate,quantile,0.025,0.986
2021-01-07,? day R,2020-10-26,DE,estimate,quantile,0.025,0.975
2021-01-07,? day R,2020-10-27,DE,estimate,quantile,0.025,0.967
2021-01-07,? day R,2020-10-28,DE,estimate,quantile,0.025,0.958
2021-01-07,? day R,2020-10-29,DE,estimate,quantile,0.025,0.95
2021-01-07,? day R,2020-10-30,DE,estimate,quantile,0.025,0.942
2021-01-07,? day R,2020-10-31,DE,estimate,quantile,0.025,0.943
2021-01-07,? day R,2020-11-01,DE,estimate,quantile,0.025,0.939
2021-01-07,? day R,2020-11-02,DE,estimate,quantile,0.025,0.935
2021-01-07,? day R,2020-11-03,DE,estimate,quantile,0.025,0.933
2021-01-07,? day R,2020-11-04,DE,estimate,quantile,0.025,0.927
2021-01-07,? day R,2020-11-05,DE,estimate,quantile,0.025,0.927
2021-01-07,? day R,2020-11-06,DE,estimate,quantile,0.025,0.92
2021-01-07,? day R,2020-11-07,DE,estimate,quantile,0.025,0.922
2021-01-07,? day R,2020-11-08,DE,estimate,quantile,0.025,0.917
2021-01-07,? day R,2020-11-09,DE,estimate,quantile,0.025,0.921
2021-01-07,? day R,2020-11-10,DE,estimate,quantile,0.025,0.922
2021-01-07,? day R,2020-11-11,DE,estimate,quantile,0.025,0.919
2021-01-07,? day R,2020-11-12,DE,estimate,quantile,0.025,0.924
2021-01-07,? day R,2020-11-13,DE,estimate,quantile,0.025,0.926
2021-01-07,? day R,2020-11-14,DE,estimate,quantile,0.025,0.927
2021-01-07,? day R,2020-11-15,DE,estimate,quantile,0.025,0.92
2021-01-07,? day R,2020-11-16,DE,estimate,quantile,0.025,0.927
2021-01-07,? day R,2020-11-17,DE,estimate,quantile,0.025,0.924
2021-01-07,? day R,2020-11-18,DE,estimate,quantile,0.025,0.933
2021-01-07,? day R,2020-11-19,DE,estimate,quantile,0.025,0.919
2021-01-07,? day R,2020-11-20,DE,estimate,quantile,0.025,0.925
2021-01-07,? day R,2020-11-21,DE,estimate,quantile,0.025,0.922
2021-01-07,? day R,2020-11-22,DE,estimate,quantile,0.025,0.924
2021-01-07,? day R,2020-11-23,DE,estimate,quantile,0.025,0.919
2021-01-07,? day R,2020-11-24,DE,estimate,quantile,0.025,0.915
2021-01-07,? day R,2020-11-25,DE,estimate,quantile,0.025,0.912
2021-01-07,? day R,2020-11-26,DE,estimate,quantile,0.025,0.912
2021-01-07,? day R,2020-11-27,DE,estimate,quantile,0.025,0.905
2021-01-07,? day R,2020-11-28,DE,estimate,quantile,0.025,0.9
2021-01-07,? day R,2020-11-29,DE,estimate,quantile,0.025,0.887
2021-01-07,? day R,2020-11-30,DE,estimate,quantile,0.025,0.881
2021-01-07,? day R,2020-12-01,DE,estimate,quantile,0.025,0.869
2021-01-07,? day R,2020-12-02,DE,estimate,quantile,0.025,0.864
2021-01-07,? day R,2020-12-03,DE,estimate,quantile,0.025,0.858
2021-01-07,? day R,2020-12-04,DE,estimate,quantile,0.025,0.846
2021-01-07,? day R,2020-12-05,DE,estimate,quantile,0.025,0.842
2021-01-07,? day R,2020-12-06,DE,estimate,quantile,0.025,0.83
2021-01-07,? day R,2020-12-07,DE,estimate,quantile,0.025,0.822
2021-01-07,? day R,2020-12-08,DE,estimate,quantile,0.025,0.816
2021-01-07,? day R,2020-12-09,DE,estimate,quantile,0.025,0.809
2021-01-07,? day R,2020-12-10,DE,estimate,quantile,0.025,0.795
2021-01-07,? day R,2020-12-11,DE,estimate,quantile,0.025,0.783
2021-01-07,? day R,2020-12-12,DE,estimate,quantile,0.025,0.77
2021-01-07,? day R,2020-12-13,DE,estimate,quantile,0.025,0.761
2021-01-07,? day R,2020-12-14,DE,estimate,quantile,0.025,0.749
2021-01-07,? day R,2020-12-15,DE,estimate,quantile,0.025,0.747
2021-01-07,? day R,2020-12-16,DE,estimate,quantile,0.025,0.737
2021-01-07,? day R,2020-12-17,DE,estimate,quantile,0.025,0.727
2021-01-07,? day R,2020-12-18,DE,estimate,quantile,0.025,0.723
2021-01-07,? day R,2020-12-19,DE,estimate,quantile,0.025,0.709
2021-01-07,? day R,2020-12-20,DE,estimate,quantile,0.025,0.699
2021-01-07,? day R,2020-12-21,DE,estimate,quantile,0.025,0.694
2021-01-07,? day R,2020-12-22,DE,estimate,quantile,0.025,0.678
2021-01-07,? day R,2020-12-23,DE,estimate,quantile,0.025,0.672
2021-01-07,? day R,2020-12-24,DE,estimate,quantile,0.025,0.675
2021-01-07,? day R,2020-12-25,DE,estimate,quantile,0.025,0.67
2021-01-07,? day R,2020-12-26,DE,estimate,quantile,0.025,0.66
2021-01-07,? day R,2020-12-27,DE,estimate,quantile,0.025,0.649
2021-01-07,? day R,2020-12-28,DE,estimate,quantile,0.025,0.639
2021-01-07,? day R,2020-12-29,DE,estimate,quantile,0.025,0.635
2021-01-07,? day R,2020-12-30,DE,estimate,quantile,0.025,0.633
2021-01-07,? day R,2020-12-31,DE,estimate,quantile,0.025,0.627
2021-01-07,? day R,2021-01-01,DE,estimate,quantile,0.025,0.623
2021-01-07,? day R,2021-01-02,DE,estimate,quantile,0.025,0.621
2021-01-07,? day R,2021-01-03,DE,estimate,quantile,0.025,0.611
2021-01-07,? day R,2021-01-04,DE,estimate,quantile,0.025,0.612
2021-01-07,? day R,2021-01-05,DE,estimate,quantile,0.025,0.62
2021-01-07,? day R,2021-01-06,DE,estimate,quantile,0.025,0.608
2021-01-07,? day R,2021-01-07,DE,estimate,quantile,0.025,0.62
2021-01-07,? day R,2021-01-08,DE,estimate,quantile,0.025,0.609
2021-01-07,? day R,2021-01-09,DE,estimate,quantile,0.025,0.596
2021-01-07,? day R,2021-01-10,DE,estimate,quantile,0.025,0.582
2021-01-07,? day R,2021-01-11,DE,estimate,quantile,0.025,0.587
2021-01-07,? day R,2021-01-12,DE,estimate,quantile,0.025,0.577
2021-01-07,? day R,2021-01-13,DE,estimate,quantile,0.025,0.571
2021-01-07,? day R,2021-01-14,DE,estimate,quantile,0.025,0.575
2021-01-07,? day R,2021-01-15,DE,estimate,quantile,0.025,0.575
2021-01-07,? day R,2020-02-20,DE,estimate,quantile,0.25,2.243
2021-01-07,? day R,2020-02-21,DE,estimate,quantile,0.25,2.241
2021-01-07,? day R,2020-02-22,DE,estimate,quantile,0.25,2.226
2021-01-07,? day R,2020-02-23,DE,estimate,quantile,0.25,2.224
2021-01-07,? day R,2020-02-24,DE,estimate,quantile,0.25,2.21
2021-01-07,? day R,2020-02-25,DE,estimate,quantile,0.25,2.195
2021-01-07,? day R,2020-02-26,DE,estimate,quantile,0.25,2.173
2021-01-07,? day R,2020-02-27,DE,estimate,quantile,0.25,2.133
2021-01-07,? day R,2020-02-28,DE,estimate,quantile,0.25,2.088
2021-01-07,? day R,2020-02-29,DE,estimate,quantile,0.25,2.044
2021-01-07,? day R,2020-03-01,DE,estimate,quantile,0.25,1.995
2021-01-07,? day R,2020-03-02,DE,estimate,quantile,0.25,1.927
2021-01-07,? day R,2020-03-03,DE,estimate,quantile,0.25,1.855
2021-01-07,? day R,2020-03-04,DE,estimate,quantile,0.25,1.79
2021-01-07,? day R,2020-03-05,DE,estimate,quantile,0.25,1.722
2021-01-07,? day R,2020-03-06,DE,estimate,quantile,0.25,1.652
2021-01-07,? day R,2020-03-07,DE,estimate,quantile,0.25,1.586
2021-01-07,? day R,2020-03-08,DE,estimate,quantile,0.25,1.514
2021-01-07,? day R,2020-03-09,DE,estimate,quantile,0.25,1.446
2021-01-07,? day R,2020-03-10,DE,estimate,quantile,0.25,1.382
2021-01-07,? day R,2020-03-11,DE,estimate,quantile,0.25,1.314
2021-01-07,? day R,2020-03-12,DE,estimate,quantile,0.25,1.254
2021-01-07,? day R,2020-03-13,DE,estimate,quantile,0.25,1.194
2021-01-07,? day R,2020-03-14,DE,estimate,quantile,0.25,1.142
2021-01-07,? day R,2020-03-15,DE,estimate,quantile,0.25,1.09
2021-01-07,? day R,2020-03-16,DE,estimate,quantile,0.25,1.048
2021-01-07,? day R,2020-03-17,DE,estimate,quantile,0.25,1.006
2021-01-07,? day R,2020-03-18,DE,estimate,quantile,0.25,0.964
2021-01-07,? day R,2020-03-19,DE,estimate,quantile,0.25,0.928
2021-01-07,? day R,2020-03-20,DE,estimate,quantile,0.25,0.893
2021-01-07,? day R,2020-03-21,DE,estimate,quantile,0.25,0.861
2021-01-07,? day R,2020-03-22,DE,estimate,quantile,0.25,0.836
2021-01-07,? day R,2020-03-23,DE,estimate,quantile,0.25,0.813
2021-01-07,? day R,2020-03-24,DE,estimate,quantile,0.25,0.788
2021-01-07,? day R,2020-03-25,DE,estimate,quantile,0.25,0.771
2021-01-07,? day R,2020-03-26,DE,estimate,quantile,0.25,0.751
2021-01-07,? day R,2020-03-27,DE,estimate,quantile,0.25,0.738
2021-01-07,? day R,2020-03-28,DE,estimate,quantile,0.25,0.723
2021-01-07,? day R,2020-03-29,DE,estimate,quantile,0.25,0.711
2021-01-07,? day R,2020-03-30,DE,estimate,quantile,0.25,0.699
2021-01-07,? day R,2020-03-31,DE,estimate,quantile,0.25,0.689
2021-01-07,? day R,2020-04-01,DE,estimate,quantile,0.25,0.684
2021-01-07,? day R,2020-04-02,DE,estimate,quantile,0.25,0.675
2021-01-07,? day R,2020-04-03,DE,estimate,quantile,0.25,0.666
2021-01-07,? day R,2020-04-04,DE,estimate,quantile,0.25,0.663
2021-01-07,? day R,2020-04-05,DE,estimate,quantile,0.25,0.659
