data_version,target,date,location,label,type,quantile,value
2020-10-16,? day R,2020-03-31,DE,estimate,quantile,0.025,0.636
2020-10-16,? day R,2020-04-01,DE,estimate,quantile,0.025,0.627
2020-10-16,? day R,2020-04-02,DE,estimate,quantile,0.025,0.62
2020-10-16,? day R,2020-04-03,DE,estimate,quantile,0.025,0.613
2020-10-16,? day R,2020-04-04,DE,estimate,quantile,0.025,0.609
2020-10-16,? day R,2020-04-05,DE,estimate,quantile,0.025,0.601
2020-10-16,? day R,2020-04-06,DE,estimate,quantile,0.025,0.603
2020-10-16,? day R,2020-04-07,DE,estimate,quantile,0.025,0.6
2020-10-16,? day R,2020-04-08,DE,estimate,quantile,0.025,0.603
2020-10-16,? day R,2020-04-09,DE,estimate,quantile,0.025,0.601
2020-10-16,? day R,2020-04-10,DE,estimate,quantile,0.025,0.6
2020-10-16,? day R,2020-04-11,DE,estimate,quantile,0.025,0.61
2020-10-16,? day R,2020-04-12,DE,estimate,quantile,0.025,0.612
2020-10-16,? day R,2020-04-13,DE,estimate,quantile,0.025,0.61
2020-10-16,? day R,2020-04-14,DE,estimate,quantile,0.025,0.61
2020-10-16,? day R,2020-04-15,DE,estimate,quantile,0.025,0.619
2020-10-16,? day R,2020-04-16,DE,estimate,quantile,0.025,0.626
2020-10-16,? day R,2020-04-17,DE,estimate,quantile,0.025,0.633
2020-10-16,? day R,2020-04-18,DE,estimate,quantile,0.025,0.638
2020-10-16,? day R,2020-04-19,DE,estimate,quantile,0.025,0.639
2020-10-16,? day R,2020-04-20,DE,estimate,quantile,0.025,0.645
2020-10-16,? day R,2020-04-21,DE,estimate,quantile,0.025,0.655
2020-10-16,? day R,2020-04-22,DE,estimate,quantile,0.025,0.655
2020-10-16,? day R,2020-04-23,DE,estimate,quantile,0.025,0.662
2020-10-16,? day R,2020-04-24,DE,estimate,quantile,0.025,0.661
2020-10-16,? day R,2020-04-25,DE,estimate,quantile,0.025,0.663
2020-10-16,? day R,2020-04-26,DE,estimate,quantile,0.025,0.675
2020-10-16,? day R,2020-04-27,DE,estimate,quantile,0.025,0.69
2020-10-16,? day R,2020-04-28,DE,estimate,quantile,0.025,0.697
2020-10-16,? day R,2020-04-29,DE,estimate,quantile,0.025,0.704
2020-10-16,? day R,2020-04-30,DE,estimate,quantile,0.025,0.713
2020-10-16,? day R,2020-05-01,DE,estimate,quantile,0.025,0.717
2020-10-16,? day R,2020-05-02,DE,estimate,quantile,0.025,0.736
2020-10-16,? day R,2020-05-03,DE,estimate,quantile,0.025,0.74
2020-10-16,? day R,2020-05-04,DE,estimate,quantile,0.025,0.746
2020-10-16,? day R,2020-05-05,DE,estimate,quantile,0.025,0.754
2020-10-16,? day R,2020-05-06,DE,estimate,quantile,0.025,0.762
2020-10-16,? day R,2020-05-07,DE,estimate,quantile,0.025,0.768
2020-10-16,? day R,2020-05-08,DE,estimate,quantile,0.025,0.77
2020-10-16,? day R,2020-05-09,DE,estimate,quantile,0.025,0.777
2020-10-16,? day R,2020-05-10,DE,estimate,quantile,0.025,0.781
2020-10-16,? day R,2020-05-11,DE,estimate,quantile,0.025,0.792
2020-10-16,? day R,2020-05-12,DE,estimate,quantile,0.025,0.796
2020-10-16,? day R,2020-05-13,DE,estimate,quantile,0.025,0.81
2020-10-16,? day R,2020-05-14,DE,estimate,quantile,0.025,0.825
2020-10-16,? day R,2020-05-15,DE,estimate,quantile,0.025,0.825
2020-10-16,? day R,2020-05-16,DE,estimate,quantile,0.025,0.829
2020-10-16,? day R,2020-05-17,DE,estimate,quantile,0.025,0.847
2020-10-16,? day R,2020-05-18,DE,estimate,quantile,0.025,0.859
2020-10-16,? day R,2020-05-19,DE,estimate,quantile,0.025,0.86
2020-10-16,? day R,2020-05-20,DE,estimate,quantile,0.025,0.872
2020-10-16,? day R,2020-05-21,DE,estimate,quantile,0.025,0.884
2020-10-16,? day R,2020-05-22,DE,estimate,quantile,0.025,0.882
2020-10-16,? day R,2020-05-23,DE,estimate,quantile,0.025,0.895
2020-10-16,? day R,2020-05-24,DE,estimate,quantile,0.025,0.901
2020-10-16,? day R,2020-05-25,DE,estimate,quantile,0.025,0.901
2020-10-16,? day R,2020-05-26,DE,estimate,quantile,0.025,0.907
2020-10-16,? day R,2020-05-27,DE,estimate,quantile,0.025,0.898
2020-10-16,? day R,2020-05-28,DE,estimate,quantile,0.025,0.901
2020-10-16,? day R,2020-05-29,DE,estimate,quantile,0.025,0.907
2020-10-16,? day R,2020-05-30,DE,estimate,quantile,0.025,0.906
2020-10-16,? day R,2020-05-31,DE,estimate,quantile,0.025,0.9
2020-10-16,? day R,2020-06-01,DE,estimate,quantile,0.025,0.898
2020-10-16,? day R,2020-06-02,DE,estimate,quantile,0.025,0.885
2020-10-16,? day R,2020-06-03,DE,estimate,quantile,0.025,0.883
2020-10-16,? day R,2020-06-04,DE,estimate,quantile,0.025,0.871
2020-10-16,? day R,2020-06-05,DE,estimate,quantile,0.025,0.868
2020-10-16,? day R,2020-06-06,DE,estimate,quantile,0.025,0.859
2020-10-16,? day R,2020-06-07,DE,estimate,quantile,0.025,0.839
2020-10-16,? day R,2020-06-08,DE,estimate,quantile,0.025,0.833
2020-10-16,? day R,2020-06-09,DE,estimate,quantile,0.025,0.831
2020-10-16,? day R,2020-06-10,DE,estimate,quantile,0.025,0.825
2020-10-16,? day R,2020-06-11,DE,estimate,quantile,0.025,0.818
2020-10-16,? day R,2020-06-12,DE,estimate,quantile,0.025,0.816
2020-10-16,? day R,2020-06-13,DE,estimate,quantile,0.025,0.813
2020-10-16,? day R,2020-06-14,DE,estimate,quantile,0.025,0.814
2020-10-16,? day R,2020-06-15,DE,estimate,quantile,0.025,0.817
2020-10-16,? day R,2020-06-16,DE,estimate,quantile,0.025,0.814
2020-10-16,? day R,2020-06-17,DE,estimate,quantile,0.025,0.818
2020-10-16,? day R,2020-06-18,DE,estimate,quantile,0.025,0.823
2020-10-16,? day R,2020-06-19,DE,estimate,quantile,0.025,0.825
2020-10-16,? day R,2020-06-20,DE,estimate,quantile,0.025,0.826
2020-10-16,? day R,2020-06-21,DE,estimate,quantile,0.025,0.835
2020-10-16,? day R,2020-06-22,DE,estimate,quantile,0.025,0.839
2020-10-16,? day R,2020-06-23,DE,estimate,quantile,0.025,0.847
2020-10-16,? day R,2020-06-24,DE,estimate,quantile,0.025,0.855
2020-10-16,? day R,2020-06-25,DE,estimate,quantile,0.025,0.869
2020-10-16,? day R,2020-06-26,DE,estimate,quantile,0.025,0.879
2020-10-16,? day R,2020-06-27,DE,estimate,quantile,0.025,0.9
2020-10-16,? day R,2020-06-28,DE,estimate,quantile,0.025,0.91
2020-10-16,? day R,2020-06-29,DE,estimate,quantile,0.025,0.92
2020-10-16,? day R,2020-06-30,DE,estimate,quantile,0.025,0.929
2020-10-16,? day R,2020-07-01,DE,estimate,quantile,0.025,0.947
2020-10-16,? day R,2020-07-02,DE,estimate,quantile,0.025,0.959
2020-10-16,? day R,2020-07-03,DE,estimate,quantile,0.025,0.971
2020-10-16,? day R,2020-07-04,DE,estimate,quantile,0.025,0.992
2020-10-16,? day R,2020-07-05,DE,estimate,quantile,0.025,0.992
2020-10-16,? day R,2020-07-06,DE,estimate,quantile,0.025,0.993
2020-10-16,? day R,2020-07-07,DE,estimate,quantile,0.025,1.003
2020-10-16,? day R,2020-07-08,DE,estimate,quantile,0.025,1.01
2020-10-16,? day R,2020-07-09,DE,estimate,quantile,0.025,1.014
2020-10-16,? day R,2020-07-10,DE,estimate,quantile,0.025,1.02
2020-10-16,? day R,2020-07-11,DE,estimate,quantile,0.025,1.022
2020-10-16,? day R,2020-07-12,DE,estimate,quantile,0.025,1.01
2020-10-16,? day R,2020-07-13,DE,estimate,quantile,0.025,1.012
2020-10-16,? day R,2020-07-14,DE,estimate,quantile,0.025,1.01
2020-10-16,? day R,2020-07-15,DE,estimate,quantile,0.025,1.009
2020-10-16,? day R,2020-07-16,DE,estimate,quantile,0.025,1.003
2020-10-16,? day R,2020-07-17,DE,estimate,quantile,0.025,1.009
2020-10-16,? day R,2020-07-18,DE,estimate,quantile,0.025,1.015
2020-10-16,? day R,2020-07-19,DE,estimate,quantile,0.025,1.003
2020-10-16,? day R,2020-07-20,DE,estimate,quantile,0.025,1.002
2020-10-16,? day R,2020-07-21,DE,estimate,quantile,0.025,0.988
2020-10-16,? day R,2020-07-22,DE,estimate,quantile,0.025,0.99
2020-10-16,? day R,2020-07-23,DE,estimate,quantile,0.025,0.984
2020-10-16,? day R,2020-07-24,DE,estimate,quantile,0.025,0.969
2020-10-16,? day R,2020-07-25,DE,estimate,quantile,0.025,0.969
2020-10-16,? day R,2020-07-26,DE,estimate,quantile,0.025,0.956
2020-10-16,? day R,2020-07-27,DE,estimate,quantile,0.025,0.951
2020-10-16,? day R,2020-07-28,DE,estimate,quantile,0.025,0.943
2020-10-16,? day R,2020-07-29,DE,estimate,quantile,0.025,0.939
2020-10-16,? day R,2020-07-30,DE,estimate,quantile,0.025,0.929
2020-10-16,? day R,2020-07-31,DE,estimate,quantile,0.025,0.923
2020-10-16,? day R,2020-08-01,DE,estimate,quantile,0.025,0.911
2020-10-16,? day R,2020-08-02,DE,estimate,quantile,0.025,0.9
2020-10-16,? day R,2020-08-03,DE,estimate,quantile,0.025,0.9
2020-10-16,? day R,2020-08-04,DE,estimate,quantile,0.025,0.896
2020-10-16,? day R,2020-08-05,DE,estimate,quantile,0.025,0.894
2020-10-16,? day R,2020-08-06,DE,estimate,quantile,0.025,0.891
2020-10-16,? day R,2020-08-07,DE,estimate,quantile,0.025,0.893
2020-10-16,? day R,2020-08-08,DE,estimate,quantile,0.025,0.89
2020-10-16,? day R,2020-08-09,DE,estimate,quantile,0.025,0.888
2020-10-16,? day R,2020-08-10,DE,estimate,quantile,0.025,0.887
2020-10-16,? day R,2020-08-11,DE,estimate,quantile,0.025,0.89
2020-10-16,? day R,2020-08-12,DE,estimate,quantile,0.025,0.896
2020-10-16,? day R,2020-08-13,DE,estimate,quantile,0.025,0.898
2020-10-16,? day R,2020-08-14,DE,estimate,quantile,0.025,0.9
2020-10-16,? day R,2020-08-15,DE,estimate,quantile,0.025,0.901
2020-10-16,? day R,2020-08-16,DE,estimate,quantile,0.025,0.896
2020-10-16,? day R,2020-08-17,DE,estimate,quantile,0.025,0.901
2020-10-16,? day R,2020-08-18,DE,estimate,quantile,0.025,0.904
2020-10-16,? day R,2020-08-19,DE,estimate,quantile,0.025,0.916
2020-10-16,? day R,2020-08-20,DE,estimate,quantile,0.025,0.92
2020-10-16,? day R,2020-08-21,DE,estimate,quantile,0.025,0.922
2020-10-16,? day R,2020-08-22,DE,estimate,quantile,0.025,0.929
2020-10-16,? day R,2020-08-23,DE,estimate,quantile,0.025,0.934
2020-10-16,? day R,2020-08-24,DE,estimate,quantile,0.025,0.936
2020-10-16,? day R,2020-08-25,DE,estimate,quantile,0.025,0.948
2020-10-16,? day R,2020-08-26,DE,estimate,quantile,0.025,0.951
2020-10-16,? day R,2020-08-27,DE,estimate,quantile,0.025,0.964
2020-10-16,? day R,2020-08-28,DE,estimate,quantile,0.025,0.978
2020-10-16,? day R,2020-08-29,DE,estimate,quantile,0.025,0.988
2020-10-16,? day R,2020-08-30,DE,estimate,quantile,0.025,0.992
2020-10-16,? day R,2020-08-31,DE,estimate,quantile,0.025,0.982
2020-10-16,? day R,2020-09-01,DE,estimate,quantile,0.025,0.996
2020-10-16,? day R,2020-09-02,DE,estimate,quantile,0.025,0.994
2020-10-16,? day R,2020-09-03,DE,estimate,quantile,0.025,0.998
2020-10-16,? day R,2020-09-04,DE,estimate,quantile,0.025,1.01
2020-10-16,? day R,2020-09-05,DE,estimate,quantile,0.025,1.009
2020-10-16,? day R,2020-09-06,DE,estimate,quantile,0.025,1.008
2020-10-16,? day R,2020-09-07,DE,estimate,quantile,0.025,1.027
2020-10-16,? day R,2020-09-08,DE,estimate,quantile,0.025,1.034
2020-10-16,? day R,2020-09-09,DE,estimate,quantile,0.025,1.028
2020-10-16,? day R,2020-09-10,DE,estimate,quantile,0.025,1.034
2020-10-16,? day R,2020-09-11,DE,estimate,quantile,0.025,1.043
2020-10-16,? day R,2020-09-12,DE,estimate,quantile,0.025,1.048
2020-10-16,? day R,2020-09-13,DE,estimate,quantile,0.025,1.048
2020-10-16,? day R,2020-09-14,DE,estimate,quantile,0.025,1.049
2020-10-16,? day R,2020-09-15,DE,estimate,quantile,0.025,1.055
2020-10-16,? day R,2020-09-16,DE,estimate,quantile,0.025,1.044
2020-10-16,? day R,2020-09-17,DE,estimate,quantile,0.025,1.05
2020-10-16,? day R,2020-09-18,DE,estimate,quantile,0.025,1.051
2020-10-16,? day R,2020-09-19,DE,estimate,quantile,0.025,1.044
2020-10-16,? day R,2020-09-20,DE,estimate,quantile,0.025,1.036
2020-10-16,? day R,2020-09-21,DE,estimate,quantile,0.025,1.034
2020-10-16,? day R,2020-09-22,DE,estimate,quantile,0.025,1.018
2020-10-16,? day R,2020-09-23,DE,estimate,quantile,0.025,1.016
2020-10-16,? day R,2020-09-24,DE,estimate,quantile,0.025,1.003
2020-10-16,? day R,2020-09-25,DE,estimate,quantile,0.025,0.984
2020-10-16,? day R,2020-09-26,DE,estimate,quantile,0.025,0.984
2020-10-16,? day R,2020-09-27,DE,estimate,quantile,0.025,0.969
2020-10-16,? day R,2020-09-28,DE,estimate,quantile,0.025,0.958
2020-10-16,? day R,2020-09-29,DE,estimate,quantile,0.025,0.948
2020-10-16,? day R,2020-09-30,DE,estimate,quantile,0.025,0.942
2020-10-16,? day R,2020-10-01,DE,estimate,quantile,0.025,0.931
2020-10-16,? day R,2020-10-02,DE,estimate,quantile,0.025,0.93
2020-10-16,? day R,2020-10-03,DE,estimate,quantile,0.025,0.921
2020-10-16,? day R,2020-10-04,DE,estimate,quantile,0.025,0.915
2020-10-16,? day R,2020-10-05,DE,estimate,quantile,0.025,0.909
2020-10-16,? day R,2020-10-06,DE,estimate,quantile,0.025,0.891
2020-10-16,? day R,2020-10-07,DE,estimate,quantile,0.025,0.873
2020-10-16,? day R,2020-10-08,DE,estimate,quantile,0.025,0.876
2020-10-16,? day R,2020-10-09,DE,estimate,quantile,0.025,0.877
2020-10-16,? day R,2020-10-10,DE,estimate,quantile,0.025,0.86
2020-10-16,? day R,2020-10-11,DE,estimate,quantile,0.025,0.848
2020-10-16,? day R,2020-10-12,DE,estimate,quantile,0.025,0.845
2020-10-16,? day R,2020-10-13,DE,estimate,quantile,0.025,0.828
2020-10-16,? day R,2020-10-14,DE,estimate,quantile,0.025,0.833
2020-10-16,? day R,2020-02-22,DE,estimate,quantile,0.25,2.018
2020-10-16,? day R,2020-02-23,DE,estimate,quantile,0.25,2.011
2020-10-16,? day R,2020-02-24,DE,estimate,quantile,0.25,2.005
2020-10-16,? day R,2020-02-25,DE,estimate,quantile,0.25,2
2020-10-16,? day R,2020-02-26,DE,estimate,quantile,0.25,1.99
2020-10-16,? day R,2020-02-27,DE,estimate,quantile,0.25,1.963
2020-10-16,? day R,2020-02-28,DE,estimate,quantile,0.25,1.929
2020-10-16,? day R,2020-02-29,DE,estimate,quantile,0.25,1.899
2020-10-16,? day R,2020-03-01,DE,estimate,quantile,0.25,1.856
2020-10-16,? day R,2020-03-02,DE,estimate,quantile,0.25,1.802
2020-10-16,? day R,2020-03-03,DE,estimate,quantile,0.25,1.752
2020-10-16,? day R,2020-03-04,DE,estimate,quantile,0.25,1.691
2020-10-16,? day R,2020-03-05,DE,estimate,quantile,0.25,1.633
2020-10-16,? day R,2020-03-06,DE,estimate,quantile,0.25,1.572
2020-10-16,? day R,2020-03-07,DE,estimate,quantile,0.25,1.513
2020-10-16,? day R,2020-03-08,DE,estimate,quantile,0.25,1.451
2020-10-16,? day R,2020-03-09,DE,estimate,quantile,0.25,1.397
2020-10-16,? day R,2020-03-10,DE,estimate,quantile,0.25,1.34
2020-10-16,? day R,2020-03-11,DE,estimate,quantile,0.25,1.284
2020-10-16,? day R,2020-03-12,DE,estimate,quantile,0.25,1.231
2020-10-16,? day R,2020-03-13,DE,estimate,quantile,0.25,1.179
2020-10-16,? day R,2020-03-14,DE,estimate,quantile,0.25,1.13
2020-10-16,? day R,2020-03-15,DE,estimate,quantile,0.25,1.083
2020-10-16,? day R,2020-03-16,DE,estimate,quantile,0.25,1.039
2020-10-16,? day R,2020-03-17,DE,estimate,quantile,0.25,0.998
2020-10-16,? day R,2020-03-18,DE,estimate,quantile,0.25,0.958
2020-10-16,? day R,2020-03-19,DE,estimate,quantile,0.25,0.925
2020-10-16,? day R,2020-03-20,DE,estimate,quantile,0.25,0.895
2020-10-16,? day R,2020-03-21,DE,estimate,quantile,0.25,0.868
2020-10-16,? day R,2020-03-22,DE,estimate,quantile,0.25,0.84
2020-10-16,? day R,2020-03-23,DE,estimate,quantile,0.25,0.814
2020-10-16,? day R,2020-03-24,DE,estimate,quantile,0.25,0.793
2020-10-16,? day R,2020-03-25,DE,estimate,quantile,0.25,0.771
2020-10-16,? day R,2020-03-26,DE,estimate,quantile,0.25,0.754
2020-10-16,? day R,2020-03-27,DE,estimate,quantile,0.25,0.737
2020-10-16,? day R,2020-03-28,DE,estimate,quantile,0.25,0.723
2020-10-16,? day R,2020-03-29,DE,estimate,quantile,0.25,0.712
2020-10-16,? day R,2020-03-30,DE,estimate,quantile,0.25,0.7
2020-10-16,? day R,2020-03-31,DE,estimate,quantile,0.25,0.692
2020-10-16,? day R,2020-04-01,DE,estimate,quantile,0.25,0.683
2020-10-16,? day R,2020-04-02,DE,estimate,quantile,0.25,0.674
2020-10-16,? day R,2020-04-03,DE,estimate,quantile,0.25,0.667
2020-10-16,? day R,2020-04-04,DE,estimate,quantile,0.25,0.66
2020-10-16,? day R,2020-04-05,DE,estimate,quantile,0.25,0.659
2020-10-16,? day R,2020-04-06,DE,estimate,quantile,0.25,0.659
2020-10-16,? day R,2020-04-07,DE,estimate,quantile,0.25,0.654
2020-10-16,? day R,2020-04-08,DE,estimate,quantile,0.25,0.652
2020-10-16,? day R,2020-04-09,DE,estimate,quantile,0.25,0.652
2020-10-16,? day R,2020-04-10,DE,estimate,quantile,0.25,0.655
2020-10-16,? day R,2020-04-11,DE,estimate,quantile,0.25,0.656
2020-10-16,? day R,2020-04-12,DE,estimate,quantile,0.25,0.658
2020-10-16,? day R,2020-04-13,DE,estimate,quantile,0.25,0.661
2020-10-16,? day R,2020-04-14,DE,estimate,quantile,0.25,0.667
2020-10-16,? day R,2020-04-15,DE,estimate,quantile,0.25,0.672
2020-10-16,? day R,2020-04-16,DE,estimate,quantile,0.25,0.674
2020-10-16,? day R,2020-04-17,DE,estimate,quantile,0.25,0.678
2020-10-16,? day R,2020-04-18,DE,estimate,quantile,0.25,0.686
2020-10-16,? day R,2020-04-19,DE,estimate,quantile,0.25,0.691
2020-10-16,? day R,2020-04-20,DE,estimate,quantile,0.25,0.701
2020-10-16,? day R,2020-04-21,DE,estimate,quantile,0.25,0.711
2020-10-16,? day R,2020-04-22,DE,estimate,quantile,0.25,0.719
2020-10-16,? day R,2020-04-23,DE,estimate,quantile,0.25,0.726
2020-10-16,? day R,2020-04-24,DE,estimate,quantile,0.25,0.729
2020-10-16,? day R,2020-04-25,DE,estimate,quantile,0.25,0.735
2020-10-16,? day R,2020-04-26,DE,estimate,quantile,0.25,0.746
2020-10-16,? day R,2020-04-27,DE,estimate,quantile,0.25,0.756
2020-10-16,? day R,2020-04-28,DE,estimate,quantile,0.25,0.763
2020-10-16,? day R,2020-04-29,DE,estimate,quantile,0.25,0.769
2020-10-16,? day R,2020-04-30,DE,estimate,quantile,0.25,0.779
2020-10-16,? day R,2020-05-01,DE,estimate,quantile,0.25,0.787
2020-10-16,? day R,2020-05-02,DE,estimate,quantile,0.25,0.791
2020-10-16,? day R,2020-05-03,DE,estimate,quantile,0.25,0.804
2020-10-16,? day R,2020-05-04,DE,estimate,quantile,0.25,0.814
2020-10-16,? day R,2020-05-05,DE,estimate,quantile,0.25,0.82
2020-10-16,? day R,2020-05-06,DE,estimate,quantile,0.25,0.83
2020-10-16,? day R,2020-05-07,DE,estimate,quantile,0.25,0.836
2020-10-16,? day R,2020-05-08,DE,estimate,quantile,0.25,0.841
2020-10-16,? day R,2020-05-09,DE,estimate,quantile,0.25,0.851
2020-10-16,? day R,2020-05-10,DE,estimate,quantile,0.25,0.861
2020-10-16,? day R,2020-05-11,DE,estimate,quantile,0.25,0.867
2020-10-16,? day R,2020-05-12,DE,estimate,quantile,0.25,0.877
2020-10-16,? day R,2020-05-13,DE,estimate,quantile,0.25,0.883
2020-10-16,? day R,2020-05-14,DE,estimate,quantile,0.25,0.892
2020-10-16,? day R,2020-05-15,DE,estimate,quantile,0.25,0.898
2020-10-16,? day R,2020-05-16,DE,estimate,quantile,0.25,0.911
2020-10-16,? day R,2020-05-17,DE,estimate,quantile,0.25,0.916
2020-10-16,? day R,2020-05-18,DE,estimate,quantile,0.25,0.928
2020-10-16,? day R,2020-05-19,DE,estimate,quantile,0.25,0.934
2020-10-16,? day R,2020-05-20,DE,estimate,quantile,0.25,0.946
2020-10-16,? day R,2020-05-21,DE,estimate,quantile,0.25,0.951
2020-10-16,? day R,2020-05-22,DE,estimate,quantile,0.25,0.959
2020-10-16,? day R,2020-05-23,DE,estimate,quantile,0.25,0.964
2020-10-16,? day R,2020-05-24,DE,estimate,quantile,0.25,0.972
2020-10-16,? day R,2020-05-25,DE,estimate,quantile,0.25,0.978
2020-10-16,? day R,2020-05-26,DE,estimate,quantile,0.25,0.98
2020-10-16,? day R,2020-05-27,DE,estimate,quantile,0.25,0.979
2020-10-16,? day R,2020-05-28,DE,estimate,quantile,0.25,0.981
2020-10-16,? day R,2020-05-29,DE,estimate,quantile,0.25,0.98
2020-10-16,? day R,2020-05-30,DE,estimate,quantile,0.25,0.978
2020-10-16,? day R,2020-05-31,DE,estimate,quantile,0.25,0.973
2020-10-16,? day R,2020-06-01,DE,estimate,quantile,0.25,0.967
2020-10-16,? day R,2020-06-02,DE,estimate,quantile,0.25,0.96
2020-10-16,? day R,2020-06-03,DE,estimate,quantile,0.25,0.957
2020-10-16,? day R,2020-06-04,DE,estimate,quantile,0.25,0.944
2020-10-16,? day R,2020-06-05,DE,estimate,quantile,0.25,0.936
2020-10-16,? day R,2020-06-06,DE,estimate,quantile,0.25,0.928
2020-10-16,? day R,2020-06-07,DE,estimate,quantile,0.25,0.918
2020-10-16,? day R,2020-06-08,DE,estimate,quantile,0.25,0.909
2020-10-16,? day R,2020-06-09,DE,estimate,quantile,0.25,0.901
2020-10-16,? day R,2020-06-10,DE,estimate,quantile,0.25,0.895
2020-10-16,? day R,2020-06-11,DE,estimate,quantile,0.25,0.889
2020-10-16,? day R,2020-06-12,DE,estimate,quantile,0.25,0.886
2020-10-16,? day R,2020-06-13,DE,estimate,quantile,0.25,0.879
2020-10-16,? day R,2020-06-14,DE,estimate,quantile,0.25,0.877
2020-10-16,? day R,2020-06-15,DE,estimate,quantile,0.25,0.877
2020-10-16,? day R,2020-06-16,DE,estimate,quantile,0.25,0.878
2020-10-16,? day R,2020-06-17,DE,estimate,quantile,0.25,0.881
2020-10-16,? day R,2020-06-18,DE,estimate,quantile,0.25,0.887
2020-10-16,? day R,2020-06-19,DE,estimate,quantile,0.25,0.886
2020-10-16,? day R,2020-06-20,DE,estimate,quantile,0.25,0.891
2020-10-16,? day R,2020-06-21,DE,estimate,quantile,0.25,0.903
2020-10-16,? day R,2020-06-22,DE,estimate,quantile,0.25,0.91
2020-10-16,? day R,2020-06-23,DE,estimate,quantile,0.25,0.919
2020-10-16,? day R,2020-06-24,DE,estimate,quantile,0.25,0.931
2020-10-16,? day R,2020-06-25,DE,estimate,quantile,0.25,0.942
2020-10-16,? day R,2020-06-26,DE,estimate,quantile,0.25,0.958
2020-10-16,? day R,2020-06-27,DE,estimate,quantile,0.25,0.967
2020-10-16,? day R,2020-06-28,DE,estimate,quantile,0.25,0.984
2020-10-16,? day R,2020-06-29,DE,estimate,quantile,0.25,0.996
2020-10-16,? day R,2020-06-30,DE,estimate,quantile,0.25,1.009
2020-10-16,? day R,2020-07-01,DE,estimate,quantile,0.25,1.027
2020-10-16,? day R,2020-07-02,DE,estimate,quantile,0.25,1.04
2020-10-16,? day R,2020-07-03,DE,estimate,quantile,0.25,1.05
2020-10-16,? day R,2020-07-04,DE,estimate,quantile,0.25,1.063
2020-10-16,? day R,2020-07-05,DE,estimate,quantile,0.25,1.073
2020-10-16,? day R,2020-07-06,DE,estimate,quantile,0.25,1.081
2020-10-16,? day R,2020-07-07,DE,estimate,quantile,0.25,1.086
2020-10-16,? day R,2020-07-08,DE,estimate,quantile,0.25,1.087
2020-10-16,? day R,2020-07-09,DE,estimate,quantile,0.25,1.094
2020-10-16,? day R,2020-07-10,DE,estimate,quantile,0.25,1.099
2020-10-16,? day R,2020-07-11,DE,estimate,quantile,0.25,1.098
