data_version,target,date,location,label,type,quantile,value
2020-10-03,? day R,2020-05-04,DE,estimate,quantile,0.025,0.75
2020-10-03,? day R,2020-05-05,DE,estimate,quantile,0.025,0.761
2020-10-03,? day R,2020-05-06,DE,estimate,quantile,0.025,0.773
2020-10-03,? day R,2020-05-07,DE,estimate,quantile,0.025,0.775
2020-10-03,? day R,2020-05-08,DE,estimate,quantile,0.025,0.785
2020-10-03,? day R,2020-05-09,DE,estimate,quantile,0.025,0.792
2020-10-03,? day R,2020-05-10,DE,estimate,quantile,0.025,0.789
2020-10-03,? day R,2020-05-11,DE,estimate,quantile,0.025,0.797
2020-10-03,? day R,2020-05-12,DE,estimate,quantile,0.025,0.807
2020-10-03,? day R,2020-05-13,DE,estimate,quantile,0.025,0.813
2020-10-03,? day R,2020-05-14,DE,estimate,quantile,0.025,0.82
2020-10-03,? day R,2020-05-15,DE,estimate,quantile,0.025,0.839
2020-10-03,? day R,2020-05-16,DE,estimate,quantile,0.025,0.847
2020-10-03,? day R,2020-05-17,DE,estimate,quantile,0.025,0.853
2020-10-03,? day R,2020-05-18,DE,estimate,quantile,0.025,0.856
2020-10-03,? day R,2020-05-19,DE,estimate,quantile,0.025,0.874
2020-10-03,? day R,2020-05-20,DE,estimate,quantile,0.025,0.869
2020-10-03,? day R,2020-05-21,DE,estimate,quantile,0.025,0.878
2020-10-03,? day R,2020-05-22,DE,estimate,quantile,0.025,0.899
2020-10-03,? day R,2020-05-23,DE,estimate,quantile,0.025,0.901
2020-10-03,? day R,2020-05-24,DE,estimate,quantile,0.025,0.913
2020-10-03,? day R,2020-05-25,DE,estimate,quantile,0.025,0.911
2020-10-03,? day R,2020-05-26,DE,estimate,quantile,0.025,0.922
2020-10-03,? day R,2020-05-27,DE,estimate,quantile,0.025,0.924
2020-10-03,? day R,2020-05-28,DE,estimate,quantile,0.025,0.922
2020-10-03,? day R,2020-05-29,DE,estimate,quantile,0.025,0.919
2020-10-03,? day R,2020-05-30,DE,estimate,quantile,0.025,0.917
2020-10-03,? day R,2020-05-31,DE,estimate,quantile,0.025,0.917
2020-10-03,? day R,2020-06-01,DE,estimate,quantile,0.025,0.913
2020-10-03,? day R,2020-06-02,DE,estimate,quantile,0.025,0.903
2020-10-03,? day R,2020-06-03,DE,estimate,quantile,0.025,0.896
2020-10-03,? day R,2020-06-04,DE,estimate,quantile,0.025,0.883
2020-10-03,? day R,2020-06-05,DE,estimate,quantile,0.025,0.873
2020-10-03,? day R,2020-06-06,DE,estimate,quantile,0.025,0.865
2020-10-03,? day R,2020-06-07,DE,estimate,quantile,0.025,0.852
2020-10-03,? day R,2020-06-08,DE,estimate,quantile,0.025,0.844
2020-10-03,? day R,2020-06-09,DE,estimate,quantile,0.025,0.837
2020-10-03,? day R,2020-06-10,DE,estimate,quantile,0.025,0.831
2020-10-03,? day R,2020-06-11,DE,estimate,quantile,0.025,0.825
2020-10-03,? day R,2020-06-12,DE,estimate,quantile,0.025,0.815
2020-10-03,? day R,2020-06-13,DE,estimate,quantile,0.025,0.814
2020-10-03,? day R,2020-06-14,DE,estimate,quantile,0.025,0.816
2020-10-03,? day R,2020-06-15,DE,estimate,quantile,0.025,0.816
2020-10-03,? day R,2020-06-16,DE,estimate,quantile,0.025,0.817
2020-10-03,? day R,2020-06-17,DE,estimate,quantile,0.025,0.814
2020-10-03,? day R,2020-06-18,DE,estimate,quantile,0.025,0.81
2020-10-03,? day R,2020-06-19,DE,estimate,quantile,0.025,0.823
2020-10-03,? day R,2020-06-20,DE,estimate,quantile,0.025,0.831
2020-10-03,? day R,2020-06-21,DE,estimate,quantile,0.025,0.838
2020-10-03,? day R,2020-06-22,DE,estimate,quantile,0.025,0.848
2020-10-03,? day R,2020-06-23,DE,estimate,quantile,0.025,0.857
2020-10-03,? day R,2020-06-24,DE,estimate,quantile,0.025,0.866
2020-10-03,? day R,2020-06-25,DE,estimate,quantile,0.025,0.875
2020-10-03,? day R,2020-06-26,DE,estimate,quantile,0.025,0.89
2020-10-03,? day R,2020-06-27,DE,estimate,quantile,0.025,0.907
2020-10-03,? day R,2020-06-28,DE,estimate,quantile,0.025,0.922
2020-10-03,? day R,2020-06-29,DE,estimate,quantile,0.025,0.927
2020-10-03,? day R,2020-06-30,DE,estimate,quantile,0.025,0.932
2020-10-03,? day R,2020-07-01,DE,estimate,quantile,0.025,0.942
2020-10-03,? day R,2020-07-02,DE,estimate,quantile,0.025,0.959
2020-10-03,? day R,2020-07-03,DE,estimate,quantile,0.025,0.974
2020-10-03,? day R,2020-07-04,DE,estimate,quantile,0.025,0.978
2020-10-03,? day R,2020-07-05,DE,estimate,quantile,0.025,0.997
2020-10-03,? day R,2020-07-06,DE,estimate,quantile,0.025,1.012
2020-10-03,? day R,2020-07-07,DE,estimate,quantile,0.025,1.015
2020-10-03,? day R,2020-07-08,DE,estimate,quantile,0.025,1.014
2020-10-03,? day R,2020-07-09,DE,estimate,quantile,0.025,1.019
2020-10-03,? day R,2020-07-10,DE,estimate,quantile,0.025,1.026
2020-10-03,? day R,2020-07-11,DE,estimate,quantile,0.025,1.03
2020-10-03,? day R,2020-07-12,DE,estimate,quantile,0.025,1.031
2020-10-03,? day R,2020-07-13,DE,estimate,quantile,0.025,1.025
2020-10-03,? day R,2020-07-14,DE,estimate,quantile,0.025,1.023
2020-10-03,? day R,2020-07-15,DE,estimate,quantile,0.025,1.029
2020-10-03,? day R,2020-07-16,DE,estimate,quantile,0.025,1.023
2020-10-03,? day R,2020-07-17,DE,estimate,quantile,0.025,1.014
2020-10-03,? day R,2020-07-18,DE,estimate,quantile,0.025,1.007
2020-10-03,? day R,2020-07-19,DE,estimate,quantile,0.025,0.997
2020-10-03,? day R,2020-07-20,DE,estimate,quantile,0.025,0.995
2020-10-03,? day R,2020-07-21,DE,estimate,quantile,0.025,0.986
2020-10-03,? day R,2020-07-22,DE,estimate,quantile,0.025,0.988
2020-10-03,? day R,2020-07-23,DE,estimate,quantile,0.025,0.99
2020-10-03,? day R,2020-07-24,DE,estimate,quantile,0.025,0.982
2020-10-03,? day R,2020-07-25,DE,estimate,quantile,0.025,0.975
2020-10-03,? day R,2020-07-26,DE,estimate,quantile,0.025,0.955
2020-10-03,? day R,2020-07-27,DE,estimate,quantile,0.025,0.951
2020-10-03,? day R,2020-07-28,DE,estimate,quantile,0.025,0.95
2020-10-03,? day R,2020-07-29,DE,estimate,quantile,0.025,0.949
2020-10-03,? day R,2020-07-30,DE,estimate,quantile,0.025,0.943
2020-10-03,? day R,2020-07-31,DE,estimate,quantile,0.025,0.942
2020-10-03,? day R,2020-08-01,DE,estimate,quantile,0.025,0.931
2020-10-03,? day R,2020-08-02,DE,estimate,quantile,0.025,0.929
2020-10-03,? day R,2020-08-03,DE,estimate,quantile,0.025,0.923
2020-10-03,? day R,2020-08-04,DE,estimate,quantile,0.025,0.907
2020-10-03,? day R,2020-08-05,DE,estimate,quantile,0.025,0.902
2020-10-03,? day R,2020-08-06,DE,estimate,quantile,0.025,0.904
2020-10-03,? day R,2020-08-07,DE,estimate,quantile,0.025,0.905
2020-10-03,? day R,2020-08-08,DE,estimate,quantile,0.025,0.898
2020-10-03,? day R,2020-08-09,DE,estimate,quantile,0.025,0.9
2020-10-03,? day R,2020-08-10,DE,estimate,quantile,0.025,0.893
2020-10-03,? day R,2020-08-11,DE,estimate,quantile,0.025,0.894
2020-10-03,? day R,2020-08-12,DE,estimate,quantile,0.025,0.897
2020-10-03,? day R,2020-08-13,DE,estimate,quantile,0.025,0.896
2020-10-03,? day R,2020-08-14,DE,estimate,quantile,0.025,0.891
2020-10-03,? day R,2020-08-15,DE,estimate,quantile,0.025,0.891
2020-10-03,? day R,2020-08-16,DE,estimate,quantile,0.025,0.897
2020-10-03,? day R,2020-08-17,DE,estimate,quantile,0.025,0.891
2020-10-03,? day R,2020-08-18,DE,estimate,quantile,0.025,0.89
2020-10-03,? day R,2020-08-19,DE,estimate,quantile,0.025,0.897
2020-10-03,? day R,2020-08-20,DE,estimate,quantile,0.025,0.9
2020-10-03,? day R,2020-08-21,DE,estimate,quantile,0.025,0.907
2020-10-03,? day R,2020-08-22,DE,estimate,quantile,0.025,0.903
2020-10-03,? day R,2020-08-23,DE,estimate,quantile,0.025,0.902
2020-10-03,? day R,2020-08-24,DE,estimate,quantile,0.025,0.903
2020-10-03,? day R,2020-08-25,DE,estimate,quantile,0.025,0.912
2020-10-03,? day R,2020-08-26,DE,estimate,quantile,0.025,0.914
2020-10-03,? day R,2020-08-27,DE,estimate,quantile,0.025,0.911
2020-10-03,? day R,2020-08-28,DE,estimate,quantile,0.025,0.915
2020-10-03,? day R,2020-08-29,DE,estimate,quantile,0.025,0.91
2020-10-03,? day R,2020-08-30,DE,estimate,quantile,0.025,0.909
2020-10-03,? day R,2020-08-31,DE,estimate,quantile,0.025,0.9
2020-10-03,? day R,2020-09-01,DE,estimate,quantile,0.025,0.903
2020-10-03,? day R,2020-09-02,DE,estimate,quantile,0.025,0.898
2020-10-03,? day R,2020-09-03,DE,estimate,quantile,0.025,0.898
2020-10-03,? day R,2020-09-04,DE,estimate,quantile,0.025,0.9
2020-10-03,? day R,2020-09-05,DE,estimate,quantile,0.025,0.894
2020-10-03,? day R,2020-09-06,DE,estimate,quantile,0.025,0.881
2020-10-03,? day R,2020-09-07,DE,estimate,quantile,0.025,0.875
2020-10-03,? day R,2020-09-08,DE,estimate,quantile,0.025,0.873
2020-10-03,? day R,2020-09-09,DE,estimate,quantile,0.025,0.871
2020-10-03,? day R,2020-09-10,DE,estimate,quantile,0.025,0.861
2020-10-03,? day R,2020-09-11,DE,estimate,quantile,0.025,0.853
2020-10-03,? day R,2020-09-12,DE,estimate,quantile,0.025,0.842
2020-10-03,? day R,2020-09-13,DE,estimate,quantile,0.025,0.84
2020-10-03,? day R,2020-09-14,DE,estimate,quantile,0.025,0.828
2020-10-03,? day R,2020-09-15,DE,estimate,quantile,0.025,0.823
2020-10-03,? day R,2020-09-16,DE,estimate,quantile,0.025,0.823
2020-10-03,? day R,2020-09-17,DE,estimate,quantile,0.025,0.807
2020-10-03,? day R,2020-09-18,DE,estimate,quantile,0.025,0.79
2020-10-03,? day R,2020-09-19,DE,estimate,quantile,0.025,0.787
2020-10-03,? day R,2020-09-20,DE,estimate,quantile,0.025,0.778
2020-10-03,? day R,2020-09-21,DE,estimate,quantile,0.025,0.776
2020-10-03,? day R,2020-09-22,DE,estimate,quantile,0.025,0.774
2020-10-03,? day R,2020-09-23,DE,estimate,quantile,0.025,0.771
2020-10-03,? day R,2020-09-24,DE,estimate,quantile,0.025,0.764
2020-10-03,? day R,2020-09-25,DE,estimate,quantile,0.025,0.755
2020-10-03,? day R,2020-09-26,DE,estimate,quantile,0.025,0.753
2020-10-03,? day R,2020-09-27,DE,estimate,quantile,0.025,0.735
2020-10-03,? day R,2020-09-28,DE,estimate,quantile,0.025,0.73
2020-10-03,? day R,2020-09-29,DE,estimate,quantile,0.025,0.719
2020-10-03,? day R,2020-09-30,DE,estimate,quantile,0.025,0.724
2020-10-03,? day R,2020-10-01,DE,estimate,quantile,0.025,0.724
2020-10-03,? day R,2020-02-22,DE,estimate,quantile,0.25,2.07
2020-10-03,? day R,2020-02-23,DE,estimate,quantile,0.25,2.059
2020-10-03,? day R,2020-02-24,DE,estimate,quantile,0.25,2.054
2020-10-03,? day R,2020-02-25,DE,estimate,quantile,0.25,2.049
2020-10-03,? day R,2020-02-26,DE,estimate,quantile,0.25,2.033
2020-10-03,? day R,2020-02-27,DE,estimate,quantile,0.25,1.999
2020-10-03,? day R,2020-02-28,DE,estimate,quantile,0.25,1.968
2020-10-03,? day R,2020-02-29,DE,estimate,quantile,0.25,1.928
2020-10-03,? day R,2020-03-01,DE,estimate,quantile,0.25,1.886
2020-10-03,? day R,2020-03-02,DE,estimate,quantile,0.25,1.839
2020-10-03,? day R,2020-03-03,DE,estimate,quantile,0.25,1.779
2020-10-03,? day R,2020-03-04,DE,estimate,quantile,0.25,1.721
2020-10-03,? day R,2020-03-05,DE,estimate,quantile,0.25,1.654
2020-10-03,? day R,2020-03-06,DE,estimate,quantile,0.25,1.583
2020-10-03,? day R,2020-03-07,DE,estimate,quantile,0.25,1.529
2020-10-03,? day R,2020-03-08,DE,estimate,quantile,0.25,1.465
2020-10-03,? day R,2020-03-09,DE,estimate,quantile,0.25,1.404
2020-10-03,? day R,2020-03-10,DE,estimate,quantile,0.25,1.337
2020-10-03,? day R,2020-03-11,DE,estimate,quantile,0.25,1.281
2020-10-03,? day R,2020-03-12,DE,estimate,quantile,0.25,1.226
2020-10-03,? day R,2020-03-13,DE,estimate,quantile,0.25,1.173
2020-10-03,? day R,2020-03-14,DE,estimate,quantile,0.25,1.12
2020-10-03,? day R,2020-03-15,DE,estimate,quantile,0.25,1.075
2020-10-03,? day R,2020-03-16,DE,estimate,quantile,0.25,1.03
2020-10-03,? day R,2020-03-17,DE,estimate,quantile,0.25,0.988
2020-10-03,? day R,2020-03-18,DE,estimate,quantile,0.25,0.957
2020-10-03,? day R,2020-03-19,DE,estimate,quantile,0.25,0.92
2020-10-03,? day R,2020-03-20,DE,estimate,quantile,0.25,0.887
2020-10-03,? day R,2020-03-21,DE,estimate,quantile,0.25,0.86
2020-10-03,? day R,2020-03-22,DE,estimate,quantile,0.25,0.831
2020-10-03,? day R,2020-03-23,DE,estimate,quantile,0.25,0.808
2020-10-03,? day R,2020-03-24,DE,estimate,quantile,0.25,0.787
2020-10-03,? day R,2020-03-25,DE,estimate,quantile,0.25,0.767
2020-10-03,? day R,2020-03-26,DE,estimate,quantile,0.25,0.749
2020-10-03,? day R,2020-03-27,DE,estimate,quantile,0.25,0.733
2020-10-03,? day R,2020-03-28,DE,estimate,quantile,0.25,0.717
2020-10-03,? day R,2020-03-29,DE,estimate,quantile,0.25,0.702
2020-10-03,? day R,2020-03-30,DE,estimate,quantile,0.25,0.696
2020-10-03,? day R,2020-03-31,DE,estimate,quantile,0.25,0.681
2020-10-03,? day R,2020-04-01,DE,estimate,quantile,0.25,0.677
2020-10-03,? day R,2020-04-02,DE,estimate,quantile,0.25,0.667
2020-10-03,? day R,2020-04-03,DE,estimate,quantile,0.25,0.663
2020-10-03,? day R,2020-04-04,DE,estimate,quantile,0.25,0.658
2020-10-03,? day R,2020-04-05,DE,estimate,quantile,0.25,0.653
2020-10-03,? day R,2020-04-06,DE,estimate,quantile,0.25,0.653
2020-10-03,? day R,2020-04-07,DE,estimate,quantile,0.25,0.655
2020-10-03,? day R,2020-04-08,DE,estimate,quantile,0.25,0.653
2020-10-03,? day R,2020-04-09,DE,estimate,quantile,0.25,0.656
2020-10-03,? day R,2020-04-10,DE,estimate,quantile,0.25,0.657
2020-10-03,? day R,2020-04-11,DE,estimate,quantile,0.25,0.658
2020-10-03,? day R,2020-04-12,DE,estimate,quantile,0.25,0.66
2020-10-03,? day R,2020-04-13,DE,estimate,quantile,0.25,0.665
2020-10-03,? day R,2020-04-14,DE,estimate,quantile,0.25,0.666
2020-10-03,? day R,2020-04-15,DE,estimate,quantile,0.25,0.67
2020-10-03,? day R,2020-04-16,DE,estimate,quantile,0.25,0.678
2020-10-03,? day R,2020-04-17,DE,estimate,quantile,0.25,0.684
2020-10-03,? day R,2020-04-18,DE,estimate,quantile,0.25,0.69
2020-10-03,? day R,2020-04-19,DE,estimate,quantile,0.25,0.693
2020-10-03,? day R,2020-04-20,DE,estimate,quantile,0.25,0.701
2020-10-03,? day R,2020-04-21,DE,estimate,quantile,0.25,0.711
2020-10-03,? day R,2020-04-22,DE,estimate,quantile,0.25,0.716
2020-10-03,? day R,2020-04-23,DE,estimate,quantile,0.25,0.725
2020-10-03,? day R,2020-04-24,DE,estimate,quantile,0.25,0.733
2020-10-03,? day R,2020-04-25,DE,estimate,quantile,0.25,0.742
2020-10-03,? day R,2020-04-26,DE,estimate,quantile,0.25,0.747
2020-10-03,? day R,2020-04-27,DE,estimate,quantile,0.25,0.754
2020-10-03,? day R,2020-04-28,DE,estimate,quantile,0.25,0.762
2020-10-03,? day R,2020-04-29,DE,estimate,quantile,0.25,0.77
2020-10-03,? day R,2020-04-30,DE,estimate,quantile,0.25,0.779
2020-10-03,? day R,2020-05-01,DE,estimate,quantile,0.25,0.789
2020-10-03,? day R,2020-05-02,DE,estimate,quantile,0.25,0.794
2020-10-03,? day R,2020-05-03,DE,estimate,quantile,0.25,0.804
2020-10-03,? day R,2020-05-04,DE,estimate,quantile,0.25,0.812
2020-10-03,? day R,2020-05-05,DE,estimate,quantile,0.25,0.818
2020-10-03,? day R,2020-05-06,DE,estimate,quantile,0.25,0.829
2020-10-03,? day R,2020-05-07,DE,estimate,quantile,0.25,0.836
2020-10-03,? day R,2020-05-08,DE,estimate,quantile,0.25,0.846
2020-10-03,? day R,2020-05-09,DE,estimate,quantile,0.25,0.855
2020-10-03,? day R,2020-05-10,DE,estimate,quantile,0.25,0.857
2020-10-03,? day R,2020-05-11,DE,estimate,quantile,0.25,0.863
2020-10-03,? day R,2020-05-12,DE,estimate,quantile,0.25,0.871
2020-10-03,? day R,2020-05-13,DE,estimate,quantile,0.25,0.884
2020-10-03,? day R,2020-05-14,DE,estimate,quantile,0.25,0.889
2020-10-03,? day R,2020-05-15,DE,estimate,quantile,0.25,0.897
2020-10-03,? day R,2020-05-16,DE,estimate,quantile,0.25,0.906
2020-10-03,? day R,2020-05-17,DE,estimate,quantile,0.25,0.916
2020-10-03,? day R,2020-05-18,DE,estimate,quantile,0.25,0.924
2020-10-03,? day R,2020-05-19,DE,estimate,quantile,0.25,0.933
2020-10-03,? day R,2020-05-20,DE,estimate,quantile,0.25,0.944
2020-10-03,? day R,2020-05-21,DE,estimate,quantile,0.25,0.955
2020-10-03,? day R,2020-05-22,DE,estimate,quantile,0.25,0.964
2020-10-03,? day R,2020-05-23,DE,estimate,quantile,0.25,0.973
2020-10-03,? day R,2020-05-24,DE,estimate,quantile,0.25,0.981
2020-10-03,? day R,2020-05-25,DE,estimate,quantile,0.25,0.983
2020-10-03,? day R,2020-05-26,DE,estimate,quantile,0.25,0.987
2020-10-03,? day R,2020-05-27,DE,estimate,quantile,0.25,0.99
2020-10-03,? day R,2020-05-28,DE,estimate,quantile,0.25,0.991
2020-10-03,? day R,2020-05-29,DE,estimate,quantile,0.25,0.993
2020-10-03,? day R,2020-05-30,DE,estimate,quantile,0.25,0.989
2020-10-03,? day R,2020-05-31,DE,estimate,quantile,0.25,0.988
2020-10-03,? day R,2020-06-01,DE,estimate,quantile,0.25,0.981
2020-10-03,? day R,2020-06-02,DE,estimate,quantile,0.25,0.973
2020-10-03,? day R,2020-06-03,DE,estimate,quantile,0.25,0.963
2020-10-03,? day R,2020-06-04,DE,estimate,quantile,0.25,0.955
2020-10-03,? day R,2020-06-05,DE,estimate,quantile,0.25,0.95
2020-10-03,? day R,2020-06-06,DE,estimate,quantile,0.25,0.937
2020-10-03,? day R,2020-06-07,DE,estimate,quantile,0.25,0.928
2020-10-03,? day R,2020-06-08,DE,estimate,quantile,0.25,0.917
2020-10-03,? day R,2020-06-09,DE,estimate,quantile,0.25,0.912
2020-10-03,? day R,2020-06-10,DE,estimate,quantile,0.25,0.897
2020-10-03,? day R,2020-06-11,DE,estimate,quantile,0.25,0.89
2020-10-03,? day R,2020-06-12,DE,estimate,quantile,0.25,0.885
2020-10-03,? day R,2020-06-13,DE,estimate,quantile,0.25,0.883
2020-10-03,? day R,2020-06-14,DE,estimate,quantile,0.25,0.881
2020-10-03,? day R,2020-06-15,DE,estimate,quantile,0.25,0.879
2020-10-03,? day R,2020-06-16,DE,estimate,quantile,0.25,0.874
2020-10-03,? day R,2020-06-17,DE,estimate,quantile,0.25,0.88
2020-10-03,? day R,2020-06-18,DE,estimate,quantile,0.25,0.883
2020-10-03,? day R,2020-06-19,DE,estimate,quantile,0.25,0.885
2020-10-03,? day R,2020-06-20,DE,estimate,quantile,0.25,0.893
2020-10-03,? day R,2020-06-21,DE,estimate,quantile,0.25,0.903
2020-10-03,? day R,2020-06-22,DE,estimate,quantile,0.25,0.91
2020-10-03,? day R,2020-06-23,DE,estimate,quantile,0.25,0.921
2020-10-03,? day R,2020-06-24,DE,estimate,quantile,0.25,0.933
2020-10-03,? day R,2020-06-25,DE,estimate,quantile,0.25,0.945
2020-10-03,? day R,2020-06-26,DE,estimate,quantile,0.25,0.955
2020-10-03,? day R,2020-06-27,DE,estimate,quantile,0.25,0.97
2020-10-03,? day R,2020-06-28,DE,estimate,quantile,0.25,0.984
2020-10-03,? day R,2020-06-29,DE,estimate,quantile,0.25,0.997
2020-10-03,? day R,2020-06-30,DE,estimate,quantile,0.25,1.013
2020-10-03,? day R,2020-07-01,DE,estimate,quantile,0.25,1.026
2020-10-03,? day R,2020-07-02,DE,estimate,quantile,0.25,1.034
2020-10-03,? day R,2020-07-03,DE,estimate,quantile,0.25,1.053
2020-10-03,? day R,2020-07-04,DE,estimate,quantile,0.25,1.063
2020-10-03,? day R,2020-07-05,DE,estimate,quantile,0.25,1.076
2020-10-03,? day R,2020-07-06,DE,estimate,quantile,0.25,1.083
2020-10-03,? day R,2020-07-07,DE,estimate,quantile,0.25,1.092
2020-10-03,? day R,2020-07-08,DE,estimate,quantile,0.25,1.099
2020-10-03,? day R,2020-07-09,DE,estimate,quantile,0.25,1.097
2020-10-03,? day R,2020-07-10,DE,estimate,quantile,0.25,1.097
2020-10-03,? day R,2020-07-11,DE,estimate,quantile,0.25,1.1
2020-10-03,? day R,2020-07-12,DE,estimate,quantile,0.25,1.102
2020-10-03,? day R,2020-07-13,DE,estimate,quantile,0.25,1.1
2020-10-03,? day R,2020-07-14,DE,estimate,quantile,0.25,1.099
2020-10-03,? day R,2020-07-15,DE,estimate,quantile,0.25,1.098
2020-10-03,? day R,2020-07-16,DE,estimate,quantile,0.25,1.098
2020-10-03,? day R,2020-07-17,DE,estimate,quantile,0.25,1.093
2020-10-03,? day R,2020-07-18,DE,estimate,quantile,0.25,1.086
2020-10-03,? day R,2020-07-19,DE,estimate,quantile,0.25,1.08
2020-10-03,? day R,2020-07-20,DE,estimate,quantile,0.25,1.076
2020-10-03,? day R,2020-07-21,DE,estimate,quantile,0.25,1.075
2020-10-03,? day R,2020-07-22,DE,estimate,quantile,0.25,1.063
2020-10-03,? day R,2020-07-23,DE,estimate,quantile,0.25,1.059
2020-10-03,? day R,2020-07-24,DE,estimate,quantile,0.25,1.05
