data_version,target,date,location,label,type,quantile,value
2020-10-05,? day R,2020-03-27,DE,estimate,quantile,0.025,0.675
2020-10-05,? day R,2020-03-28,DE,estimate,quantile,0.025,0.665
2020-10-05,? day R,2020-03-29,DE,estimate,quantile,0.025,0.653
2020-10-05,? day R,2020-03-30,DE,estimate,quantile,0.025,0.647
2020-10-05,? day R,2020-03-31,DE,estimate,quantile,0.025,0.635
2020-10-05,? day R,2020-04-01,DE,estimate,quantile,0.025,0.629
2020-10-05,? day R,2020-04-02,DE,estimate,quantile,0.025,0.619
2020-10-05,? day R,2020-04-03,DE,estimate,quantile,0.025,0.62
2020-10-05,? day R,2020-04-04,DE,estimate,quantile,0.025,0.611
2020-10-05,? day R,2020-04-05,DE,estimate,quantile,0.025,0.606
2020-10-05,? day R,2020-04-06,DE,estimate,quantile,0.025,0.601
2020-10-05,? day R,2020-04-07,DE,estimate,quantile,0.025,0.598
2020-10-05,? day R,2020-04-08,DE,estimate,quantile,0.025,0.602
2020-10-05,? day R,2020-04-09,DE,estimate,quantile,0.025,0.599
2020-10-05,? day R,2020-04-10,DE,estimate,quantile,0.025,0.602
2020-10-05,? day R,2020-04-11,DE,estimate,quantile,0.025,0.608
2020-10-05,? day R,2020-04-12,DE,estimate,quantile,0.025,0.61
2020-10-05,? day R,2020-04-13,DE,estimate,quantile,0.025,0.616
2020-10-05,? day R,2020-04-14,DE,estimate,quantile,0.025,0.625
2020-10-05,? day R,2020-04-15,DE,estimate,quantile,0.025,0.624
2020-10-05,? day R,2020-04-16,DE,estimate,quantile,0.025,0.632
2020-10-05,? day R,2020-04-17,DE,estimate,quantile,0.025,0.634
2020-10-05,? day R,2020-04-18,DE,estimate,quantile,0.025,0.642
2020-10-05,? day R,2020-04-19,DE,estimate,quantile,0.025,0.639
2020-10-05,? day R,2020-04-20,DE,estimate,quantile,0.025,0.647
2020-10-05,? day R,2020-04-21,DE,estimate,quantile,0.025,0.651
2020-10-05,? day R,2020-04-22,DE,estimate,quantile,0.025,0.659
2020-10-05,? day R,2020-04-23,DE,estimate,quantile,0.025,0.66
2020-10-05,? day R,2020-04-24,DE,estimate,quantile,0.025,0.672
2020-10-05,? day R,2020-04-25,DE,estimate,quantile,0.025,0.678
2020-10-05,? day R,2020-04-26,DE,estimate,quantile,0.025,0.685
2020-10-05,? day R,2020-04-27,DE,estimate,quantile,0.025,0.694
2020-10-05,? day R,2020-04-28,DE,estimate,quantile,0.025,0.704
2020-10-05,? day R,2020-04-29,DE,estimate,quantile,0.025,0.712
2020-10-05,? day R,2020-04-30,DE,estimate,quantile,0.025,0.715
2020-10-05,? day R,2020-05-01,DE,estimate,quantile,0.025,0.729
2020-10-05,? day R,2020-05-02,DE,estimate,quantile,0.025,0.738
2020-10-05,? day R,2020-05-03,DE,estimate,quantile,0.025,0.743
2020-10-05,? day R,2020-05-04,DE,estimate,quantile,0.025,0.754
2020-10-05,? day R,2020-05-05,DE,estimate,quantile,0.025,0.763
2020-10-05,? day R,2020-05-06,DE,estimate,quantile,0.025,0.776
2020-10-05,? day R,2020-05-07,DE,estimate,quantile,0.025,0.782
2020-10-05,? day R,2020-05-08,DE,estimate,quantile,0.025,0.793
2020-10-05,? day R,2020-05-09,DE,estimate,quantile,0.025,0.792
2020-10-05,? day R,2020-05-10,DE,estimate,quantile,0.025,0.801
2020-10-05,? day R,2020-05-11,DE,estimate,quantile,0.025,0.806
2020-10-05,? day R,2020-05-12,DE,estimate,quantile,0.025,0.818
2020-10-05,? day R,2020-05-13,DE,estimate,quantile,0.025,0.816
2020-10-05,? day R,2020-05-14,DE,estimate,quantile,0.025,0.828
2020-10-05,? day R,2020-05-15,DE,estimate,quantile,0.025,0.847
2020-10-05,? day R,2020-05-16,DE,estimate,quantile,0.025,0.844
2020-10-05,? day R,2020-05-17,DE,estimate,quantile,0.025,0.852
2020-10-05,? day R,2020-05-18,DE,estimate,quantile,0.025,0.863
2020-10-05,? day R,2020-05-19,DE,estimate,quantile,0.025,0.871
2020-10-05,? day R,2020-05-20,DE,estimate,quantile,0.025,0.877
2020-10-05,? day R,2020-05-21,DE,estimate,quantile,0.025,0.886
2020-10-05,? day R,2020-05-22,DE,estimate,quantile,0.025,0.89
2020-10-05,? day R,2020-05-23,DE,estimate,quantile,0.025,0.891
2020-10-05,? day R,2020-05-24,DE,estimate,quantile,0.025,0.896
2020-10-05,? day R,2020-05-25,DE,estimate,quantile,0.025,0.902
2020-10-05,? day R,2020-05-26,DE,estimate,quantile,0.025,0.905
2020-10-05,? day R,2020-05-27,DE,estimate,quantile,0.025,0.908
2020-10-05,? day R,2020-05-28,DE,estimate,quantile,0.025,0.918
2020-10-05,? day R,2020-05-29,DE,estimate,quantile,0.025,0.926
2020-10-05,? day R,2020-05-30,DE,estimate,quantile,0.025,0.918
2020-10-05,? day R,2020-05-31,DE,estimate,quantile,0.025,0.918
2020-10-05,? day R,2020-06-01,DE,estimate,quantile,0.025,0.909
2020-10-05,? day R,2020-06-02,DE,estimate,quantile,0.025,0.893
2020-10-05,? day R,2020-06-03,DE,estimate,quantile,0.025,0.894
2020-10-05,? day R,2020-06-04,DE,estimate,quantile,0.025,0.879
2020-10-05,? day R,2020-06-05,DE,estimate,quantile,0.025,0.861
2020-10-05,? day R,2020-06-06,DE,estimate,quantile,0.025,0.85
2020-10-05,? day R,2020-06-07,DE,estimate,quantile,0.025,0.85
2020-10-05,? day R,2020-06-08,DE,estimate,quantile,0.025,0.839
2020-10-05,? day R,2020-06-09,DE,estimate,quantile,0.025,0.827
2020-10-05,? day R,2020-06-10,DE,estimate,quantile,0.025,0.823
2020-10-05,? day R,2020-06-11,DE,estimate,quantile,0.025,0.82
2020-10-05,? day R,2020-06-12,DE,estimate,quantile,0.025,0.813
2020-10-05,? day R,2020-06-13,DE,estimate,quantile,0.025,0.819
2020-10-05,? day R,2020-06-14,DE,estimate,quantile,0.025,0.819
2020-10-05,? day R,2020-06-15,DE,estimate,quantile,0.025,0.816
2020-10-05,? day R,2020-06-16,DE,estimate,quantile,0.025,0.815
2020-10-05,? day R,2020-06-17,DE,estimate,quantile,0.025,0.816
2020-10-05,? day R,2020-06-18,DE,estimate,quantile,0.025,0.816
2020-10-05,? day R,2020-06-19,DE,estimate,quantile,0.025,0.815
2020-10-05,? day R,2020-06-20,DE,estimate,quantile,0.025,0.833
2020-10-05,? day R,2020-06-21,DE,estimate,quantile,0.025,0.833
2020-10-05,? day R,2020-06-22,DE,estimate,quantile,0.025,0.844
2020-10-05,? day R,2020-06-23,DE,estimate,quantile,0.025,0.85
2020-10-05,? day R,2020-06-24,DE,estimate,quantile,0.025,0.867
2020-10-05,? day R,2020-06-25,DE,estimate,quantile,0.025,0.879
2020-10-05,? day R,2020-06-26,DE,estimate,quantile,0.025,0.884
2020-10-05,? day R,2020-06-27,DE,estimate,quantile,0.025,0.903
2020-10-05,? day R,2020-06-28,DE,estimate,quantile,0.025,0.916
2020-10-05,? day R,2020-06-29,DE,estimate,quantile,0.025,0.926
2020-10-05,? day R,2020-06-30,DE,estimate,quantile,0.025,0.947
2020-10-05,? day R,2020-07-01,DE,estimate,quantile,0.025,0.956
2020-10-05,? day R,2020-07-02,DE,estimate,quantile,0.025,0.96
2020-10-05,? day R,2020-07-03,DE,estimate,quantile,0.025,0.972
2020-10-05,? day R,2020-07-04,DE,estimate,quantile,0.025,0.984
2020-10-05,? day R,2020-07-05,DE,estimate,quantile,0.025,0.986
2020-10-05,? day R,2020-07-06,DE,estimate,quantile,0.025,1.003
2020-10-05,? day R,2020-07-07,DE,estimate,quantile,0.025,1.012
2020-10-05,? day R,2020-07-08,DE,estimate,quantile,0.025,1.016
2020-10-05,? day R,2020-07-09,DE,estimate,quantile,0.025,1.007
2020-10-05,? day R,2020-07-10,DE,estimate,quantile,0.025,1.026
2020-10-05,? day R,2020-07-11,DE,estimate,quantile,0.025,1.035
2020-10-05,? day R,2020-07-12,DE,estimate,quantile,0.025,1.027
2020-10-05,? day R,2020-07-13,DE,estimate,quantile,0.025,1.023
2020-10-05,? day R,2020-07-14,DE,estimate,quantile,0.025,1.021
2020-10-05,? day R,2020-07-15,DE,estimate,quantile,0.025,1.011
2020-10-05,? day R,2020-07-16,DE,estimate,quantile,0.025,1.02
2020-10-05,? day R,2020-07-17,DE,estimate,quantile,0.025,1.005
2020-10-05,? day R,2020-07-18,DE,estimate,quantile,0.025,1.012
2020-10-05,? day R,2020-07-19,DE,estimate,quantile,0.025,1.009
2020-10-05,? day R,2020-07-20,DE,estimate,quantile,0.025,1
2020-10-05,? day R,2020-07-21,DE,estimate,quantile,0.025,0.987
2020-10-05,? day R,2020-07-22,DE,estimate,quantile,0.025,0.991
2020-10-05,? day R,2020-07-23,DE,estimate,quantile,0.025,0.983
2020-10-05,? day R,2020-07-24,DE,estimate,quantile,0.025,0.983
2020-10-05,? day R,2020-07-25,DE,estimate,quantile,0.025,0.972
2020-10-05,? day R,2020-07-26,DE,estimate,quantile,0.025,0.956
2020-10-05,? day R,2020-07-27,DE,estimate,quantile,0.025,0.956
2020-10-05,? day R,2020-07-28,DE,estimate,quantile,0.025,0.955
2020-10-05,? day R,2020-07-29,DE,estimate,quantile,0.025,0.941
2020-10-05,? day R,2020-07-30,DE,estimate,quantile,0.025,0.939
2020-10-05,? day R,2020-07-31,DE,estimate,quantile,0.025,0.936
2020-10-05,? day R,2020-08-01,DE,estimate,quantile,0.025,0.926
2020-10-05,? day R,2020-08-02,DE,estimate,quantile,0.025,0.919
2020-10-05,? day R,2020-08-03,DE,estimate,quantile,0.025,0.915
2020-10-05,? day R,2020-08-04,DE,estimate,quantile,0.025,0.922
2020-10-05,? day R,2020-08-05,DE,estimate,quantile,0.025,0.918
2020-10-05,? day R,2020-08-06,DE,estimate,quantile,0.025,0.908
2020-10-05,? day R,2020-08-07,DE,estimate,quantile,0.025,0.907
2020-10-05,? day R,2020-08-08,DE,estimate,quantile,0.025,0.897
2020-10-05,? day R,2020-08-09,DE,estimate,quantile,0.025,0.897
2020-10-05,? day R,2020-08-10,DE,estimate,quantile,0.025,0.887
2020-10-05,? day R,2020-08-11,DE,estimate,quantile,0.025,0.889
2020-10-05,? day R,2020-08-12,DE,estimate,quantile,0.025,0.893
2020-10-05,? day R,2020-08-13,DE,estimate,quantile,0.025,0.891
2020-10-05,? day R,2020-08-14,DE,estimate,quantile,0.025,0.893
2020-10-05,? day R,2020-08-15,DE,estimate,quantile,0.025,0.896
2020-10-05,? day R,2020-08-16,DE,estimate,quantile,0.025,0.899
2020-10-05,? day R,2020-08-17,DE,estimate,quantile,0.025,0.891
2020-10-05,? day R,2020-08-18,DE,estimate,quantile,0.025,0.898
2020-10-05,? day R,2020-08-19,DE,estimate,quantile,0.025,0.909
2020-10-05,? day R,2020-08-20,DE,estimate,quantile,0.025,0.907
2020-10-05,? day R,2020-08-21,DE,estimate,quantile,0.025,0.912
2020-10-05,? day R,2020-08-22,DE,estimate,quantile,0.025,0.9
2020-10-05,? day R,2020-08-23,DE,estimate,quantile,0.025,0.907
2020-10-05,? day R,2020-08-24,DE,estimate,quantile,0.025,0.905
2020-10-05,? day R,2020-08-25,DE,estimate,quantile,0.025,0.901
2020-10-05,? day R,2020-08-26,DE,estimate,quantile,0.025,0.903
2020-10-05,? day R,2020-08-27,DE,estimate,quantile,0.025,0.907
2020-10-05,? day R,2020-08-28,DE,estimate,quantile,0.025,0.907
2020-10-05,? day R,2020-08-29,DE,estimate,quantile,0.025,0.904
2020-10-05,? day R,2020-08-30,DE,estimate,quantile,0.025,0.907
2020-10-05,? day R,2020-08-31,DE,estimate,quantile,0.025,0.91
2020-10-05,? day R,2020-09-01,DE,estimate,quantile,0.025,0.912
2020-10-05,? day R,2020-09-02,DE,estimate,quantile,0.025,0.904
2020-10-05,? day R,2020-09-03,DE,estimate,quantile,0.025,0.906
2020-10-05,? day R,2020-09-04,DE,estimate,quantile,0.025,0.9
2020-10-05,? day R,2020-09-05,DE,estimate,quantile,0.025,0.902
2020-10-05,? day R,2020-09-06,DE,estimate,quantile,0.025,0.894
2020-10-05,? day R,2020-09-07,DE,estimate,quantile,0.025,0.896
2020-10-05,? day R,2020-09-08,DE,estimate,quantile,0.025,0.879
2020-10-05,? day R,2020-09-09,DE,estimate,quantile,0.025,0.873
2020-10-05,? day R,2020-09-10,DE,estimate,quantile,0.025,0.861
2020-10-05,? day R,2020-09-11,DE,estimate,quantile,0.025,0.859
2020-10-05,? day R,2020-09-12,DE,estimate,quantile,0.025,0.853
2020-10-05,? day R,2020-09-13,DE,estimate,quantile,0.025,0.844
2020-10-05,? day R,2020-09-14,DE,estimate,quantile,0.025,0.846
2020-10-05,? day R,2020-09-15,DE,estimate,quantile,0.025,0.835
2020-10-05,? day R,2020-09-16,DE,estimate,quantile,0.025,0.827
2020-10-05,? day R,2020-09-17,DE,estimate,quantile,0.025,0.814
2020-10-05,? day R,2020-09-18,DE,estimate,quantile,0.025,0.807
2020-10-05,? day R,2020-09-19,DE,estimate,quantile,0.025,0.801
2020-10-05,? day R,2020-09-20,DE,estimate,quantile,0.025,0.785
2020-10-05,? day R,2020-09-21,DE,estimate,quantile,0.025,0.776
2020-10-05,? day R,2020-09-22,DE,estimate,quantile,0.025,0.767
2020-10-05,? day R,2020-09-23,DE,estimate,quantile,0.025,0.754
2020-10-05,? day R,2020-09-24,DE,estimate,quantile,0.025,0.744
2020-10-05,? day R,2020-09-25,DE,estimate,quantile,0.025,0.734
2020-10-05,? day R,2020-09-26,DE,estimate,quantile,0.025,0.721
2020-10-05,? day R,2020-09-27,DE,estimate,quantile,0.025,0.725
2020-10-05,? day R,2020-09-28,DE,estimate,quantile,0.025,0.722
2020-10-05,? day R,2020-09-29,DE,estimate,quantile,0.025,0.725
2020-10-05,? day R,2020-09-30,DE,estimate,quantile,0.025,0.708
2020-10-05,? day R,2020-10-01,DE,estimate,quantile,0.025,0.701
2020-10-05,? day R,2020-10-02,DE,estimate,quantile,0.025,0.698
2020-10-05,? day R,2020-10-03,DE,estimate,quantile,0.025,0.704
2020-10-05,? day R,2020-02-22,DE,estimate,quantile,0.25,2.067
2020-10-05,? day R,2020-02-23,DE,estimate,quantile,0.25,2.056
2020-10-05,? day R,2020-02-24,DE,estimate,quantile,0.25,2.058
2020-10-05,? day R,2020-02-25,DE,estimate,quantile,0.25,2.046
2020-10-05,? day R,2020-02-26,DE,estimate,quantile,0.25,2.027
2020-10-05,? day R,2020-02-27,DE,estimate,quantile,0.25,2.003
2020-10-05,? day R,2020-02-28,DE,estimate,quantile,0.25,1.974
2020-10-05,? day R,2020-02-29,DE,estimate,quantile,0.25,1.933
2020-10-05,? day R,2020-03-01,DE,estimate,quantile,0.25,1.89
2020-10-05,? day R,2020-03-02,DE,estimate,quantile,0.25,1.836
2020-10-05,? day R,2020-03-03,DE,estimate,quantile,0.25,1.78
2020-10-05,? day R,2020-03-04,DE,estimate,quantile,0.25,1.72
2020-10-05,? day R,2020-03-05,DE,estimate,quantile,0.25,1.658
2020-10-05,? day R,2020-03-06,DE,estimate,quantile,0.25,1.591
2020-10-05,? day R,2020-03-07,DE,estimate,quantile,0.25,1.53
2020-10-05,? day R,2020-03-08,DE,estimate,quantile,0.25,1.467
2020-10-05,? day R,2020-03-09,DE,estimate,quantile,0.25,1.405
2020-10-05,? day R,2020-03-10,DE,estimate,quantile,0.25,1.34
2020-10-05,? day R,2020-03-11,DE,estimate,quantile,0.25,1.282
2020-10-05,? day R,2020-03-12,DE,estimate,quantile,0.25,1.226
2020-10-05,? day R,2020-03-13,DE,estimate,quantile,0.25,1.176
2020-10-05,? day R,2020-03-14,DE,estimate,quantile,0.25,1.123
2020-10-05,? day R,2020-03-15,DE,estimate,quantile,0.25,1.079
2020-10-05,? day R,2020-03-16,DE,estimate,quantile,0.25,1.032
2020-10-05,? day R,2020-03-17,DE,estimate,quantile,0.25,0.987
2020-10-05,? day R,2020-03-18,DE,estimate,quantile,0.25,0.951
2020-10-05,? day R,2020-03-19,DE,estimate,quantile,0.25,0.915
2020-10-05,? day R,2020-03-20,DE,estimate,quantile,0.25,0.882
2020-10-05,? day R,2020-03-21,DE,estimate,quantile,0.25,0.857
2020-10-05,? day R,2020-03-22,DE,estimate,quantile,0.25,0.829
2020-10-05,? day R,2020-03-23,DE,estimate,quantile,0.25,0.804
2020-10-05,? day R,2020-03-24,DE,estimate,quantile,0.25,0.783
2020-10-05,? day R,2020-03-25,DE,estimate,quantile,0.25,0.765
2020-10-05,? day R,2020-03-26,DE,estimate,quantile,0.25,0.749
2020-10-05,? day R,2020-03-27,DE,estimate,quantile,0.25,0.732
2020-10-05,? day R,2020-03-28,DE,estimate,quantile,0.25,0.718
2020-10-05,? day R,2020-03-29,DE,estimate,quantile,0.25,0.704
2020-10-05,? day R,2020-03-30,DE,estimate,quantile,0.25,0.695
2020-10-05,? day R,2020-03-31,DE,estimate,quantile,0.25,0.685
2020-10-05,? day R,2020-04-01,DE,estimate,quantile,0.25,0.673
2020-10-05,? day R,2020-04-02,DE,estimate,quantile,0.25,0.669
2020-10-05,? day R,2020-04-03,DE,estimate,quantile,0.25,0.663
2020-10-05,? day R,2020-04-04,DE,estimate,quantile,0.25,0.662
2020-10-05,? day R,2020-04-05,DE,estimate,quantile,0.25,0.658
2020-10-05,? day R,2020-04-06,DE,estimate,quantile,0.25,0.654
2020-10-05,? day R,2020-04-07,DE,estimate,quantile,0.25,0.653
2020-10-05,? day R,2020-04-08,DE,estimate,quantile,0.25,0.649
2020-10-05,? day R,2020-04-09,DE,estimate,quantile,0.25,0.651
2020-10-05,? day R,2020-04-10,DE,estimate,quantile,0.25,0.654
2020-10-05,? day R,2020-04-11,DE,estimate,quantile,0.25,0.656
2020-10-05,? day R,2020-04-12,DE,estimate,quantile,0.25,0.66
2020-10-05,? day R,2020-04-13,DE,estimate,quantile,0.25,0.665
2020-10-05,? day R,2020-04-14,DE,estimate,quantile,0.25,0.666
2020-10-05,? day R,2020-04-15,DE,estimate,quantile,0.25,0.67
2020-10-05,? day R,2020-04-16,DE,estimate,quantile,0.25,0.678
2020-10-05,? day R,2020-04-17,DE,estimate,quantile,0.25,0.684
2020-10-05,? day R,2020-04-18,DE,estimate,quantile,0.25,0.691
2020-10-05,? day R,2020-04-19,DE,estimate,quantile,0.25,0.698
2020-10-05,? day R,2020-04-20,DE,estimate,quantile,0.25,0.703
2020-10-05,? day R,2020-04-21,DE,estimate,quantile,0.25,0.708
2020-10-05,? day R,2020-04-22,DE,estimate,quantile,0.25,0.714
2020-10-05,? day R,2020-04-23,DE,estimate,quantile,0.25,0.723
2020-10-05,? day R,2020-04-24,DE,estimate,quantile,0.25,0.729
2020-10-05,? day R,2020-04-25,DE,estimate,quantile,0.25,0.736
2020-10-05,? day R,2020-04-26,DE,estimate,quantile,0.25,0.742
2020-10-05,? day R,2020-04-27,DE,estimate,quantile,0.25,0.753
2020-10-05,? day R,2020-04-28,DE,estimate,quantile,0.25,0.762
2020-10-05,? day R,2020-04-29,DE,estimate,quantile,0.25,0.771
2020-10-05,? day R,2020-04-30,DE,estimate,quantile,0.25,0.779
2020-10-05,? day R,2020-05-01,DE,estimate,quantile,0.25,0.785
2020-10-05,? day R,2020-05-02,DE,estimate,quantile,0.25,0.794
2020-10-05,? day R,2020-05-03,DE,estimate,quantile,0.25,0.802
2020-10-05,? day R,2020-05-04,DE,estimate,quantile,0.25,0.813
2020-10-05,? day R,2020-05-05,DE,estimate,quantile,0.25,0.821
2020-10-05,? day R,2020-05-06,DE,estimate,quantile,0.25,0.829
2020-10-05,? day R,2020-05-07,DE,estimate,quantile,0.25,0.839
2020-10-05,? day R,2020-05-08,DE,estimate,quantile,0.25,0.846
2020-10-05,? day R,2020-05-09,DE,estimate,quantile,0.25,0.856
2020-10-05,? day R,2020-05-10,DE,estimate,quantile,0.25,0.862
2020-10-05,? day R,2020-05-11,DE,estimate,quantile,0.25,0.872
2020-10-05,? day R,2020-05-12,DE,estimate,quantile,0.25,0.883
2020-10-05,? day R,2020-05-13,DE,estimate,quantile,0.25,0.891
2020-10-05,? day R,2020-05-14,DE,estimate,quantile,0.25,0.895
2020-10-05,? day R,2020-05-15,DE,estimate,quantile,0.25,0.904
2020-10-05,? day R,2020-05-16,DE,estimate,quantile,0.25,0.911
2020-10-05,? day R,2020-05-17,DE,estimate,quantile,0.25,0.918
2020-10-05,? day R,2020-05-18,DE,estimate,quantile,0.25,0.929
2020-10-05,? day R,2020-05-19,DE,estimate,quantile,0.25,0.938
2020-10-05,? day R,2020-05-20,DE,estimate,quantile,0.25,0.948
2020-10-05,? day R,2020-05-21,DE,estimate,quantile,0.25,0.957
2020-10-05,? day R,2020-05-22,DE,estimate,quantile,0.25,0.96
2020-10-05,? day R,2020-05-23,DE,estimate,quantile,0.25,0.967
2020-10-05,? day R,2020-05-24,DE,estimate,quantile,0.25,0.974
2020-10-05,? day R,2020-05-25,DE,estimate,quantile,0.25,0.981
2020-10-05,? day R,2020-05-26,DE,estimate,quantile,0.25,0.98
2020-10-05,? day R,2020-05-27,DE,estimate,quantile,0.25,0.986
2020-10-05,? day R,2020-05-28,DE,estimate,quantile,0.25,0.988
2020-10-05,? day R,2020-05-29,DE,estimate,quantile,0.25,0.99
2020-10-05,? day R,2020-05-30,DE,estimate,quantile,0.25,0.986
2020-10-05,? day R,2020-05-31,DE,estimate,quantile,0.25,0.98
2020-10-05,? day R,2020-06-01,DE,estimate,quantile,0.25,0.977
2020-10-05,? day R,2020-06-02,DE,estimate,quantile,0.25,0.969
2020-10-05,? day R,2020-06-03,DE,estimate,quantile,0.25,0.965
2020-10-05,? day R,2020-06-04,DE,estimate,quantile,0.25,0.952
2020-10-05,? day R,2020-06-05,DE,estimate,quantile,0.25,0.945
2020-10-05,? day R,2020-06-06,DE,estimate,quantile,0.25,0.929
2020-10-05,? day R,2020-06-07,DE,estimate,quantile,0.25,0.923
2020-10-05,? day R,2020-06-08,DE,estimate,quantile,0.25,0.915
2020-10-05,? day R,2020-06-09,DE,estimate,quantile,0.25,0.903
2020-10-05,? day R,2020-06-10,DE,estimate,quantile,0.25,0.891
2020-10-05,? day R,2020-06-11,DE,estimate,quantile,0.25,0.885
2020-10-05,? day R,2020-06-12,DE,estimate,quantile,0.25,0.881
2020-10-05,? day R,2020-06-13,DE,estimate,quantile,0.25,0.877
2020-10-05,? day R,2020-06-14,DE,estimate,quantile,0.25,0.876
2020-10-05,? day R,2020-06-15,DE,estimate,quantile,0.25,0.872
2020-10-05,? day R,2020-06-16,DE,estimate,quantile,0.25,0.875
2020-10-05,? day R,2020-06-17,DE,estimate,quantile,0.25,0.877
2020-10-05,? day R,2020-06-18,DE,estimate,quantile,0.25,0.882
2020-10-05,? day R,2020-06-19,DE,estimate,quantile,0.25,0.886
2020-10-05,? day R,2020-06-20,DE,estimate,quantile,0.25,0.896
2020-10-05,? day R,2020-06-21,DE,estimate,quantile,0.25,0.903
2020-10-05,? day R,2020-06-22,DE,estimate,quantile,0.25,0.912
2020-10-05,? day R,2020-06-23,DE,estimate,quantile,0.25,0.924
2020-10-05,? day R,2020-06-24,DE,estimate,quantile,0.25,0.934
2020-10-05,? day R,2020-06-25,DE,estimate,quantile,0.25,0.947
2020-10-05,? day R,2020-06-26,DE,estimate,quantile,0.25,0.958
2020-10-05,? day R,2020-06-27,DE,estimate,quantile,0.25,0.976
2020-10-05,? day R,2020-06-28,DE,estimate,quantile,0.25,0.99
2020-10-05,? day R,2020-06-29,DE,estimate,quantile,0.25,1.003
2020-10-05,? day R,2020-06-30,DE,estimate,quantile,0.25,1.016
2020-10-05,? day R,2020-07-01,DE,estimate,quantile,0.25,1.027
2020-10-05,? day R,2020-07-02,DE,estimate,quantile,0.25,1.04
2020-10-05,? day R,2020-07-03,DE,estimate,quantile,0.25,1.05
2020-10-05,? day R,2020-07-04,DE,estimate,quantile,0.25,1.061
2020-10-05,? day R,2020-07-05,DE,estimate,quantile,0.25,1.073
2020-10-05,? day R,2020-07-06,DE,estimate,quantile,0.25,1.083
2020-10-05,? day R,2020-07-07,DE,estimate,quantile,0.25,1.094
2020-10-05,? day R,2020-07-08,DE,estimate,quantile,0.25,1.092
2020-10-05,? day R,2020-07-09,DE,estimate,quantile,0.25,1.096
2020-10-05,? day R,2020-07-10,DE,estimate,quantile,0.25,1.101
2020-10-05,? day R,2020-07-11,DE,estimate,quantile,0.25,1.103
2020-10-05,? day R,2020-07-12,DE,estimate,quantile,0.25,1.101
2020-10-05,? day R,2020-07-13,DE,estimate,quantile,0.25,1.109
2020-10-05,? day R,2020-07-14,DE,estimate,quantile,0.25,1.102
2020-10-05,? day R,2020-07-15,DE,estimate,quantile,0.25,1.098
2020-10-05,? day R,2020-07-16,DE,estimate,quantile,0.25,1.097
2020-10-05,? day R,2020-07-17,DE,estimate,quantile,0.25,1.096
2020-10-05,? day R,2020-07-18,DE,estimate,quantile,0.25,1.09
2020-10-05,? day R,2020-07-19,DE,estimate,quantile,0.25,1.085
2020-10-05,? day R,2020-07-20,DE,estimate,quantile,0.25,1.077
2020-10-05,? day R,2020-07-21,DE,estimate,quantile,0.25,1.073
2020-10-05,? day R,2020-07-22,DE,estimate,quantile,0.25,1.064
