data_version,target,date,location,label,type,quantile,value
2020-11-25,? day R,2020-07-27,DE,estimate,quantile,0.025,0.958
2020-11-25,? day R,2020-07-28,DE,estimate,quantile,0.025,0.955
2020-11-25,? day R,2020-07-29,DE,estimate,quantile,0.025,0.95
2020-11-25,? day R,2020-07-30,DE,estimate,quantile,0.025,0.95
2020-11-25,? day R,2020-07-31,DE,estimate,quantile,0.025,0.936
2020-11-25,? day R,2020-08-01,DE,estimate,quantile,0.025,0.927
2020-11-25,? day R,2020-08-02,DE,estimate,quantile,0.025,0.916
2020-11-25,? day R,2020-08-03,DE,estimate,quantile,0.025,0.917
2020-11-25,? day R,2020-08-04,DE,estimate,quantile,0.025,0.913
2020-11-25,? day R,2020-08-05,DE,estimate,quantile,0.025,0.909
2020-11-25,? day R,2020-08-06,DE,estimate,quantile,0.025,0.899
2020-11-25,? day R,2020-08-07,DE,estimate,quantile,0.025,0.897
2020-11-25,? day R,2020-08-08,DE,estimate,quantile,0.025,0.891
2020-11-25,? day R,2020-08-09,DE,estimate,quantile,0.025,0.896
2020-11-25,? day R,2020-08-10,DE,estimate,quantile,0.025,0.89
2020-11-25,? day R,2020-08-11,DE,estimate,quantile,0.025,0.89
2020-11-25,? day R,2020-08-12,DE,estimate,quantile,0.025,0.89
2020-11-25,? day R,2020-08-13,DE,estimate,quantile,0.025,0.884
2020-11-25,? day R,2020-08-14,DE,estimate,quantile,0.025,0.887
2020-11-25,? day R,2020-08-15,DE,estimate,quantile,0.025,0.894
2020-11-25,? day R,2020-08-16,DE,estimate,quantile,0.025,0.9
2020-11-25,? day R,2020-08-17,DE,estimate,quantile,0.025,0.899
2020-11-25,? day R,2020-08-18,DE,estimate,quantile,0.025,0.907
2020-11-25,? day R,2020-08-19,DE,estimate,quantile,0.025,0.909
2020-11-25,? day R,2020-08-20,DE,estimate,quantile,0.025,0.917
2020-11-25,? day R,2020-08-21,DE,estimate,quantile,0.025,0.918
2020-11-25,? day R,2020-08-22,DE,estimate,quantile,0.025,0.917
2020-11-25,? day R,2020-08-23,DE,estimate,quantile,0.025,0.928
2020-11-25,? day R,2020-08-24,DE,estimate,quantile,0.025,0.938
2020-11-25,? day R,2020-08-25,DE,estimate,quantile,0.025,0.943
2020-11-25,? day R,2020-08-26,DE,estimate,quantile,0.025,0.948
2020-11-25,? day R,2020-08-27,DE,estimate,quantile,0.025,0.953
2020-11-25,? day R,2020-08-28,DE,estimate,quantile,0.025,0.966
2020-11-25,? day R,2020-08-29,DE,estimate,quantile,0.025,0.971
2020-11-25,? day R,2020-08-30,DE,estimate,quantile,0.025,0.977
2020-11-25,? day R,2020-08-31,DE,estimate,quantile,0.025,0.98
2020-11-25,? day R,2020-09-01,DE,estimate,quantile,0.025,0.981
2020-11-25,? day R,2020-09-02,DE,estimate,quantile,0.025,0.987
2020-11-25,? day R,2020-09-03,DE,estimate,quantile,0.025,0.996
2020-11-25,? day R,2020-09-04,DE,estimate,quantile,0.025,0.999
2020-11-25,? day R,2020-09-05,DE,estimate,quantile,0.025,1.008
2020-11-25,? day R,2020-09-06,DE,estimate,quantile,0.025,1.008
2020-11-25,? day R,2020-09-07,DE,estimate,quantile,0.025,1.012
2020-11-25,? day R,2020-09-08,DE,estimate,quantile,0.025,1.016
2020-11-25,? day R,2020-09-09,DE,estimate,quantile,0.025,1.031
2020-11-25,? day R,2020-09-10,DE,estimate,quantile,0.025,1.038
2020-11-25,? day R,2020-09-11,DE,estimate,quantile,0.025,1.05
2020-11-25,? day R,2020-09-12,DE,estimate,quantile,0.025,1.062
2020-11-25,? day R,2020-09-13,DE,estimate,quantile,0.025,1.079
2020-11-25,? day R,2020-09-14,DE,estimate,quantile,0.025,1.087
2020-11-25,? day R,2020-09-15,DE,estimate,quantile,0.025,1.085
2020-11-25,? day R,2020-09-16,DE,estimate,quantile,0.025,1.102
2020-11-25,? day R,2020-09-17,DE,estimate,quantile,0.025,1.118
2020-11-25,? day R,2020-09-18,DE,estimate,quantile,0.025,1.126
2020-11-25,? day R,2020-09-19,DE,estimate,quantile,0.025,1.134
2020-11-25,? day R,2020-09-20,DE,estimate,quantile,0.025,1.143
2020-11-25,? day R,2020-09-21,DE,estimate,quantile,0.025,1.147
2020-11-25,? day R,2020-09-22,DE,estimate,quantile,0.025,1.168
2020-11-25,? day R,2020-09-23,DE,estimate,quantile,0.025,1.179
2020-11-25,? day R,2020-09-24,DE,estimate,quantile,0.025,1.182
2020-11-25,? day R,2020-09-25,DE,estimate,quantile,0.025,1.186
2020-11-25,? day R,2020-09-26,DE,estimate,quantile,0.025,1.198
2020-11-25,? day R,2020-09-27,DE,estimate,quantile,0.025,1.199
2020-11-25,? day R,2020-09-28,DE,estimate,quantile,0.025,1.207
2020-11-25,? day R,2020-09-29,DE,estimate,quantile,0.025,1.203
2020-11-25,? day R,2020-09-30,DE,estimate,quantile,0.025,1.194
2020-11-25,? day R,2020-10-01,DE,estimate,quantile,0.025,1.201
2020-11-25,? day R,2020-10-02,DE,estimate,quantile,0.025,1.195
2020-11-25,? day R,2020-10-03,DE,estimate,quantile,0.025,1.192
2020-11-25,? day R,2020-10-04,DE,estimate,quantile,0.025,1.191
2020-11-25,? day R,2020-10-05,DE,estimate,quantile,0.025,1.182
2020-11-25,? day R,2020-10-06,DE,estimate,quantile,0.025,1.178
2020-11-25,? day R,2020-10-07,DE,estimate,quantile,0.025,1.173
2020-11-25,? day R,2020-10-08,DE,estimate,quantile,0.025,1.171
2020-11-25,? day R,2020-10-09,DE,estimate,quantile,0.025,1.171
2020-11-25,? day R,2020-10-10,DE,estimate,quantile,0.025,1.147
2020-11-25,? day R,2020-10-11,DE,estimate,quantile,0.025,1.133
2020-11-25,? day R,2020-10-12,DE,estimate,quantile,0.025,1.125
2020-11-25,? day R,2020-10-13,DE,estimate,quantile,0.025,1.108
2020-11-25,? day R,2020-10-14,DE,estimate,quantile,0.025,1.094
2020-11-25,? day R,2020-10-15,DE,estimate,quantile,0.025,1.076
2020-11-25,? day R,2020-10-16,DE,estimate,quantile,0.025,1.064
2020-11-25,? day R,2020-10-17,DE,estimate,quantile,0.025,1.052
2020-11-25,? day R,2020-10-18,DE,estimate,quantile,0.025,1.035
2020-11-25,? day R,2020-10-19,DE,estimate,quantile,0.025,1.008
2020-11-25,? day R,2020-10-20,DE,estimate,quantile,0.025,0.994
2020-11-25,? day R,2020-10-21,DE,estimate,quantile,0.025,0.986
2020-11-25,? day R,2020-10-22,DE,estimate,quantile,0.025,0.973
2020-11-25,? day R,2020-10-23,DE,estimate,quantile,0.025,0.96
2020-11-25,? day R,2020-10-24,DE,estimate,quantile,0.025,0.948
2020-11-25,? day R,2020-10-25,DE,estimate,quantile,0.025,0.932
2020-11-25,? day R,2020-10-26,DE,estimate,quantile,0.025,0.91
2020-11-25,? day R,2020-10-27,DE,estimate,quantile,0.025,0.899
2020-11-25,? day R,2020-10-28,DE,estimate,quantile,0.025,0.89
2020-11-25,? day R,2020-10-29,DE,estimate,quantile,0.025,0.879
2020-11-25,? day R,2020-10-30,DE,estimate,quantile,0.025,0.87
2020-11-25,? day R,2020-10-31,DE,estimate,quantile,0.025,0.855
2020-11-25,? day R,2020-11-01,DE,estimate,quantile,0.025,0.852
2020-11-25,? day R,2020-11-02,DE,estimate,quantile,0.025,0.837
2020-11-25,? day R,2020-11-03,DE,estimate,quantile,0.025,0.831
2020-11-25,? day R,2020-11-04,DE,estimate,quantile,0.025,0.813
2020-11-25,? day R,2020-11-05,DE,estimate,quantile,0.025,0.806
2020-11-25,? day R,2020-11-06,DE,estimate,quantile,0.025,0.791
2020-11-25,? day R,2020-11-07,DE,estimate,quantile,0.025,0.789
2020-11-25,? day R,2020-11-08,DE,estimate,quantile,0.025,0.789
2020-11-25,? day R,2020-11-09,DE,estimate,quantile,0.025,0.775
2020-11-25,? day R,2020-11-10,DE,estimate,quantile,0.025,0.767
2020-11-25,? day R,2020-11-11,DE,estimate,quantile,0.025,0.759
2020-11-25,? day R,2020-11-12,DE,estimate,quantile,0.025,0.752
2020-11-25,? day R,2020-11-13,DE,estimate,quantile,0.025,0.749
2020-11-25,? day R,2020-11-14,DE,estimate,quantile,0.025,0.737
2020-11-25,? day R,2020-11-15,DE,estimate,quantile,0.025,0.732
2020-11-25,? day R,2020-11-16,DE,estimate,quantile,0.025,0.719
2020-11-25,? day R,2020-11-17,DE,estimate,quantile,0.025,0.715
2020-11-25,? day R,2020-11-18,DE,estimate,quantile,0.025,0.703
2020-11-25,? day R,2020-11-19,DE,estimate,quantile,0.025,0.699
2020-11-25,? day R,2020-11-20,DE,estimate,quantile,0.025,0.697
2020-11-25,? day R,2020-11-21,DE,estimate,quantile,0.025,0.69
2020-11-25,? day R,2020-11-22,DE,estimate,quantile,0.025,0.688
2020-11-25,? day R,2020-11-23,DE,estimate,quantile,0.025,0.683
2020-11-25,? day R,2020-11-24,DE,estimate,quantile,0.025,0.673
2020-11-25,? day R,2020-11-25,DE,estimate,quantile,0.025,0.666
2020-11-25,? day R,2020-11-26,DE,estimate,quantile,0.025,0.667
2020-11-25,? day R,2020-11-27,DE,estimate,quantile,0.025,0.667
2020-11-25,? day R,2020-11-28,DE,estimate,quantile,0.025,0.659
2020-11-25,? day R,2020-11-29,DE,estimate,quantile,0.025,0.653
2020-11-25,? day R,2020-11-30,DE,estimate,quantile,0.025,0.648
2020-11-25,? day R,2020-12-01,DE,estimate,quantile,0.025,0.645
2020-11-25,? day R,2020-12-02,DE,estimate,quantile,0.025,0.637
2020-11-25,? day R,2020-12-03,DE,estimate,quantile,0.025,0.633
2020-11-25,? day R,2020-02-20,DE,estimate,quantile,0.25,2.307
2020-11-25,? day R,2020-02-21,DE,estimate,quantile,0.25,2.298
2020-11-25,? day R,2020-02-22,DE,estimate,quantile,0.25,2.299
2020-11-25,? day R,2020-02-23,DE,estimate,quantile,0.25,2.296
2020-11-25,? day R,2020-02-24,DE,estimate,quantile,0.25,2.282
2020-11-25,? day R,2020-02-25,DE,estimate,quantile,0.25,2.257
2020-11-25,? day R,2020-02-26,DE,estimate,quantile,0.25,2.243
2020-11-25,? day R,2020-02-27,DE,estimate,quantile,0.25,2.196
2020-11-25,? day R,2020-02-28,DE,estimate,quantile,0.25,2.158
2020-11-25,? day R,2020-02-29,DE,estimate,quantile,0.25,2.107
2020-11-25,? day R,2020-03-01,DE,estimate,quantile,0.25,2.041
2020-11-25,? day R,2020-03-02,DE,estimate,quantile,0.25,1.979
2020-11-25,? day R,2020-03-03,DE,estimate,quantile,0.25,1.901
2020-11-25,? day R,2020-03-04,DE,estimate,quantile,0.25,1.837
2020-11-25,? day R,2020-03-05,DE,estimate,quantile,0.25,1.764
2020-11-25,? day R,2020-03-06,DE,estimate,quantile,0.25,1.683
2020-11-25,? day R,2020-03-07,DE,estimate,quantile,0.25,1.605
2020-11-25,? day R,2020-03-08,DE,estimate,quantile,0.25,1.533
2020-11-25,? day R,2020-03-09,DE,estimate,quantile,0.25,1.463
2020-11-25,? day R,2020-03-10,DE,estimate,quantile,0.25,1.389
2020-11-25,? day R,2020-03-11,DE,estimate,quantile,0.25,1.318
2020-11-25,? day R,2020-03-12,DE,estimate,quantile,0.25,1.256
2020-11-25,? day R,2020-03-13,DE,estimate,quantile,0.25,1.2
2020-11-25,? day R,2020-03-14,DE,estimate,quantile,0.25,1.145
2020-11-25,? day R,2020-03-15,DE,estimate,quantile,0.25,1.093
2020-11-25,? day R,2020-03-16,DE,estimate,quantile,0.25,1.043
2020-11-25,? day R,2020-03-17,DE,estimate,quantile,0.25,0.999
2020-11-25,? day R,2020-03-18,DE,estimate,quantile,0.25,0.96
2020-11-25,? day R,2020-03-19,DE,estimate,quantile,0.25,0.922
2020-11-25,? day R,2020-03-20,DE,estimate,quantile,0.25,0.888
2020-11-25,? day R,2020-03-21,DE,estimate,quantile,0.25,0.859
2020-11-25,? day R,2020-03-22,DE,estimate,quantile,0.25,0.829
2020-11-25,? day R,2020-03-23,DE,estimate,quantile,0.25,0.802
2020-11-25,? day R,2020-03-24,DE,estimate,quantile,0.25,0.784
2020-11-25,? day R,2020-03-25,DE,estimate,quantile,0.25,0.768
2020-11-25,? day R,2020-03-26,DE,estimate,quantile,0.25,0.746
2020-11-25,? day R,2020-03-27,DE,estimate,quantile,0.25,0.731
2020-11-25,? day R,2020-03-28,DE,estimate,quantile,0.25,0.717
2020-11-25,? day R,2020-03-29,DE,estimate,quantile,0.25,0.702
2020-11-25,? day R,2020-03-30,DE,estimate,quantile,0.25,0.691
2020-11-25,? day R,2020-03-31,DE,estimate,quantile,0.25,0.681
2020-11-25,? day R,2020-04-01,DE,estimate,quantile,0.25,0.674
2020-11-25,? day R,2020-04-02,DE,estimate,quantile,0.25,0.668
2020-11-25,? day R,2020-04-03,DE,estimate,quantile,0.25,0.664
2020-11-25,? day R,2020-04-04,DE,estimate,quantile,0.25,0.658
2020-11-25,? day R,2020-04-05,DE,estimate,quantile,0.25,0.655
2020-11-25,? day R,2020-04-06,DE,estimate,quantile,0.25,0.653
2020-11-25,? day R,2020-04-07,DE,estimate,quantile,0.25,0.654
2020-11-25,? day R,2020-04-08,DE,estimate,quantile,0.25,0.654
2020-11-25,? day R,2020-04-09,DE,estimate,quantile,0.25,0.655
2020-11-25,? day R,2020-04-10,DE,estimate,quantile,0.25,0.655
2020-11-25,? day R,2020-04-11,DE,estimate,quantile,0.25,0.657
2020-11-25,? day R,2020-04-12,DE,estimate,quantile,0.25,0.66
2020-11-25,? day R,2020-04-13,DE,estimate,quantile,0.25,0.664
2020-11-25,? day R,2020-04-14,DE,estimate,quantile,0.25,0.666
2020-11-25,? day R,2020-04-15,DE,estimate,quantile,0.25,0.67
2020-11-25,? day R,2020-04-16,DE,estimate,quantile,0.25,0.674
2020-11-25,? day R,2020-04-17,DE,estimate,quantile,0.25,0.68
2020-11-25,? day R,2020-04-18,DE,estimate,quantile,0.25,0.684
2020-11-25,? day R,2020-04-19,DE,estimate,quantile,0.25,0.694
2020-11-25,? day R,2020-04-20,DE,estimate,quantile,0.25,0.701
2020-11-25,? day R,2020-04-21,DE,estimate,quantile,0.25,0.71
2020-11-25,? day R,2020-04-22,DE,estimate,quantile,0.25,0.716
2020-11-25,? day R,2020-04-23,DE,estimate,quantile,0.25,0.724
2020-11-25,? day R,2020-04-24,DE,estimate,quantile,0.25,0.727
2020-11-25,? day R,2020-04-25,DE,estimate,quantile,0.25,0.737
2020-11-25,? day R,2020-04-26,DE,estimate,quantile,0.25,0.743
2020-11-25,? day R,2020-04-27,DE,estimate,quantile,0.25,0.753
2020-11-25,? day R,2020-04-28,DE,estimate,quantile,0.25,0.761
2020-11-25,? day R,2020-04-29,DE,estimate,quantile,0.25,0.768
2020-11-25,? day R,2020-04-30,DE,estimate,quantile,0.25,0.776
2020-11-25,? day R,2020-05-01,DE,estimate,quantile,0.25,0.787
2020-11-25,? day R,2020-05-02,DE,estimate,quantile,0.25,0.795
2020-11-25,? day R,2020-05-03,DE,estimate,quantile,0.25,0.801
2020-11-25,? day R,2020-05-04,DE,estimate,quantile,0.25,0.808
2020-11-25,? day R,2020-05-05,DE,estimate,quantile,0.25,0.818
2020-11-25,? day R,2020-05-06,DE,estimate,quantile,0.25,0.826
2020-11-25,? day R,2020-05-07,DE,estimate,quantile,0.25,0.835
2020-11-25,? day R,2020-05-08,DE,estimate,quantile,0.25,0.844
2020-11-25,? day R,2020-05-09,DE,estimate,quantile,0.25,0.855
2020-11-25,? day R,2020-05-10,DE,estimate,quantile,0.25,0.863
2020-11-25,? day R,2020-05-11,DE,estimate,quantile,0.25,0.87
2020-11-25,? day R,2020-05-12,DE,estimate,quantile,0.25,0.878
2020-11-25,? day R,2020-05-13,DE,estimate,quantile,0.25,0.884
2020-11-25,? day R,2020-05-14,DE,estimate,quantile,0.25,0.897
2020-11-25,? day R,2020-05-15,DE,estimate,quantile,0.25,0.907
2020-11-25,? day R,2020-05-16,DE,estimate,quantile,0.25,0.911
2020-11-25,? day R,2020-05-17,DE,estimate,quantile,0.25,0.922
2020-11-25,? day R,2020-05-18,DE,estimate,quantile,0.25,0.929
