data_version,target,date,location,label,type,quantile,value
2020-10-18,? day R,2020-04-10,DE,estimate,quantile,0.025,0.606
2020-10-18,? day R,2020-04-11,DE,estimate,quantile,0.025,0.609
2020-10-18,? day R,2020-04-12,DE,estimate,quantile,0.025,0.607
2020-10-18,? day R,2020-04-13,DE,estimate,quantile,0.025,0.612
2020-10-18,? day R,2020-04-14,DE,estimate,quantile,0.025,0.613
2020-10-18,? day R,2020-04-15,DE,estimate,quantile,0.025,0.617
2020-10-18,? day R,2020-04-16,DE,estimate,quantile,0.025,0.623
2020-10-18,? day R,2020-04-17,DE,estimate,quantile,0.025,0.633
2020-10-18,? day R,2020-04-18,DE,estimate,quantile,0.025,0.635
2020-10-18,? day R,2020-04-19,DE,estimate,quantile,0.025,0.635
2020-10-18,? day R,2020-04-20,DE,estimate,quantile,0.025,0.639
2020-10-18,? day R,2020-04-21,DE,estimate,quantile,0.025,0.645
2020-10-18,? day R,2020-04-22,DE,estimate,quantile,0.025,0.659
2020-10-18,? day R,2020-04-23,DE,estimate,quantile,0.025,0.669
2020-10-18,? day R,2020-04-24,DE,estimate,quantile,0.025,0.676
2020-10-18,? day R,2020-04-25,DE,estimate,quantile,0.025,0.684
2020-10-18,? day R,2020-04-26,DE,estimate,quantile,0.025,0.692
2020-10-18,? day R,2020-04-27,DE,estimate,quantile,0.025,0.698
2020-10-18,? day R,2020-04-28,DE,estimate,quantile,0.025,0.702
2020-10-18,? day R,2020-04-29,DE,estimate,quantile,0.025,0.706
2020-10-18,? day R,2020-04-30,DE,estimate,quantile,0.025,0.715
2020-10-18,? day R,2020-05-01,DE,estimate,quantile,0.025,0.727
2020-10-18,? day R,2020-05-02,DE,estimate,quantile,0.025,0.729
2020-10-18,? day R,2020-05-03,DE,estimate,quantile,0.025,0.741
2020-10-18,? day R,2020-05-04,DE,estimate,quantile,0.025,0.749
2020-10-18,? day R,2020-05-05,DE,estimate,quantile,0.025,0.758
2020-10-18,? day R,2020-05-06,DE,estimate,quantile,0.025,0.762
2020-10-18,? day R,2020-05-07,DE,estimate,quantile,0.025,0.776
2020-10-18,? day R,2020-05-08,DE,estimate,quantile,0.025,0.778
2020-10-18,? day R,2020-05-09,DE,estimate,quantile,0.025,0.783
2020-10-18,? day R,2020-05-10,DE,estimate,quantile,0.025,0.793
2020-10-18,? day R,2020-05-11,DE,estimate,quantile,0.025,0.799
2020-10-18,? day R,2020-05-12,DE,estimate,quantile,0.025,0.805
2020-10-18,? day R,2020-05-13,DE,estimate,quantile,0.025,0.815
2020-10-18,? day R,2020-05-14,DE,estimate,quantile,0.025,0.827
2020-10-18,? day R,2020-05-15,DE,estimate,quantile,0.025,0.837
2020-10-18,? day R,2020-05-16,DE,estimate,quantile,0.025,0.839
2020-10-18,? day R,2020-05-17,DE,estimate,quantile,0.025,0.843
2020-10-18,? day R,2020-05-18,DE,estimate,quantile,0.025,0.854
2020-10-18,? day R,2020-05-19,DE,estimate,quantile,0.025,0.866
2020-10-18,? day R,2020-05-20,DE,estimate,quantile,0.025,0.873
2020-10-18,? day R,2020-05-21,DE,estimate,quantile,0.025,0.884
2020-10-18,? day R,2020-05-22,DE,estimate,quantile,0.025,0.888
2020-10-18,? day R,2020-05-23,DE,estimate,quantile,0.025,0.896
2020-10-18,? day R,2020-05-24,DE,estimate,quantile,0.025,0.903
2020-10-18,? day R,2020-05-25,DE,estimate,quantile,0.025,0.907
2020-10-18,? day R,2020-05-26,DE,estimate,quantile,0.025,0.908
2020-10-18,? day R,2020-05-27,DE,estimate,quantile,0.025,0.906
2020-10-18,? day R,2020-05-28,DE,estimate,quantile,0.025,0.91
2020-10-18,? day R,2020-05-29,DE,estimate,quantile,0.025,0.908
2020-10-18,? day R,2020-05-30,DE,estimate,quantile,0.025,0.909
2020-10-18,? day R,2020-05-31,DE,estimate,quantile,0.025,0.895
2020-10-18,? day R,2020-06-01,DE,estimate,quantile,0.025,0.894
2020-10-18,? day R,2020-06-02,DE,estimate,quantile,0.025,0.903
2020-10-18,? day R,2020-06-03,DE,estimate,quantile,0.025,0.89
2020-10-18,? day R,2020-06-04,DE,estimate,quantile,0.025,0.886
2020-10-18,? day R,2020-06-05,DE,estimate,quantile,0.025,0.877
2020-10-18,? day R,2020-06-06,DE,estimate,quantile,0.025,0.873
2020-10-18,? day R,2020-06-07,DE,estimate,quantile,0.025,0.854
2020-10-18,? day R,2020-06-08,DE,estimate,quantile,0.025,0.851
2020-10-18,? day R,2020-06-09,DE,estimate,quantile,0.025,0.836
2020-10-18,? day R,2020-06-10,DE,estimate,quantile,0.025,0.83
2020-10-18,? day R,2020-06-11,DE,estimate,quantile,0.025,0.82
2020-10-18,? day R,2020-06-12,DE,estimate,quantile,0.025,0.81
2020-10-18,? day R,2020-06-13,DE,estimate,quantile,0.025,0.811
2020-10-18,? day R,2020-06-14,DE,estimate,quantile,0.025,0.816
2020-10-18,? day R,2020-06-15,DE,estimate,quantile,0.025,0.81
2020-10-18,? day R,2020-06-16,DE,estimate,quantile,0.025,0.813
2020-10-18,? day R,2020-06-17,DE,estimate,quantile,0.025,0.818
2020-10-18,? day R,2020-06-18,DE,estimate,quantile,0.025,0.826
2020-10-18,? day R,2020-06-19,DE,estimate,quantile,0.025,0.825
2020-10-18,? day R,2020-06-20,DE,estimate,quantile,0.025,0.828
2020-10-18,? day R,2020-06-21,DE,estimate,quantile,0.025,0.843
2020-10-18,? day R,2020-06-22,DE,estimate,quantile,0.025,0.846
2020-10-18,? day R,2020-06-23,DE,estimate,quantile,0.025,0.856
2020-10-18,? day R,2020-06-24,DE,estimate,quantile,0.025,0.866
2020-10-18,? day R,2020-06-25,DE,estimate,quantile,0.025,0.861
2020-10-18,? day R,2020-06-26,DE,estimate,quantile,0.025,0.887
2020-10-18,? day R,2020-06-27,DE,estimate,quantile,0.025,0.904
2020-10-18,? day R,2020-06-28,DE,estimate,quantile,0.025,0.908
2020-10-18,? day R,2020-06-29,DE,estimate,quantile,0.025,0.926
2020-10-18,? day R,2020-06-30,DE,estimate,quantile,0.025,0.943
2020-10-18,? day R,2020-07-01,DE,estimate,quantile,0.025,0.953
2020-10-18,? day R,2020-07-02,DE,estimate,quantile,0.025,0.967
2020-10-18,? day R,2020-07-03,DE,estimate,quantile,0.025,0.971
2020-10-18,? day R,2020-07-04,DE,estimate,quantile,0.025,0.982
2020-10-18,? day R,2020-07-05,DE,estimate,quantile,0.025,0.978
2020-10-18,? day R,2020-07-06,DE,estimate,quantile,0.025,0.988
2020-10-18,? day R,2020-07-07,DE,estimate,quantile,0.025,0.994
2020-10-18,? day R,2020-07-08,DE,estimate,quantile,0.025,0.998
2020-10-18,? day R,2020-07-09,DE,estimate,quantile,0.025,1.012
2020-10-18,? day R,2020-07-10,DE,estimate,quantile,0.025,1.015
2020-10-18,? day R,2020-07-11,DE,estimate,quantile,0.025,1.017
2020-10-18,? day R,2020-07-12,DE,estimate,quantile,0.025,1.019
2020-10-18,? day R,2020-07-13,DE,estimate,quantile,0.025,1.011
2020-10-18,? day R,2020-07-14,DE,estimate,quantile,0.025,1.001
2020-10-18,? day R,2020-07-15,DE,estimate,quantile,0.025,1.008
2020-10-18,? day R,2020-07-16,DE,estimate,quantile,0.025,1.016
2020-10-18,? day R,2020-07-17,DE,estimate,quantile,0.025,1.008
2020-10-18,? day R,2020-07-18,DE,estimate,quantile,0.025,1.017
2020-10-18,? day R,2020-07-19,DE,estimate,quantile,0.025,1.004
2020-10-18,? day R,2020-07-20,DE,estimate,quantile,0.025,0.999
2020-10-18,? day R,2020-07-21,DE,estimate,quantile,0.025,0.993
2020-10-18,? day R,2020-07-22,DE,estimate,quantile,0.025,0.974
2020-10-18,? day R,2020-07-23,DE,estimate,quantile,0.025,0.981
2020-10-18,? day R,2020-07-24,DE,estimate,quantile,0.025,0.976
2020-10-18,? day R,2020-07-25,DE,estimate,quantile,0.025,0.972
2020-10-18,? day R,2020-07-26,DE,estimate,quantile,0.025,0.962
2020-10-18,? day R,2020-07-27,DE,estimate,quantile,0.025,0.95
2020-10-18,? day R,2020-07-28,DE,estimate,quantile,0.025,0.944
2020-10-18,? day R,2020-07-29,DE,estimate,quantile,0.025,0.936
2020-10-18,? day R,2020-07-30,DE,estimate,quantile,0.025,0.928
2020-10-18,? day R,2020-07-31,DE,estimate,quantile,0.025,0.926
2020-10-18,? day R,2020-08-01,DE,estimate,quantile,0.025,0.917
2020-10-18,? day R,2020-08-02,DE,estimate,quantile,0.025,0.912
2020-10-18,? day R,2020-08-03,DE,estimate,quantile,0.025,0.91
2020-10-18,? day R,2020-08-04,DE,estimate,quantile,0.025,0.897
2020-10-18,? day R,2020-08-05,DE,estimate,quantile,0.025,0.897
2020-10-18,? day R,2020-08-06,DE,estimate,quantile,0.025,0.898
2020-10-18,? day R,2020-08-07,DE,estimate,quantile,0.025,0.895
2020-10-18,? day R,2020-08-08,DE,estimate,quantile,0.025,0.882
2020-10-18,? day R,2020-08-09,DE,estimate,quantile,0.025,0.884
2020-10-18,? day R,2020-08-10,DE,estimate,quantile,0.025,0.885
2020-10-18,? day R,2020-08-11,DE,estimate,quantile,0.025,0.882
2020-10-18,? day R,2020-08-12,DE,estimate,quantile,0.025,0.882
2020-10-18,? day R,2020-08-13,DE,estimate,quantile,0.025,0.883
2020-10-18,? day R,2020-08-14,DE,estimate,quantile,0.025,0.884
2020-10-18,? day R,2020-08-15,DE,estimate,quantile,0.025,0.885
2020-10-18,? day R,2020-08-16,DE,estimate,quantile,0.025,0.893
2020-10-18,? day R,2020-08-17,DE,estimate,quantile,0.025,0.894
2020-10-18,? day R,2020-08-18,DE,estimate,quantile,0.025,0.898
2020-10-18,? day R,2020-08-19,DE,estimate,quantile,0.025,0.912
2020-10-18,? day R,2020-08-20,DE,estimate,quantile,0.025,0.914
2020-10-18,? day R,2020-08-21,DE,estimate,quantile,0.025,0.918
2020-10-18,? day R,2020-08-22,DE,estimate,quantile,0.025,0.928
2020-10-18,? day R,2020-08-23,DE,estimate,quantile,0.025,0.927
2020-10-18,? day R,2020-08-24,DE,estimate,quantile,0.025,0.934
2020-10-18,? day R,2020-08-25,DE,estimate,quantile,0.025,0.952
2020-10-18,? day R,2020-08-26,DE,estimate,quantile,0.025,0.951
2020-10-18,? day R,2020-08-27,DE,estimate,quantile,0.025,0.959
2020-10-18,? day R,2020-08-28,DE,estimate,quantile,0.025,0.963
2020-10-18,? day R,2020-08-29,DE,estimate,quantile,0.025,0.972
2020-10-18,? day R,2020-08-30,DE,estimate,quantile,0.025,0.977
2020-10-18,? day R,2020-08-31,DE,estimate,quantile,0.025,0.98
2020-10-18,? day R,2020-09-01,DE,estimate,quantile,0.025,0.992
2020-10-18,? day R,2020-09-02,DE,estimate,quantile,0.025,1.001
2020-10-18,? day R,2020-09-03,DE,estimate,quantile,0.025,1.008
2020-10-18,? day R,2020-09-04,DE,estimate,quantile,0.025,1.011
2020-10-18,? day R,2020-09-05,DE,estimate,quantile,0.025,1.014
2020-10-18,? day R,2020-09-06,DE,estimate,quantile,0.025,1.014
2020-10-18,? day R,2020-09-07,DE,estimate,quantile,0.025,1.031
2020-10-18,? day R,2020-09-08,DE,estimate,quantile,0.025,1.033
2020-10-18,? day R,2020-09-09,DE,estimate,quantile,0.025,1.023
2020-10-18,? day R,2020-09-10,DE,estimate,quantile,0.025,1.035
2020-10-18,? day R,2020-09-11,DE,estimate,quantile,0.025,1.04
2020-10-18,? day R,2020-09-12,DE,estimate,quantile,0.025,1.048
2020-10-18,? day R,2020-09-13,DE,estimate,quantile,0.025,1.049
2020-10-18,? day R,2020-09-14,DE,estimate,quantile,0.025,1.054
2020-10-18,? day R,2020-09-15,DE,estimate,quantile,0.025,1.057
2020-10-18,? day R,2020-09-16,DE,estimate,quantile,0.025,1.059
2020-10-18,? day R,2020-09-17,DE,estimate,quantile,0.025,1.068
2020-10-18,? day R,2020-09-18,DE,estimate,quantile,0.025,1.058
2020-10-18,? day R,2020-09-19,DE,estimate,quantile,0.025,1.058
2020-10-18,? day R,2020-09-20,DE,estimate,quantile,0.025,1.056
2020-10-18,? day R,2020-09-21,DE,estimate,quantile,0.025,1.048
2020-10-18,? day R,2020-09-22,DE,estimate,quantile,0.025,1.039
2020-10-18,? day R,2020-09-23,DE,estimate,quantile,0.025,1.034
2020-10-18,? day R,2020-09-24,DE,estimate,quantile,0.025,1.026
2020-10-18,? day R,2020-09-25,DE,estimate,quantile,0.025,1.014
2020-10-18,? day R,2020-09-26,DE,estimate,quantile,0.025,0.999
2020-10-18,? day R,2020-09-27,DE,estimate,quantile,0.025,0.996
2020-10-18,? day R,2020-09-28,DE,estimate,quantile,0.025,0.979
2020-10-18,? day R,2020-09-29,DE,estimate,quantile,0.025,0.963
2020-10-18,? day R,2020-09-30,DE,estimate,quantile,0.025,0.968
2020-10-18,? day R,2020-10-01,DE,estimate,quantile,0.025,0.955
2020-10-18,? day R,2020-10-02,DE,estimate,quantile,0.025,0.946
2020-10-18,? day R,2020-10-03,DE,estimate,quantile,0.025,0.934
2020-10-18,? day R,2020-10-04,DE,estimate,quantile,0.025,0.928
2020-10-18,? day R,2020-10-05,DE,estimate,quantile,0.025,0.927
2020-10-18,? day R,2020-10-06,DE,estimate,quantile,0.025,0.911
2020-10-18,? day R,2020-10-07,DE,estimate,quantile,0.025,0.886
2020-10-18,? day R,2020-10-08,DE,estimate,quantile,0.025,0.89
2020-10-18,? day R,2020-10-09,DE,estimate,quantile,0.025,0.87
2020-10-18,? day R,2020-10-10,DE,estimate,quantile,0.025,0.865
2020-10-18,? day R,2020-10-11,DE,estimate,quantile,0.025,0.855
2020-10-18,? day R,2020-10-12,DE,estimate,quantile,0.025,0.839
2020-10-18,? day R,2020-10-13,DE,estimate,quantile,0.025,0.841
2020-10-18,? day R,2020-10-14,DE,estimate,quantile,0.025,0.837
2020-10-18,? day R,2020-10-15,DE,estimate,quantile,0.025,0.83
2020-10-18,? day R,2020-10-16,DE,estimate,quantile,0.025,0.81
2020-10-18,? day R,2020-02-22,DE,estimate,quantile,0.25,1.988
2020-10-18,? day R,2020-02-23,DE,estimate,quantile,0.25,1.987
2020-10-18,? day R,2020-02-24,DE,estimate,quantile,0.25,1.991
2020-10-18,? day R,2020-02-25,DE,estimate,quantile,0.25,1.981
2020-10-18,? day R,2020-02-26,DE,estimate,quantile,0.25,1.97
2020-10-18,? day R,2020-02-27,DE,estimate,quantile,0.25,1.958
2020-10-18,? day R,2020-02-28,DE,estimate,quantile,0.25,1.928
2020-10-18,? day R,2020-02-29,DE,estimate,quantile,0.25,1.896
2020-10-18,? day R,2020-03-01,DE,estimate,quantile,0.25,1.853
2020-10-18,? day R,2020-03-02,DE,estimate,quantile,0.25,1.807
2020-10-18,? day R,2020-03-03,DE,estimate,quantile,0.25,1.757
2020-10-18,? day R,2020-03-04,DE,estimate,quantile,0.25,1.697
2020-10-18,? day R,2020-03-05,DE,estimate,quantile,0.25,1.638
2020-10-18,? day R,2020-03-06,DE,estimate,quantile,0.25,1.578
2020-10-18,? day R,2020-03-07,DE,estimate,quantile,0.25,1.519
2020-10-18,? day R,2020-03-08,DE,estimate,quantile,0.25,1.459
2020-10-18,? day R,2020-03-09,DE,estimate,quantile,0.25,1.401
2020-10-18,? day R,2020-03-10,DE,estimate,quantile,0.25,1.339
2020-10-18,? day R,2020-03-11,DE,estimate,quantile,0.25,1.283
2020-10-18,? day R,2020-03-12,DE,estimate,quantile,0.25,1.228
2020-10-18,? day R,2020-03-13,DE,estimate,quantile,0.25,1.176
2020-10-18,? day R,2020-03-14,DE,estimate,quantile,0.25,1.128
2020-10-18,? day R,2020-03-15,DE,estimate,quantile,0.25,1.084
2020-10-18,? day R,2020-03-16,DE,estimate,quantile,0.25,1.039
2020-10-18,? day R,2020-03-17,DE,estimate,quantile,0.25,0.999
2020-10-18,? day R,2020-03-18,DE,estimate,quantile,0.25,0.963
2020-10-18,? day R,2020-03-19,DE,estimate,quantile,0.25,0.926
2020-10-18,? day R,2020-03-20,DE,estimate,quantile,0.25,0.89
2020-10-18,? day R,2020-03-21,DE,estimate,quantile,0.25,0.863
2020-10-18,? day R,2020-03-22,DE,estimate,quantile,0.25,0.837
2020-10-18,? day R,2020-03-23,DE,estimate,quantile,0.25,0.81
2020-10-18,? day R,2020-03-24,DE,estimate,quantile,0.25,0.79
2020-10-18,? day R,2020-03-25,DE,estimate,quantile,0.25,0.771
2020-10-18,? day R,2020-03-26,DE,estimate,quantile,0.25,0.753
2020-10-18,? day R,2020-03-27,DE,estimate,quantile,0.25,0.739
2020-10-18,? day R,2020-03-28,DE,estimate,quantile,0.25,0.727
2020-10-18,? day R,2020-03-29,DE,estimate,quantile,0.25,0.712
2020-10-18,? day R,2020-03-30,DE,estimate,quantile,0.25,0.7
2020-10-18,? day R,2020-03-31,DE,estimate,quantile,0.25,0.691
2020-10-18,? day R,2020-04-01,DE,estimate,quantile,0.25,0.682
2020-10-18,? day R,2020-04-02,DE,estimate,quantile,0.25,0.673
2020-10-18,? day R,2020-04-03,DE,estimate,quantile,0.25,0.668
2020-10-18,? day R,2020-04-04,DE,estimate,quantile,0.25,0.664
2020-10-18,? day R,2020-04-05,DE,estimate,quantile,0.25,0.66
2020-10-18,? day R,2020-04-06,DE,estimate,quantile,0.25,0.66
2020-10-18,? day R,2020-04-07,DE,estimate,quantile,0.25,0.656
2020-10-18,? day R,2020-04-08,DE,estimate,quantile,0.25,0.655
2020-10-18,? day R,2020-04-09,DE,estimate,quantile,0.25,0.655
2020-10-18,? day R,2020-04-10,DE,estimate,quantile,0.25,0.655
2020-10-18,? day R,2020-04-11,DE,estimate,quantile,0.25,0.657
2020-10-18,? day R,2020-04-12,DE,estimate,quantile,0.25,0.657
2020-10-18,? day R,2020-04-13,DE,estimate,quantile,0.25,0.662
2020-10-18,? day R,2020-04-14,DE,estimate,quantile,0.25,0.666
2020-10-18,? day R,2020-04-15,DE,estimate,quantile,0.25,0.669
2020-10-18,? day R,2020-04-16,DE,estimate,quantile,0.25,0.674
2020-10-18,? day R,2020-04-17,DE,estimate,quantile,0.25,0.679
2020-10-18,? day R,2020-04-18,DE,estimate,quantile,0.25,0.688
2020-10-18,? day R,2020-04-19,DE,estimate,quantile,0.25,0.691
2020-10-18,? day R,2020-04-20,DE,estimate,quantile,0.25,0.699
2020-10-18,? day R,2020-04-21,DE,estimate,quantile,0.25,0.707
2020-10-18,? day R,2020-04-22,DE,estimate,quantile,0.25,0.714
2020-10-18,? day R,2020-04-23,DE,estimate,quantile,0.25,0.721
2020-10-18,? day R,2020-04-24,DE,estimate,quantile,0.25,0.727
2020-10-18,? day R,2020-04-25,DE,estimate,quantile,0.25,0.738
2020-10-18,? day R,2020-04-26,DE,estimate,quantile,0.25,0.749
2020-10-18,? day R,2020-04-27,DE,estimate,quantile,0.25,0.756
2020-10-18,? day R,2020-04-28,DE,estimate,quantile,0.25,0.764
2020-10-18,? day R,2020-04-29,DE,estimate,quantile,0.25,0.768
2020-10-18,? day R,2020-04-30,DE,estimate,quantile,0.25,0.778
2020-10-18,? day R,2020-05-01,DE,estimate,quantile,0.25,0.786
2020-10-18,? day R,2020-05-02,DE,estimate,quantile,0.25,0.797
2020-10-18,? day R,2020-05-03,DE,estimate,quantile,0.25,0.804
2020-10-18,? day R,2020-05-04,DE,estimate,quantile,0.25,0.813
2020-10-18,? day R,2020-05-05,DE,estimate,quantile,0.25,0.821
2020-10-18,? day R,2020-05-06,DE,estimate,quantile,0.25,0.829
2020-10-18,? day R,2020-05-07,DE,estimate,quantile,0.25,0.834
2020-10-18,? day R,2020-05-08,DE,estimate,quantile,0.25,0.841
2020-10-18,? day R,2020-05-09,DE,estimate,quantile,0.25,0.852
2020-10-18,? day R,2020-05-10,DE,estimate,quantile,0.25,0.861
2020-10-18,? day R,2020-05-11,DE,estimate,quantile,0.25,0.871
2020-10-18,? day R,2020-05-12,DE,estimate,quantile,0.25,0.875
2020-10-18,? day R,2020-05-13,DE,estimate,quantile,0.25,0.884
2020-10-18,? day R,2020-05-14,DE,estimate,quantile,0.25,0.89
2020-10-18,? day R,2020-05-15,DE,estimate,quantile,0.25,0.9
2020-10-18,? day R,2020-05-16,DE,estimate,quantile,0.25,0.911
2020-10-18,? day R,2020-05-17,DE,estimate,quantile,0.25,0.915
2020-10-18,? day R,2020-05-18,DE,estimate,quantile,0.25,0.925
2020-10-18,? day R,2020-05-19,DE,estimate,quantile,0.25,0.934
2020-10-18,? day R,2020-05-20,DE,estimate,quantile,0.25,0.943
2020-10-18,? day R,2020-05-21,DE,estimate,quantile,0.25,0.953
2020-10-18,? day R,2020-05-22,DE,estimate,quantile,0.25,0.958
2020-10-18,? day R,2020-05-23,DE,estimate,quantile,0.25,0.964
2020-10-18,? day R,2020-05-24,DE,estimate,quantile,0.25,0.973
2020-10-18,? day R,2020-05-25,DE,estimate,quantile,0.25,0.975
2020-10-18,? day R,2020-05-26,DE,estimate,quantile,0.25,0.977
2020-10-18,? day R,2020-05-27,DE,estimate,quantile,0.25,0.982
2020-10-18,? day R,2020-05-28,DE,estimate,quantile,0.25,0.978
2020-10-18,? day R,2020-05-29,DE,estimate,quantile,0.25,0.979
2020-10-18,? day R,2020-05-30,DE,estimate,quantile,0.25,0.98
2020-10-18,? day R,2020-05-31,DE,estimate,quantile,0.25,0.974
2020-10-18,? day R,2020-06-01,DE,estimate,quantile,0.25,0.969
2020-10-18,? day R,2020-06-02,DE,estimate,quantile,0.25,0.965
2020-10-18,? day R,2020-06-03,DE,estimate,quantile,0.25,0.961
2020-10-18,? day R,2020-06-04,DE,estimate,quantile,0.25,0.953
2020-10-18,? day R,2020-06-05,DE,estimate,quantile,0.25,0.945
2020-10-18,? day R,2020-06-06,DE,estimate,quantile,0.25,0.933
2020-10-18,? day R,2020-06-07,DE,estimate,quantile,0.25,0.924
2020-10-18,? day R,2020-06-08,DE,estimate,quantile,0.25,0.915
2020-10-18,? day R,2020-06-09,DE,estimate,quantile,0.25,0.908
2020-10-18,? day R,2020-06-10,DE,estimate,quantile,0.25,0.899
2020-10-18,? day R,2020-06-11,DE,estimate,quantile,0.25,0.888
2020-10-18,? day R,2020-06-12,DE,estimate,quantile,0.25,0.88
2020-10-18,? day R,2020-06-13,DE,estimate,quantile,0.25,0.879
2020-10-18,? day R,2020-06-14,DE,estimate,quantile,0.25,0.874
2020-10-18,? day R,2020-06-15,DE,estimate,quantile,0.25,0.874
2020-10-18,? day R,2020-06-16,DE,estimate,quantile,0.25,0.876
2020-10-18,? day R,2020-06-17,DE,estimate,quantile,0.25,0.88
2020-10-18,? day R,2020-06-18,DE,estimate,quantile,0.25,0.885
2020-10-18,? day R,2020-06-19,DE,estimate,quantile,0.25,0.89
2020-10-18,? day R,2020-06-20,DE,estimate,quantile,0.25,0.896
2020-10-18,? day R,2020-06-21,DE,estimate,quantile,0.25,0.903
2020-10-18,? day R,2020-06-22,DE,estimate,quantile,0.25,0.913
2020-10-18,? day R,2020-06-23,DE,estimate,quantile,0.25,0.922
2020-10-18,? day R,2020-06-24,DE,estimate,quantile,0.25,0.933
2020-10-18,? day R,2020-06-25,DE,estimate,quantile,0.25,0.943
2020-10-18,? day R,2020-06-26,DE,estimate,quantile,0.25,0.958
2020-10-18,? day R,2020-06-27,DE,estimate,quantile,0.25,0.971
2020-10-18,? day R,2020-06-28,DE,estimate,quantile,0.25,0.983
2020-10-18,? day R,2020-06-29,DE,estimate,quantile,0.25,0.996
2020-10-18,? day R,2020-06-30,DE,estimate,quantile,0.25,1.009
2020-10-18,? day R,2020-07-01,DE,estimate,quantile,0.25,1.021
2020-10-18,? day R,2020-07-02,DE,estimate,quantile,0.25,1.035
2020-10-18,? day R,2020-07-03,DE,estimate,quantile,0.25,1.045
2020-10-18,? day R,2020-07-04,DE,estimate,quantile,0.25,1.055
2020-10-18,? day R,2020-07-05,DE,estimate,quantile,0.25,1.063
2020-10-18,? day R,2020-07-06,DE,estimate,quantile,0.25,1.07
2020-10-18,? day R,2020-07-07,DE,estimate,quantile,0.25,1.076
2020-10-18,? day R,2020-07-08,DE,estimate,quantile,0.25,1.089
2020-10-18,? day R,2020-07-09,DE,estimate,quantile,0.25,1.094
