data_version,target,date,location,label,type,quantile,value
2020-10-04,? day R,2020-05-28,DE,estimate,quantile,0.025,0.922
2020-10-04,? day R,2020-05-29,DE,estimate,quantile,0.025,0.914
2020-10-04,? day R,2020-05-30,DE,estimate,quantile,0.025,0.91
2020-10-04,? day R,2020-05-31,DE,estimate,quantile,0.025,0.907
2020-10-04,? day R,2020-06-01,DE,estimate,quantile,0.025,0.905
2020-10-04,? day R,2020-06-02,DE,estimate,quantile,0.025,0.894
2020-10-04,? day R,2020-06-03,DE,estimate,quantile,0.025,0.889
2020-10-04,? day R,2020-06-04,DE,estimate,quantile,0.025,0.882
2020-10-04,? day R,2020-06-05,DE,estimate,quantile,0.025,0.873
2020-10-04,? day R,2020-06-06,DE,estimate,quantile,0.025,0.868
2020-10-04,? day R,2020-06-07,DE,estimate,quantile,0.025,0.856
2020-10-04,? day R,2020-06-08,DE,estimate,quantile,0.025,0.843
2020-10-04,? day R,2020-06-09,DE,estimate,quantile,0.025,0.828
2020-10-04,? day R,2020-06-10,DE,estimate,quantile,0.025,0.824
2020-10-04,? day R,2020-06-11,DE,estimate,quantile,0.025,0.823
2020-10-04,? day R,2020-06-12,DE,estimate,quantile,0.025,0.814
2020-10-04,? day R,2020-06-13,DE,estimate,quantile,0.025,0.813
2020-10-04,? day R,2020-06-14,DE,estimate,quantile,0.025,0.808
2020-10-04,? day R,2020-06-15,DE,estimate,quantile,0.025,0.814
2020-10-04,? day R,2020-06-16,DE,estimate,quantile,0.025,0.807
2020-10-04,? day R,2020-06-17,DE,estimate,quantile,0.025,0.809
2020-10-04,? day R,2020-06-18,DE,estimate,quantile,0.025,0.815
2020-10-04,? day R,2020-06-19,DE,estimate,quantile,0.025,0.829
2020-10-04,? day R,2020-06-20,DE,estimate,quantile,0.025,0.833
2020-10-04,? day R,2020-06-21,DE,estimate,quantile,0.025,0.838
2020-10-04,? day R,2020-06-22,DE,estimate,quantile,0.025,0.848
2020-10-04,? day R,2020-06-23,DE,estimate,quantile,0.025,0.863
2020-10-04,? day R,2020-06-24,DE,estimate,quantile,0.025,0.87
2020-10-04,? day R,2020-06-25,DE,estimate,quantile,0.025,0.882
2020-10-04,? day R,2020-06-26,DE,estimate,quantile,0.025,0.889
2020-10-04,? day R,2020-06-27,DE,estimate,quantile,0.025,0.899
2020-10-04,? day R,2020-06-28,DE,estimate,quantile,0.025,0.919
2020-10-04,? day R,2020-06-29,DE,estimate,quantile,0.025,0.935
2020-10-04,? day R,2020-06-30,DE,estimate,quantile,0.025,0.939
2020-10-04,? day R,2020-07-01,DE,estimate,quantile,0.025,0.951
2020-10-04,? day R,2020-07-02,DE,estimate,quantile,0.025,0.964
2020-10-04,? day R,2020-07-03,DE,estimate,quantile,0.025,0.972
2020-10-04,? day R,2020-07-04,DE,estimate,quantile,0.025,0.982
2020-10-04,? day R,2020-07-05,DE,estimate,quantile,0.025,0.984
2020-10-04,? day R,2020-07-06,DE,estimate,quantile,0.025,1
2020-10-04,? day R,2020-07-07,DE,estimate,quantile,0.025,1
2020-10-04,? day R,2020-07-08,DE,estimate,quantile,0.025,1.017
2020-10-04,? day R,2020-07-09,DE,estimate,quantile,0.025,1.028
2020-10-04,? day R,2020-07-10,DE,estimate,quantile,0.025,1.022
2020-10-04,? day R,2020-07-11,DE,estimate,quantile,0.025,1.023
2020-10-04,? day R,2020-07-12,DE,estimate,quantile,0.025,1.024
2020-10-04,? day R,2020-07-13,DE,estimate,quantile,0.025,1.01
2020-10-04,? day R,2020-07-14,DE,estimate,quantile,0.025,1.022
2020-10-04,? day R,2020-07-15,DE,estimate,quantile,0.025,1.018
2020-10-04,? day R,2020-07-16,DE,estimate,quantile,0.025,1.019
2020-10-04,? day R,2020-07-17,DE,estimate,quantile,0.025,1.014
2020-10-04,? day R,2020-07-18,DE,estimate,quantile,0.025,1.011
2020-10-04,? day R,2020-07-19,DE,estimate,quantile,0.025,0.994
2020-10-04,? day R,2020-07-20,DE,estimate,quantile,0.025,0.993
2020-10-04,? day R,2020-07-21,DE,estimate,quantile,0.025,0.986
2020-10-04,? day R,2020-07-22,DE,estimate,quantile,0.025,0.983
2020-10-04,? day R,2020-07-23,DE,estimate,quantile,0.025,0.983
2020-10-04,? day R,2020-07-24,DE,estimate,quantile,0.025,0.976
2020-10-04,? day R,2020-07-25,DE,estimate,quantile,0.025,0.971
2020-10-04,? day R,2020-07-26,DE,estimate,quantile,0.025,0.965
2020-10-04,? day R,2020-07-27,DE,estimate,quantile,0.025,0.952
2020-10-04,? day R,2020-07-28,DE,estimate,quantile,0.025,0.955
2020-10-04,? day R,2020-07-29,DE,estimate,quantile,0.025,0.945
2020-10-04,? day R,2020-07-30,DE,estimate,quantile,0.025,0.938
2020-10-04,? day R,2020-07-31,DE,estimate,quantile,0.025,0.931
2020-10-04,? day R,2020-08-01,DE,estimate,quantile,0.025,0.923
2020-10-04,? day R,2020-08-02,DE,estimate,quantile,0.025,0.924
2020-10-04,? day R,2020-08-03,DE,estimate,quantile,0.025,0.921
2020-10-04,? day R,2020-08-04,DE,estimate,quantile,0.025,0.91
2020-10-04,? day R,2020-08-05,DE,estimate,quantile,0.025,0.906
2020-10-04,? day R,2020-08-06,DE,estimate,quantile,0.025,0.909
2020-10-04,? day R,2020-08-07,DE,estimate,quantile,0.025,0.907
2020-10-04,? day R,2020-08-08,DE,estimate,quantile,0.025,0.904
2020-10-04,? day R,2020-08-09,DE,estimate,quantile,0.025,0.903
2020-10-04,? day R,2020-08-10,DE,estimate,quantile,0.025,0.904
2020-10-04,? day R,2020-08-11,DE,estimate,quantile,0.025,0.902
2020-10-04,? day R,2020-08-12,DE,estimate,quantile,0.025,0.9
2020-10-04,? day R,2020-08-13,DE,estimate,quantile,0.025,0.895
2020-10-04,? day R,2020-08-14,DE,estimate,quantile,0.025,0.888
2020-10-04,? day R,2020-08-15,DE,estimate,quantile,0.025,0.889
2020-10-04,? day R,2020-08-16,DE,estimate,quantile,0.025,0.898
2020-10-04,? day R,2020-08-17,DE,estimate,quantile,0.025,0.895
2020-10-04,? day R,2020-08-18,DE,estimate,quantile,0.025,0.899
2020-10-04,? day R,2020-08-19,DE,estimate,quantile,0.025,0.905
2020-10-04,? day R,2020-08-20,DE,estimate,quantile,0.025,0.9
2020-10-04,? day R,2020-08-21,DE,estimate,quantile,0.025,0.906
2020-10-04,? day R,2020-08-22,DE,estimate,quantile,0.025,0.909
2020-10-04,? day R,2020-08-23,DE,estimate,quantile,0.025,0.905
2020-10-04,? day R,2020-08-24,DE,estimate,quantile,0.025,0.903
2020-10-04,? day R,2020-08-25,DE,estimate,quantile,0.025,0.902
2020-10-04,? day R,2020-08-26,DE,estimate,quantile,0.025,0.902
2020-10-04,? day R,2020-08-27,DE,estimate,quantile,0.025,0.9
2020-10-04,? day R,2020-08-28,DE,estimate,quantile,0.025,0.905
2020-10-04,? day R,2020-08-29,DE,estimate,quantile,0.025,0.905
2020-10-04,? day R,2020-08-30,DE,estimate,quantile,0.025,0.914
2020-10-04,? day R,2020-08-31,DE,estimate,quantile,0.025,0.908
2020-10-04,? day R,2020-09-01,DE,estimate,quantile,0.025,0.91
2020-10-04,? day R,2020-09-02,DE,estimate,quantile,0.025,0.91
2020-10-04,? day R,2020-09-03,DE,estimate,quantile,0.025,0.901
2020-10-04,? day R,2020-09-04,DE,estimate,quantile,0.025,0.902
2020-10-04,? day R,2020-09-05,DE,estimate,quantile,0.025,0.894
2020-10-04,? day R,2020-09-06,DE,estimate,quantile,0.025,0.894
2020-10-04,? day R,2020-09-07,DE,estimate,quantile,0.025,0.904
2020-10-04,? day R,2020-09-08,DE,estimate,quantile,0.025,0.883
2020-10-04,? day R,2020-09-09,DE,estimate,quantile,0.025,0.885
2020-10-04,? day R,2020-09-10,DE,estimate,quantile,0.025,0.856
2020-10-04,? day R,2020-09-11,DE,estimate,quantile,0.025,0.858
2020-10-04,? day R,2020-09-12,DE,estimate,quantile,0.025,0.843
2020-10-04,? day R,2020-09-13,DE,estimate,quantile,0.025,0.845
2020-10-04,? day R,2020-09-14,DE,estimate,quantile,0.025,0.836
2020-10-04,? day R,2020-09-15,DE,estimate,quantile,0.025,0.832
2020-10-04,? day R,2020-09-16,DE,estimate,quantile,0.025,0.819
2020-10-04,? day R,2020-09-17,DE,estimate,quantile,0.025,0.802
2020-10-04,? day R,2020-09-18,DE,estimate,quantile,0.025,0.808
2020-10-04,? day R,2020-09-19,DE,estimate,quantile,0.025,0.791
2020-10-04,? day R,2020-09-20,DE,estimate,quantile,0.025,0.793
2020-10-04,? day R,2020-09-21,DE,estimate,quantile,0.025,0.777
2020-10-04,? day R,2020-09-22,DE,estimate,quantile,0.025,0.782
2020-10-04,? day R,2020-09-23,DE,estimate,quantile,0.025,0.756
2020-10-04,? day R,2020-09-24,DE,estimate,quantile,0.025,0.768
2020-10-04,? day R,2020-09-25,DE,estimate,quantile,0.025,0.763
2020-10-04,? day R,2020-09-26,DE,estimate,quantile,0.025,0.753
2020-10-04,? day R,2020-09-27,DE,estimate,quantile,0.025,0.741
2020-10-04,? day R,2020-09-28,DE,estimate,quantile,0.025,0.751
2020-10-04,? day R,2020-09-29,DE,estimate,quantile,0.025,0.75
2020-10-04,? day R,2020-09-30,DE,estimate,quantile,0.025,0.74
2020-10-04,? day R,2020-10-01,DE,estimate,quantile,0.025,0.726
2020-10-04,? day R,2020-10-02,DE,estimate,quantile,0.025,0.724
2020-10-04,? day R,2020-02-22,DE,estimate,quantile,0.25,2.064
2020-10-04,? day R,2020-02-23,DE,estimate,quantile,0.25,2.064
2020-10-04,? day R,2020-02-24,DE,estimate,quantile,0.25,2.056
2020-10-04,? day R,2020-02-25,DE,estimate,quantile,0.25,2.04
2020-10-04,? day R,2020-02-26,DE,estimate,quantile,0.25,2.026
2020-10-04,? day R,2020-02-27,DE,estimate,quantile,0.25,2.001
2020-10-04,? day R,2020-02-28,DE,estimate,quantile,0.25,1.971
2020-10-04,? day R,2020-02-29,DE,estimate,quantile,0.25,1.94
2020-10-04,? day R,2020-03-01,DE,estimate,quantile,0.25,1.885
2020-10-04,? day R,2020-03-02,DE,estimate,quantile,0.25,1.838
2020-10-04,? day R,2020-03-03,DE,estimate,quantile,0.25,1.777
2020-10-04,? day R,2020-03-04,DE,estimate,quantile,0.25,1.712
2020-10-04,? day R,2020-03-05,DE,estimate,quantile,0.25,1.648
2020-10-04,? day R,2020-03-06,DE,estimate,quantile,0.25,1.589
2020-10-04,? day R,2020-03-07,DE,estimate,quantile,0.25,1.523
2020-10-04,? day R,2020-03-08,DE,estimate,quantile,0.25,1.462
2020-10-04,? day R,2020-03-09,DE,estimate,quantile,0.25,1.405
2020-10-04,? day R,2020-03-10,DE,estimate,quantile,0.25,1.34
2020-10-04,? day R,2020-03-11,DE,estimate,quantile,0.25,1.286
2020-10-04,? day R,2020-03-12,DE,estimate,quantile,0.25,1.227
2020-10-04,? day R,2020-03-13,DE,estimate,quantile,0.25,1.174
2020-10-04,? day R,2020-03-14,DE,estimate,quantile,0.25,1.122
2020-10-04,? day R,2020-03-15,DE,estimate,quantile,0.25,1.077
2020-10-04,? day R,2020-03-16,DE,estimate,quantile,0.25,1.031
2020-10-04,? day R,2020-03-17,DE,estimate,quantile,0.25,0.99
2020-10-04,? day R,2020-03-18,DE,estimate,quantile,0.25,0.95
2020-10-04,? day R,2020-03-19,DE,estimate,quantile,0.25,0.916
2020-10-04,? day R,2020-03-20,DE,estimate,quantile,0.25,0.886
2020-10-04,? day R,2020-03-21,DE,estimate,quantile,0.25,0.856
2020-10-04,? day R,2020-03-22,DE,estimate,quantile,0.25,0.828
2020-10-04,? day R,2020-03-23,DE,estimate,quantile,0.25,0.806
2020-10-04,? day R,2020-03-24,DE,estimate,quantile,0.25,0.783
2020-10-04,? day R,2020-03-25,DE,estimate,quantile,0.25,0.763
2020-10-04,? day R,2020-03-26,DE,estimate,quantile,0.25,0.746
2020-10-04,? day R,2020-03-27,DE,estimate,quantile,0.25,0.731
2020-10-04,? day R,2020-03-28,DE,estimate,quantile,0.25,0.716
2020-10-04,? day R,2020-03-29,DE,estimate,quantile,0.25,0.704
2020-10-04,? day R,2020-03-30,DE,estimate,quantile,0.25,0.692
2020-10-04,? day R,2020-03-31,DE,estimate,quantile,0.25,0.684
2020-10-04,? day R,2020-04-01,DE,estimate,quantile,0.25,0.676
2020-10-04,? day R,2020-04-02,DE,estimate,quantile,0.25,0.667
2020-10-04,? day R,2020-04-03,DE,estimate,quantile,0.25,0.665
2020-10-04,? day R,2020-04-04,DE,estimate,quantile,0.25,0.661
2020-10-04,? day R,2020-04-05,DE,estimate,quantile,0.25,0.656
2020-10-04,? day R,2020-04-06,DE,estimate,quantile,0.25,0.653
2020-10-04,? day R,2020-04-07,DE,estimate,quantile,0.25,0.653
2020-10-04,? day R,2020-04-08,DE,estimate,quantile,0.25,0.652
2020-10-04,? day R,2020-04-09,DE,estimate,quantile,0.25,0.654
2020-10-04,? day R,2020-04-10,DE,estimate,quantile,0.25,0.653
2020-10-04,? day R,2020-04-11,DE,estimate,quantile,0.25,0.658
2020-10-04,? day R,2020-04-12,DE,estimate,quantile,0.25,0.659
2020-10-04,? day R,2020-04-13,DE,estimate,quantile,0.25,0.662
2020-10-04,? day R,2020-04-14,DE,estimate,quantile,0.25,0.665
2020-10-04,? day R,2020-04-15,DE,estimate,quantile,0.25,0.672
2020-10-04,? day R,2020-04-16,DE,estimate,quantile,0.25,0.676
2020-10-04,? day R,2020-04-17,DE,estimate,quantile,0.25,0.684
2020-10-04,? day R,2020-04-18,DE,estimate,quantile,0.25,0.688
2020-10-04,? day R,2020-04-19,DE,estimate,quantile,0.25,0.696
2020-10-04,? day R,2020-04-20,DE,estimate,quantile,0.25,0.701
2020-10-04,? day R,2020-04-21,DE,estimate,quantile,0.25,0.709
2020-10-04,? day R,2020-04-22,DE,estimate,quantile,0.25,0.717
2020-10-04,? day R,2020-04-23,DE,estimate,quantile,0.25,0.725
2020-10-04,? day R,2020-04-24,DE,estimate,quantile,0.25,0.736
2020-10-04,? day R,2020-04-25,DE,estimate,quantile,0.25,0.744
2020-10-04,? day R,2020-04-26,DE,estimate,quantile,0.25,0.75
2020-10-04,? day R,2020-04-27,DE,estimate,quantile,0.25,0.759
2020-10-04,? day R,2020-04-28,DE,estimate,quantile,0.25,0.766
2020-10-04,? day R,2020-04-29,DE,estimate,quantile,0.25,0.771
2020-10-04,? day R,2020-04-30,DE,estimate,quantile,0.25,0.781
2020-10-04,? day R,2020-05-01,DE,estimate,quantile,0.25,0.79
2020-10-04,? day R,2020-05-02,DE,estimate,quantile,0.25,0.797
2020-10-04,? day R,2020-05-03,DE,estimate,quantile,0.25,0.809
2020-10-04,? day R,2020-05-04,DE,estimate,quantile,0.25,0.814
2020-10-04,? day R,2020-05-05,DE,estimate,quantile,0.25,0.819
2020-10-04,? day R,2020-05-06,DE,estimate,quantile,0.25,0.828
2020-10-04,? day R,2020-05-07,DE,estimate,quantile,0.25,0.837
2020-10-04,? day R,2020-05-08,DE,estimate,quantile,0.25,0.847
2020-10-04,? day R,2020-05-09,DE,estimate,quantile,0.25,0.858
2020-10-04,? day R,2020-05-10,DE,estimate,quantile,0.25,0.864
2020-10-04,? day R,2020-05-11,DE,estimate,quantile,0.25,0.869
2020-10-04,? day R,2020-05-12,DE,estimate,quantile,0.25,0.875
2020-10-04,? day R,2020-05-13,DE,estimate,quantile,0.25,0.884
2020-10-04,? day R,2020-05-14,DE,estimate,quantile,0.25,0.891
2020-10-04,? day R,2020-05-15,DE,estimate,quantile,0.25,0.899
2020-10-04,? day R,2020-05-16,DE,estimate,quantile,0.25,0.909
2020-10-04,? day R,2020-05-17,DE,estimate,quantile,0.25,0.915
2020-10-04,? day R,2020-05-18,DE,estimate,quantile,0.25,0.93
2020-10-04,? day R,2020-05-19,DE,estimate,quantile,0.25,0.94
2020-10-04,? day R,2020-05-20,DE,estimate,quantile,0.25,0.946
2020-10-04,? day R,2020-05-21,DE,estimate,quantile,0.25,0.957
2020-10-04,? day R,2020-05-22,DE,estimate,quantile,0.25,0.959
2020-10-04,? day R,2020-05-23,DE,estimate,quantile,0.25,0.971
2020-10-04,? day R,2020-05-24,DE,estimate,quantile,0.25,0.975
2020-10-04,? day R,2020-05-25,DE,estimate,quantile,0.25,0.983
2020-10-04,? day R,2020-05-26,DE,estimate,quantile,0.25,0.983
2020-10-04,? day R,2020-05-27,DE,estimate,quantile,0.25,0.988
2020-10-04,? day R,2020-05-28,DE,estimate,quantile,0.25,0.99
2020-10-04,? day R,2020-05-29,DE,estimate,quantile,0.25,0.986
2020-10-04,? day R,2020-05-30,DE,estimate,quantile,0.25,0.988
2020-10-04,? day R,2020-05-31,DE,estimate,quantile,0.25,0.984
2020-10-04,? day R,2020-06-01,DE,estimate,quantile,0.25,0.978
2020-10-04,? day R,2020-06-02,DE,estimate,quantile,0.25,0.967
2020-10-04,? day R,2020-06-03,DE,estimate,quantile,0.25,0.959
2020-10-04,? day R,2020-06-04,DE,estimate,quantile,0.25,0.949
2020-10-04,? day R,2020-06-05,DE,estimate,quantile,0.25,0.947
2020-10-04,? day R,2020-06-06,DE,estimate,quantile,0.25,0.935
2020-10-04,? day R,2020-06-07,DE,estimate,quantile,0.25,0.924
2020-10-04,? day R,2020-06-08,DE,estimate,quantile,0.25,0.914
2020-10-04,? day R,2020-06-09,DE,estimate,quantile,0.25,0.906
2020-10-04,? day R,2020-06-10,DE,estimate,quantile,0.25,0.898
2020-10-04,? day R,2020-06-11,DE,estimate,quantile,0.25,0.892
2020-10-04,? day R,2020-06-12,DE,estimate,quantile,0.25,0.887
2020-10-04,? day R,2020-06-13,DE,estimate,quantile,0.25,0.878
2020-10-04,? day R,2020-06-14,DE,estimate,quantile,0.25,0.874
2020-10-04,? day R,2020-06-15,DE,estimate,quantile,0.25,0.872
2020-10-04,? day R,2020-06-16,DE,estimate,quantile,0.25,0.873
2020-10-04,? day R,2020-06-17,DE,estimate,quantile,0.25,0.878
2020-10-04,? day R,2020-06-18,DE,estimate,quantile,0.25,0.879
2020-10-04,? day R,2020-06-19,DE,estimate,quantile,0.25,0.889
2020-10-04,? day R,2020-06-20,DE,estimate,quantile,0.25,0.892
2020-10-04,? day R,2020-06-21,DE,estimate,quantile,0.25,0.898
2020-10-04,? day R,2020-06-22,DE,estimate,quantile,0.25,0.91
2020-10-04,? day R,2020-06-23,DE,estimate,quantile,0.25,0.923
2020-10-04,? day R,2020-06-24,DE,estimate,quantile,0.25,0.935
2020-10-04,? day R,2020-06-25,DE,estimate,quantile,0.25,0.948
2020-10-04,? day R,2020-06-26,DE,estimate,quantile,0.25,0.96
2020-10-04,? day R,2020-06-27,DE,estimate,quantile,0.25,0.973
2020-10-04,? day R,2020-06-28,DE,estimate,quantile,0.25,0.988
2020-10-04,? day R,2020-06-29,DE,estimate,quantile,0.25,1.002
2020-10-04,? day R,2020-06-30,DE,estimate,quantile,0.25,1.014
2020-10-04,? day R,2020-07-01,DE,estimate,quantile,0.25,1.027
2020-10-04,? day R,2020-07-02,DE,estimate,quantile,0.25,1.042
2020-10-04,? day R,2020-07-03,DE,estimate,quantile,0.25,1.057
2020-10-04,? day R,2020-07-04,DE,estimate,quantile,0.25,1.064
2020-10-04,? day R,2020-07-05,DE,estimate,quantile,0.25,1.076
2020-10-04,? day R,2020-07-06,DE,estimate,quantile,0.25,1.083
2020-10-04,? day R,2020-07-07,DE,estimate,quantile,0.25,1.092
2020-10-04,? day R,2020-07-08,DE,estimate,quantile,0.25,1.095
2020-10-04,? day R,2020-07-09,DE,estimate,quantile,0.25,1.097
2020-10-04,? day R,2020-07-10,DE,estimate,quantile,0.25,1.101
2020-10-04,? day R,2020-07-11,DE,estimate,quantile,0.25,1.102
2020-10-04,? day R,2020-07-12,DE,estimate,quantile,0.25,1.102
2020-10-04,? day R,2020-07-13,DE,estimate,quantile,0.25,1.098
2020-10-04,? day R,2020-07-14,DE,estimate,quantile,0.25,1.101
2020-10-04,? day R,2020-07-15,DE,estimate,quantile,0.25,1.101
2020-10-04,? day R,2020-07-16,DE,estimate,quantile,0.25,1.096
2020-10-04,? day R,2020-07-17,DE,estimate,quantile,0.25,1.093
2020-10-04,? day R,2020-07-18,DE,estimate,quantile,0.25,1.088
2020-10-04,? day R,2020-07-19,DE,estimate,quantile,0.25,1.08
2020-10-04,? day R,2020-07-20,DE,estimate,quantile,0.25,1.073
2020-10-04,? day R,2020-07-21,DE,estimate,quantile,0.25,1.071
2020-10-04,? day R,2020-07-22,DE,estimate,quantile,0.25,1.063
2020-10-04,? day R,2020-07-23,DE,estimate,quantile,0.25,1.058
