data_version,target,date,location,label,type,quantile,value
2020-11-15,? day R,2020-04-27,DE,estimate,quantile,0.025,0.691
2020-11-15,? day R,2020-04-28,DE,estimate,quantile,0.025,0.705
2020-11-15,? day R,2020-04-29,DE,estimate,quantile,0.025,0.709
2020-11-15,? day R,2020-04-30,DE,estimate,quantile,0.025,0.717
2020-11-15,? day R,2020-05-01,DE,estimate,quantile,0.025,0.727
2020-11-15,? day R,2020-05-02,DE,estimate,quantile,0.025,0.734
2020-11-15,? day R,2020-05-03,DE,estimate,quantile,0.025,0.74
2020-11-15,? day R,2020-05-04,DE,estimate,quantile,0.025,0.748
2020-11-15,? day R,2020-05-05,DE,estimate,quantile,0.025,0.747
2020-11-15,? day R,2020-05-06,DE,estimate,quantile,0.025,0.764
2020-11-15,? day R,2020-05-07,DE,estimate,quantile,0.025,0.766
2020-11-15,? day R,2020-05-08,DE,estimate,quantile,0.025,0.78
2020-11-15,? day R,2020-05-09,DE,estimate,quantile,0.025,0.79
2020-11-15,? day R,2020-05-10,DE,estimate,quantile,0.025,0.799
2020-11-15,? day R,2020-05-11,DE,estimate,quantile,0.025,0.808
2020-11-15,? day R,2020-05-12,DE,estimate,quantile,0.025,0.814
2020-11-15,? day R,2020-05-13,DE,estimate,quantile,0.025,0.823
2020-11-15,? day R,2020-05-14,DE,estimate,quantile,0.025,0.835
2020-11-15,? day R,2020-05-15,DE,estimate,quantile,0.025,0.839
2020-11-15,? day R,2020-05-16,DE,estimate,quantile,0.025,0.842
2020-11-15,? day R,2020-05-17,DE,estimate,quantile,0.025,0.846
2020-11-15,? day R,2020-05-18,DE,estimate,quantile,0.025,0.863
2020-11-15,? day R,2020-05-19,DE,estimate,quantile,0.025,0.873
2020-11-15,? day R,2020-05-20,DE,estimate,quantile,0.025,0.869
2020-11-15,? day R,2020-05-21,DE,estimate,quantile,0.025,0.876
2020-11-15,? day R,2020-05-22,DE,estimate,quantile,0.025,0.886
2020-11-15,? day R,2020-05-23,DE,estimate,quantile,0.025,0.897
2020-11-15,? day R,2020-05-24,DE,estimate,quantile,0.025,0.898
2020-11-15,? day R,2020-05-25,DE,estimate,quantile,0.025,0.907
2020-11-15,? day R,2020-05-26,DE,estimate,quantile,0.025,0.913
2020-11-15,? day R,2020-05-27,DE,estimate,quantile,0.025,0.911
2020-11-15,? day R,2020-05-28,DE,estimate,quantile,0.025,0.91
2020-11-15,? day R,2020-05-29,DE,estimate,quantile,0.025,0.911
2020-11-15,? day R,2020-05-30,DE,estimate,quantile,0.025,0.908
2020-11-15,? day R,2020-05-31,DE,estimate,quantile,0.025,0.909
2020-11-15,? day R,2020-06-01,DE,estimate,quantile,0.025,0.903
2020-11-15,? day R,2020-06-02,DE,estimate,quantile,0.025,0.892
2020-11-15,? day R,2020-06-03,DE,estimate,quantile,0.025,0.888
2020-11-15,? day R,2020-06-04,DE,estimate,quantile,0.025,0.872
2020-11-15,? day R,2020-06-05,DE,estimate,quantile,0.025,0.862
2020-11-15,? day R,2020-06-06,DE,estimate,quantile,0.025,0.86
2020-11-15,? day R,2020-06-07,DE,estimate,quantile,0.025,0.849
2020-11-15,? day R,2020-06-08,DE,estimate,quantile,0.025,0.836
2020-11-15,? day R,2020-06-09,DE,estimate,quantile,0.025,0.834
2020-11-15,? day R,2020-06-10,DE,estimate,quantile,0.025,0.828
2020-11-15,? day R,2020-06-11,DE,estimate,quantile,0.025,0.817
2020-11-15,? day R,2020-06-12,DE,estimate,quantile,0.025,0.82
2020-11-15,? day R,2020-06-13,DE,estimate,quantile,0.025,0.814
2020-11-15,? day R,2020-06-14,DE,estimate,quantile,0.025,0.811
2020-11-15,? day R,2020-06-15,DE,estimate,quantile,0.025,0.803
2020-11-15,? day R,2020-06-16,DE,estimate,quantile,0.025,0.813
2020-11-15,? day R,2020-06-17,DE,estimate,quantile,0.025,0.813
2020-11-15,? day R,2020-06-18,DE,estimate,quantile,0.025,0.82
2020-11-15,? day R,2020-06-19,DE,estimate,quantile,0.025,0.826
2020-11-15,? day R,2020-06-20,DE,estimate,quantile,0.025,0.836
2020-11-15,? day R,2020-06-21,DE,estimate,quantile,0.025,0.841
2020-11-15,? day R,2020-06-22,DE,estimate,quantile,0.025,0.853
2020-11-15,? day R,2020-06-23,DE,estimate,quantile,0.025,0.86
2020-11-15,? day R,2020-06-24,DE,estimate,quantile,0.025,0.872
2020-11-15,? day R,2020-06-25,DE,estimate,quantile,0.025,0.875
2020-11-15,? day R,2020-06-26,DE,estimate,quantile,0.025,0.889
2020-11-15,? day R,2020-06-27,DE,estimate,quantile,0.025,0.894
2020-11-15,? day R,2020-06-28,DE,estimate,quantile,0.025,0.912
2020-11-15,? day R,2020-06-29,DE,estimate,quantile,0.025,0.926
2020-11-15,? day R,2020-06-30,DE,estimate,quantile,0.025,0.938
2020-11-15,? day R,2020-07-01,DE,estimate,quantile,0.025,0.945
2020-11-15,? day R,2020-07-02,DE,estimate,quantile,0.025,0.964
2020-11-15,? day R,2020-07-03,DE,estimate,quantile,0.025,0.978
2020-11-15,? day R,2020-07-04,DE,estimate,quantile,0.025,0.989
2020-11-15,? day R,2020-07-05,DE,estimate,quantile,0.025,0.994
2020-11-15,? day R,2020-07-06,DE,estimate,quantile,0.025,0.994
2020-11-15,? day R,2020-07-07,DE,estimate,quantile,0.025,1.008
2020-11-15,? day R,2020-07-08,DE,estimate,quantile,0.025,1.013
2020-11-15,? day R,2020-07-09,DE,estimate,quantile,0.025,1.009
2020-11-15,? day R,2020-07-10,DE,estimate,quantile,0.025,1.024
2020-11-15,? day R,2020-07-11,DE,estimate,quantile,0.025,1.024
2020-11-15,? day R,2020-07-12,DE,estimate,quantile,0.025,1.023
2020-11-15,? day R,2020-07-13,DE,estimate,quantile,0.025,1.018
2020-11-15,? day R,2020-07-14,DE,estimate,quantile,0.025,1.021
2020-11-15,? day R,2020-07-15,DE,estimate,quantile,0.025,1.021
2020-11-15,? day R,2020-07-16,DE,estimate,quantile,0.025,1.031
2020-11-15,? day R,2020-07-17,DE,estimate,quantile,0.025,1.014
2020-11-15,? day R,2020-07-18,DE,estimate,quantile,0.025,1.013
2020-11-15,? day R,2020-07-19,DE,estimate,quantile,0.025,1.008
2020-11-15,? day R,2020-07-20,DE,estimate,quantile,0.025,1.006
2020-11-15,? day R,2020-07-21,DE,estimate,quantile,0.025,1.004
2020-11-15,? day R,2020-07-22,DE,estimate,quantile,0.025,1.005
2020-11-15,? day R,2020-07-23,DE,estimate,quantile,0.025,0.985
2020-11-15,? day R,2020-07-24,DE,estimate,quantile,0.025,0.98
2020-11-15,? day R,2020-07-25,DE,estimate,quantile,0.025,0.966
2020-11-15,? day R,2020-07-26,DE,estimate,quantile,0.025,0.96
2020-11-15,? day R,2020-07-27,DE,estimate,quantile,0.025,0.962
2020-11-15,? day R,2020-07-28,DE,estimate,quantile,0.025,0.944
2020-11-15,? day R,2020-07-29,DE,estimate,quantile,0.025,0.939
2020-11-15,? day R,2020-07-30,DE,estimate,quantile,0.025,0.937
2020-11-15,? day R,2020-07-31,DE,estimate,quantile,0.025,0.936
2020-11-15,? day R,2020-08-01,DE,estimate,quantile,0.025,0.929
2020-11-15,? day R,2020-08-02,DE,estimate,quantile,0.025,0.926
2020-11-15,? day R,2020-08-03,DE,estimate,quantile,0.025,0.913
2020-11-15,? day R,2020-08-04,DE,estimate,quantile,0.025,0.91
2020-11-15,? day R,2020-08-05,DE,estimate,quantile,0.025,0.906
2020-11-15,? day R,2020-08-06,DE,estimate,quantile,0.025,0.904
2020-11-15,? day R,2020-08-07,DE,estimate,quantile,0.025,0.908
2020-11-15,? day R,2020-08-08,DE,estimate,quantile,0.025,0.901
2020-11-15,? day R,2020-08-09,DE,estimate,quantile,0.025,0.891
2020-11-15,? day R,2020-08-10,DE,estimate,quantile,0.025,0.89
2020-11-15,? day R,2020-08-11,DE,estimate,quantile,0.025,0.895
2020-11-15,? day R,2020-08-12,DE,estimate,quantile,0.025,0.896
2020-11-15,? day R,2020-08-13,DE,estimate,quantile,0.025,0.893
2020-11-15,? day R,2020-08-14,DE,estimate,quantile,0.025,0.893
2020-11-15,? day R,2020-08-15,DE,estimate,quantile,0.025,0.89
2020-11-15,? day R,2020-08-16,DE,estimate,quantile,0.025,0.903
2020-11-15,? day R,2020-08-17,DE,estimate,quantile,0.025,0.9
2020-11-15,? day R,2020-08-18,DE,estimate,quantile,0.025,0.909
2020-11-15,? day R,2020-08-19,DE,estimate,quantile,0.025,0.922
2020-11-15,? day R,2020-08-20,DE,estimate,quantile,0.025,0.929
2020-11-15,? day R,2020-08-21,DE,estimate,quantile,0.025,0.924
2020-11-15,? day R,2020-08-22,DE,estimate,quantile,0.025,0.929
2020-11-15,? day R,2020-08-23,DE,estimate,quantile,0.025,0.931
2020-11-15,? day R,2020-08-24,DE,estimate,quantile,0.025,0.936
2020-11-15,? day R,2020-08-25,DE,estimate,quantile,0.025,0.941
2020-11-15,? day R,2020-08-26,DE,estimate,quantile,0.025,0.942
2020-11-15,? day R,2020-08-27,DE,estimate,quantile,0.025,0.95
2020-11-15,? day R,2020-08-28,DE,estimate,quantile,0.025,0.956
2020-11-15,? day R,2020-08-29,DE,estimate,quantile,0.025,0.967
2020-11-15,? day R,2020-08-30,DE,estimate,quantile,0.025,0.965
2020-11-15,? day R,2020-08-31,DE,estimate,quantile,0.025,0.964
2020-11-15,? day R,2020-09-01,DE,estimate,quantile,0.025,0.976
2020-11-15,? day R,2020-09-02,DE,estimate,quantile,0.025,0.988
2020-11-15,? day R,2020-09-03,DE,estimate,quantile,0.025,0.996
2020-11-15,? day R,2020-09-04,DE,estimate,quantile,0.025,1.001
2020-11-15,? day R,2020-09-05,DE,estimate,quantile,0.025,1.008
2020-11-15,? day R,2020-09-06,DE,estimate,quantile,0.025,1.013
2020-11-15,? day R,2020-09-07,DE,estimate,quantile,0.025,1.025
2020-11-15,? day R,2020-09-08,DE,estimate,quantile,0.025,1.031
2020-11-15,? day R,2020-09-09,DE,estimate,quantile,0.025,1.036
2020-11-15,? day R,2020-09-10,DE,estimate,quantile,0.025,1.042
2020-11-15,? day R,2020-09-11,DE,estimate,quantile,0.025,1.045
2020-11-15,? day R,2020-09-12,DE,estimate,quantile,0.025,1.051
2020-11-15,? day R,2020-09-13,DE,estimate,quantile,0.025,1.072
2020-11-15,? day R,2020-09-14,DE,estimate,quantile,0.025,1.078
2020-11-15,? day R,2020-09-15,DE,estimate,quantile,0.025,1.092
2020-11-15,? day R,2020-09-16,DE,estimate,quantile,0.025,1.101
2020-11-15,? day R,2020-09-17,DE,estimate,quantile,0.025,1.118
2020-11-15,? day R,2020-09-18,DE,estimate,quantile,0.025,1.128
2020-11-15,? day R,2020-09-19,DE,estimate,quantile,0.025,1.139
2020-11-15,? day R,2020-09-20,DE,estimate,quantile,0.025,1.144
2020-11-15,? day R,2020-09-21,DE,estimate,quantile,0.025,1.153
2020-11-15,? day R,2020-09-22,DE,estimate,quantile,0.025,1.151
2020-11-15,? day R,2020-09-23,DE,estimate,quantile,0.025,1.157
2020-11-15,? day R,2020-09-24,DE,estimate,quantile,0.025,1.167
2020-11-15,? day R,2020-09-25,DE,estimate,quantile,0.025,1.178
2020-11-15,? day R,2020-09-26,DE,estimate,quantile,0.025,1.177
2020-11-15,? day R,2020-09-27,DE,estimate,quantile,0.025,1.194
2020-11-15,? day R,2020-09-28,DE,estimate,quantile,0.025,1.19
2020-11-15,? day R,2020-09-29,DE,estimate,quantile,0.025,1.188
2020-11-15,? day R,2020-09-30,DE,estimate,quantile,0.025,1.19
2020-11-15,? day R,2020-10-01,DE,estimate,quantile,0.025,1.19
2020-11-15,? day R,2020-10-02,DE,estimate,quantile,0.025,1.195
2020-11-15,? day R,2020-10-03,DE,estimate,quantile,0.025,1.187
2020-11-15,? day R,2020-10-04,DE,estimate,quantile,0.025,1.185
2020-11-15,? day R,2020-10-05,DE,estimate,quantile,0.025,1.184
2020-11-15,? day R,2020-10-06,DE,estimate,quantile,0.025,1.183
2020-11-15,? day R,2020-10-07,DE,estimate,quantile,0.025,1.179
2020-11-15,? day R,2020-10-08,DE,estimate,quantile,0.025,1.169
2020-11-15,? day R,2020-10-09,DE,estimate,quantile,0.025,1.155
2020-11-15,? day R,2020-10-10,DE,estimate,quantile,0.025,1.153
2020-11-15,? day R,2020-10-11,DE,estimate,quantile,0.025,1.143
2020-11-15,? day R,2020-10-12,DE,estimate,quantile,0.025,1.121
2020-11-15,? day R,2020-10-13,DE,estimate,quantile,0.025,1.105
2020-11-15,? day R,2020-10-14,DE,estimate,quantile,0.025,1.105
2020-11-15,? day R,2020-10-15,DE,estimate,quantile,0.025,1.083
2020-11-15,? day R,2020-10-16,DE,estimate,quantile,0.025,1.067
2020-11-15,? day R,2020-10-17,DE,estimate,quantile,0.025,1.054
2020-11-15,? day R,2020-10-18,DE,estimate,quantile,0.025,1.035
2020-11-15,? day R,2020-10-19,DE,estimate,quantile,0.025,1.023
2020-11-15,? day R,2020-10-20,DE,estimate,quantile,0.025,1.009
2020-11-15,? day R,2020-10-21,DE,estimate,quantile,0.025,0.993
2020-11-15,? day R,2020-10-22,DE,estimate,quantile,0.025,0.972
2020-11-15,? day R,2020-10-23,DE,estimate,quantile,0.025,0.955
2020-11-15,? day R,2020-10-24,DE,estimate,quantile,0.025,0.949
2020-11-15,? day R,2020-10-25,DE,estimate,quantile,0.025,0.925
2020-11-15,? day R,2020-10-26,DE,estimate,quantile,0.025,0.91
2020-11-15,? day R,2020-10-27,DE,estimate,quantile,0.025,0.892
2020-11-15,? day R,2020-10-28,DE,estimate,quantile,0.025,0.867
2020-11-15,? day R,2020-10-29,DE,estimate,quantile,0.025,0.853
2020-11-15,? day R,2020-10-30,DE,estimate,quantile,0.025,0.847
2020-11-15,? day R,2020-10-31,DE,estimate,quantile,0.025,0.843
2020-11-15,? day R,2020-11-01,DE,estimate,quantile,0.025,0.831
2020-11-15,? day R,2020-11-02,DE,estimate,quantile,0.025,0.826
2020-11-15,? day R,2020-11-03,DE,estimate,quantile,0.025,0.821
2020-11-15,? day R,2020-11-04,DE,estimate,quantile,0.025,0.804
2020-11-15,? day R,2020-11-05,DE,estimate,quantile,0.025,0.805
2020-11-15,? day R,2020-11-06,DE,estimate,quantile,0.025,0.793
2020-11-15,? day R,2020-11-07,DE,estimate,quantile,0.025,0.779
2020-11-15,? day R,2020-11-08,DE,estimate,quantile,0.025,0.777
2020-11-15,? day R,2020-11-09,DE,estimate,quantile,0.025,0.772
2020-11-15,? day R,2020-11-10,DE,estimate,quantile,0.025,0.773
2020-11-15,? day R,2020-11-11,DE,estimate,quantile,0.025,0.768
2020-11-15,? day R,2020-11-12,DE,estimate,quantile,0.025,0.771
2020-11-15,? day R,2020-11-13,DE,estimate,quantile,0.025,0.761
2020-11-15,? day R,2020-11-14,DE,estimate,quantile,0.025,0.765
2020-11-15,? day R,2020-11-15,DE,estimate,quantile,0.025,0.741
2020-11-15,? day R,2020-11-16,DE,estimate,quantile,0.025,0.738
2020-11-15,? day R,2020-11-17,DE,estimate,quantile,0.025,0.753
2020-11-15,? day R,2020-11-18,DE,estimate,quantile,0.025,0.739
2020-11-15,? day R,2020-11-19,DE,estimate,quantile,0.025,0.729
2020-11-15,? day R,2020-11-20,DE,estimate,quantile,0.025,0.737
2020-11-15,? day R,2020-11-21,DE,estimate,quantile,0.025,0.738
2020-11-15,? day R,2020-11-22,DE,estimate,quantile,0.025,0.733
2020-11-15,? day R,2020-11-23,DE,estimate,quantile,0.025,0.723
2020-11-15,? day R,2020-02-20,DE,estimate,quantile,0.25,2.309
2020-11-15,? day R,2020-02-21,DE,estimate,quantile,0.25,2.302
2020-11-15,? day R,2020-02-22,DE,estimate,quantile,0.25,2.286
2020-11-15,? day R,2020-02-23,DE,estimate,quantile,0.25,2.265
2020-11-15,? day R,2020-02-24,DE,estimate,quantile,0.25,2.262
2020-11-15,? day R,2020-02-25,DE,estimate,quantile,0.25,2.244
2020-11-15,? day R,2020-02-26,DE,estimate,quantile,0.25,2.215
2020-11-15,? day R,2020-02-27,DE,estimate,quantile,0.25,2.179
2020-11-15,? day R,2020-02-28,DE,estimate,quantile,0.25,2.143
2020-11-15,? day R,2020-02-29,DE,estimate,quantile,0.25,2.093
2020-11-15,? day R,2020-03-01,DE,estimate,quantile,0.25,2.03
2020-11-15,? day R,2020-03-02,DE,estimate,quantile,0.25,1.972
2020-11-15,? day R,2020-03-03,DE,estimate,quantile,0.25,1.899
2020-11-15,? day R,2020-03-04,DE,estimate,quantile,0.25,1.828
2020-11-15,? day R,2020-03-05,DE,estimate,quantile,0.25,1.75
2020-11-15,? day R,2020-03-06,DE,estimate,quantile,0.25,1.673
2020-11-15,? day R,2020-03-07,DE,estimate,quantile,0.25,1.6
2020-11-15,? day R,2020-03-08,DE,estimate,quantile,0.25,1.527
2020-11-15,? day R,2020-03-09,DE,estimate,quantile,0.25,1.45
2020-11-15,? day R,2020-03-10,DE,estimate,quantile,0.25,1.384
2020-11-15,? day R,2020-03-11,DE,estimate,quantile,0.25,1.313
2020-11-15,? day R,2020-03-12,DE,estimate,quantile,0.25,1.248
2020-11-15,? day R,2020-03-13,DE,estimate,quantile,0.25,1.192
2020-11-15,? day R,2020-03-14,DE,estimate,quantile,0.25,1.135
2020-11-15,? day R,2020-03-15,DE,estimate,quantile,0.25,1.085
2020-11-15,? day R,2020-03-16,DE,estimate,quantile,0.25,1.039
2020-11-15,? day R,2020-03-17,DE,estimate,quantile,0.25,0.995
2020-11-15,? day R,2020-03-18,DE,estimate,quantile,0.25,0.956
2020-11-15,? day R,2020-03-19,DE,estimate,quantile,0.25,0.919
2020-11-15,? day R,2020-03-20,DE,estimate,quantile,0.25,0.887
2020-11-15,? day R,2020-03-21,DE,estimate,quantile,0.25,0.854
2020-11-15,? day R,2020-03-22,DE,estimate,quantile,0.25,0.828
2020-11-15,? day R,2020-03-23,DE,estimate,quantile,0.25,0.801
2020-11-15,? day R,2020-03-24,DE,estimate,quantile,0.25,0.781
2020-11-15,? day R,2020-03-25,DE,estimate,quantile,0.25,0.761
2020-11-15,? day R,2020-03-26,DE,estimate,quantile,0.25,0.745
2020-11-15,? day R,2020-03-27,DE,estimate,quantile,0.25,0.728
2020-11-15,? day R,2020-03-28,DE,estimate,quantile,0.25,0.715
2020-11-15,? day R,2020-03-29,DE,estimate,quantile,0.25,0.702
2020-11-15,? day R,2020-03-30,DE,estimate,quantile,0.25,0.69
2020-11-15,? day R,2020-03-31,DE,estimate,quantile,0.25,0.682
2020-11-15,? day R,2020-04-01,DE,estimate,quantile,0.25,0.672
2020-11-15,? day R,2020-04-02,DE,estimate,quantile,0.25,0.664
2020-11-15,? day R,2020-04-03,DE,estimate,quantile,0.25,0.66
2020-11-15,? day R,2020-04-04,DE,estimate,quantile,0.25,0.657
2020-11-15,? day R,2020-04-05,DE,estimate,quantile,0.25,0.655
2020-11-15,? day R,2020-04-06,DE,estimate,quantile,0.25,0.655
2020-11-15,? day R,2020-04-07,DE,estimate,quantile,0.25,0.653
2020-11-15,? day R,2020-04-08,DE,estimate,quantile,0.25,0.654
2020-11-15,? day R,2020-04-09,DE,estimate,quantile,0.25,0.654
2020-11-15,? day R,2020-04-10,DE,estimate,quantile,0.25,0.655
2020-11-15,? day R,2020-04-11,DE,estimate,quantile,0.25,0.657
2020-11-15,? day R,2020-04-12,DE,estimate,quantile,0.25,0.661
2020-11-15,? day R,2020-04-13,DE,estimate,quantile,0.25,0.663
2020-11-15,? day R,2020-04-14,DE,estimate,quantile,0.25,0.664
2020-11-15,? day R,2020-04-15,DE,estimate,quantile,0.25,0.671
2020-11-15,? day R,2020-04-16,DE,estimate,quantile,0.25,0.677
2020-11-15,? day R,2020-04-17,DE,estimate,quantile,0.25,0.68
2020-11-15,? day R,2020-04-18,DE,estimate,quantile,0.25,0.688
2020-11-15,? day R,2020-04-19,DE,estimate,quantile,0.25,0.694
2020-11-15,? day R,2020-04-20,DE,estimate,quantile,0.25,0.701
2020-11-15,? day R,2020-04-21,DE,estimate,quantile,0.25,0.706
2020-11-15,? day R,2020-04-22,DE,estimate,quantile,0.25,0.715
2020-11-15,? day R,2020-04-23,DE,estimate,quantile,0.25,0.721
2020-11-15,? day R,2020-04-24,DE,estimate,quantile,0.25,0.731
2020-11-15,? day R,2020-04-25,DE,estimate,quantile,0.25,0.741
2020-11-15,? day R,2020-04-26,DE,estimate,quantile,0.25,0.749
2020-11-15,? day R,2020-04-27,DE,estimate,quantile,0.25,0.757
2020-11-15,? day R,2020-04-28,DE,estimate,quantile,0.25,0.765
2020-11-15,? day R,2020-04-29,DE,estimate,quantile,0.25,0.775
2020-11-15,? day R,2020-04-30,DE,estimate,quantile,0.25,0.784
2020-11-15,? day R,2020-05-01,DE,estimate,quantile,0.25,0.787
2020-11-15,? day R,2020-05-02,DE,estimate,quantile,0.25,0.794
2020-11-15,? day R,2020-05-03,DE,estimate,quantile,0.25,0.803
2020-11-15,? day R,2020-05-04,DE,estimate,quantile,0.25,0.812
2020-11-15,? day R,2020-05-05,DE,estimate,quantile,0.25,0.821
2020-11-15,? day R,2020-05-06,DE,estimate,quantile,0.25,0.829
2020-11-15,? day R,2020-05-07,DE,estimate,quantile,0.25,0.838
2020-11-15,? day R,2020-05-08,DE,estimate,quantile,0.25,0.842
2020-11-15,? day R,2020-05-09,DE,estimate,quantile,0.25,0.851
2020-11-15,? day R,2020-05-10,DE,estimate,quantile,0.25,0.86
2020-11-15,? day R,2020-05-11,DE,estimate,quantile,0.25,0.869
2020-11-15,? day R,2020-05-12,DE,estimate,quantile,0.25,0.877
2020-11-15,? day R,2020-05-13,DE,estimate,quantile,0.25,0.885
2020-11-15,? day R,2020-05-14,DE,estimate,quantile,0.25,0.897
2020-11-15,? day R,2020-05-15,DE,estimate,quantile,0.25,0.907
2020-11-15,? day R,2020-05-16,DE,estimate,quantile,0.25,0.914
2020-11-15,? day R,2020-05-17,DE,estimate,quantile,0.25,0.926
2020-11-15,? day R,2020-05-18,DE,estimate,quantile,0.25,0.933
2020-11-15,? day R,2020-05-19,DE,estimate,quantile,0.25,0.938
2020-11-15,? day R,2020-05-20,DE,estimate,quantile,0.25,0.948
2020-11-15,? day R,2020-05-21,DE,estimate,quantile,0.25,0.951
2020-11-15,? day R,2020-05-22,DE,estimate,quantile,0.25,0.963
2020-11-15,? day R,2020-05-23,DE,estimate,quantile,0.25,0.969
2020-11-15,? day R,2020-05-24,DE,estimate,quantile,0.25,0.972
2020-11-15,? day R,2020-05-25,DE,estimate,quantile,0.25,0.977
2020-11-15,? day R,2020-05-26,DE,estimate,quantile,0.25,0.98
2020-11-15,? day R,2020-05-27,DE,estimate,quantile,0.25,0.982
2020-11-15,? day R,2020-05-28,DE,estimate,quantile,0.25,0.982
