data_version,target,date,location,label,type,quantile,value
2020-10-01,? day R,2020-06-08,DE,estimate,quantile,0.025,0.843
2020-10-01,? day R,2020-06-09,DE,estimate,quantile,0.025,0.825
2020-10-01,? day R,2020-06-10,DE,estimate,quantile,0.025,0.823
2020-10-01,? day R,2020-06-11,DE,estimate,quantile,0.025,0.821
2020-10-01,? day R,2020-06-12,DE,estimate,quantile,0.025,0.822
2020-10-01,? day R,2020-06-13,DE,estimate,quantile,0.025,0.812
2020-10-01,? day R,2020-06-14,DE,estimate,quantile,0.025,0.81
2020-10-01,? day R,2020-06-15,DE,estimate,quantile,0.025,0.811
2020-10-01,? day R,2020-06-16,DE,estimate,quantile,0.025,0.812
2020-10-01,? day R,2020-06-17,DE,estimate,quantile,0.025,0.822
2020-10-01,? day R,2020-06-18,DE,estimate,quantile,0.025,0.825
2020-10-01,? day R,2020-06-19,DE,estimate,quantile,0.025,0.827
2020-10-01,? day R,2020-06-20,DE,estimate,quantile,0.025,0.834
2020-10-01,? day R,2020-06-21,DE,estimate,quantile,0.025,0.843
2020-10-01,? day R,2020-06-22,DE,estimate,quantile,0.025,0.853
2020-10-01,? day R,2020-06-23,DE,estimate,quantile,0.025,0.858
2020-10-01,? day R,2020-06-24,DE,estimate,quantile,0.025,0.873
2020-10-01,? day R,2020-06-25,DE,estimate,quantile,0.025,0.884
2020-10-01,? day R,2020-06-26,DE,estimate,quantile,0.025,0.888
2020-10-01,? day R,2020-06-27,DE,estimate,quantile,0.025,0.905
2020-10-01,? day R,2020-06-28,DE,estimate,quantile,0.025,0.909
2020-10-01,? day R,2020-06-29,DE,estimate,quantile,0.025,0.924
2020-10-01,? day R,2020-06-30,DE,estimate,quantile,0.025,0.941
2020-10-01,? day R,2020-07-01,DE,estimate,quantile,0.025,0.955
2020-10-01,? day R,2020-07-02,DE,estimate,quantile,0.025,0.962
2020-10-01,? day R,2020-07-03,DE,estimate,quantile,0.025,0.975
2020-10-01,? day R,2020-07-04,DE,estimate,quantile,0.025,0.984
2020-10-01,? day R,2020-07-05,DE,estimate,quantile,0.025,0.984
2020-10-01,? day R,2020-07-06,DE,estimate,quantile,0.025,0.994
2020-10-01,? day R,2020-07-07,DE,estimate,quantile,0.025,1.004
2020-10-01,? day R,2020-07-08,DE,estimate,quantile,0.025,1.009
2020-10-01,? day R,2020-07-09,DE,estimate,quantile,0.025,1.012
2020-10-01,? day R,2020-07-10,DE,estimate,quantile,0.025,1.014
2020-10-01,? day R,2020-07-11,DE,estimate,quantile,0.025,1.015
2020-10-01,? day R,2020-07-12,DE,estimate,quantile,0.025,1.015
2020-10-01,? day R,2020-07-13,DE,estimate,quantile,0.025,1.019
2020-10-01,? day R,2020-07-14,DE,estimate,quantile,0.025,1.024
2020-10-01,? day R,2020-07-15,DE,estimate,quantile,0.025,1.02
2020-10-01,? day R,2020-07-16,DE,estimate,quantile,0.025,1.013
2020-10-01,? day R,2020-07-17,DE,estimate,quantile,0.025,1.003
2020-10-01,? day R,2020-07-18,DE,estimate,quantile,0.025,0.998
2020-10-01,? day R,2020-07-19,DE,estimate,quantile,0.025,0.998
2020-10-01,? day R,2020-07-20,DE,estimate,quantile,0.025,1.007
2020-10-01,? day R,2020-07-21,DE,estimate,quantile,0.025,0.993
2020-10-01,? day R,2020-07-22,DE,estimate,quantile,0.025,0.986
2020-10-01,? day R,2020-07-23,DE,estimate,quantile,0.025,0.989
2020-10-01,? day R,2020-07-24,DE,estimate,quantile,0.025,0.974
2020-10-01,? day R,2020-07-25,DE,estimate,quantile,0.025,0.972
2020-10-01,? day R,2020-07-26,DE,estimate,quantile,0.025,0.966
2020-10-01,? day R,2020-07-27,DE,estimate,quantile,0.025,0.956
2020-10-01,? day R,2020-07-28,DE,estimate,quantile,0.025,0.953
2020-10-01,? day R,2020-07-29,DE,estimate,quantile,0.025,0.944
2020-10-01,? day R,2020-07-30,DE,estimate,quantile,0.025,0.943
2020-10-01,? day R,2020-07-31,DE,estimate,quantile,0.025,0.932
2020-10-01,? day R,2020-08-01,DE,estimate,quantile,0.025,0.93
2020-10-01,? day R,2020-08-02,DE,estimate,quantile,0.025,0.924
2020-10-01,? day R,2020-08-03,DE,estimate,quantile,0.025,0.925
2020-10-01,? day R,2020-08-04,DE,estimate,quantile,0.025,0.915
2020-10-01,? day R,2020-08-05,DE,estimate,quantile,0.025,0.916
2020-10-01,? day R,2020-08-06,DE,estimate,quantile,0.025,0.921
2020-10-01,? day R,2020-08-07,DE,estimate,quantile,0.025,0.91
2020-10-01,? day R,2020-08-08,DE,estimate,quantile,0.025,0.898
2020-10-01,? day R,2020-08-09,DE,estimate,quantile,0.025,0.89
2020-10-01,? day R,2020-08-10,DE,estimate,quantile,0.025,0.891
2020-10-01,? day R,2020-08-11,DE,estimate,quantile,0.025,0.895
2020-10-01,? day R,2020-08-12,DE,estimate,quantile,0.025,0.881
2020-10-01,? day R,2020-08-13,DE,estimate,quantile,0.025,0.886
2020-10-01,? day R,2020-08-14,DE,estimate,quantile,0.025,0.888
2020-10-01,? day R,2020-08-15,DE,estimate,quantile,0.025,0.89
2020-10-01,? day R,2020-08-16,DE,estimate,quantile,0.025,0.896
2020-10-01,? day R,2020-08-17,DE,estimate,quantile,0.025,0.892
2020-10-01,? day R,2020-08-18,DE,estimate,quantile,0.025,0.891
2020-10-01,? day R,2020-08-19,DE,estimate,quantile,0.025,0.89
2020-10-01,? day R,2020-08-20,DE,estimate,quantile,0.025,0.891
2020-10-01,? day R,2020-08-21,DE,estimate,quantile,0.025,0.886
2020-10-01,? day R,2020-08-22,DE,estimate,quantile,0.025,0.893
2020-10-01,? day R,2020-08-23,DE,estimate,quantile,0.025,0.901
2020-10-01,? day R,2020-08-24,DE,estimate,quantile,0.025,0.9
2020-10-01,? day R,2020-08-25,DE,estimate,quantile,0.025,0.905
2020-10-01,? day R,2020-08-26,DE,estimate,quantile,0.025,0.908
2020-10-01,? day R,2020-08-27,DE,estimate,quantile,0.025,0.903
2020-10-01,? day R,2020-08-28,DE,estimate,quantile,0.025,0.915
2020-10-01,? day R,2020-08-29,DE,estimate,quantile,0.025,0.911
2020-10-01,? day R,2020-08-30,DE,estimate,quantile,0.025,0.897
2020-10-01,? day R,2020-08-31,DE,estimate,quantile,0.025,0.905
2020-10-01,? day R,2020-09-01,DE,estimate,quantile,0.025,0.906
2020-10-01,? day R,2020-09-02,DE,estimate,quantile,0.025,0.9
2020-10-01,? day R,2020-09-03,DE,estimate,quantile,0.025,0.898
2020-10-01,? day R,2020-09-04,DE,estimate,quantile,0.025,0.893
2020-10-01,? day R,2020-09-05,DE,estimate,quantile,0.025,0.891
2020-10-01,? day R,2020-09-06,DE,estimate,quantile,0.025,0.893
2020-10-01,? day R,2020-09-07,DE,estimate,quantile,0.025,0.889
2020-10-01,? day R,2020-09-08,DE,estimate,quantile,0.025,0.877
2020-10-01,? day R,2020-09-09,DE,estimate,quantile,0.025,0.857
2020-10-01,? day R,2020-09-10,DE,estimate,quantile,0.025,0.852
2020-10-01,? day R,2020-09-11,DE,estimate,quantile,0.025,0.845
2020-10-01,? day R,2020-09-12,DE,estimate,quantile,0.025,0.841
2020-10-01,? day R,2020-09-13,DE,estimate,quantile,0.025,0.841
2020-10-01,? day R,2020-09-14,DE,estimate,quantile,0.025,0.827
2020-10-01,? day R,2020-09-15,DE,estimate,quantile,0.025,0.816
2020-10-01,? day R,2020-09-16,DE,estimate,quantile,0.025,0.819
2020-10-01,? day R,2020-09-17,DE,estimate,quantile,0.025,0.81
2020-10-01,? day R,2020-09-18,DE,estimate,quantile,0.025,0.795
2020-10-01,? day R,2020-09-19,DE,estimate,quantile,0.025,0.782
2020-10-01,? day R,2020-09-20,DE,estimate,quantile,0.025,0.779
2020-10-01,? day R,2020-09-21,DE,estimate,quantile,0.025,0.768
2020-10-01,? day R,2020-09-22,DE,estimate,quantile,0.025,0.767
2020-10-01,? day R,2020-09-23,DE,estimate,quantile,0.025,0.756
2020-10-01,? day R,2020-09-24,DE,estimate,quantile,0.025,0.763
2020-10-01,? day R,2020-09-25,DE,estimate,quantile,0.025,0.755
2020-10-01,? day R,2020-09-26,DE,estimate,quantile,0.025,0.759
2020-10-01,? day R,2020-09-27,DE,estimate,quantile,0.025,0.749
2020-10-01,? day R,2020-09-28,DE,estimate,quantile,0.025,0.728
2020-10-01,? day R,2020-09-29,DE,estimate,quantile,0.025,0.714
2020-10-01,? day R,2020-02-20,DE,estimate,quantile,0.25,2.298
2020-10-01,? day R,2020-02-21,DE,estimate,quantile,0.25,2.29
2020-10-01,? day R,2020-02-22,DE,estimate,quantile,0.25,2.274
2020-10-01,? day R,2020-02-23,DE,estimate,quantile,0.25,2.269
2020-10-01,? day R,2020-02-24,DE,estimate,quantile,0.25,2.256
2020-10-01,? day R,2020-02-25,DE,estimate,quantile,0.25,2.225
2020-10-01,? day R,2020-02-26,DE,estimate,quantile,0.25,2.198
2020-10-01,? day R,2020-02-27,DE,estimate,quantile,0.25,2.154
2020-10-01,? day R,2020-02-28,DE,estimate,quantile,0.25,2.111
2020-10-01,? day R,2020-02-29,DE,estimate,quantile,0.25,2.06
2020-10-01,? day R,2020-03-01,DE,estimate,quantile,0.25,1.997
2020-10-01,? day R,2020-03-02,DE,estimate,quantile,0.25,1.927
2020-10-01,? day R,2020-03-03,DE,estimate,quantile,0.25,1.857
2020-10-01,? day R,2020-03-04,DE,estimate,quantile,0.25,1.783
2020-10-01,? day R,2020-03-05,DE,estimate,quantile,0.25,1.707
2020-10-01,? day R,2020-03-06,DE,estimate,quantile,0.25,1.63
2020-10-01,? day R,2020-03-07,DE,estimate,quantile,0.25,1.56
2020-10-01,? day R,2020-03-08,DE,estimate,quantile,0.25,1.49
2020-10-01,? day R,2020-03-09,DE,estimate,quantile,0.25,1.422
2020-10-01,? day R,2020-03-10,DE,estimate,quantile,0.25,1.354
2020-10-01,? day R,2020-03-11,DE,estimate,quantile,0.25,1.294
2020-10-01,? day R,2020-03-12,DE,estimate,quantile,0.25,1.233
2020-10-01,? day R,2020-03-13,DE,estimate,quantile,0.25,1.179
2020-10-01,? day R,2020-03-14,DE,estimate,quantile,0.25,1.125
2020-10-01,? day R,2020-03-15,DE,estimate,quantile,0.25,1.078
2020-10-01,? day R,2020-03-16,DE,estimate,quantile,0.25,1.028
2020-10-01,? day R,2020-03-17,DE,estimate,quantile,0.25,0.994
2020-10-01,? day R,2020-03-18,DE,estimate,quantile,0.25,0.95
2020-10-01,? day R,2020-03-19,DE,estimate,quantile,0.25,0.918
2020-10-01,? day R,2020-03-20,DE,estimate,quantile,0.25,0.885
2020-10-01,? day R,2020-03-21,DE,estimate,quantile,0.25,0.854
2020-10-01,? day R,2020-03-22,DE,estimate,quantile,0.25,0.828
2020-10-01,? day R,2020-03-23,DE,estimate,quantile,0.25,0.803
2020-10-01,? day R,2020-03-24,DE,estimate,quantile,0.25,0.782
2020-10-01,? day R,2020-03-25,DE,estimate,quantile,0.25,0.759
2020-10-01,? day R,2020-03-26,DE,estimate,quantile,0.25,0.741
2020-10-01,? day R,2020-03-27,DE,estimate,quantile,0.25,0.725
2020-10-01,? day R,2020-03-28,DE,estimate,quantile,0.25,0.709
2020-10-01,? day R,2020-03-29,DE,estimate,quantile,0.25,0.697
2020-10-01,? day R,2020-03-30,DE,estimate,quantile,0.25,0.688
2020-10-01,? day R,2020-03-31,DE,estimate,quantile,0.25,0.677
2020-10-01,? day R,2020-04-01,DE,estimate,quantile,0.25,0.671
2020-10-01,? day R,2020-04-02,DE,estimate,quantile,0.25,0.666
2020-10-01,? day R,2020-04-03,DE,estimate,quantile,0.25,0.66
2020-10-01,? day R,2020-04-04,DE,estimate,quantile,0.25,0.655
2020-10-01,? day R,2020-04-05,DE,estimate,quantile,0.25,0.651
2020-10-01,? day R,2020-04-06,DE,estimate,quantile,0.25,0.651
2020-10-01,? day R,2020-04-07,DE,estimate,quantile,0.25,0.652
2020-10-01,? day R,2020-04-08,DE,estimate,quantile,0.25,0.65
2020-10-01,? day R,2020-04-09,DE,estimate,quantile,0.25,0.649
2020-10-01,? day R,2020-04-10,DE,estimate,quantile,0.25,0.651
2020-10-01,? day R,2020-04-11,DE,estimate,quantile,0.25,0.654
2020-10-01,? day R,2020-04-12,DE,estimate,quantile,0.25,0.657
2020-10-01,? day R,2020-04-13,DE,estimate,quantile,0.25,0.66
2020-10-01,? day R,2020-04-14,DE,estimate,quantile,0.25,0.662
2020-10-01,? day R,2020-04-15,DE,estimate,quantile,0.25,0.667
2020-10-01,? day R,2020-04-16,DE,estimate,quantile,0.25,0.672
2020-10-01,? day R,2020-04-17,DE,estimate,quantile,0.25,0.677
2020-10-01,? day R,2020-04-18,DE,estimate,quantile,0.25,0.682
2020-10-01,? day R,2020-04-19,DE,estimate,quantile,0.25,0.69
2020-10-01,? day R,2020-04-20,DE,estimate,quantile,0.25,0.699
2020-10-01,? day R,2020-04-21,DE,estimate,quantile,0.25,0.708
2020-10-01,? day R,2020-04-22,DE,estimate,quantile,0.25,0.715
2020-10-01,? day R,2020-04-23,DE,estimate,quantile,0.25,0.723
2020-10-01,? day R,2020-04-24,DE,estimate,quantile,0.25,0.732
2020-10-01,? day R,2020-04-25,DE,estimate,quantile,0.25,0.742
2020-10-01,? day R,2020-04-26,DE,estimate,quantile,0.25,0.751
2020-10-01,? day R,2020-04-27,DE,estimate,quantile,0.25,0.759
2020-10-01,? day R,2020-04-28,DE,estimate,quantile,0.25,0.765
2020-10-01,? day R,2020-04-29,DE,estimate,quantile,0.25,0.774
2020-10-01,? day R,2020-04-30,DE,estimate,quantile,0.25,0.782
2020-10-01,? day R,2020-05-01,DE,estimate,quantile,0.25,0.793
2020-10-01,? day R,2020-05-02,DE,estimate,quantile,0.25,0.799
2020-10-01,? day R,2020-05-03,DE,estimate,quantile,0.25,0.808
2020-10-01,? day R,2020-05-04,DE,estimate,quantile,0.25,0.814
2020-10-01,? day R,2020-05-05,DE,estimate,quantile,0.25,0.824
2020-10-01,? day R,2020-05-06,DE,estimate,quantile,0.25,0.832
2020-10-01,? day R,2020-05-07,DE,estimate,quantile,0.25,0.836
2020-10-01,? day R,2020-05-08,DE,estimate,quantile,0.25,0.844
2020-10-01,? day R,2020-05-09,DE,estimate,quantile,0.25,0.853
2020-10-01,? day R,2020-05-10,DE,estimate,quantile,0.25,0.86
2020-10-01,? day R,2020-05-11,DE,estimate,quantile,0.25,0.869
2020-10-01,? day R,2020-05-12,DE,estimate,quantile,0.25,0.876
2020-10-01,? day R,2020-05-13,DE,estimate,quantile,0.25,0.884
2020-10-01,? day R,2020-05-14,DE,estimate,quantile,0.25,0.895
2020-10-01,? day R,2020-05-15,DE,estimate,quantile,0.25,0.903
2020-10-01,? day R,2020-05-16,DE,estimate,quantile,0.25,0.913
2020-10-01,? day R,2020-05-17,DE,estimate,quantile,0.25,0.925
2020-10-01,? day R,2020-05-18,DE,estimate,quantile,0.25,0.931
2020-10-01,? day R,2020-05-19,DE,estimate,quantile,0.25,0.936
2020-10-01,? day R,2020-05-20,DE,estimate,quantile,0.25,0.945
2020-10-01,? day R,2020-05-21,DE,estimate,quantile,0.25,0.952
2020-10-01,? day R,2020-05-22,DE,estimate,quantile,0.25,0.96
2020-10-01,? day R,2020-05-23,DE,estimate,quantile,0.25,0.966
2020-10-01,? day R,2020-05-24,DE,estimate,quantile,0.25,0.976
2020-10-01,? day R,2020-05-25,DE,estimate,quantile,0.25,0.978
2020-10-01,? day R,2020-05-26,DE,estimate,quantile,0.25,0.983
2020-10-01,? day R,2020-05-27,DE,estimate,quantile,0.25,0.988
2020-10-01,? day R,2020-05-28,DE,estimate,quantile,0.25,0.985
2020-10-01,? day R,2020-05-29,DE,estimate,quantile,0.25,0.988
2020-10-01,? day R,2020-05-30,DE,estimate,quantile,0.25,0.978
2020-10-01,? day R,2020-05-31,DE,estimate,quantile,0.25,0.979
2020-10-01,? day R,2020-06-01,DE,estimate,quantile,0.25,0.976
2020-10-01,? day R,2020-06-02,DE,estimate,quantile,0.25,0.97
2020-10-01,? day R,2020-06-03,DE,estimate,quantile,0.25,0.962
2020-10-01,? day R,2020-06-04,DE,estimate,quantile,0.25,0.953
2020-10-01,? day R,2020-06-05,DE,estimate,quantile,0.25,0.94
2020-10-01,? day R,2020-06-06,DE,estimate,quantile,0.25,0.931
2020-10-01,? day R,2020-06-07,DE,estimate,quantile,0.25,0.923
2020-10-01,? day R,2020-06-08,DE,estimate,quantile,0.25,0.911
2020-10-01,? day R,2020-06-09,DE,estimate,quantile,0.25,0.906
2020-10-01,? day R,2020-06-10,DE,estimate,quantile,0.25,0.893
2020-10-01,? day R,2020-06-11,DE,estimate,quantile,0.25,0.89
2020-10-01,? day R,2020-06-12,DE,estimate,quantile,0.25,0.882
2020-10-01,? day R,2020-06-13,DE,estimate,quantile,0.25,0.878
2020-10-01,? day R,2020-06-14,DE,estimate,quantile,0.25,0.876
2020-10-01,? day R,2020-06-15,DE,estimate,quantile,0.25,0.877
2020-10-01,? day R,2020-06-16,DE,estimate,quantile,0.25,0.872
2020-10-01,? day R,2020-06-17,DE,estimate,quantile,0.25,0.878
2020-10-01,? day R,2020-06-18,DE,estimate,quantile,0.25,0.884
2020-10-01,? day R,2020-06-19,DE,estimate,quantile,0.25,0.89
2020-10-01,? day R,2020-06-20,DE,estimate,quantile,0.25,0.9
2020-10-01,? day R,2020-06-21,DE,estimate,quantile,0.25,0.906
2020-10-01,? day R,2020-06-22,DE,estimate,quantile,0.25,0.914
2020-10-01,? day R,2020-06-23,DE,estimate,quantile,0.25,0.925
2020-10-01,? day R,2020-06-24,DE,estimate,quantile,0.25,0.938
2020-10-01,? day R,2020-06-25,DE,estimate,quantile,0.25,0.949
2020-10-01,? day R,2020-06-26,DE,estimate,quantile,0.25,0.96
2020-10-01,? day R,2020-06-27,DE,estimate,quantile,0.25,0.973
2020-10-01,? day R,2020-06-28,DE,estimate,quantile,0.25,0.988
2020-10-01,? day R,2020-06-29,DE,estimate,quantile,0.25,1.002
2020-10-01,? day R,2020-06-30,DE,estimate,quantile,0.25,1.012
2020-10-01,? day R,2020-07-01,DE,estimate,quantile,0.25,1.026
2020-10-01,? day R,2020-07-02,DE,estimate,quantile,0.25,1.041
2020-10-01,? day R,2020-07-03,DE,estimate,quantile,0.25,1.048
2020-10-01,? day R,2020-07-04,DE,estimate,quantile,0.25,1.06
2020-10-01,? day R,2020-07-05,DE,estimate,quantile,0.25,1.072
2020-10-01,? day R,2020-07-06,DE,estimate,quantile,0.25,1.08
2020-10-01,? day R,2020-07-07,DE,estimate,quantile,0.25,1.091
2020-10-01,? day R,2020-07-08,DE,estimate,quantile,0.25,1.097
2020-10-01,? day R,2020-07-09,DE,estimate,quantile,0.25,1.099
2020-10-01,? day R,2020-07-10,DE,estimate,quantile,0.25,1.099
2020-10-01,? day R,2020-07-11,DE,estimate,quantile,0.25,1.101
2020-10-01,? day R,2020-07-12,DE,estimate,quantile,0.25,1.104
2020-10-01,? day R,2020-07-13,DE,estimate,quantile,0.25,1.101
2020-10-01,? day R,2020-07-14,DE,estimate,quantile,0.25,1.098
2020-10-01,? day R,2020-07-15,DE,estimate,quantile,0.25,1.097
2020-10-01,? day R,2020-07-16,DE,estimate,quantile,0.25,1.09
2020-10-01,? day R,2020-07-17,DE,estimate,quantile,0.25,1.088
2020-10-01,? day R,2020-07-18,DE,estimate,quantile,0.25,1.083
2020-10-01,? day R,2020-07-19,DE,estimate,quantile,0.25,1.079
2020-10-01,? day R,2020-07-20,DE,estimate,quantile,0.25,1.076
2020-10-01,? day R,2020-07-21,DE,estimate,quantile,0.25,1.071
2020-10-01,? day R,2020-07-22,DE,estimate,quantile,0.25,1.068
