data_version,target,date,location,label,type,quantile,value
2020-12-03,? day R,2020-03-18,DE,estimate,quantile,0.025,0.886
2020-12-03,? day R,2020-03-19,DE,estimate,quantile,0.025,0.851
2020-12-03,? day R,2020-03-20,DE,estimate,quantile,0.025,0.826
2020-12-03,? day R,2020-03-21,DE,estimate,quantile,0.025,0.791
2020-12-03,? day R,2020-03-22,DE,estimate,quantile,0.025,0.768
2020-12-03,? day R,2020-03-23,DE,estimate,quantile,0.025,0.742
2020-12-03,? day R,2020-03-24,DE,estimate,quantile,0.025,0.722
2020-12-03,? day R,2020-03-25,DE,estimate,quantile,0.025,0.697
2020-12-03,? day R,2020-03-26,DE,estimate,quantile,0.025,0.68
2020-12-03,? day R,2020-03-27,DE,estimate,quantile,0.025,0.672
2020-12-03,? day R,2020-03-28,DE,estimate,quantile,0.025,0.664
2020-12-03,? day R,2020-03-29,DE,estimate,quantile,0.025,0.65
2020-12-03,? day R,2020-03-30,DE,estimate,quantile,0.025,0.632
2020-12-03,? day R,2020-03-31,DE,estimate,quantile,0.025,0.629
2020-12-03,? day R,2020-04-01,DE,estimate,quantile,0.025,0.623
2020-12-03,? day R,2020-04-02,DE,estimate,quantile,0.025,0.622
2020-12-03,? day R,2020-04-03,DE,estimate,quantile,0.025,0.611
2020-12-03,? day R,2020-04-04,DE,estimate,quantile,0.025,0.609
2020-12-03,? day R,2020-04-05,DE,estimate,quantile,0.025,0.605
2020-12-03,? day R,2020-04-06,DE,estimate,quantile,0.025,0.605
2020-12-03,? day R,2020-04-07,DE,estimate,quantile,0.025,0.607
2020-12-03,? day R,2020-04-08,DE,estimate,quantile,0.025,0.606
2020-12-03,? day R,2020-04-09,DE,estimate,quantile,0.025,0.609
2020-12-03,? day R,2020-04-10,DE,estimate,quantile,0.025,0.612
2020-12-03,? day R,2020-04-11,DE,estimate,quantile,0.025,0.604
2020-12-03,? day R,2020-04-12,DE,estimate,quantile,0.025,0.609
2020-12-03,? day R,2020-04-13,DE,estimate,quantile,0.025,0.614
2020-12-03,? day R,2020-04-14,DE,estimate,quantile,0.025,0.618
2020-12-03,? day R,2020-04-15,DE,estimate,quantile,0.025,0.621
2020-12-03,? day R,2020-04-16,DE,estimate,quantile,0.025,0.621
2020-12-03,? day R,2020-04-17,DE,estimate,quantile,0.025,0.624
2020-12-03,? day R,2020-04-18,DE,estimate,quantile,0.025,0.63
2020-12-03,? day R,2020-04-19,DE,estimate,quantile,0.025,0.637
2020-12-03,? day R,2020-04-20,DE,estimate,quantile,0.025,0.641
2020-12-03,? day R,2020-04-21,DE,estimate,quantile,0.025,0.649
2020-12-03,? day R,2020-04-22,DE,estimate,quantile,0.025,0.652
2020-12-03,? day R,2020-04-23,DE,estimate,quantile,0.025,0.66
2020-12-03,? day R,2020-04-24,DE,estimate,quantile,0.025,0.671
2020-12-03,? day R,2020-04-25,DE,estimate,quantile,0.025,0.676
2020-12-03,? day R,2020-04-26,DE,estimate,quantile,0.025,0.681
2020-12-03,? day R,2020-04-27,DE,estimate,quantile,0.025,0.696
2020-12-03,? day R,2020-04-28,DE,estimate,quantile,0.025,0.699
2020-12-03,? day R,2020-04-29,DE,estimate,quantile,0.025,0.714
2020-12-03,? day R,2020-04-30,DE,estimate,quantile,0.025,0.71
2020-12-03,? day R,2020-05-01,DE,estimate,quantile,0.025,0.726
2020-12-03,? day R,2020-05-02,DE,estimate,quantile,0.025,0.733
2020-12-03,? day R,2020-05-03,DE,estimate,quantile,0.025,0.738
2020-12-03,? day R,2020-05-04,DE,estimate,quantile,0.025,0.752
2020-12-03,? day R,2020-05-05,DE,estimate,quantile,0.025,0.763
2020-12-03,? day R,2020-05-06,DE,estimate,quantile,0.025,0.766
2020-12-03,? day R,2020-05-07,DE,estimate,quantile,0.025,0.776
2020-12-03,? day R,2020-05-08,DE,estimate,quantile,0.025,0.779
2020-12-03,? day R,2020-05-09,DE,estimate,quantile,0.025,0.788
2020-12-03,? day R,2020-05-10,DE,estimate,quantile,0.025,0.799
2020-12-03,? day R,2020-05-11,DE,estimate,quantile,0.025,0.8
2020-12-03,? day R,2020-05-12,DE,estimate,quantile,0.025,0.815
2020-12-03,? day R,2020-05-13,DE,estimate,quantile,0.025,0.829
2020-12-03,? day R,2020-05-14,DE,estimate,quantile,0.025,0.828
2020-12-03,? day R,2020-05-15,DE,estimate,quantile,0.025,0.837
2020-12-03,? day R,2020-05-16,DE,estimate,quantile,0.025,0.844
2020-12-03,? day R,2020-05-17,DE,estimate,quantile,0.025,0.846
2020-12-03,? day R,2020-05-18,DE,estimate,quantile,0.025,0.862
2020-12-03,? day R,2020-05-19,DE,estimate,quantile,0.025,0.867
2020-12-03,? day R,2020-05-20,DE,estimate,quantile,0.025,0.878
2020-12-03,? day R,2020-05-21,DE,estimate,quantile,0.025,0.883
2020-12-03,? day R,2020-05-22,DE,estimate,quantile,0.025,0.895
2020-12-03,? day R,2020-05-23,DE,estimate,quantile,0.025,0.898
2020-12-03,? day R,2020-05-24,DE,estimate,quantile,0.025,0.907
2020-12-03,? day R,2020-05-25,DE,estimate,quantile,0.025,0.907
2020-12-03,? day R,2020-05-26,DE,estimate,quantile,0.025,0.908
2020-12-03,? day R,2020-05-27,DE,estimate,quantile,0.025,0.909
2020-12-03,? day R,2020-05-28,DE,estimate,quantile,0.025,0.906
2020-12-03,? day R,2020-05-29,DE,estimate,quantile,0.025,0.9
2020-12-03,? day R,2020-05-30,DE,estimate,quantile,0.025,0.904
2020-12-03,? day R,2020-05-31,DE,estimate,quantile,0.025,0.899
2020-12-03,? day R,2020-06-01,DE,estimate,quantile,0.025,0.895
2020-12-03,? day R,2020-06-02,DE,estimate,quantile,0.025,0.894
2020-12-03,? day R,2020-06-03,DE,estimate,quantile,0.025,0.886
2020-12-03,? day R,2020-06-04,DE,estimate,quantile,0.025,0.884
2020-12-03,? day R,2020-06-05,DE,estimate,quantile,0.025,0.872
2020-12-03,? day R,2020-06-06,DE,estimate,quantile,0.025,0.857
2020-12-03,? day R,2020-06-07,DE,estimate,quantile,0.025,0.849
2020-12-03,? day R,2020-06-08,DE,estimate,quantile,0.025,0.837
2020-12-03,? day R,2020-06-09,DE,estimate,quantile,0.025,0.838
2020-12-03,? day R,2020-06-10,DE,estimate,quantile,0.025,0.841
2020-12-03,? day R,2020-06-11,DE,estimate,quantile,0.025,0.828
2020-12-03,? day R,2020-06-12,DE,estimate,quantile,0.025,0.825
2020-12-03,? day R,2020-06-13,DE,estimate,quantile,0.025,0.826
2020-12-03,? day R,2020-06-14,DE,estimate,quantile,0.025,0.816
2020-12-03,? day R,2020-06-15,DE,estimate,quantile,0.025,0.818
2020-12-03,? day R,2020-06-16,DE,estimate,quantile,0.025,0.812
2020-12-03,? day R,2020-06-17,DE,estimate,quantile,0.025,0.824
2020-12-03,? day R,2020-06-18,DE,estimate,quantile,0.025,0.823
2020-12-03,? day R,2020-06-19,DE,estimate,quantile,0.025,0.821
2020-12-03,? day R,2020-06-20,DE,estimate,quantile,0.025,0.835
2020-12-03,? day R,2020-06-21,DE,estimate,quantile,0.025,0.84
2020-12-03,? day R,2020-06-22,DE,estimate,quantile,0.025,0.842
2020-12-03,? day R,2020-06-23,DE,estimate,quantile,0.025,0.847
2020-12-03,? day R,2020-06-24,DE,estimate,quantile,0.025,0.856
2020-12-03,? day R,2020-06-25,DE,estimate,quantile,0.025,0.87
2020-12-03,? day R,2020-06-26,DE,estimate,quantile,0.025,0.88
2020-12-03,? day R,2020-06-27,DE,estimate,quantile,0.025,0.885
2020-12-03,? day R,2020-06-28,DE,estimate,quantile,0.025,0.903
2020-12-03,? day R,2020-06-29,DE,estimate,quantile,0.025,0.926
2020-12-03,? day R,2020-06-30,DE,estimate,quantile,0.025,0.937
2020-12-03,? day R,2020-07-01,DE,estimate,quantile,0.025,0.95
2020-12-03,? day R,2020-07-02,DE,estimate,quantile,0.025,0.959
2020-12-03,? day R,2020-07-03,DE,estimate,quantile,0.025,0.972
2020-12-03,? day R,2020-07-04,DE,estimate,quantile,0.025,0.98
2020-12-03,? day R,2020-07-05,DE,estimate,quantile,0.025,0.985
2020-12-03,? day R,2020-07-06,DE,estimate,quantile,0.025,0.995
2020-12-03,? day R,2020-07-07,DE,estimate,quantile,0.025,1.005
2020-12-03,? day R,2020-07-08,DE,estimate,quantile,0.025,1.012
2020-12-03,? day R,2020-07-09,DE,estimate,quantile,0.025,1.02
2020-12-03,? day R,2020-07-10,DE,estimate,quantile,0.025,1.032
2020-12-03,? day R,2020-07-11,DE,estimate,quantile,0.025,1.032
2020-12-03,? day R,2020-07-12,DE,estimate,quantile,0.025,1.026
2020-12-03,? day R,2020-07-13,DE,estimate,quantile,0.025,1.017
2020-12-03,? day R,2020-07-14,DE,estimate,quantile,0.025,1.028
2020-12-03,? day R,2020-07-15,DE,estimate,quantile,0.025,1.023
2020-12-03,? day R,2020-07-16,DE,estimate,quantile,0.025,1.01
2020-12-03,? day R,2020-07-17,DE,estimate,quantile,0.025,1.014
2020-12-03,? day R,2020-07-18,DE,estimate,quantile,0.025,1.003
2020-12-03,? day R,2020-07-19,DE,estimate,quantile,0.025,1.009
2020-12-03,? day R,2020-07-20,DE,estimate,quantile,0.025,0.997
2020-12-03,? day R,2020-07-21,DE,estimate,quantile,0.025,1.002
2020-12-03,? day R,2020-07-22,DE,estimate,quantile,0.025,0.997
2020-12-03,? day R,2020-07-23,DE,estimate,quantile,0.025,0.992
2020-12-03,? day R,2020-07-24,DE,estimate,quantile,0.025,0.987
2020-12-03,? day R,2020-07-25,DE,estimate,quantile,0.025,0.979
2020-12-03,? day R,2020-07-26,DE,estimate,quantile,0.025,0.975
2020-12-03,? day R,2020-07-27,DE,estimate,quantile,0.025,0.968
2020-12-03,? day R,2020-07-28,DE,estimate,quantile,0.025,0.966
2020-12-03,? day R,2020-07-29,DE,estimate,quantile,0.025,0.955
2020-12-03,? day R,2020-07-30,DE,estimate,quantile,0.025,0.94
2020-12-03,? day R,2020-07-31,DE,estimate,quantile,0.025,0.938
2020-12-03,? day R,2020-08-01,DE,estimate,quantile,0.025,0.933
2020-12-03,? day R,2020-08-02,DE,estimate,quantile,0.025,0.931
2020-12-03,? day R,2020-08-03,DE,estimate,quantile,0.025,0.926
2020-12-03,? day R,2020-08-04,DE,estimate,quantile,0.025,0.912
2020-12-03,? day R,2020-08-05,DE,estimate,quantile,0.025,0.909
2020-12-03,? day R,2020-08-06,DE,estimate,quantile,0.025,0.907
2020-12-03,? day R,2020-08-07,DE,estimate,quantile,0.025,0.899
2020-12-03,? day R,2020-08-08,DE,estimate,quantile,0.025,0.895
2020-12-03,? day R,2020-08-09,DE,estimate,quantile,0.025,0.893
2020-12-03,? day R,2020-08-10,DE,estimate,quantile,0.025,0.888
2020-12-03,? day R,2020-08-11,DE,estimate,quantile,0.025,0.882
2020-12-03,? day R,2020-08-12,DE,estimate,quantile,0.025,0.894
2020-12-03,? day R,2020-08-13,DE,estimate,quantile,0.025,0.9
2020-12-03,? day R,2020-08-14,DE,estimate,quantile,0.025,0.9
2020-12-03,? day R,2020-08-15,DE,estimate,quantile,0.025,0.902
2020-12-03,? day R,2020-08-16,DE,estimate,quantile,0.025,0.911
2020-12-03,? day R,2020-08-17,DE,estimate,quantile,0.025,0.911
2020-12-03,? day R,2020-08-18,DE,estimate,quantile,0.025,0.912
2020-12-03,? day R,2020-08-19,DE,estimate,quantile,0.025,0.917
2020-12-03,? day R,2020-08-20,DE,estimate,quantile,0.025,0.919
2020-12-03,? day R,2020-08-21,DE,estimate,quantile,0.025,0.915
2020-12-03,? day R,2020-08-22,DE,estimate,quantile,0.025,0.924
2020-12-03,? day R,2020-08-23,DE,estimate,quantile,0.025,0.921
2020-12-03,? day R,2020-08-24,DE,estimate,quantile,0.025,0.931
2020-12-03,? day R,2020-08-25,DE,estimate,quantile,0.025,0.939
2020-12-03,? day R,2020-08-26,DE,estimate,quantile,0.025,0.939
2020-12-03,? day R,2020-08-27,DE,estimate,quantile,0.025,0.938
2020-12-03,? day R,2020-08-28,DE,estimate,quantile,0.025,0.955
2020-12-03,? day R,2020-08-29,DE,estimate,quantile,0.025,0.962
2020-12-03,? day R,2020-08-30,DE,estimate,quantile,0.025,0.963
2020-12-03,? day R,2020-08-31,DE,estimate,quantile,0.025,0.972
2020-12-03,? day R,2020-09-01,DE,estimate,quantile,0.025,0.978
2020-12-03,? day R,2020-09-02,DE,estimate,quantile,0.025,0.979
2020-12-03,? day R,2020-09-03,DE,estimate,quantile,0.025,0.978
2020-12-03,? day R,2020-09-04,DE,estimate,quantile,0.025,0.987
2020-12-03,? day R,2020-09-05,DE,estimate,quantile,0.025,0.997
2020-12-03,? day R,2020-09-06,DE,estimate,quantile,0.025,1
2020-12-03,? day R,2020-09-07,DE,estimate,quantile,0.025,1.013
2020-12-03,? day R,2020-09-08,DE,estimate,quantile,0.025,1.027
2020-12-03,? day R,2020-09-09,DE,estimate,quantile,0.025,1.029
2020-12-03,? day R,2020-09-10,DE,estimate,quantile,0.025,1.04
2020-12-03,? day R,2020-09-11,DE,estimate,quantile,0.025,1.039
2020-12-03,? day R,2020-09-12,DE,estimate,quantile,0.025,1.054
2020-12-03,? day R,2020-09-13,DE,estimate,quantile,0.025,1.075
2020-12-03,? day R,2020-09-14,DE,estimate,quantile,0.025,1.086
2020-12-03,? day R,2020-09-15,DE,estimate,quantile,0.025,1.084
2020-12-03,? day R,2020-09-16,DE,estimate,quantile,0.025,1.099
2020-12-03,? day R,2020-09-17,DE,estimate,quantile,0.025,1.111
2020-12-03,? day R,2020-09-18,DE,estimate,quantile,0.025,1.127
2020-12-03,? day R,2020-09-19,DE,estimate,quantile,0.025,1.125
2020-12-03,? day R,2020-09-20,DE,estimate,quantile,0.025,1.142
2020-12-03,? day R,2020-09-21,DE,estimate,quantile,0.025,1.152
2020-12-03,? day R,2020-09-22,DE,estimate,quantile,0.025,1.158
2020-12-03,? day R,2020-09-23,DE,estimate,quantile,0.025,1.167
2020-12-03,? day R,2020-09-24,DE,estimate,quantile,0.025,1.175
2020-12-03,? day R,2020-09-25,DE,estimate,quantile,0.025,1.183
2020-12-03,? day R,2020-09-26,DE,estimate,quantile,0.025,1.191
2020-12-03,? day R,2020-09-27,DE,estimate,quantile,0.025,1.197
2020-12-03,? day R,2020-09-28,DE,estimate,quantile,0.025,1.197
2020-12-03,? day R,2020-09-29,DE,estimate,quantile,0.025,1.204
2020-12-03,? day R,2020-09-30,DE,estimate,quantile,0.025,1.212
2020-12-03,? day R,2020-10-01,DE,estimate,quantile,0.025,1.209
2020-12-03,? day R,2020-10-02,DE,estimate,quantile,0.025,1.206
2020-12-03,? day R,2020-10-03,DE,estimate,quantile,0.025,1.202
2020-12-03,? day R,2020-10-04,DE,estimate,quantile,0.025,1.2
2020-12-03,? day R,2020-10-05,DE,estimate,quantile,0.025,1.193
2020-12-03,? day R,2020-10-06,DE,estimate,quantile,0.025,1.189
2020-12-03,? day R,2020-10-07,DE,estimate,quantile,0.025,1.175
2020-12-03,? day R,2020-10-08,DE,estimate,quantile,0.025,1.169
2020-12-03,? day R,2020-10-09,DE,estimate,quantile,0.025,1.166
2020-12-03,? day R,2020-10-10,DE,estimate,quantile,0.025,1.157
2020-12-03,? day R,2020-10-11,DE,estimate,quantile,0.025,1.14
2020-12-03,? day R,2020-10-12,DE,estimate,quantile,0.025,1.124
2020-12-03,? day R,2020-10-13,DE,estimate,quantile,0.025,1.108
2020-12-03,? day R,2020-10-14,DE,estimate,quantile,0.025,1.095
2020-12-03,? day R,2020-10-15,DE,estimate,quantile,0.025,1.078
2020-12-03,? day R,2020-10-16,DE,estimate,quantile,0.025,1.068
2020-12-03,? day R,2020-10-17,DE,estimate,quantile,0.025,1.051
2020-12-03,? day R,2020-10-18,DE,estimate,quantile,0.025,1.037
2020-12-03,? day R,2020-10-19,DE,estimate,quantile,0.025,1.027
2020-12-03,? day R,2020-10-20,DE,estimate,quantile,0.025,1.01
2020-12-03,? day R,2020-10-21,DE,estimate,quantile,0.025,0.996
2020-12-03,? day R,2020-10-22,DE,estimate,quantile,0.025,0.977
2020-12-03,? day R,2020-10-23,DE,estimate,quantile,0.025,0.958
2020-12-03,? day R,2020-10-24,DE,estimate,quantile,0.025,0.944
2020-12-03,? day R,2020-10-25,DE,estimate,quantile,0.025,0.927
2020-12-03,? day R,2020-10-26,DE,estimate,quantile,0.025,0.919
2020-12-03,? day R,2020-10-27,DE,estimate,quantile,0.025,0.903
2020-12-03,? day R,2020-10-28,DE,estimate,quantile,0.025,0.887
2020-12-03,? day R,2020-10-29,DE,estimate,quantile,0.025,0.883
2020-12-03,? day R,2020-10-30,DE,estimate,quantile,0.025,0.871
2020-12-03,? day R,2020-10-31,DE,estimate,quantile,0.025,0.863
2020-12-03,? day R,2020-11-01,DE,estimate,quantile,0.025,0.856
2020-12-03,? day R,2020-11-02,DE,estimate,quantile,0.025,0.852
2020-12-03,? day R,2020-11-03,DE,estimate,quantile,0.025,0.831
2020-12-03,? day R,2020-11-04,DE,estimate,quantile,0.025,0.824
2020-12-03,? day R,2020-11-05,DE,estimate,quantile,0.025,0.81
2020-12-03,? day R,2020-11-06,DE,estimate,quantile,0.025,0.802
2020-12-03,? day R,2020-11-07,DE,estimate,quantile,0.025,0.796
2020-12-03,? day R,2020-11-08,DE,estimate,quantile,0.025,0.788
2020-12-03,? day R,2020-11-09,DE,estimate,quantile,0.025,0.779
2020-12-03,? day R,2020-11-10,DE,estimate,quantile,0.025,0.764
2020-12-03,? day R,2020-11-11,DE,estimate,quantile,0.025,0.764
2020-12-03,? day R,2020-11-12,DE,estimate,quantile,0.025,0.753
2020-12-03,? day R,2020-11-13,DE,estimate,quantile,0.025,0.745
2020-12-03,? day R,2020-11-14,DE,estimate,quantile,0.025,0.739
2020-12-03,? day R,2020-11-15,DE,estimate,quantile,0.025,0.73
2020-12-03,? day R,2020-11-16,DE,estimate,quantile,0.025,0.727
2020-12-03,? day R,2020-11-17,DE,estimate,quantile,0.025,0.717
2020-12-03,? day R,2020-11-18,DE,estimate,quantile,0.025,0.709
2020-12-03,? day R,2020-11-19,DE,estimate,quantile,0.025,0.708
2020-12-03,? day R,2020-11-20,DE,estimate,quantile,0.025,0.703
2020-12-03,? day R,2020-11-21,DE,estimate,quantile,0.025,0.694
2020-12-03,? day R,2020-11-22,DE,estimate,quantile,0.025,0.675
2020-12-03,? day R,2020-11-23,DE,estimate,quantile,0.025,0.686
2020-12-03,? day R,2020-11-24,DE,estimate,quantile,0.025,0.681
2020-12-03,? day R,2020-11-25,DE,estimate,quantile,0.025,0.672
2020-12-03,? day R,2020-11-26,DE,estimate,quantile,0.025,0.662
2020-12-03,? day R,2020-11-27,DE,estimate,quantile,0.025,0.663
2020-12-03,? day R,2020-11-28,DE,estimate,quantile,0.025,0.655
2020-12-03,? day R,2020-11-29,DE,estimate,quantile,0.025,0.642
2020-12-03,? day R,2020-11-30,DE,estimate,quantile,0.025,0.652
2020-12-03,? day R,2020-12-01,DE,estimate,quantile,0.025,0.645
2020-12-03,? day R,2020-12-02,DE,estimate,quantile,0.025,0.634
2020-12-03,? day R,2020-12-03,DE,estimate,quantile,0.025,0.635
2020-12-03,? day R,2020-12-04,DE,estimate,quantile,0.025,0.623
2020-12-03,? day R,2020-12-05,DE,estimate,quantile,0.025,0.608
2020-12-03,? day R,2020-12-06,DE,estimate,quantile,0.025,0.605
2020-12-03,? day R,2020-12-07,DE,estimate,quantile,0.025,0.603
2020-12-03,? day R,2020-12-08,DE,estimate,quantile,0.025,0.61
2020-12-03,? day R,2020-12-09,DE,estimate,quantile,0.025,0.606
2020-12-03,? day R,2020-12-10,DE,estimate,quantile,0.025,0.594
2020-12-03,? day R,2020-12-11,DE,estimate,quantile,0.025,0.589
2020-12-03,? day R,2020-02-20,DE,estimate,quantile,0.25,2.347
2020-12-03,? day R,2020-02-21,DE,estimate,quantile,0.25,2.329
2020-12-03,? day R,2020-02-22,DE,estimate,quantile,0.25,2.346
2020-12-03,? day R,2020-02-23,DE,estimate,quantile,0.25,2.328
2020-12-03,? day R,2020-02-24,DE,estimate,quantile,0.25,2.311
2020-12-03,? day R,2020-02-25,DE,estimate,quantile,0.25,2.291
2020-12-03,? day R,2020-02-26,DE,estimate,quantile,0.25,2.257
2020-12-03,? day R,2020-02-27,DE,estimate,quantile,0.25,2.224
2020-12-03,? day R,2020-02-28,DE,estimate,quantile,0.25,2.173
2020-12-03,? day R,2020-02-29,DE,estimate,quantile,0.25,2.122
2020-12-03,? day R,2020-03-01,DE,estimate,quantile,0.25,2.059
2020-12-03,? day R,2020-03-02,DE,estimate,quantile,0.25,1.992
2020-12-03,? day R,2020-03-03,DE,estimate,quantile,0.25,1.923
2020-12-03,? day R,2020-03-04,DE,estimate,quantile,0.25,1.845
2020-12-03,? day R,2020-03-05,DE,estimate,quantile,0.25,1.761
2020-12-03,? day R,2020-03-06,DE,estimate,quantile,0.25,1.685
2020-12-03,? day R,2020-03-07,DE,estimate,quantile,0.25,1.606
2020-12-03,? day R,2020-03-08,DE,estimate,quantile,0.25,1.533
2020-12-03,? day R,2020-03-09,DE,estimate,quantile,0.25,1.455
2020-12-03,? day R,2020-03-10,DE,estimate,quantile,0.25,1.386
2020-12-03,? day R,2020-03-11,DE,estimate,quantile,0.25,1.318
2020-12-03,? day R,2020-03-12,DE,estimate,quantile,0.25,1.255
2020-12-03,? day R,2020-03-13,DE,estimate,quantile,0.25,1.196
2020-12-03,? day R,2020-03-14,DE,estimate,quantile,0.25,1.141
2020-12-03,? day R,2020-03-15,DE,estimate,quantile,0.25,1.088
2020-12-03,? day R,2020-03-16,DE,estimate,quantile,0.25,1.041
2020-12-03,? day R,2020-03-17,DE,estimate,quantile,0.25,0.998
2020-12-03,? day R,2020-03-18,DE,estimate,quantile,0.25,0.955
2020-12-03,? day R,2020-03-19,DE,estimate,quantile,0.25,0.92
2020-12-03,? day R,2020-03-20,DE,estimate,quantile,0.25,0.885
2020-12-03,? day R,2020-03-21,DE,estimate,quantile,0.25,0.855
2020-12-03,? day R,2020-03-22,DE,estimate,quantile,0.25,0.826
2020-12-03,? day R,2020-03-23,DE,estimate,quantile,0.25,0.803
2020-12-03,? day R,2020-03-24,DE,estimate,quantile,0.25,0.781
2020-12-03,? day R,2020-03-25,DE,estimate,quantile,0.25,0.76
2020-12-03,? day R,2020-03-26,DE,estimate,quantile,0.25,0.747
2020-12-03,? day R,2020-03-27,DE,estimate,quantile,0.25,0.728
2020-12-03,? day R,2020-03-28,DE,estimate,quantile,0.25,0.714
2020-12-03,? day R,2020-03-29,DE,estimate,quantile,0.25,0.704
2020-12-03,? day R,2020-03-30,DE,estimate,quantile,0.25,0.693
2020-12-03,? day R,2020-03-31,DE,estimate,quantile,0.25,0.683
2020-12-03,? day R,2020-04-01,DE,estimate,quantile,0.25,0.678
2020-12-03,? day R,2020-04-02,DE,estimate,quantile,0.25,0.671
2020-12-03,? day R,2020-04-03,DE,estimate,quantile,0.25,0.666
2020-12-03,? day R,2020-04-04,DE,estimate,quantile,0.25,0.662
2020-12-03,? day R,2020-04-05,DE,estimate,quantile,0.25,0.658
2020-12-03,? day R,2020-04-06,DE,estimate,quantile,0.25,0.656
2020-12-03,? day R,2020-04-07,DE,estimate,quantile,0.25,0.656
2020-12-03,? day R,2020-04-08,DE,estimate,quantile,0.25,0.657
2020-12-03,? day R,2020-04-09,DE,estimate,quantile,0.25,0.659
2020-12-03,? day R,2020-04-10,DE,estimate,quantile,0.25,0.66
2020-12-03,? day R,2020-04-11,DE,estimate,quantile,0.25,0.66
2020-12-03,? day R,2020-04-12,DE,estimate,quantile,0.25,0.662
2020-12-03,? day R,2020-04-13,DE,estimate,quantile,0.25,0.664
2020-12-03,? day R,2020-04-14,DE,estimate,quantile,0.25,0.672
2020-12-03,? day R,2020-04-15,DE,estimate,quantile,0.25,0.676
2020-12-03,? day R,2020-04-16,DE,estimate,quantile,0.25,0.679
2020-12-03,? day R,2020-04-17,DE,estimate,quantile,0.25,0.689
2020-12-03,? day R,2020-04-18,DE,estimate,quantile,0.25,0.69
2020-12-03,? day R,2020-04-19,DE,estimate,quantile,0.25,0.695
2020-12-03,? day R,2020-04-20,DE,estimate,quantile,0.25,0.703
2020-12-03,? day R,2020-04-21,DE,estimate,quantile,0.25,0.71
2020-12-03,? day R,2020-04-22,DE,estimate,quantile,0.25,0.714
2020-12-03,? day R,2020-04-23,DE,estimate,quantile,0.25,0.725
2020-12-03,? day R,2020-04-24,DE,estimate,quantile,0.25,0.731
2020-12-03,? day R,2020-04-25,DE,estimate,quantile,0.25,0.737
2020-12-03,? day R,2020-04-26,DE,estimate,quantile,0.25,0.745
2020-12-03,? day R,2020-04-27,DE,estimate,quantile,0.25,0.753
2020-12-03,? day R,2020-04-28,DE,estimate,quantile,0.25,0.761
2020-12-03,? day R,2020-04-29,DE,estimate,quantile,0.25,0.772
2020-12-03,? day R,2020-04-30,DE,estimate,quantile,0.25,0.78
2020-12-03,? day R,2020-05-01,DE,estimate,quantile,0.25,0.786
2020-12-03,? day R,2020-05-02,DE,estimate,quantile,0.25,0.798
2020-12-03,? day R,2020-05-03,DE,estimate,quantile,0.25,0.806
2020-12-03,? day R,2020-05-04,DE,estimate,quantile,0.25,0.811
2020-12-03,? day R,2020-05-05,DE,estimate,quantile,0.25,0.821
2020-12-03,? day R,2020-05-06,DE,estimate,quantile,0.25,0.827
2020-12-03,? day R,2020-05-07,DE,estimate,quantile,0.25,0.833
2020-12-03,? day R,2020-05-08,DE,estimate,quantile,0.25,0.842
2020-12-03,? day R,2020-05-09,DE,estimate,quantile,0.25,0.85
2020-12-03,? day R,2020-05-10,DE,estimate,quantile,0.25,0.859
