data_version,target,date,location,label,type,quantile,value
2020-10-31,? day R,2020-05-26,DE,estimate,quantile,0.025,0.913
2020-10-31,? day R,2020-05-27,DE,estimate,quantile,0.025,0.917
2020-10-31,? day R,2020-05-28,DE,estimate,quantile,0.025,0.91
2020-10-31,? day R,2020-05-29,DE,estimate,quantile,0.025,0.913
2020-10-31,? day R,2020-05-30,DE,estimate,quantile,0.025,0.913
2020-10-31,? day R,2020-05-31,DE,estimate,quantile,0.025,0.904
2020-10-31,? day R,2020-06-01,DE,estimate,quantile,0.025,0.898
2020-10-31,? day R,2020-06-02,DE,estimate,quantile,0.025,0.89
2020-10-31,? day R,2020-06-03,DE,estimate,quantile,0.025,0.887
2020-10-31,? day R,2020-06-04,DE,estimate,quantile,0.025,0.886
2020-10-31,? day R,2020-06-05,DE,estimate,quantile,0.025,0.873
2020-10-31,? day R,2020-06-06,DE,estimate,quantile,0.025,0.866
2020-10-31,? day R,2020-06-07,DE,estimate,quantile,0.025,0.853
2020-10-31,? day R,2020-06-08,DE,estimate,quantile,0.025,0.857
2020-10-31,? day R,2020-06-09,DE,estimate,quantile,0.025,0.841
2020-10-31,? day R,2020-06-10,DE,estimate,quantile,0.025,0.822
2020-10-31,? day R,2020-06-11,DE,estimate,quantile,0.025,0.821
2020-10-31,? day R,2020-06-12,DE,estimate,quantile,0.025,0.824
2020-10-31,? day R,2020-06-13,DE,estimate,quantile,0.025,0.817
2020-10-31,? day R,2020-06-14,DE,estimate,quantile,0.025,0.815
2020-10-31,? day R,2020-06-15,DE,estimate,quantile,0.025,0.817
2020-10-31,? day R,2020-06-16,DE,estimate,quantile,0.025,0.813
2020-10-31,? day R,2020-06-17,DE,estimate,quantile,0.025,0.823
2020-10-31,? day R,2020-06-18,DE,estimate,quantile,0.025,0.825
2020-10-31,? day R,2020-06-19,DE,estimate,quantile,0.025,0.82
2020-10-31,? day R,2020-06-20,DE,estimate,quantile,0.025,0.829
2020-10-31,? day R,2020-06-21,DE,estimate,quantile,0.025,0.838
2020-10-31,? day R,2020-06-22,DE,estimate,quantile,0.025,0.85
2020-10-31,? day R,2020-06-23,DE,estimate,quantile,0.025,0.858
2020-10-31,? day R,2020-06-24,DE,estimate,quantile,0.025,0.861
2020-10-31,? day R,2020-06-25,DE,estimate,quantile,0.025,0.874
2020-10-31,? day R,2020-06-26,DE,estimate,quantile,0.025,0.881
2020-10-31,? day R,2020-06-27,DE,estimate,quantile,0.025,0.901
2020-10-31,? day R,2020-06-28,DE,estimate,quantile,0.025,0.913
2020-10-31,? day R,2020-06-29,DE,estimate,quantile,0.025,0.924
2020-10-31,? day R,2020-06-30,DE,estimate,quantile,0.025,0.937
2020-10-31,? day R,2020-07-01,DE,estimate,quantile,0.025,0.95
2020-10-31,? day R,2020-07-02,DE,estimate,quantile,0.025,0.96
2020-10-31,? day R,2020-07-03,DE,estimate,quantile,0.025,0.977
2020-10-31,? day R,2020-07-04,DE,estimate,quantile,0.025,0.981
2020-10-31,? day R,2020-07-05,DE,estimate,quantile,0.025,0.982
2020-10-31,? day R,2020-07-06,DE,estimate,quantile,0.025,0.992
2020-10-31,? day R,2020-07-07,DE,estimate,quantile,0.025,0.996
2020-10-31,? day R,2020-07-08,DE,estimate,quantile,0.025,1.015
2020-10-31,? day R,2020-07-09,DE,estimate,quantile,0.025,1.012
2020-10-31,? day R,2020-07-10,DE,estimate,quantile,0.025,1.018
2020-10-31,? day R,2020-07-11,DE,estimate,quantile,0.025,1.019
2020-10-31,? day R,2020-07-12,DE,estimate,quantile,0.025,1.021
2020-10-31,? day R,2020-07-13,DE,estimate,quantile,0.025,1.024
2020-10-31,? day R,2020-07-14,DE,estimate,quantile,0.025,1.012
2020-10-31,? day R,2020-07-15,DE,estimate,quantile,0.025,1.016
2020-10-31,? day R,2020-07-16,DE,estimate,quantile,0.025,1.013
2020-10-31,? day R,2020-07-17,DE,estimate,quantile,0.025,1.006
2020-10-31,? day R,2020-07-18,DE,estimate,quantile,0.025,1.014
2020-10-31,? day R,2020-07-19,DE,estimate,quantile,0.025,1
2020-10-31,? day R,2020-07-20,DE,estimate,quantile,0.025,0.996
2020-10-31,? day R,2020-07-21,DE,estimate,quantile,0.025,0.985
2020-10-31,? day R,2020-07-22,DE,estimate,quantile,0.025,0.976
2020-10-31,? day R,2020-07-23,DE,estimate,quantile,0.025,0.964
2020-10-31,? day R,2020-07-24,DE,estimate,quantile,0.025,0.963
2020-10-31,? day R,2020-07-25,DE,estimate,quantile,0.025,0.968
2020-10-31,? day R,2020-07-26,DE,estimate,quantile,0.025,0.963
2020-10-31,? day R,2020-07-27,DE,estimate,quantile,0.025,0.961
2020-10-31,? day R,2020-07-28,DE,estimate,quantile,0.025,0.941
2020-10-31,? day R,2020-07-29,DE,estimate,quantile,0.025,0.943
2020-10-31,? day R,2020-07-30,DE,estimate,quantile,0.025,0.936
2020-10-31,? day R,2020-07-31,DE,estimate,quantile,0.025,0.934
2020-10-31,? day R,2020-08-01,DE,estimate,quantile,0.025,0.929
2020-10-31,? day R,2020-08-02,DE,estimate,quantile,0.025,0.922
2020-10-31,? day R,2020-08-03,DE,estimate,quantile,0.025,0.915
2020-10-31,? day R,2020-08-04,DE,estimate,quantile,0.025,0.909
2020-10-31,? day R,2020-08-05,DE,estimate,quantile,0.025,0.902
2020-10-31,? day R,2020-08-06,DE,estimate,quantile,0.025,0.895
2020-10-31,? day R,2020-08-07,DE,estimate,quantile,0.025,0.9
2020-10-31,? day R,2020-08-08,DE,estimate,quantile,0.025,0.899
2020-10-31,? day R,2020-08-09,DE,estimate,quantile,0.025,0.879
2020-10-31,? day R,2020-08-10,DE,estimate,quantile,0.025,0.883
2020-10-31,? day R,2020-08-11,DE,estimate,quantile,0.025,0.886
2020-10-31,? day R,2020-08-12,DE,estimate,quantile,0.025,0.889
2020-10-31,? day R,2020-08-13,DE,estimate,quantile,0.025,0.885
2020-10-31,? day R,2020-08-14,DE,estimate,quantile,0.025,0.892
2020-10-31,? day R,2020-08-15,DE,estimate,quantile,0.025,0.896
2020-10-31,? day R,2020-08-16,DE,estimate,quantile,0.025,0.896
2020-10-31,? day R,2020-08-17,DE,estimate,quantile,0.025,0.901
2020-10-31,? day R,2020-08-18,DE,estimate,quantile,0.025,0.909
2020-10-31,? day R,2020-08-19,DE,estimate,quantile,0.025,0.909
2020-10-31,? day R,2020-08-20,DE,estimate,quantile,0.025,0.909
2020-10-31,? day R,2020-08-21,DE,estimate,quantile,0.025,0.915
2020-10-31,? day R,2020-08-22,DE,estimate,quantile,0.025,0.924
2020-10-31,? day R,2020-08-23,DE,estimate,quantile,0.025,0.929
2020-10-31,? day R,2020-08-24,DE,estimate,quantile,0.025,0.936
2020-10-31,? day R,2020-08-25,DE,estimate,quantile,0.025,0.941
2020-10-31,? day R,2020-08-26,DE,estimate,quantile,0.025,0.949
2020-10-31,? day R,2020-08-27,DE,estimate,quantile,0.025,0.954
2020-10-31,? day R,2020-08-28,DE,estimate,quantile,0.025,0.967
2020-10-31,? day R,2020-08-29,DE,estimate,quantile,0.025,0.973
2020-10-31,? day R,2020-08-30,DE,estimate,quantile,0.025,0.977
2020-10-31,? day R,2020-08-31,DE,estimate,quantile,0.025,0.974
2020-10-31,? day R,2020-09-01,DE,estimate,quantile,0.025,0.984
2020-10-31,? day R,2020-09-02,DE,estimate,quantile,0.025,0.989
2020-10-31,? day R,2020-09-03,DE,estimate,quantile,0.025,0.993
2020-10-31,? day R,2020-09-04,DE,estimate,quantile,0.025,0.996
2020-10-31,? day R,2020-09-05,DE,estimate,quantile,0.025,0.999
2020-10-31,? day R,2020-09-06,DE,estimate,quantile,0.025,1.014
2020-10-31,? day R,2020-09-07,DE,estimate,quantile,0.025,1.017
2020-10-31,? day R,2020-09-08,DE,estimate,quantile,0.025,1.024
2020-10-31,? day R,2020-09-09,DE,estimate,quantile,0.025,1.023
2020-10-31,? day R,2020-09-10,DE,estimate,quantile,0.025,1.04
2020-10-31,? day R,2020-09-11,DE,estimate,quantile,0.025,1.046
2020-10-31,? day R,2020-09-12,DE,estimate,quantile,0.025,1.052
2020-10-31,? day R,2020-09-13,DE,estimate,quantile,0.025,1.06
2020-10-31,? day R,2020-09-14,DE,estimate,quantile,0.025,1.059
2020-10-31,? day R,2020-09-15,DE,estimate,quantile,0.025,1.071
2020-10-31,? day R,2020-09-16,DE,estimate,quantile,0.025,1.077
2020-10-31,? day R,2020-09-17,DE,estimate,quantile,0.025,1.082
2020-10-31,? day R,2020-09-18,DE,estimate,quantile,0.025,1.085
2020-10-31,? day R,2020-09-19,DE,estimate,quantile,0.025,1.096
2020-10-31,? day R,2020-09-20,DE,estimate,quantile,0.025,1.103
2020-10-31,? day R,2020-09-21,DE,estimate,quantile,0.025,1.106
2020-10-31,? day R,2020-09-22,DE,estimate,quantile,0.025,1.121
2020-10-31,? day R,2020-09-23,DE,estimate,quantile,0.025,1.131
2020-10-31,? day R,2020-09-24,DE,estimate,quantile,0.025,1.136
2020-10-31,? day R,2020-09-25,DE,estimate,quantile,0.025,1.134
2020-10-31,? day R,2020-09-26,DE,estimate,quantile,0.025,1.138
2020-10-31,? day R,2020-09-27,DE,estimate,quantile,0.025,1.147
2020-10-31,? day R,2020-09-28,DE,estimate,quantile,0.025,1.148
2020-10-31,? day R,2020-09-29,DE,estimate,quantile,0.025,1.149
2020-10-31,? day R,2020-09-30,DE,estimate,quantile,0.025,1.165
2020-10-31,? day R,2020-10-01,DE,estimate,quantile,0.025,1.16
2020-10-31,? day R,2020-10-02,DE,estimate,quantile,0.025,1.182
2020-10-31,? day R,2020-10-03,DE,estimate,quantile,0.025,1.185
2020-10-31,? day R,2020-10-04,DE,estimate,quantile,0.025,1.176
2020-10-31,? day R,2020-10-05,DE,estimate,quantile,0.025,1.174
2020-10-31,? day R,2020-10-06,DE,estimate,quantile,0.025,1.172
2020-10-31,? day R,2020-10-07,DE,estimate,quantile,0.025,1.173
2020-10-31,? day R,2020-10-08,DE,estimate,quantile,0.025,1.172
2020-10-31,? day R,2020-10-09,DE,estimate,quantile,0.025,1.154
2020-10-31,? day R,2020-10-10,DE,estimate,quantile,0.025,1.13
2020-10-31,? day R,2020-10-11,DE,estimate,quantile,0.025,1.134
2020-10-31,? day R,2020-10-12,DE,estimate,quantile,0.025,1.111
2020-10-31,? day R,2020-10-13,DE,estimate,quantile,0.025,1.089
2020-10-31,? day R,2020-10-14,DE,estimate,quantile,0.025,1.092
2020-10-31,? day R,2020-10-15,DE,estimate,quantile,0.025,1.069
2020-10-31,? day R,2020-10-16,DE,estimate,quantile,0.025,1.073
2020-10-31,? day R,2020-10-17,DE,estimate,quantile,0.025,1.063
2020-10-31,? day R,2020-10-18,DE,estimate,quantile,0.025,1.065
2020-10-31,? day R,2020-10-19,DE,estimate,quantile,0.025,1.051
2020-10-31,? day R,2020-10-20,DE,estimate,quantile,0.025,1.042
2020-10-31,? day R,2020-10-21,DE,estimate,quantile,0.025,1.021
2020-10-31,? day R,2020-10-22,DE,estimate,quantile,0.025,1.015
2020-10-31,? day R,2020-10-23,DE,estimate,quantile,0.025,1.024
2020-10-31,? day R,2020-10-24,DE,estimate,quantile,0.025,1.017
2020-10-31,? day R,2020-10-25,DE,estimate,quantile,0.025,0.995
2020-10-31,? day R,2020-10-26,DE,estimate,quantile,0.025,1.016
2020-10-31,? day R,2020-10-27,DE,estimate,quantile,0.025,0.996
2020-10-31,? day R,2020-10-28,DE,estimate,quantile,0.025,0.996
2020-10-31,? day R,2020-10-29,DE,estimate,quantile,0.025,0.987
2020-10-31,? day R,2020-02-22,DE,estimate,quantile,0.25,2.033
2020-10-31,? day R,2020-02-23,DE,estimate,quantile,0.25,2.018
2020-10-31,? day R,2020-02-24,DE,estimate,quantile,0.25,2.016
2020-10-31,? day R,2020-02-25,DE,estimate,quantile,0.25,2.005
2020-10-31,? day R,2020-02-26,DE,estimate,quantile,0.25,1.991
2020-10-31,? day R,2020-02-27,DE,estimate,quantile,0.25,1.958
2020-10-31,? day R,2020-02-28,DE,estimate,quantile,0.25,1.929
2020-10-31,? day R,2020-02-29,DE,estimate,quantile,0.25,1.894
2020-10-31,? day R,2020-03-01,DE,estimate,quantile,0.25,1.852
2020-10-31,? day R,2020-03-02,DE,estimate,quantile,0.25,1.806
2020-10-31,? day R,2020-03-03,DE,estimate,quantile,0.25,1.76
2020-10-31,? day R,2020-03-04,DE,estimate,quantile,0.25,1.702
2020-10-31,? day R,2020-03-05,DE,estimate,quantile,0.25,1.643
2020-10-31,? day R,2020-03-06,DE,estimate,quantile,0.25,1.592
2020-10-31,? day R,2020-03-07,DE,estimate,quantile,0.25,1.518
2020-10-31,? day R,2020-03-08,DE,estimate,quantile,0.25,1.459
2020-10-31,? day R,2020-03-09,DE,estimate,quantile,0.25,1.404
2020-10-31,? day R,2020-03-10,DE,estimate,quantile,0.25,1.345
2020-10-31,? day R,2020-03-11,DE,estimate,quantile,0.25,1.285
2020-10-31,? day R,2020-03-12,DE,estimate,quantile,0.25,1.231
2020-10-31,? day R,2020-03-13,DE,estimate,quantile,0.25,1.18
2020-10-31,? day R,2020-03-14,DE,estimate,quantile,0.25,1.13
2020-10-31,? day R,2020-03-15,DE,estimate,quantile,0.25,1.082
2020-10-31,? day R,2020-03-16,DE,estimate,quantile,0.25,1.038
2020-10-31,? day R,2020-03-17,DE,estimate,quantile,0.25,0.996
2020-10-31,? day R,2020-03-18,DE,estimate,quantile,0.25,0.958
2020-10-31,? day R,2020-03-19,DE,estimate,quantile,0.25,0.928
2020-10-31,? day R,2020-03-20,DE,estimate,quantile,0.25,0.893
2020-10-31,? day R,2020-03-21,DE,estimate,quantile,0.25,0.865
2020-10-31,? day R,2020-03-22,DE,estimate,quantile,0.25,0.84
2020-10-31,? day R,2020-03-23,DE,estimate,quantile,0.25,0.813
2020-10-31,? day R,2020-03-24,DE,estimate,quantile,0.25,0.793
2020-10-31,? day R,2020-03-25,DE,estimate,quantile,0.25,0.778
2020-10-31,? day R,2020-03-26,DE,estimate,quantile,0.25,0.758
2020-10-31,? day R,2020-03-27,DE,estimate,quantile,0.25,0.739
2020-10-31,? day R,2020-03-28,DE,estimate,quantile,0.25,0.725
2020-10-31,? day R,2020-03-29,DE,estimate,quantile,0.25,0.712
2020-10-31,? day R,2020-03-30,DE,estimate,quantile,0.25,0.7
2020-10-31,? day R,2020-03-31,DE,estimate,quantile,0.25,0.688
2020-10-31,? day R,2020-04-01,DE,estimate,quantile,0.25,0.683
2020-10-31,? day R,2020-04-02,DE,estimate,quantile,0.25,0.675
2020-10-31,? day R,2020-04-03,DE,estimate,quantile,0.25,0.667
2020-10-31,? day R,2020-04-04,DE,estimate,quantile,0.25,0.662
2020-10-31,? day R,2020-04-05,DE,estimate,quantile,0.25,0.659
2020-10-31,? day R,2020-04-06,DE,estimate,quantile,0.25,0.653
2020-10-31,? day R,2020-04-07,DE,estimate,quantile,0.25,0.651
2020-10-31,? day R,2020-04-08,DE,estimate,quantile,0.25,0.65
2020-10-31,? day R,2020-04-09,DE,estimate,quantile,0.25,0.651
2020-10-31,? day R,2020-04-10,DE,estimate,quantile,0.25,0.653
2020-10-31,? day R,2020-04-11,DE,estimate,quantile,0.25,0.655
2020-10-31,? day R,2020-04-12,DE,estimate,quantile,0.25,0.655
2020-10-31,? day R,2020-04-13,DE,estimate,quantile,0.25,0.659
2020-10-31,? day R,2020-04-14,DE,estimate,quantile,0.25,0.666
2020-10-31,? day R,2020-04-15,DE,estimate,quantile,0.25,0.671
2020-10-31,? day R,2020-04-16,DE,estimate,quantile,0.25,0.673
2020-10-31,? day R,2020-04-17,DE,estimate,quantile,0.25,0.68
2020-10-31,? day R,2020-04-18,DE,estimate,quantile,0.25,0.686
2020-10-31,? day R,2020-04-19,DE,estimate,quantile,0.25,0.693
2020-10-31,? day R,2020-04-20,DE,estimate,quantile,0.25,0.701
2020-10-31,? day R,2020-04-21,DE,estimate,quantile,0.25,0.706
2020-10-31,? day R,2020-04-22,DE,estimate,quantile,0.25,0.715
2020-10-31,? day R,2020-04-23,DE,estimate,quantile,0.25,0.723
2020-10-31,? day R,2020-04-24,DE,estimate,quantile,0.25,0.733
2020-10-31,? day R,2020-04-25,DE,estimate,quantile,0.25,0.739
2020-10-31,? day R,2020-04-26,DE,estimate,quantile,0.25,0.747
2020-10-31,? day R,2020-04-27,DE,estimate,quantile,0.25,0.757
2020-10-31,? day R,2020-04-28,DE,estimate,quantile,0.25,0.759
2020-10-31,? day R,2020-04-29,DE,estimate,quantile,0.25,0.77
2020-10-31,? day R,2020-04-30,DE,estimate,quantile,0.25,0.778
2020-10-31,? day R,2020-05-01,DE,estimate,quantile,0.25,0.788
2020-10-31,? day R,2020-05-02,DE,estimate,quantile,0.25,0.797
2020-10-31,? day R,2020-05-03,DE,estimate,quantile,0.25,0.803
2020-10-31,? day R,2020-05-04,DE,estimate,quantile,0.25,0.814
2020-10-31,? day R,2020-05-05,DE,estimate,quantile,0.25,0.824
2020-10-31,? day R,2020-05-06,DE,estimate,quantile,0.25,0.832
2020-10-31,? day R,2020-05-07,DE,estimate,quantile,0.25,0.84
2020-10-31,? day R,2020-05-08,DE,estimate,quantile,0.25,0.847
2020-10-31,? day R,2020-05-09,DE,estimate,quantile,0.25,0.853
2020-10-31,? day R,2020-05-10,DE,estimate,quantile,0.25,0.863
2020-10-31,? day R,2020-05-11,DE,estimate,quantile,0.25,0.874
2020-10-31,? day R,2020-05-12,DE,estimate,quantile,0.25,0.882
2020-10-31,? day R,2020-05-13,DE,estimate,quantile,0.25,0.887
2020-10-31,? day R,2020-05-14,DE,estimate,quantile,0.25,0.896
2020-10-31,? day R,2020-05-15,DE,estimate,quantile,0.25,0.902
2020-10-31,? day R,2020-05-16,DE,estimate,quantile,0.25,0.911
2020-10-31,? day R,2020-05-17,DE,estimate,quantile,0.25,0.919
2020-10-31,? day R,2020-05-18,DE,estimate,quantile,0.25,0.929
2020-10-31,? day R,2020-05-19,DE,estimate,quantile,0.25,0.941
2020-10-31,? day R,2020-05-20,DE,estimate,quantile,0.25,0.949
2020-10-31,? day R,2020-05-21,DE,estimate,quantile,0.25,0.956
2020-10-31,? day R,2020-05-22,DE,estimate,quantile,0.25,0.96
2020-10-31,? day R,2020-05-23,DE,estimate,quantile,0.25,0.965
2020-10-31,? day R,2020-05-24,DE,estimate,quantile,0.25,0.97
2020-10-31,? day R,2020-05-25,DE,estimate,quantile,0.25,0.978
2020-10-31,? day R,2020-05-26,DE,estimate,quantile,0.25,0.98
2020-10-31,? day R,2020-05-27,DE,estimate,quantile,0.25,0.982
2020-10-31,? day R,2020-05-28,DE,estimate,quantile,0.25,0.984
2020-10-31,? day R,2020-05-29,DE,estimate,quantile,0.25,0.982
2020-10-31,? day R,2020-05-30,DE,estimate,quantile,0.25,0.982
2020-10-31,? day R,2020-05-31,DE,estimate,quantile,0.25,0.975
2020-10-31,? day R,2020-06-01,DE,estimate,quantile,0.25,0.972
2020-10-31,? day R,2020-06-02,DE,estimate,quantile,0.25,0.968
2020-10-31,? day R,2020-06-03,DE,estimate,quantile,0.25,0.959
2020-10-31,? day R,2020-06-04,DE,estimate,quantile,0.25,0.951
2020-10-31,? day R,2020-06-05,DE,estimate,quantile,0.25,0.944
2020-10-31,? day R,2020-06-06,DE,estimate,quantile,0.25,0.937
2020-10-31,? day R,2020-06-07,DE,estimate,quantile,0.25,0.929
2020-10-31,? day R,2020-06-08,DE,estimate,quantile,0.25,0.917
2020-10-31,? day R,2020-06-09,DE,estimate,quantile,0.25,0.91
2020-10-31,? day R,2020-06-10,DE,estimate,quantile,0.25,0.898
2020-10-31,? day R,2020-06-11,DE,estimate,quantile,0.25,0.89
2020-10-31,? day R,2020-06-12,DE,estimate,quantile,0.25,0.885
2020-10-31,? day R,2020-06-13,DE,estimate,quantile,0.25,0.882
2020-10-31,? day R,2020-06-14,DE,estimate,quantile,0.25,0.884
2020-10-31,? day R,2020-06-15,DE,estimate,quantile,0.25,0.884
2020-10-31,? day R,2020-06-16,DE,estimate,quantile,0.25,0.882
2020-10-31,? day R,2020-06-17,DE,estimate,quantile,0.25,0.886
2020-10-31,? day R,2020-06-18,DE,estimate,quantile,0.25,0.887
2020-10-31,? day R,2020-06-19,DE,estimate,quantile,0.25,0.888
2020-10-31,? day R,2020-06-20,DE,estimate,quantile,0.25,0.894
2020-10-31,? day R,2020-06-21,DE,estimate,quantile,0.25,0.906
2020-10-31,? day R,2020-06-22,DE,estimate,quantile,0.25,0.914
2020-10-31,? day R,2020-06-23,DE,estimate,quantile,0.25,0.924
2020-10-31,? day R,2020-06-24,DE,estimate,quantile,0.25,0.932
2020-10-31,? day R,2020-06-25,DE,estimate,quantile,0.25,0.94
2020-10-31,? day R,2020-06-26,DE,estimate,quantile,0.25,0.955
