data_version,target,date,location,label,type,quantile,value
2020-12-15,? day R,2020-06-17,DE,estimate,quantile,0.025,0.82
2020-12-15,? day R,2020-06-18,DE,estimate,quantile,0.025,0.822
2020-12-15,? day R,2020-06-19,DE,estimate,quantile,0.025,0.826
2020-12-15,? day R,2020-06-20,DE,estimate,quantile,0.025,0.828
2020-12-15,? day R,2020-06-21,DE,estimate,quantile,0.025,0.832
2020-12-15,? day R,2020-06-22,DE,estimate,quantile,0.025,0.857
2020-12-15,? day R,2020-06-23,DE,estimate,quantile,0.025,0.87
2020-12-15,? day R,2020-06-24,DE,estimate,quantile,0.025,0.882
2020-12-15,? day R,2020-06-25,DE,estimate,quantile,0.025,0.879
2020-12-15,? day R,2020-06-26,DE,estimate,quantile,0.025,0.895
2020-12-15,? day R,2020-06-27,DE,estimate,quantile,0.025,0.908
2020-12-15,? day R,2020-06-28,DE,estimate,quantile,0.025,0.922
2020-12-15,? day R,2020-06-29,DE,estimate,quantile,0.025,0.922
2020-12-15,? day R,2020-06-30,DE,estimate,quantile,0.025,0.936
2020-12-15,? day R,2020-07-01,DE,estimate,quantile,0.025,0.94
2020-12-15,? day R,2020-07-02,DE,estimate,quantile,0.025,0.961
2020-12-15,? day R,2020-07-03,DE,estimate,quantile,0.025,0.971
2020-12-15,? day R,2020-07-04,DE,estimate,quantile,0.025,0.986
2020-12-15,? day R,2020-07-05,DE,estimate,quantile,0.025,1
2020-12-15,? day R,2020-07-06,DE,estimate,quantile,0.025,1.001
2020-12-15,? day R,2020-07-07,DE,estimate,quantile,0.025,1.014
2020-12-15,? day R,2020-07-08,DE,estimate,quantile,0.025,1.01
2020-12-15,? day R,2020-07-09,DE,estimate,quantile,0.025,1.014
2020-12-15,? day R,2020-07-10,DE,estimate,quantile,0.025,1.013
2020-12-15,? day R,2020-07-11,DE,estimate,quantile,0.025,1.017
2020-12-15,? day R,2020-07-12,DE,estimate,quantile,0.025,1.025
2020-12-15,? day R,2020-07-13,DE,estimate,quantile,0.025,1.014
2020-12-15,? day R,2020-07-14,DE,estimate,quantile,0.025,1.014
2020-12-15,? day R,2020-07-15,DE,estimate,quantile,0.025,1.014
2020-12-15,? day R,2020-07-16,DE,estimate,quantile,0.025,1.005
2020-12-15,? day R,2020-07-17,DE,estimate,quantile,0.025,1.015
2020-12-15,? day R,2020-07-18,DE,estimate,quantile,0.025,1.006
2020-12-15,? day R,2020-07-19,DE,estimate,quantile,0.025,1.006
2020-12-15,? day R,2020-07-20,DE,estimate,quantile,0.025,0.997
2020-12-15,? day R,2020-07-21,DE,estimate,quantile,0.025,0.991
2020-12-15,? day R,2020-07-22,DE,estimate,quantile,0.025,0.985
2020-12-15,? day R,2020-07-23,DE,estimate,quantile,0.025,0.99
2020-12-15,? day R,2020-07-24,DE,estimate,quantile,0.025,0.975
2020-12-15,? day R,2020-07-25,DE,estimate,quantile,0.025,0.967
2020-12-15,? day R,2020-07-26,DE,estimate,quantile,0.025,0.963
2020-12-15,? day R,2020-07-27,DE,estimate,quantile,0.025,0.955
2020-12-15,? day R,2020-07-28,DE,estimate,quantile,0.025,0.946
2020-12-15,? day R,2020-07-29,DE,estimate,quantile,0.025,0.94
2020-12-15,? day R,2020-07-30,DE,estimate,quantile,0.025,0.941
2020-12-15,? day R,2020-07-31,DE,estimate,quantile,0.025,0.937
2020-12-15,? day R,2020-08-01,DE,estimate,quantile,0.025,0.934
2020-12-15,? day R,2020-08-02,DE,estimate,quantile,0.025,0.932
2020-12-15,? day R,2020-08-03,DE,estimate,quantile,0.025,0.911
2020-12-15,? day R,2020-08-04,DE,estimate,quantile,0.025,0.904
2020-12-15,? day R,2020-08-05,DE,estimate,quantile,0.025,0.893
2020-12-15,? day R,2020-08-06,DE,estimate,quantile,0.025,0.896
2020-12-15,? day R,2020-08-07,DE,estimate,quantile,0.025,0.892
2020-12-15,? day R,2020-08-08,DE,estimate,quantile,0.025,0.883
2020-12-15,? day R,2020-08-09,DE,estimate,quantile,0.025,0.877
2020-12-15,? day R,2020-08-10,DE,estimate,quantile,0.025,0.878
2020-12-15,? day R,2020-08-11,DE,estimate,quantile,0.025,0.872
2020-12-15,? day R,2020-08-12,DE,estimate,quantile,0.025,0.879
2020-12-15,? day R,2020-08-13,DE,estimate,quantile,0.025,0.872
2020-12-15,? day R,2020-08-14,DE,estimate,quantile,0.025,0.887
2020-12-15,? day R,2020-08-15,DE,estimate,quantile,0.025,0.887
2020-12-15,? day R,2020-08-16,DE,estimate,quantile,0.025,0.898
2020-12-15,? day R,2020-08-17,DE,estimate,quantile,0.025,0.899
2020-12-15,? day R,2020-08-18,DE,estimate,quantile,0.025,0.901
2020-12-15,? day R,2020-08-19,DE,estimate,quantile,0.025,0.905
2020-12-15,? day R,2020-08-20,DE,estimate,quantile,0.025,0.909
2020-12-15,? day R,2020-08-21,DE,estimate,quantile,0.025,0.918
2020-12-15,? day R,2020-08-22,DE,estimate,quantile,0.025,0.917
2020-12-15,? day R,2020-08-23,DE,estimate,quantile,0.025,0.928
2020-12-15,? day R,2020-08-24,DE,estimate,quantile,0.025,0.927
2020-12-15,? day R,2020-08-25,DE,estimate,quantile,0.025,0.937
2020-12-15,? day R,2020-08-26,DE,estimate,quantile,0.025,0.946
2020-12-15,? day R,2020-08-27,DE,estimate,quantile,0.025,0.946
2020-12-15,? day R,2020-08-28,DE,estimate,quantile,0.025,0.944
2020-12-15,? day R,2020-08-29,DE,estimate,quantile,0.025,0.95
2020-12-15,? day R,2020-08-30,DE,estimate,quantile,0.025,0.963
2020-12-15,? day R,2020-08-31,DE,estimate,quantile,0.025,0.966
2020-12-15,? day R,2020-09-01,DE,estimate,quantile,0.025,0.969
2020-12-15,? day R,2020-09-02,DE,estimate,quantile,0.025,0.981
2020-12-15,? day R,2020-09-03,DE,estimate,quantile,0.025,0.992
2020-12-15,? day R,2020-09-04,DE,estimate,quantile,0.025,0.991
2020-12-15,? day R,2020-09-05,DE,estimate,quantile,0.025,0.995
2020-12-15,? day R,2020-09-06,DE,estimate,quantile,0.025,1.005
2020-12-15,? day R,2020-09-07,DE,estimate,quantile,0.025,1.02
2020-12-15,? day R,2020-09-08,DE,estimate,quantile,0.025,1.025
2020-12-15,? day R,2020-09-09,DE,estimate,quantile,0.025,1.038
2020-12-15,? day R,2020-09-10,DE,estimate,quantile,0.025,1.048
2020-12-15,? day R,2020-09-11,DE,estimate,quantile,0.025,1.052
2020-12-15,? day R,2020-09-12,DE,estimate,quantile,0.025,1.057
2020-12-15,? day R,2020-09-13,DE,estimate,quantile,0.025,1.065
2020-12-15,? day R,2020-09-14,DE,estimate,quantile,0.025,1.075
2020-12-15,? day R,2020-09-15,DE,estimate,quantile,0.025,1.079
2020-12-15,? day R,2020-09-16,DE,estimate,quantile,0.025,1.081
2020-12-15,? day R,2020-09-17,DE,estimate,quantile,0.025,1.095
2020-12-15,? day R,2020-09-18,DE,estimate,quantile,0.025,1.115
2020-12-15,? day R,2020-09-19,DE,estimate,quantile,0.025,1.131
2020-12-15,? day R,2020-09-20,DE,estimate,quantile,0.025,1.133
2020-12-15,? day R,2020-09-21,DE,estimate,quantile,0.025,1.154
2020-12-15,? day R,2020-09-22,DE,estimate,quantile,0.025,1.161
2020-12-15,? day R,2020-09-23,DE,estimate,quantile,0.025,1.156
2020-12-15,? day R,2020-09-24,DE,estimate,quantile,0.025,1.177
2020-12-15,? day R,2020-09-25,DE,estimate,quantile,0.025,1.177
2020-12-15,? day R,2020-09-26,DE,estimate,quantile,0.025,1.187
2020-12-15,? day R,2020-09-27,DE,estimate,quantile,0.025,1.187
2020-12-15,? day R,2020-09-28,DE,estimate,quantile,0.025,1.178
2020-12-15,? day R,2020-09-29,DE,estimate,quantile,0.025,1.184
2020-12-15,? day R,2020-09-30,DE,estimate,quantile,0.025,1.18
2020-12-15,? day R,2020-10-01,DE,estimate,quantile,0.025,1.181
2020-12-15,? day R,2020-10-02,DE,estimate,quantile,0.025,1.176
2020-12-15,? day R,2020-10-03,DE,estimate,quantile,0.025,1.172
2020-12-15,? day R,2020-10-04,DE,estimate,quantile,0.025,1.174
2020-12-15,? day R,2020-10-05,DE,estimate,quantile,0.025,1.165
2020-12-15,? day R,2020-10-06,DE,estimate,quantile,0.025,1.171
2020-12-15,? day R,2020-10-07,DE,estimate,quantile,0.025,1.16
2020-12-15,? day R,2020-10-08,DE,estimate,quantile,0.025,1.157
2020-12-15,? day R,2020-10-09,DE,estimate,quantile,0.025,1.148
2020-12-15,? day R,2020-10-10,DE,estimate,quantile,0.025,1.13
2020-12-15,? day R,2020-10-11,DE,estimate,quantile,0.025,1.122
2020-12-15,? day R,2020-10-12,DE,estimate,quantile,0.025,1.124
2020-12-15,? day R,2020-10-13,DE,estimate,quantile,0.025,1.107
2020-12-15,? day R,2020-10-14,DE,estimate,quantile,0.025,1.09
2020-12-15,? day R,2020-10-15,DE,estimate,quantile,0.025,1.082
2020-12-15,? day R,2020-10-16,DE,estimate,quantile,0.025,1.067
2020-12-15,? day R,2020-10-17,DE,estimate,quantile,0.025,1.056
2020-12-15,? day R,2020-10-18,DE,estimate,quantile,0.025,1.044
2020-12-15,? day R,2020-10-19,DE,estimate,quantile,0.025,1.047
2020-12-15,? day R,2020-10-20,DE,estimate,quantile,0.025,1.036
2020-12-15,? day R,2020-10-21,DE,estimate,quantile,0.025,1.025
2020-12-15,? day R,2020-10-22,DE,estimate,quantile,0.025,1.014
2020-12-15,? day R,2020-10-23,DE,estimate,quantile,0.025,1.01
2020-12-15,? day R,2020-10-24,DE,estimate,quantile,0.025,0.988
2020-12-15,? day R,2020-10-25,DE,estimate,quantile,0.025,0.978
2020-12-15,? day R,2020-10-26,DE,estimate,quantile,0.025,0.979
2020-12-15,? day R,2020-10-27,DE,estimate,quantile,0.025,0.968
2020-12-15,? day R,2020-10-28,DE,estimate,quantile,0.025,0.964
2020-12-15,? day R,2020-10-29,DE,estimate,quantile,0.025,0.955
2020-12-15,? day R,2020-10-30,DE,estimate,quantile,0.025,0.947
2020-12-15,? day R,2020-10-31,DE,estimate,quantile,0.025,0.937
2020-12-15,? day R,2020-11-01,DE,estimate,quantile,0.025,0.935
2020-12-15,? day R,2020-11-02,DE,estimate,quantile,0.025,0.931
2020-12-15,? day R,2020-11-03,DE,estimate,quantile,0.025,0.926
2020-12-15,? day R,2020-11-04,DE,estimate,quantile,0.025,0.922
2020-12-15,? day R,2020-11-05,DE,estimate,quantile,0.025,0.913
2020-12-15,? day R,2020-11-06,DE,estimate,quantile,0.025,0.908
2020-12-15,? day R,2020-11-07,DE,estimate,quantile,0.025,0.91
2020-12-15,? day R,2020-11-08,DE,estimate,quantile,0.025,0.901
2020-12-15,? day R,2020-11-09,DE,estimate,quantile,0.025,0.895
2020-12-15,? day R,2020-11-10,DE,estimate,quantile,0.025,0.901
2020-12-15,? day R,2020-11-11,DE,estimate,quantile,0.025,0.915
2020-12-15,? day R,2020-11-12,DE,estimate,quantile,0.025,0.912
2020-12-15,? day R,2020-11-13,DE,estimate,quantile,0.025,0.911
2020-12-15,? day R,2020-11-14,DE,estimate,quantile,0.025,0.922
2020-12-15,? day R,2020-11-15,DE,estimate,quantile,0.025,0.91
2020-12-15,? day R,2020-11-16,DE,estimate,quantile,0.025,0.92
2020-12-15,? day R,2020-11-17,DE,estimate,quantile,0.025,0.918
2020-12-15,? day R,2020-11-18,DE,estimate,quantile,0.025,0.915
2020-12-15,? day R,2020-11-19,DE,estimate,quantile,0.025,0.913
2020-12-15,? day R,2020-11-20,DE,estimate,quantile,0.025,0.91
2020-12-15,? day R,2020-11-21,DE,estimate,quantile,0.025,0.905
2020-12-15,? day R,2020-11-22,DE,estimate,quantile,0.025,0.911
2020-12-15,? day R,2020-11-23,DE,estimate,quantile,0.025,0.911
2020-12-15,? day R,2020-11-24,DE,estimate,quantile,0.025,0.907
2020-12-15,? day R,2020-11-25,DE,estimate,quantile,0.025,0.894
2020-12-15,? day R,2020-11-26,DE,estimate,quantile,0.025,0.898
2020-12-15,? day R,2020-11-27,DE,estimate,quantile,0.025,0.89
2020-12-15,? day R,2020-11-28,DE,estimate,quantile,0.025,0.887
2020-12-15,? day R,2020-11-29,DE,estimate,quantile,0.025,0.874
2020-12-15,? day R,2020-11-30,DE,estimate,quantile,0.025,0.862
2020-12-15,? day R,2020-12-01,DE,estimate,quantile,0.025,0.852
2020-12-15,? day R,2020-12-02,DE,estimate,quantile,0.025,0.838
2020-12-15,? day R,2020-12-03,DE,estimate,quantile,0.025,0.842
2020-12-15,? day R,2020-12-04,DE,estimate,quantile,0.025,0.822
2020-12-15,? day R,2020-12-05,DE,estimate,quantile,0.025,0.813
2020-12-15,? day R,2020-12-06,DE,estimate,quantile,0.025,0.792
2020-12-15,? day R,2020-12-07,DE,estimate,quantile,0.025,0.803
2020-12-15,? day R,2020-12-08,DE,estimate,quantile,0.025,0.792
2020-12-15,? day R,2020-12-09,DE,estimate,quantile,0.025,0.785
2020-12-15,? day R,2020-12-10,DE,estimate,quantile,0.025,0.787
2020-12-15,? day R,2020-12-11,DE,estimate,quantile,0.025,0.797
2020-12-15,? day R,2020-12-12,DE,estimate,quantile,0.025,0.784
2020-12-15,? day R,2020-12-13,DE,estimate,quantile,0.025,0.776
2020-12-15,? day R,2020-12-14,DE,estimate,quantile,0.025,0.771
2020-12-15,? day R,2020-12-15,DE,estimate,quantile,0.025,0.745
2020-12-15,? day R,2020-12-16,DE,estimate,quantile,0.025,0.744
2020-12-15,? day R,2020-12-17,DE,estimate,quantile,0.025,0.743
2020-12-15,? day R,2020-12-18,DE,estimate,quantile,0.025,0.757
2020-12-15,? day R,2020-12-19,DE,estimate,quantile,0.025,0.747
2020-12-15,? day R,2020-12-20,DE,estimate,quantile,0.025,0.733
2020-12-15,? day R,2020-12-21,DE,estimate,quantile,0.025,0.732
2020-12-15,? day R,2020-12-22,DE,estimate,quantile,0.025,0.723
2020-12-15,? day R,2020-12-23,DE,estimate,quantile,0.025,0.718
2020-12-15,? day R,2020-02-20,DE,estimate,quantile,0.25,2.255
2020-12-15,? day R,2020-02-21,DE,estimate,quantile,0.25,2.256
2020-12-15,? day R,2020-02-22,DE,estimate,quantile,0.25,2.253
2020-12-15,? day R,2020-02-23,DE,estimate,quantile,0.25,2.243
2020-12-15,? day R,2020-02-24,DE,estimate,quantile,0.25,2.226
2020-12-15,? day R,2020-02-25,DE,estimate,quantile,0.25,2.205
2020-12-15,? day R,2020-02-26,DE,estimate,quantile,0.25,2.189
2020-12-15,? day R,2020-02-27,DE,estimate,quantile,0.25,2.152
2020-12-15,? day R,2020-02-28,DE,estimate,quantile,0.25,2.112
2020-12-15,? day R,2020-02-29,DE,estimate,quantile,0.25,2.063
2020-12-15,? day R,2020-03-01,DE,estimate,quantile,0.25,2.007
2020-12-15,? day R,2020-03-02,DE,estimate,quantile,0.25,1.94
2020-12-15,? day R,2020-03-03,DE,estimate,quantile,0.25,1.88
2020-12-15,? day R,2020-03-04,DE,estimate,quantile,0.25,1.802
2020-12-15,? day R,2020-03-05,DE,estimate,quantile,0.25,1.736
2020-12-15,? day R,2020-03-06,DE,estimate,quantile,0.25,1.666
2020-12-15,? day R,2020-03-07,DE,estimate,quantile,0.25,1.59
2020-12-15,? day R,2020-03-08,DE,estimate,quantile,0.25,1.521
2020-12-15,? day R,2020-03-09,DE,estimate,quantile,0.25,1.45
2020-12-15,? day R,2020-03-10,DE,estimate,quantile,0.25,1.385
2020-12-15,? day R,2020-03-11,DE,estimate,quantile,0.25,1.316
2020-12-15,? day R,2020-03-12,DE,estimate,quantile,0.25,1.254
2020-12-15,? day R,2020-03-13,DE,estimate,quantile,0.25,1.194
2020-12-15,? day R,2020-03-14,DE,estimate,quantile,0.25,1.146
2020-12-15,? day R,2020-03-15,DE,estimate,quantile,0.25,1.091
2020-12-15,? day R,2020-03-16,DE,estimate,quantile,0.25,1.047
2020-12-15,? day R,2020-03-17,DE,estimate,quantile,0.25,1.005
2020-12-15,? day R,2020-03-18,DE,estimate,quantile,0.25,0.963
2020-12-15,? day R,2020-03-19,DE,estimate,quantile,0.25,0.925
2020-12-15,? day R,2020-03-20,DE,estimate,quantile,0.25,0.895
2020-12-15,? day R,2020-03-21,DE,estimate,quantile,0.25,0.865
2020-12-15,? day R,2020-03-22,DE,estimate,quantile,0.25,0.832
2020-12-15,? day R,2020-03-23,DE,estimate,quantile,0.25,0.811
2020-12-15,? day R,2020-03-24,DE,estimate,quantile,0.25,0.788
2020-12-15,? day R,2020-03-25,DE,estimate,quantile,0.25,0.77
2020-12-15,? day R,2020-03-26,DE,estimate,quantile,0.25,0.752
2020-12-15,? day R,2020-03-27,DE,estimate,quantile,0.25,0.737
2020-12-15,? day R,2020-03-28,DE,estimate,quantile,0.25,0.72
2020-12-15,? day R,2020-03-29,DE,estimate,quantile,0.25,0.708
2020-12-15,? day R,2020-03-30,DE,estimate,quantile,0.25,0.696
2020-12-15,? day R,2020-03-31,DE,estimate,quantile,0.25,0.686
2020-12-15,? day R,2020-04-01,DE,estimate,quantile,0.25,0.679
2020-12-15,? day R,2020-04-02,DE,estimate,quantile,0.25,0.671
2020-12-15,? day R,2020-04-03,DE,estimate,quantile,0.25,0.666
2020-12-15,? day R,2020-04-04,DE,estimate,quantile,0.25,0.66
2020-12-15,? day R,2020-04-05,DE,estimate,quantile,0.25,0.661
2020-12-15,? day R,2020-04-06,DE,estimate,quantile,0.25,0.654
2020-12-15,? day R,2020-04-07,DE,estimate,quantile,0.25,0.651
2020-12-15,? day R,2020-04-08,DE,estimate,quantile,0.25,0.655
2020-12-15,? day R,2020-04-09,DE,estimate,quantile,0.25,0.653
2020-12-15,? day R,2020-04-10,DE,estimate,quantile,0.25,0.656
2020-12-15,? day R,2020-04-11,DE,estimate,quantile,0.25,0.66
2020-12-15,? day R,2020-04-12,DE,estimate,quantile,0.25,0.662
2020-12-15,? day R,2020-04-13,DE,estimate,quantile,0.25,0.663
2020-12-15,? day R,2020-04-14,DE,estimate,quantile,0.25,0.668
2020-12-15,? day R,2020-04-15,DE,estimate,quantile,0.25,0.673
2020-12-15,? day R,2020-04-16,DE,estimate,quantile,0.25,0.678
2020-12-15,? day R,2020-04-17,DE,estimate,quantile,0.25,0.684
2020-12-15,? day R,2020-04-18,DE,estimate,quantile,0.25,0.691
2020-12-15,? day R,2020-04-19,DE,estimate,quantile,0.25,0.695
2020-12-15,? day R,2020-04-20,DE,estimate,quantile,0.25,0.696
2020-12-15,? day R,2020-04-21,DE,estimate,quantile,0.25,0.706
2020-12-15,? day R,2020-04-22,DE,estimate,quantile,0.25,0.714
2020-12-15,? day R,2020-04-23,DE,estimate,quantile,0.25,0.723
2020-12-15,? day R,2020-04-24,DE,estimate,quantile,0.25,0.729
2020-12-15,? day R,2020-04-25,DE,estimate,quantile,0.25,0.739
2020-12-15,? day R,2020-04-26,DE,estimate,quantile,0.25,0.747
2020-12-15,? day R,2020-04-27,DE,estimate,quantile,0.25,0.756
2020-12-15,? day R,2020-04-28,DE,estimate,quantile,0.25,0.762
