data_version,target,date,location,label,type,quantile,value
2020-09-27,? day R,2020-04-09,DE,estimate,quantile,0.025,0.598
2020-09-27,? day R,2020-04-10,DE,estimate,quantile,0.025,0.604
2020-09-27,? day R,2020-04-11,DE,estimate,quantile,0.025,0.606
2020-09-27,? day R,2020-04-12,DE,estimate,quantile,0.025,0.603
2020-09-27,? day R,2020-04-13,DE,estimate,quantile,0.025,0.615
2020-09-27,? day R,2020-04-14,DE,estimate,quantile,0.025,0.617
2020-09-27,? day R,2020-04-15,DE,estimate,quantile,0.025,0.62
2020-09-27,? day R,2020-04-16,DE,estimate,quantile,0.025,0.627
2020-09-27,? day R,2020-04-17,DE,estimate,quantile,0.025,0.63
2020-09-27,? day R,2020-04-18,DE,estimate,quantile,0.025,0.635
2020-09-27,? day R,2020-04-19,DE,estimate,quantile,0.025,0.645
2020-09-27,? day R,2020-04-20,DE,estimate,quantile,0.025,0.652
2020-09-27,? day R,2020-04-21,DE,estimate,quantile,0.025,0.66
2020-09-27,? day R,2020-04-22,DE,estimate,quantile,0.025,0.668
2020-09-27,? day R,2020-04-23,DE,estimate,quantile,0.025,0.675
2020-09-27,? day R,2020-04-24,DE,estimate,quantile,0.025,0.676
2020-09-27,? day R,2020-04-25,DE,estimate,quantile,0.025,0.687
2020-09-27,? day R,2020-04-26,DE,estimate,quantile,0.025,0.694
2020-09-27,? day R,2020-04-27,DE,estimate,quantile,0.025,0.699
2020-09-27,? day R,2020-04-28,DE,estimate,quantile,0.025,0.708
2020-09-27,? day R,2020-04-29,DE,estimate,quantile,0.025,0.718
2020-09-27,? day R,2020-04-30,DE,estimate,quantile,0.025,0.717
2020-09-27,? day R,2020-05-01,DE,estimate,quantile,0.025,0.723
2020-09-27,? day R,2020-05-02,DE,estimate,quantile,0.025,0.737
2020-09-27,? day R,2020-05-03,DE,estimate,quantile,0.025,0.747
2020-09-27,? day R,2020-05-04,DE,estimate,quantile,0.025,0.753
2020-09-27,? day R,2020-05-05,DE,estimate,quantile,0.025,0.762
2020-09-27,? day R,2020-05-06,DE,estimate,quantile,0.025,0.773
2020-09-27,? day R,2020-05-07,DE,estimate,quantile,0.025,0.769
2020-09-27,? day R,2020-05-08,DE,estimate,quantile,0.025,0.779
2020-09-27,? day R,2020-05-09,DE,estimate,quantile,0.025,0.785
2020-09-27,? day R,2020-05-10,DE,estimate,quantile,0.025,0.794
2020-09-27,? day R,2020-05-11,DE,estimate,quantile,0.025,0.804
2020-09-27,? day R,2020-05-12,DE,estimate,quantile,0.025,0.814
2020-09-27,? day R,2020-05-13,DE,estimate,quantile,0.025,0.814
2020-09-27,? day R,2020-05-14,DE,estimate,quantile,0.025,0.818
2020-09-27,? day R,2020-05-15,DE,estimate,quantile,0.025,0.83
2020-09-27,? day R,2020-05-16,DE,estimate,quantile,0.025,0.843
2020-09-27,? day R,2020-05-17,DE,estimate,quantile,0.025,0.838
2020-09-27,? day R,2020-05-18,DE,estimate,quantile,0.025,0.855
2020-09-27,? day R,2020-05-19,DE,estimate,quantile,0.025,0.862
2020-09-27,? day R,2020-05-20,DE,estimate,quantile,0.025,0.864
2020-09-27,? day R,2020-05-21,DE,estimate,quantile,0.025,0.876
2020-09-27,? day R,2020-05-22,DE,estimate,quantile,0.025,0.885
2020-09-27,? day R,2020-05-23,DE,estimate,quantile,0.025,0.885
2020-09-27,? day R,2020-05-24,DE,estimate,quantile,0.025,0.894
2020-09-27,? day R,2020-05-25,DE,estimate,quantile,0.025,0.893
2020-09-27,? day R,2020-05-26,DE,estimate,quantile,0.025,0.9
2020-09-27,? day R,2020-05-27,DE,estimate,quantile,0.025,0.905
2020-09-27,? day R,2020-05-28,DE,estimate,quantile,0.025,0.909
2020-09-27,? day R,2020-05-29,DE,estimate,quantile,0.025,0.902
2020-09-27,? day R,2020-05-30,DE,estimate,quantile,0.025,0.896
2020-09-27,? day R,2020-05-31,DE,estimate,quantile,0.025,0.906
2020-09-27,? day R,2020-06-01,DE,estimate,quantile,0.025,0.896
2020-09-27,? day R,2020-06-02,DE,estimate,quantile,0.025,0.896
2020-09-27,? day R,2020-06-03,DE,estimate,quantile,0.025,0.893
2020-09-27,? day R,2020-06-04,DE,estimate,quantile,0.025,0.887
2020-09-27,? day R,2020-06-05,DE,estimate,quantile,0.025,0.876
2020-09-27,? day R,2020-06-06,DE,estimate,quantile,0.025,0.86
2020-09-27,? day R,2020-06-07,DE,estimate,quantile,0.025,0.85
2020-09-27,? day R,2020-06-08,DE,estimate,quantile,0.025,0.846
2020-09-27,? day R,2020-06-09,DE,estimate,quantile,0.025,0.843
2020-09-27,? day R,2020-06-10,DE,estimate,quantile,0.025,0.83
2020-09-27,? day R,2020-06-11,DE,estimate,quantile,0.025,0.824
2020-09-27,? day R,2020-06-12,DE,estimate,quantile,0.025,0.82
2020-09-27,? day R,2020-06-13,DE,estimate,quantile,0.025,0.813
2020-09-27,? day R,2020-06-14,DE,estimate,quantile,0.025,0.81
2020-09-27,? day R,2020-06-15,DE,estimate,quantile,0.025,0.815
2020-09-27,? day R,2020-06-16,DE,estimate,quantile,0.025,0.81
2020-09-27,? day R,2020-06-17,DE,estimate,quantile,0.025,0.817
2020-09-27,? day R,2020-06-18,DE,estimate,quantile,0.025,0.819
2020-09-27,? day R,2020-06-19,DE,estimate,quantile,0.025,0.821
2020-09-27,? day R,2020-06-20,DE,estimate,quantile,0.025,0.829
2020-09-27,? day R,2020-06-21,DE,estimate,quantile,0.025,0.837
2020-09-27,? day R,2020-06-22,DE,estimate,quantile,0.025,0.84
2020-09-27,? day R,2020-06-23,DE,estimate,quantile,0.025,0.851
2020-09-27,? day R,2020-06-24,DE,estimate,quantile,0.025,0.864
2020-09-27,? day R,2020-06-25,DE,estimate,quantile,0.025,0.881
2020-09-27,? day R,2020-06-26,DE,estimate,quantile,0.025,0.885
2020-09-27,? day R,2020-06-27,DE,estimate,quantile,0.025,0.904
2020-09-27,? day R,2020-06-28,DE,estimate,quantile,0.025,0.915
2020-09-27,? day R,2020-06-29,DE,estimate,quantile,0.025,0.928
2020-09-27,? day R,2020-06-30,DE,estimate,quantile,0.025,0.943
2020-09-27,? day R,2020-07-01,DE,estimate,quantile,0.025,0.962
2020-09-27,? day R,2020-07-02,DE,estimate,quantile,0.025,0.965
2020-09-27,? day R,2020-07-03,DE,estimate,quantile,0.025,0.978
2020-09-27,? day R,2020-07-04,DE,estimate,quantile,0.025,0.984
2020-09-27,? day R,2020-07-05,DE,estimate,quantile,0.025,0.988
2020-09-27,? day R,2020-07-06,DE,estimate,quantile,0.025,0.997
2020-09-27,? day R,2020-07-07,DE,estimate,quantile,0.025,1.012
2020-09-27,? day R,2020-07-08,DE,estimate,quantile,0.025,1.005
2020-09-27,? day R,2020-07-09,DE,estimate,quantile,0.025,1.007
2020-09-27,? day R,2020-07-10,DE,estimate,quantile,0.025,1.005
2020-09-27,? day R,2020-07-11,DE,estimate,quantile,0.025,1.019
2020-09-27,? day R,2020-07-12,DE,estimate,quantile,0.025,1.017
2020-09-27,? day R,2020-07-13,DE,estimate,quantile,0.025,1.025
2020-09-27,? day R,2020-07-14,DE,estimate,quantile,0.025,1.017
2020-09-27,? day R,2020-07-15,DE,estimate,quantile,0.025,1.012
2020-09-27,? day R,2020-07-16,DE,estimate,quantile,0.025,1.007
2020-09-27,? day R,2020-07-17,DE,estimate,quantile,0.025,1.015
2020-09-27,? day R,2020-07-18,DE,estimate,quantile,0.025,1.01
2020-09-27,? day R,2020-07-19,DE,estimate,quantile,0.025,1
2020-09-27,? day R,2020-07-20,DE,estimate,quantile,0.025,1.005
2020-09-27,? day R,2020-07-21,DE,estimate,quantile,0.025,1.002
2020-09-27,? day R,2020-07-22,DE,estimate,quantile,0.025,0.988
2020-09-27,? day R,2020-07-23,DE,estimate,quantile,0.025,0.976
2020-09-27,? day R,2020-07-24,DE,estimate,quantile,0.025,0.962
2020-09-27,? day R,2020-07-25,DE,estimate,quantile,0.025,0.967
2020-09-27,? day R,2020-07-26,DE,estimate,quantile,0.025,0.965
2020-09-27,? day R,2020-07-27,DE,estimate,quantile,0.025,0.956
2020-09-27,? day R,2020-07-28,DE,estimate,quantile,0.025,0.951
2020-09-27,? day R,2020-07-29,DE,estimate,quantile,0.025,0.942
2020-09-27,? day R,2020-07-30,DE,estimate,quantile,0.025,0.94
2020-09-27,? day R,2020-07-31,DE,estimate,quantile,0.025,0.931
2020-09-27,? day R,2020-08-01,DE,estimate,quantile,0.025,0.925
2020-09-27,? day R,2020-08-02,DE,estimate,quantile,0.025,0.927
2020-09-27,? day R,2020-08-03,DE,estimate,quantile,0.025,0.927
2020-09-27,? day R,2020-08-04,DE,estimate,quantile,0.025,0.915
2020-09-27,? day R,2020-08-05,DE,estimate,quantile,0.025,0.912
2020-09-27,? day R,2020-08-06,DE,estimate,quantile,0.025,0.896
2020-09-27,? day R,2020-08-07,DE,estimate,quantile,0.025,0.901
2020-09-27,? day R,2020-08-08,DE,estimate,quantile,0.025,0.896
2020-09-27,? day R,2020-08-09,DE,estimate,quantile,0.025,0.894
2020-09-27,? day R,2020-08-10,DE,estimate,quantile,0.025,0.896
2020-09-27,? day R,2020-08-11,DE,estimate,quantile,0.025,0.896
2020-09-27,? day R,2020-08-12,DE,estimate,quantile,0.025,0.892
2020-09-27,? day R,2020-08-13,DE,estimate,quantile,0.025,0.895
2020-09-27,? day R,2020-08-14,DE,estimate,quantile,0.025,0.883
2020-09-27,? day R,2020-08-15,DE,estimate,quantile,0.025,0.888
2020-09-27,? day R,2020-08-16,DE,estimate,quantile,0.025,0.893
2020-09-27,? day R,2020-08-17,DE,estimate,quantile,0.025,0.889
2020-09-27,? day R,2020-08-18,DE,estimate,quantile,0.025,0.895
2020-09-27,? day R,2020-08-19,DE,estimate,quantile,0.025,0.893
2020-09-27,? day R,2020-08-20,DE,estimate,quantile,0.025,0.895
2020-09-27,? day R,2020-08-21,DE,estimate,quantile,0.025,0.893
2020-09-27,? day R,2020-08-22,DE,estimate,quantile,0.025,0.895
2020-09-27,? day R,2020-08-23,DE,estimate,quantile,0.025,0.894
2020-09-27,? day R,2020-08-24,DE,estimate,quantile,0.025,0.893
2020-09-27,? day R,2020-08-25,DE,estimate,quantile,0.025,0.892
2020-09-27,? day R,2020-08-26,DE,estimate,quantile,0.025,0.885
2020-09-27,? day R,2020-08-27,DE,estimate,quantile,0.025,0.891
2020-09-27,? day R,2020-08-28,DE,estimate,quantile,0.025,0.888
2020-09-27,? day R,2020-08-29,DE,estimate,quantile,0.025,0.881
2020-09-27,? day R,2020-08-30,DE,estimate,quantile,0.025,0.886
2020-09-27,? day R,2020-08-31,DE,estimate,quantile,0.025,0.875
2020-09-27,? day R,2020-09-01,DE,estimate,quantile,0.025,0.876
2020-09-27,? day R,2020-09-02,DE,estimate,quantile,0.025,0.865
2020-09-27,? day R,2020-09-03,DE,estimate,quantile,0.025,0.854
2020-09-27,? day R,2020-09-04,DE,estimate,quantile,0.025,0.851
2020-09-27,? day R,2020-09-05,DE,estimate,quantile,0.025,0.824
2020-09-27,? day R,2020-09-06,DE,estimate,quantile,0.025,0.818
2020-09-27,? day R,2020-09-07,DE,estimate,quantile,0.025,0.809
2020-09-27,? day R,2020-09-08,DE,estimate,quantile,0.025,0.795
2020-09-27,? day R,2020-09-09,DE,estimate,quantile,0.025,0.788
2020-09-27,? day R,2020-09-10,DE,estimate,quantile,0.025,0.784
2020-09-27,? day R,2020-09-11,DE,estimate,quantile,0.025,0.778
2020-09-27,? day R,2020-09-12,DE,estimate,quantile,0.025,0.776
2020-09-27,? day R,2020-09-13,DE,estimate,quantile,0.025,0.757
2020-09-27,? day R,2020-09-14,DE,estimate,quantile,0.025,0.736
2020-09-27,? day R,2020-09-15,DE,estimate,quantile,0.025,0.737
2020-09-27,? day R,2020-09-16,DE,estimate,quantile,0.025,0.726
2020-09-27,? day R,2020-09-17,DE,estimate,quantile,0.025,0.724
2020-09-27,? day R,2020-09-18,DE,estimate,quantile,0.025,0.727
2020-09-27,? day R,2020-09-19,DE,estimate,quantile,0.025,0.718
2020-09-27,? day R,2020-09-20,DE,estimate,quantile,0.025,0.713
2020-09-27,? day R,2020-09-21,DE,estimate,quantile,0.025,0.712
2020-09-27,? day R,2020-09-22,DE,estimate,quantile,0.025,0.703
2020-09-27,? day R,2020-09-23,DE,estimate,quantile,0.025,0.708
2020-09-27,? day R,2020-09-24,DE,estimate,quantile,0.025,0.698
2020-09-27,? day R,2020-09-25,DE,estimate,quantile,0.025,0.685
2020-09-27,? day R,2020-02-20,DE,estimate,quantile,0.25,2.288
2020-09-27,? day R,2020-02-21,DE,estimate,quantile,0.25,2.282
2020-09-27,? day R,2020-02-22,DE,estimate,quantile,0.25,2.278
2020-09-27,? day R,2020-02-23,DE,estimate,quantile,0.25,2.267
2020-09-27,? day R,2020-02-24,DE,estimate,quantile,0.25,2.238
2020-09-27,? day R,2020-02-25,DE,estimate,quantile,0.25,2.215
2020-09-27,? day R,2020-02-26,DE,estimate,quantile,0.25,2.184
2020-09-27,? day R,2020-02-27,DE,estimate,quantile,0.25,2.153
2020-09-27,? day R,2020-02-28,DE,estimate,quantile,0.25,2.106
2020-09-27,? day R,2020-02-29,DE,estimate,quantile,0.25,2.056
2020-09-27,? day R,2020-03-01,DE,estimate,quantile,0.25,1.987
2020-09-27,? day R,2020-03-02,DE,estimate,quantile,0.25,1.923
2020-09-27,? day R,2020-03-03,DE,estimate,quantile,0.25,1.848
2020-09-27,? day R,2020-03-04,DE,estimate,quantile,0.25,1.773
2020-09-27,? day R,2020-03-05,DE,estimate,quantile,0.25,1.695
2020-09-27,? day R,2020-03-06,DE,estimate,quantile,0.25,1.624
2020-09-27,? day R,2020-03-07,DE,estimate,quantile,0.25,1.554
2020-09-27,? day R,2020-03-08,DE,estimate,quantile,0.25,1.482
2020-09-27,? day R,2020-03-09,DE,estimate,quantile,0.25,1.419
2020-09-27,? day R,2020-03-10,DE,estimate,quantile,0.25,1.352
2020-09-27,? day R,2020-03-11,DE,estimate,quantile,0.25,1.29
2020-09-27,? day R,2020-03-12,DE,estimate,quantile,0.25,1.234
2020-09-27,? day R,2020-03-13,DE,estimate,quantile,0.25,1.179
2020-09-27,? day R,2020-03-14,DE,estimate,quantile,0.25,1.124
2020-09-27,? day R,2020-03-15,DE,estimate,quantile,0.25,1.076
2020-09-27,? day R,2020-03-16,DE,estimate,quantile,0.25,1.029
2020-09-27,? day R,2020-03-17,DE,estimate,quantile,0.25,0.986
2020-09-27,? day R,2020-03-18,DE,estimate,quantile,0.25,0.951
2020-09-27,? day R,2020-03-19,DE,estimate,quantile,0.25,0.914
2020-09-27,? day R,2020-03-20,DE,estimate,quantile,0.25,0.884
2020-09-27,? day R,2020-03-21,DE,estimate,quantile,0.25,0.851
2020-09-27,? day R,2020-03-22,DE,estimate,quantile,0.25,0.827
2020-09-27,? day R,2020-03-23,DE,estimate,quantile,0.25,0.805
2020-09-27,? day R,2020-03-24,DE,estimate,quantile,0.25,0.782
2020-09-27,? day R,2020-03-25,DE,estimate,quantile,0.25,0.761
2020-09-27,? day R,2020-03-26,DE,estimate,quantile,0.25,0.742
2020-09-27,? day R,2020-03-27,DE,estimate,quantile,0.25,0.727
2020-09-27,? day R,2020-03-28,DE,estimate,quantile,0.25,0.712
2020-09-27,? day R,2020-03-29,DE,estimate,quantile,0.25,0.699
2020-09-27,? day R,2020-03-30,DE,estimate,quantile,0.25,0.688
2020-09-27,? day R,2020-03-31,DE,estimate,quantile,0.25,0.678
2020-09-27,? day R,2020-04-01,DE,estimate,quantile,0.25,0.672
2020-09-27,? day R,2020-04-02,DE,estimate,quantile,0.25,0.664
2020-09-27,? day R,2020-04-03,DE,estimate,quantile,0.25,0.658
2020-09-27,? day R,2020-04-04,DE,estimate,quantile,0.25,0.652
2020-09-27,? day R,2020-04-05,DE,estimate,quantile,0.25,0.653
2020-09-27,? day R,2020-04-06,DE,estimate,quantile,0.25,0.648
2020-09-27,? day R,2020-04-07,DE,estimate,quantile,0.25,0.65
2020-09-27,? day R,2020-04-08,DE,estimate,quantile,0.25,0.649
2020-09-27,? day R,2020-04-09,DE,estimate,quantile,0.25,0.647
2020-09-27,? day R,2020-04-10,DE,estimate,quantile,0.25,0.653
2020-09-27,? day R,2020-04-11,DE,estimate,quantile,0.25,0.652
2020-09-27,? day R,2020-04-12,DE,estimate,quantile,0.25,0.658
2020-09-27,? day R,2020-04-13,DE,estimate,quantile,0.25,0.665
2020-09-27,? day R,2020-04-14,DE,estimate,quantile,0.25,0.668
2020-09-27,? day R,2020-04-15,DE,estimate,quantile,0.25,0.675
2020-09-27,? day R,2020-04-16,DE,estimate,quantile,0.25,0.679
2020-09-27,? day R,2020-04-17,DE,estimate,quantile,0.25,0.687
2020-09-27,? day R,2020-04-18,DE,estimate,quantile,0.25,0.692
2020-09-27,? day R,2020-04-19,DE,estimate,quantile,0.25,0.695
2020-09-27,? day R,2020-04-20,DE,estimate,quantile,0.25,0.702
2020-09-27,? day R,2020-04-21,DE,estimate,quantile,0.25,0.712
2020-09-27,? day R,2020-04-22,DE,estimate,quantile,0.25,0.722
2020-09-27,? day R,2020-04-23,DE,estimate,quantile,0.25,0.727
2020-09-27,? day R,2020-04-24,DE,estimate,quantile,0.25,0.733
2020-09-27,? day R,2020-04-25,DE,estimate,quantile,0.25,0.742
2020-09-27,? day R,2020-04-26,DE,estimate,quantile,0.25,0.747
2020-09-27,? day R,2020-04-27,DE,estimate,quantile,0.25,0.758
2020-09-27,? day R,2020-04-28,DE,estimate,quantile,0.25,0.764
2020-09-27,? day R,2020-04-29,DE,estimate,quantile,0.25,0.773
2020-09-27,? day R,2020-04-30,DE,estimate,quantile,0.25,0.783
2020-09-27,? day R,2020-05-01,DE,estimate,quantile,0.25,0.789
2020-09-27,? day R,2020-05-02,DE,estimate,quantile,0.25,0.8
2020-09-27,? day R,2020-05-03,DE,estimate,quantile,0.25,0.808
2020-09-27,? day R,2020-05-04,DE,estimate,quantile,0.25,0.818
2020-09-27,? day R,2020-05-05,DE,estimate,quantile,0.25,0.826
2020-09-27,? day R,2020-05-06,DE,estimate,quantile,0.25,0.83
2020-09-27,? day R,2020-05-07,DE,estimate,quantile,0.25,0.84
2020-09-27,? day R,2020-05-08,DE,estimate,quantile,0.25,0.846
2020-09-27,? day R,2020-05-09,DE,estimate,quantile,0.25,0.85
2020-09-27,? day R,2020-05-10,DE,estimate,quantile,0.25,0.859
2020-09-27,? day R,2020-05-11,DE,estimate,quantile,0.25,0.869
2020-09-27,? day R,2020-05-12,DE,estimate,quantile,0.25,0.876
2020-09-27,? day R,2020-05-13,DE,estimate,quantile,0.25,0.885
2020-09-27,? day R,2020-05-14,DE,estimate,quantile,0.25,0.889
2020-09-27,? day R,2020-05-15,DE,estimate,quantile,0.25,0.899
2020-09-27,? day R,2020-05-16,DE,estimate,quantile,0.25,0.908
2020-09-27,? day R,2020-05-17,DE,estimate,quantile,0.25,0.915
2020-09-27,? day R,2020-05-18,DE,estimate,quantile,0.25,0.924
2020-09-27,? day R,2020-05-19,DE,estimate,quantile,0.25,0.933
2020-09-27,? day R,2020-05-20,DE,estimate,quantile,0.25,0.938
2020-09-27,? day R,2020-05-21,DE,estimate,quantile,0.25,0.945
2020-09-27,? day R,2020-05-22,DE,estimate,quantile,0.25,0.953
2020-09-27,? day R,2020-05-23,DE,estimate,quantile,0.25,0.96
2020-09-27,? day R,2020-05-24,DE,estimate,quantile,0.25,0.964
2020-09-27,? day R,2020-05-25,DE,estimate,quantile,0.25,0.972
2020-09-27,? day R,2020-05-26,DE,estimate,quantile,0.25,0.974
2020-09-27,? day R,2020-05-27,DE,estimate,quantile,0.25,0.979
2020-09-27,? day R,2020-05-28,DE,estimate,quantile,0.25,0.981
2020-09-27,? day R,2020-05-29,DE,estimate,quantile,0.25,0.978
2020-09-27,? day R,2020-05-30,DE,estimate,quantile,0.25,0.978
2020-09-27,? day R,2020-05-31,DE,estimate,quantile,0.25,0.973
2020-09-27,? day R,2020-06-01,DE,estimate,quantile,0.25,0.973
2020-09-27,? day R,2020-06-02,DE,estimate,quantile,0.25,0.967
2020-09-27,? day R,2020-06-03,DE,estimate,quantile,0.25,0.961
2020-09-27,? day R,2020-06-04,DE,estimate,quantile,0.25,0.95
2020-09-27,? day R,2020-06-05,DE,estimate,quantile,0.25,0.938
2020-09-27,? day R,2020-06-06,DE,estimate,quantile,0.25,0.927
2020-09-27,? day R,2020-06-07,DE,estimate,quantile,0.25,0.921
2020-09-27,? day R,2020-06-08,DE,estimate,quantile,0.25,0.912
2020-09-27,? day R,2020-06-09,DE,estimate,quantile,0.25,0.905
2020-09-27,? day R,2020-06-10,DE,estimate,quantile,0.25,0.894
2020-09-27,? day R,2020-06-11,DE,estimate,quantile,0.25,0.887
2020-09-27,? day R,2020-06-12,DE,estimate,quantile,0.25,0.881
2020-09-27,? day R,2020-06-13,DE,estimate,quantile,0.25,0.878
2020-09-27,? day R,2020-06-14,DE,estimate,quantile,0.25,0.877
2020-09-27,? day R,2020-06-15,DE,estimate,quantile,0.25,0.876
2020-09-27,? day R,2020-06-16,DE,estimate,quantile,0.25,0.876
2020-09-27,? day R,2020-06-17,DE,estimate,quantile,0.25,0.877
2020-09-27,? day R,2020-06-18,DE,estimate,quantile,0.25,0.882
2020-09-27,? day R,2020-06-19,DE,estimate,quantile,0.25,0.89
2020-09-27,? day R,2020-06-20,DE,estimate,quantile,0.25,0.898
2020-09-27,? day R,2020-06-21,DE,estimate,quantile,0.25,0.905
2020-09-27,? day R,2020-06-22,DE,estimate,quantile,0.25,0.911
2020-09-27,? day R,2020-06-23,DE,estimate,quantile,0.25,0.923
2020-09-27,? day R,2020-06-24,DE,estimate,quantile,0.25,0.939
2020-09-27,? day R,2020-06-25,DE,estimate,quantile,0.25,0.948
2020-09-27,? day R,2020-06-26,DE,estimate,quantile,0.25,0.961
2020-09-27,? day R,2020-06-27,DE,estimate,quantile,0.25,0.975
2020-09-27,? day R,2020-06-28,DE,estimate,quantile,0.25,0.988
2020-09-27,? day R,2020-06-29,DE,estimate,quantile,0.25,1.004
2020-09-27,? day R,2020-06-30,DE,estimate,quantile,0.25,1.014
2020-09-27,? day R,2020-07-01,DE,estimate,quantile,0.25,1.025
2020-09-27,? day R,2020-07-02,DE,estimate,quantile,0.25,1.036
2020-09-27,? day R,2020-07-03,DE,estimate,quantile,0.25,1.052
2020-09-27,? day R,2020-07-04,DE,estimate,quantile,0.25,1.062
2020-09-27,? day R,2020-07-05,DE,estimate,quantile,0.25,1.076
2020-09-27,? day R,2020-07-06,DE,estimate,quantile,0.25,1.08
2020-09-27,? day R,2020-07-07,DE,estimate,quantile,0.25,1.085
2020-09-27,? day R,2020-07-08,DE,estimate,quantile,0.25,1.088
2020-09-27,? day R,2020-07-09,DE,estimate,quantile,0.25,1.09
2020-09-27,? day R,2020-07-10,DE,estimate,quantile,0.25,1.091
2020-09-27,? day R,2020-07-11,DE,estimate,quantile,0.25,1.097
2020-09-27,? day R,2020-07-12,DE,estimate,quantile,0.25,1.094
2020-09-27,? day R,2020-07-13,DE,estimate,quantile,0.25,1.098
2020-09-27,? day R,2020-07-14,DE,estimate,quantile,0.25,1.099
2020-09-27,? day R,2020-07-15,DE,estimate,quantile,0.25,1.096
2020-09-27,? day R,2020-07-16,DE,estimate,quantile,0.25,1.089
2020-09-27,? day R,2020-07-17,DE,estimate,quantile,0.25,1.088
2020-09-27,? day R,2020-07-18,DE,estimate,quantile,0.25,1.085
2020-09-27,? day R,2020-07-19,DE,estimate,quantile,0.25,1.079
2020-09-27,? day R,2020-07-20,DE,estimate,quantile,0.25,1.076
2020-09-27,? day R,2020-07-21,DE,estimate,quantile,0.25,1.071
2020-09-27,? day R,2020-07-22,DE,estimate,quantile,0.25,1.063
2020-09-27,? day R,2020-07-23,DE,estimate,quantile,0.25,1.061
2020-09-27,? day R,2020-07-24,DE,estimate,quantile,0.25,1.058
2020-09-27,? day R,2020-07-25,DE,estimate,quantile,0.25,1.048
2020-09-27,? day R,2020-07-26,DE,estimate,quantile,0.25,1.04
