data_version,target,date,location,label,type,quantile,value
2020-10-27,? day R,2020-05-30,DE,estimate,quantile,0.025,0.904
2020-10-27,? day R,2020-05-31,DE,estimate,quantile,0.025,0.899
2020-10-27,? day R,2020-06-01,DE,estimate,quantile,0.025,0.896
2020-10-27,? day R,2020-06-02,DE,estimate,quantile,0.025,0.896
2020-10-27,? day R,2020-06-03,DE,estimate,quantile,0.025,0.882
2020-10-27,? day R,2020-06-04,DE,estimate,quantile,0.025,0.873
2020-10-27,? day R,2020-06-05,DE,estimate,quantile,0.025,0.86
2020-10-27,? day R,2020-06-06,DE,estimate,quantile,0.025,0.861
2020-10-27,? day R,2020-06-07,DE,estimate,quantile,0.025,0.852
2020-10-27,? day R,2020-06-08,DE,estimate,quantile,0.025,0.83
2020-10-27,? day R,2020-06-09,DE,estimate,quantile,0.025,0.835
2020-10-27,? day R,2020-06-10,DE,estimate,quantile,0.025,0.836
2020-10-27,? day R,2020-06-11,DE,estimate,quantile,0.025,0.819
2020-10-27,? day R,2020-06-12,DE,estimate,quantile,0.025,0.818
2020-10-27,? day R,2020-06-13,DE,estimate,quantile,0.025,0.813
2020-10-27,? day R,2020-06-14,DE,estimate,quantile,0.025,0.8
2020-10-27,? day R,2020-06-15,DE,estimate,quantile,0.025,0.806
2020-10-27,? day R,2020-06-16,DE,estimate,quantile,0.025,0.798
2020-10-27,? day R,2020-06-17,DE,estimate,quantile,0.025,0.804
2020-10-27,? day R,2020-06-18,DE,estimate,quantile,0.025,0.807
2020-10-27,? day R,2020-06-19,DE,estimate,quantile,0.025,0.815
2020-10-27,? day R,2020-06-20,DE,estimate,quantile,0.025,0.824
2020-10-27,? day R,2020-06-21,DE,estimate,quantile,0.025,0.83
2020-10-27,? day R,2020-06-22,DE,estimate,quantile,0.025,0.843
2020-10-27,? day R,2020-06-23,DE,estimate,quantile,0.025,0.851
2020-10-27,? day R,2020-06-24,DE,estimate,quantile,0.025,0.857
2020-10-27,? day R,2020-06-25,DE,estimate,quantile,0.025,0.873
2020-10-27,? day R,2020-06-26,DE,estimate,quantile,0.025,0.883
2020-10-27,? day R,2020-06-27,DE,estimate,quantile,0.025,0.9
2020-10-27,? day R,2020-06-28,DE,estimate,quantile,0.025,0.906
2020-10-27,? day R,2020-06-29,DE,estimate,quantile,0.025,0.921
2020-10-27,? day R,2020-06-30,DE,estimate,quantile,0.025,0.94
2020-10-27,? day R,2020-07-01,DE,estimate,quantile,0.025,0.948
2020-10-27,? day R,2020-07-02,DE,estimate,quantile,0.025,0.947
2020-10-27,? day R,2020-07-03,DE,estimate,quantile,0.025,0.966
2020-10-27,? day R,2020-07-04,DE,estimate,quantile,0.025,0.979
2020-10-27,? day R,2020-07-05,DE,estimate,quantile,0.025,0.995
2020-10-27,? day R,2020-07-06,DE,estimate,quantile,0.025,0.999
2020-10-27,? day R,2020-07-07,DE,estimate,quantile,0.025,1.005
2020-10-27,? day R,2020-07-08,DE,estimate,quantile,0.025,1.008
2020-10-27,? day R,2020-07-09,DE,estimate,quantile,0.025,1.01
2020-10-27,? day R,2020-07-10,DE,estimate,quantile,0.025,1.018
2020-10-27,? day R,2020-07-11,DE,estimate,quantile,0.025,1.029
2020-10-27,? day R,2020-07-12,DE,estimate,quantile,0.025,1.027
2020-10-27,? day R,2020-07-13,DE,estimate,quantile,0.025,1.019
2020-10-27,? day R,2020-07-14,DE,estimate,quantile,0.025,1.018
2020-10-27,? day R,2020-07-15,DE,estimate,quantile,0.025,1.006
2020-10-27,? day R,2020-07-16,DE,estimate,quantile,0.025,1.011
2020-10-27,? day R,2020-07-17,DE,estimate,quantile,0.025,1.01
2020-10-27,? day R,2020-07-18,DE,estimate,quantile,0.025,1.003
2020-10-27,? day R,2020-07-19,DE,estimate,quantile,0.025,0.998
2020-10-27,? day R,2020-07-20,DE,estimate,quantile,0.025,0.997
2020-10-27,? day R,2020-07-21,DE,estimate,quantile,0.025,0.995
2020-10-27,? day R,2020-07-22,DE,estimate,quantile,0.025,0.985
2020-10-27,? day R,2020-07-23,DE,estimate,quantile,0.025,0.982
2020-10-27,? day R,2020-07-24,DE,estimate,quantile,0.025,0.973
2020-10-27,? day R,2020-07-25,DE,estimate,quantile,0.025,0.965
2020-10-27,? day R,2020-07-26,DE,estimate,quantile,0.025,0.952
2020-10-27,? day R,2020-07-27,DE,estimate,quantile,0.025,0.959
2020-10-27,? day R,2020-07-28,DE,estimate,quantile,0.025,0.94
2020-10-27,? day R,2020-07-29,DE,estimate,quantile,0.025,0.941
2020-10-27,? day R,2020-07-30,DE,estimate,quantile,0.025,0.917
2020-10-27,? day R,2020-07-31,DE,estimate,quantile,0.025,0.926
2020-10-27,? day R,2020-08-01,DE,estimate,quantile,0.025,0.915
2020-10-27,? day R,2020-08-02,DE,estimate,quantile,0.025,0.909
2020-10-27,? day R,2020-08-03,DE,estimate,quantile,0.025,0.902
2020-10-27,? day R,2020-08-04,DE,estimate,quantile,0.025,0.903
2020-10-27,? day R,2020-08-05,DE,estimate,quantile,0.025,0.908
2020-10-27,? day R,2020-08-06,DE,estimate,quantile,0.025,0.902
2020-10-27,? day R,2020-08-07,DE,estimate,quantile,0.025,0.902
2020-10-27,? day R,2020-08-08,DE,estimate,quantile,0.025,0.894
2020-10-27,? day R,2020-08-09,DE,estimate,quantile,0.025,0.899
2020-10-27,? day R,2020-08-10,DE,estimate,quantile,0.025,0.885
2020-10-27,? day R,2020-08-11,DE,estimate,quantile,0.025,0.887
2020-10-27,? day R,2020-08-12,DE,estimate,quantile,0.025,0.881
2020-10-27,? day R,2020-08-13,DE,estimate,quantile,0.025,0.883
2020-10-27,? day R,2020-08-14,DE,estimate,quantile,0.025,0.885
2020-10-27,? day R,2020-08-15,DE,estimate,quantile,0.025,0.886
2020-10-27,? day R,2020-08-16,DE,estimate,quantile,0.025,0.893
2020-10-27,? day R,2020-08-17,DE,estimate,quantile,0.025,0.9
2020-10-27,? day R,2020-08-18,DE,estimate,quantile,0.025,0.905
2020-10-27,? day R,2020-08-19,DE,estimate,quantile,0.025,0.91
2020-10-27,? day R,2020-08-20,DE,estimate,quantile,0.025,0.918
2020-10-27,? day R,2020-08-21,DE,estimate,quantile,0.025,0.925
2020-10-27,? day R,2020-08-22,DE,estimate,quantile,0.025,0.933
2020-10-27,? day R,2020-08-23,DE,estimate,quantile,0.025,0.934
2020-10-27,? day R,2020-08-24,DE,estimate,quantile,0.025,0.946
2020-10-27,? day R,2020-08-25,DE,estimate,quantile,0.025,0.954
2020-10-27,? day R,2020-08-26,DE,estimate,quantile,0.025,0.947
2020-10-27,? day R,2020-08-27,DE,estimate,quantile,0.025,0.964
2020-10-27,? day R,2020-08-28,DE,estimate,quantile,0.025,0.969
2020-10-27,? day R,2020-08-29,DE,estimate,quantile,0.025,0.98
2020-10-27,? day R,2020-08-30,DE,estimate,quantile,0.025,0.983
2020-10-27,? day R,2020-08-31,DE,estimate,quantile,0.025,0.983
2020-10-27,? day R,2020-09-01,DE,estimate,quantile,0.025,0.994
2020-10-27,? day R,2020-09-02,DE,estimate,quantile,0.025,0.995
2020-10-27,? day R,2020-09-03,DE,estimate,quantile,0.025,0.996
2020-10-27,? day R,2020-09-04,DE,estimate,quantile,0.025,1
2020-10-27,? day R,2020-09-05,DE,estimate,quantile,0.025,1.007
2020-10-27,? day R,2020-09-06,DE,estimate,quantile,0.025,1.019
2020-10-27,? day R,2020-09-07,DE,estimate,quantile,0.025,1.023
2020-10-27,? day R,2020-09-08,DE,estimate,quantile,0.025,1.012
2020-10-27,? day R,2020-09-09,DE,estimate,quantile,0.025,1.023
2020-10-27,? day R,2020-09-10,DE,estimate,quantile,0.025,1.025
2020-10-27,? day R,2020-09-11,DE,estimate,quantile,0.025,1.04
2020-10-27,? day R,2020-09-12,DE,estimate,quantile,0.025,1.052
2020-10-27,? day R,2020-09-13,DE,estimate,quantile,0.025,1.056
2020-10-27,? day R,2020-09-14,DE,estimate,quantile,0.025,1.051
2020-10-27,? day R,2020-09-15,DE,estimate,quantile,0.025,1.067
2020-10-27,? day R,2020-09-16,DE,estimate,quantile,0.025,1.076
2020-10-27,? day R,2020-09-17,DE,estimate,quantile,0.025,1.076
2020-10-27,? day R,2020-09-18,DE,estimate,quantile,0.025,1.092
2020-10-27,? day R,2020-09-19,DE,estimate,quantile,0.025,1.093
2020-10-27,? day R,2020-09-20,DE,estimate,quantile,0.025,1.098
2020-10-27,? day R,2020-09-21,DE,estimate,quantile,0.025,1.103
2020-10-27,? day R,2020-09-22,DE,estimate,quantile,0.025,1.116
2020-10-27,? day R,2020-09-23,DE,estimate,quantile,0.025,1.127
2020-10-27,? day R,2020-09-24,DE,estimate,quantile,0.025,1.145
2020-10-27,? day R,2020-09-25,DE,estimate,quantile,0.025,1.142
2020-10-27,? day R,2020-09-26,DE,estimate,quantile,0.025,1.16
2020-10-27,? day R,2020-09-27,DE,estimate,quantile,0.025,1.168
2020-10-27,? day R,2020-09-28,DE,estimate,quantile,0.025,1.176
2020-10-27,? day R,2020-09-29,DE,estimate,quantile,0.025,1.197
2020-10-27,? day R,2020-09-30,DE,estimate,quantile,0.025,1.195
2020-10-27,? day R,2020-10-01,DE,estimate,quantile,0.025,1.202
2020-10-27,? day R,2020-10-02,DE,estimate,quantile,0.025,1.21
2020-10-27,? day R,2020-10-03,DE,estimate,quantile,0.025,1.214
2020-10-27,? day R,2020-10-04,DE,estimate,quantile,0.025,1.228
2020-10-27,? day R,2020-10-05,DE,estimate,quantile,0.025,1.229
2020-10-27,? day R,2020-10-06,DE,estimate,quantile,0.025,1.238
2020-10-27,? day R,2020-10-07,DE,estimate,quantile,0.025,1.227
2020-10-27,? day R,2020-10-08,DE,estimate,quantile,0.025,1.218
2020-10-27,? day R,2020-10-09,DE,estimate,quantile,0.025,1.213
2020-10-27,? day R,2020-10-10,DE,estimate,quantile,0.025,1.202
2020-10-27,? day R,2020-10-11,DE,estimate,quantile,0.025,1.199
2020-10-27,? day R,2020-10-12,DE,estimate,quantile,0.025,1.197
2020-10-27,? day R,2020-10-13,DE,estimate,quantile,0.025,1.18
2020-10-27,? day R,2020-10-14,DE,estimate,quantile,0.025,1.18
2020-10-27,? day R,2020-10-15,DE,estimate,quantile,0.025,1.189
2020-10-27,? day R,2020-10-16,DE,estimate,quantile,0.025,1.18
2020-10-27,? day R,2020-10-17,DE,estimate,quantile,0.025,1.149
2020-10-27,? day R,2020-10-18,DE,estimate,quantile,0.025,1.139
2020-10-27,? day R,2020-10-19,DE,estimate,quantile,0.025,1.152
2020-10-27,? day R,2020-10-20,DE,estimate,quantile,0.025,1.144
2020-10-27,? day R,2020-10-21,DE,estimate,quantile,0.025,1.126
2020-10-27,? day R,2020-10-22,DE,estimate,quantile,0.025,1.114
2020-10-27,? day R,2020-10-23,DE,estimate,quantile,0.025,1.101
2020-10-27,? day R,2020-10-24,DE,estimate,quantile,0.025,1.089
2020-10-27,? day R,2020-10-25,DE,estimate,quantile,0.025,1.084
2020-10-27,? day R,2020-02-22,DE,estimate,quantile,0.25,2.031
2020-10-27,? day R,2020-02-23,DE,estimate,quantile,0.25,2.022
2020-10-27,? day R,2020-02-24,DE,estimate,quantile,0.25,2.022
2020-10-27,? day R,2020-02-25,DE,estimate,quantile,0.25,2.011
2020-10-27,? day R,2020-02-26,DE,estimate,quantile,0.25,1.978
2020-10-27,? day R,2020-02-27,DE,estimate,quantile,0.25,1.965
2020-10-27,? day R,2020-02-28,DE,estimate,quantile,0.25,1.939
2020-10-27,? day R,2020-02-29,DE,estimate,quantile,0.25,1.904
2020-10-27,? day R,2020-03-01,DE,estimate,quantile,0.25,1.855
2020-10-27,? day R,2020-03-02,DE,estimate,quantile,0.25,1.807
2020-10-27,? day R,2020-03-03,DE,estimate,quantile,0.25,1.746
2020-10-27,? day R,2020-03-04,DE,estimate,quantile,0.25,1.695
2020-10-27,? day R,2020-03-05,DE,estimate,quantile,0.25,1.635
2020-10-27,? day R,2020-03-06,DE,estimate,quantile,0.25,1.578
2020-10-27,? day R,2020-03-07,DE,estimate,quantile,0.25,1.513
2020-10-27,? day R,2020-03-08,DE,estimate,quantile,0.25,1.451
2020-10-27,? day R,2020-03-09,DE,estimate,quantile,0.25,1.39
2020-10-27,? day R,2020-03-10,DE,estimate,quantile,0.25,1.327
2020-10-27,? day R,2020-03-11,DE,estimate,quantile,0.25,1.278
2020-10-27,? day R,2020-03-12,DE,estimate,quantile,0.25,1.223
2020-10-27,? day R,2020-03-13,DE,estimate,quantile,0.25,1.169
2020-10-27,? day R,2020-03-14,DE,estimate,quantile,0.25,1.119
2020-10-27,? day R,2020-03-15,DE,estimate,quantile,0.25,1.077
2020-10-27,? day R,2020-03-16,DE,estimate,quantile,0.25,1.032
2020-10-27,? day R,2020-03-17,DE,estimate,quantile,0.25,0.995
2020-10-27,? day R,2020-03-18,DE,estimate,quantile,0.25,0.956
2020-10-27,? day R,2020-03-19,DE,estimate,quantile,0.25,0.925
2020-10-27,? day R,2020-03-20,DE,estimate,quantile,0.25,0.897
2020-10-27,? day R,2020-03-21,DE,estimate,quantile,0.25,0.867
2020-10-27,? day R,2020-03-22,DE,estimate,quantile,0.25,0.839
2020-10-27,? day R,2020-03-23,DE,estimate,quantile,0.25,0.812
2020-10-27,? day R,2020-03-24,DE,estimate,quantile,0.25,0.79
2020-10-27,? day R,2020-03-25,DE,estimate,quantile,0.25,0.772
2020-10-27,? day R,2020-03-26,DE,estimate,quantile,0.25,0.754
2020-10-27,? day R,2020-03-27,DE,estimate,quantile,0.25,0.741
2020-10-27,? day R,2020-03-28,DE,estimate,quantile,0.25,0.727
2020-10-27,? day R,2020-03-29,DE,estimate,quantile,0.25,0.711
2020-10-27,? day R,2020-03-30,DE,estimate,quantile,0.25,0.703
2020-10-27,? day R,2020-03-31,DE,estimate,quantile,0.25,0.692
2020-10-27,? day R,2020-04-01,DE,estimate,quantile,0.25,0.679
2020-10-27,? day R,2020-04-02,DE,estimate,quantile,0.25,0.674
2020-10-27,? day R,2020-04-03,DE,estimate,quantile,0.25,0.668
2020-10-27,? day R,2020-04-04,DE,estimate,quantile,0.25,0.663
2020-10-27,? day R,2020-04-05,DE,estimate,quantile,0.25,0.659
2020-10-27,? day R,2020-04-06,DE,estimate,quantile,0.25,0.658
2020-10-27,? day R,2020-04-07,DE,estimate,quantile,0.25,0.653
2020-10-27,? day R,2020-04-08,DE,estimate,quantile,0.25,0.653
2020-10-27,? day R,2020-04-09,DE,estimate,quantile,0.25,0.653
2020-10-27,? day R,2020-04-10,DE,estimate,quantile,0.25,0.654
2020-10-27,? day R,2020-04-11,DE,estimate,quantile,0.25,0.655
2020-10-27,? day R,2020-04-12,DE,estimate,quantile,0.25,0.657
2020-10-27,? day R,2020-04-13,DE,estimate,quantile,0.25,0.66
2020-10-27,? day R,2020-04-14,DE,estimate,quantile,0.25,0.668
2020-10-27,? day R,2020-04-15,DE,estimate,quantile,0.25,0.67
2020-10-27,? day R,2020-04-16,DE,estimate,quantile,0.25,0.673
2020-10-27,? day R,2020-04-17,DE,estimate,quantile,0.25,0.679
2020-10-27,? day R,2020-04-18,DE,estimate,quantile,0.25,0.685
2020-10-27,? day R,2020-04-19,DE,estimate,quantile,0.25,0.694
2020-10-27,? day R,2020-04-20,DE,estimate,quantile,0.25,0.703
2020-10-27,? day R,2020-04-21,DE,estimate,quantile,0.25,0.707
2020-10-27,? day R,2020-04-22,DE,estimate,quantile,0.25,0.714
2020-10-27,? day R,2020-04-23,DE,estimate,quantile,0.25,0.722
2020-10-27,? day R,2020-04-24,DE,estimate,quantile,0.25,0.729
2020-10-27,? day R,2020-04-25,DE,estimate,quantile,0.25,0.736
2020-10-27,? day R,2020-04-26,DE,estimate,quantile,0.25,0.743
2020-10-27,? day R,2020-04-27,DE,estimate,quantile,0.25,0.751
2020-10-27,? day R,2020-04-28,DE,estimate,quantile,0.25,0.761
2020-10-27,? day R,2020-04-29,DE,estimate,quantile,0.25,0.771
2020-10-27,? day R,2020-04-30,DE,estimate,quantile,0.25,0.781
2020-10-27,? day R,2020-05-01,DE,estimate,quantile,0.25,0.786
2020-10-27,? day R,2020-05-02,DE,estimate,quantile,0.25,0.796
2020-10-27,? day R,2020-05-03,DE,estimate,quantile,0.25,0.801
2020-10-27,? day R,2020-05-04,DE,estimate,quantile,0.25,0.81
2020-10-27,? day R,2020-05-05,DE,estimate,quantile,0.25,0.818
2020-10-27,? day R,2020-05-06,DE,estimate,quantile,0.25,0.827
2020-10-27,? day R,2020-05-07,DE,estimate,quantile,0.25,0.834
2020-10-27,? day R,2020-05-08,DE,estimate,quantile,0.25,0.843
2020-10-27,? day R,2020-05-09,DE,estimate,quantile,0.25,0.85
2020-10-27,? day R,2020-05-10,DE,estimate,quantile,0.25,0.862
2020-10-27,? day R,2020-05-11,DE,estimate,quantile,0.25,0.868
2020-10-27,? day R,2020-05-12,DE,estimate,quantile,0.25,0.875
2020-10-27,? day R,2020-05-13,DE,estimate,quantile,0.25,0.887
2020-10-27,? day R,2020-05-14,DE,estimate,quantile,0.25,0.893
2020-10-27,? day R,2020-05-15,DE,estimate,quantile,0.25,0.898
2020-10-27,? day R,2020-05-16,DE,estimate,quantile,0.25,0.908
2020-10-27,? day R,2020-05-17,DE,estimate,quantile,0.25,0.915
2020-10-27,? day R,2020-05-18,DE,estimate,quantile,0.25,0.926
2020-10-27,? day R,2020-05-19,DE,estimate,quantile,0.25,0.933
2020-10-27,? day R,2020-05-20,DE,estimate,quantile,0.25,0.945
2020-10-27,? day R,2020-05-21,DE,estimate,quantile,0.25,0.953
2020-10-27,? day R,2020-05-22,DE,estimate,quantile,0.25,0.962
2020-10-27,? day R,2020-05-23,DE,estimate,quantile,0.25,0.969
2020-10-27,? day R,2020-05-24,DE,estimate,quantile,0.25,0.974
2020-10-27,? day R,2020-05-25,DE,estimate,quantile,0.25,0.978
2020-10-27,? day R,2020-05-26,DE,estimate,quantile,0.25,0.982
2020-10-27,? day R,2020-05-27,DE,estimate,quantile,0.25,0.984
2020-10-27,? day R,2020-05-28,DE,estimate,quantile,0.25,0.991
2020-10-27,? day R,2020-05-29,DE,estimate,quantile,0.25,0.987
2020-10-27,? day R,2020-05-30,DE,estimate,quantile,0.25,0.982
2020-10-27,? day R,2020-05-31,DE,estimate,quantile,0.25,0.979
2020-10-27,? day R,2020-06-01,DE,estimate,quantile,0.25,0.976
2020-10-27,? day R,2020-06-02,DE,estimate,quantile,0.25,0.97
2020-10-27,? day R,2020-06-03,DE,estimate,quantile,0.25,0.959
2020-10-27,? day R,2020-06-04,DE,estimate,quantile,0.25,0.952
2020-10-27,? day R,2020-06-05,DE,estimate,quantile,0.25,0.946
2020-10-27,? day R,2020-06-06,DE,estimate,quantile,0.25,0.935
2020-10-27,? day R,2020-06-07,DE,estimate,quantile,0.25,0.923
2020-10-27,? day R,2020-06-08,DE,estimate,quantile,0.25,0.911
2020-10-27,? day R,2020-06-09,DE,estimate,quantile,0.25,0.902
2020-10-27,? day R,2020-06-10,DE,estimate,quantile,0.25,0.894
2020-10-27,? day R,2020-06-11,DE,estimate,quantile,0.25,0.887
2020-10-27,? day R,2020-06-12,DE,estimate,quantile,0.25,0.884
2020-10-27,? day R,2020-06-13,DE,estimate,quantile,0.25,0.874
2020-10-27,? day R,2020-06-14,DE,estimate,quantile,0.25,0.869
2020-10-27,? day R,2020-06-15,DE,estimate,quantile,0.25,0.869
2020-10-27,? day R,2020-06-16,DE,estimate,quantile,0.25,0.869
2020-10-27,? day R,2020-06-17,DE,estimate,quantile,0.25,0.875
2020-10-27,? day R,2020-06-18,DE,estimate,quantile,0.25,0.879
2020-10-27,? day R,2020-06-19,DE,estimate,quantile,0.25,0.885
2020-10-27,? day R,2020-06-20,DE,estimate,quantile,0.25,0.89
2020-10-27,? day R,2020-06-21,DE,estimate,quantile,0.25,0.897
2020-10-27,? day R,2020-06-22,DE,estimate,quantile,0.25,0.911
2020-10-27,? day R,2020-06-23,DE,estimate,quantile,0.25,0.918
2020-10-27,? day R,2020-06-24,DE,estimate,quantile,0.25,0.929
2020-10-27,? day R,2020-06-25,DE,estimate,quantile,0.25,0.945
2020-10-27,? day R,2020-06-26,DE,estimate,quantile,0.25,0.955
2020-10-27,? day R,2020-06-27,DE,estimate,quantile,0.25,0.968
2020-10-27,? day R,2020-06-28,DE,estimate,quantile,0.25,0.982
2020-10-27,? day R,2020-06-29,DE,estimate,quantile,0.25,0.993
2020-10-27,? day R,2020-06-30,DE,estimate,quantile,0.25,1.012
