data_version,target,date,location,label,type,quantile,value
2020-09-30,? day R,2020-04-07,DE,estimate,quantile,0.025,0.605
2020-09-30,? day R,2020-04-08,DE,estimate,quantile,0.025,0.602
2020-09-30,? day R,2020-04-09,DE,estimate,quantile,0.025,0.602
2020-09-30,? day R,2020-04-10,DE,estimate,quantile,0.025,0.604
2020-09-30,? day R,2020-04-11,DE,estimate,quantile,0.025,0.605
2020-09-30,? day R,2020-04-12,DE,estimate,quantile,0.025,0.601
2020-09-30,? day R,2020-04-13,DE,estimate,quantile,0.025,0.611
2020-09-30,? day R,2020-04-14,DE,estimate,quantile,0.025,0.613
2020-09-30,? day R,2020-04-15,DE,estimate,quantile,0.025,0.621
2020-09-30,? day R,2020-04-16,DE,estimate,quantile,0.025,0.626
2020-09-30,? day R,2020-04-17,DE,estimate,quantile,0.025,0.629
2020-09-30,? day R,2020-04-18,DE,estimate,quantile,0.025,0.637
2020-09-30,? day R,2020-04-19,DE,estimate,quantile,0.025,0.641
2020-09-30,? day R,2020-04-20,DE,estimate,quantile,0.025,0.648
2020-09-30,? day R,2020-04-21,DE,estimate,quantile,0.025,0.658
2020-09-30,? day R,2020-04-22,DE,estimate,quantile,0.025,0.663
2020-09-30,? day R,2020-04-23,DE,estimate,quantile,0.025,0.673
2020-09-30,? day R,2020-04-24,DE,estimate,quantile,0.025,0.677
2020-09-30,? day R,2020-04-25,DE,estimate,quantile,0.025,0.688
2020-09-30,? day R,2020-04-26,DE,estimate,quantile,0.025,0.695
2020-09-30,? day R,2020-04-27,DE,estimate,quantile,0.025,0.692
2020-09-30,? day R,2020-04-28,DE,estimate,quantile,0.025,0.703
2020-09-30,? day R,2020-04-29,DE,estimate,quantile,0.025,0.715
2020-09-30,? day R,2020-04-30,DE,estimate,quantile,0.025,0.726
2020-09-30,? day R,2020-05-01,DE,estimate,quantile,0.025,0.728
2020-09-30,? day R,2020-05-02,DE,estimate,quantile,0.025,0.732
2020-09-30,? day R,2020-05-03,DE,estimate,quantile,0.025,0.746
2020-09-30,? day R,2020-05-04,DE,estimate,quantile,0.025,0.751
2020-09-30,? day R,2020-05-05,DE,estimate,quantile,0.025,0.756
2020-09-30,? day R,2020-05-06,DE,estimate,quantile,0.025,0.767
2020-09-30,? day R,2020-05-07,DE,estimate,quantile,0.025,0.772
2020-09-30,? day R,2020-05-08,DE,estimate,quantile,0.025,0.778
2020-09-30,? day R,2020-05-09,DE,estimate,quantile,0.025,0.785
2020-09-30,? day R,2020-05-10,DE,estimate,quantile,0.025,0.801
2020-09-30,? day R,2020-05-11,DE,estimate,quantile,0.025,0.806
2020-09-30,? day R,2020-05-12,DE,estimate,quantile,0.025,0.816
2020-09-30,? day R,2020-05-13,DE,estimate,quantile,0.025,0.825
2020-09-30,? day R,2020-05-14,DE,estimate,quantile,0.025,0.829
2020-09-30,? day R,2020-05-15,DE,estimate,quantile,0.025,0.835
2020-09-30,? day R,2020-05-16,DE,estimate,quantile,0.025,0.841
2020-09-30,? day R,2020-05-17,DE,estimate,quantile,0.025,0.851
2020-09-30,? day R,2020-05-18,DE,estimate,quantile,0.025,0.865
2020-09-30,? day R,2020-05-19,DE,estimate,quantile,0.025,0.868
2020-09-30,? day R,2020-05-20,DE,estimate,quantile,0.025,0.879
2020-09-30,? day R,2020-05-21,DE,estimate,quantile,0.025,0.884
2020-09-30,? day R,2020-05-22,DE,estimate,quantile,0.025,0.892
2020-09-30,? day R,2020-05-23,DE,estimate,quantile,0.025,0.903
2020-09-30,? day R,2020-05-24,DE,estimate,quantile,0.025,0.908
2020-09-30,? day R,2020-05-25,DE,estimate,quantile,0.025,0.91
2020-09-30,? day R,2020-05-26,DE,estimate,quantile,0.025,0.911
2020-09-30,? day R,2020-05-27,DE,estimate,quantile,0.025,0.918
2020-09-30,? day R,2020-05-28,DE,estimate,quantile,0.025,0.919
2020-09-30,? day R,2020-05-29,DE,estimate,quantile,0.025,0.912
2020-09-30,? day R,2020-05-30,DE,estimate,quantile,0.025,0.909
2020-09-30,? day R,2020-05-31,DE,estimate,quantile,0.025,0.916
2020-09-30,? day R,2020-06-01,DE,estimate,quantile,0.025,0.904
2020-09-30,? day R,2020-06-02,DE,estimate,quantile,0.025,0.904
2020-09-30,? day R,2020-06-03,DE,estimate,quantile,0.025,0.891
2020-09-30,? day R,2020-06-04,DE,estimate,quantile,0.025,0.883
2020-09-30,? day R,2020-06-05,DE,estimate,quantile,0.025,0.875
2020-09-30,? day R,2020-06-06,DE,estimate,quantile,0.025,0.861
2020-09-30,? day R,2020-06-07,DE,estimate,quantile,0.025,0.855
2020-09-30,? day R,2020-06-08,DE,estimate,quantile,0.025,0.853
2020-09-30,? day R,2020-06-09,DE,estimate,quantile,0.025,0.846
2020-09-30,? day R,2020-06-10,DE,estimate,quantile,0.025,0.832
2020-09-30,? day R,2020-06-11,DE,estimate,quantile,0.025,0.821
2020-09-30,? day R,2020-06-12,DE,estimate,quantile,0.025,0.816
2020-09-30,? day R,2020-06-13,DE,estimate,quantile,0.025,0.817
2020-09-30,? day R,2020-06-14,DE,estimate,quantile,0.025,0.815
2020-09-30,? day R,2020-06-15,DE,estimate,quantile,0.025,0.814
2020-09-30,? day R,2020-06-16,DE,estimate,quantile,0.025,0.816
2020-09-30,? day R,2020-06-17,DE,estimate,quantile,0.025,0.823
2020-09-30,? day R,2020-06-18,DE,estimate,quantile,0.025,0.829
2020-09-30,? day R,2020-06-19,DE,estimate,quantile,0.025,0.826
2020-09-30,? day R,2020-06-20,DE,estimate,quantile,0.025,0.822
2020-09-30,? day R,2020-06-21,DE,estimate,quantile,0.025,0.829
2020-09-30,? day R,2020-06-22,DE,estimate,quantile,0.025,0.842
2020-09-30,? day R,2020-06-23,DE,estimate,quantile,0.025,0.849
2020-09-30,? day R,2020-06-24,DE,estimate,quantile,0.025,0.857
2020-09-30,? day R,2020-06-25,DE,estimate,quantile,0.025,0.87
2020-09-30,? day R,2020-06-26,DE,estimate,quantile,0.025,0.883
2020-09-30,? day R,2020-06-27,DE,estimate,quantile,0.025,0.897
2020-09-30,? day R,2020-06-28,DE,estimate,quantile,0.025,0.906
2020-09-30,? day R,2020-06-29,DE,estimate,quantile,0.025,0.93
2020-09-30,? day R,2020-06-30,DE,estimate,quantile,0.025,0.94
2020-09-30,? day R,2020-07-01,DE,estimate,quantile,0.025,0.949
2020-09-30,? day R,2020-07-02,DE,estimate,quantile,0.025,0.97
2020-09-30,? day R,2020-07-03,DE,estimate,quantile,0.025,0.976
2020-09-30,? day R,2020-07-04,DE,estimate,quantile,0.025,0.979
2020-09-30,? day R,2020-07-05,DE,estimate,quantile,0.025,0.989
2020-09-30,? day R,2020-07-06,DE,estimate,quantile,0.025,0.995
2020-09-30,? day R,2020-07-07,DE,estimate,quantile,0.025,1.009
2020-09-30,? day R,2020-07-08,DE,estimate,quantile,0.025,1.005
2020-09-30,? day R,2020-07-09,DE,estimate,quantile,0.025,1.009
2020-09-30,? day R,2020-07-10,DE,estimate,quantile,0.025,1.02
2020-09-30,? day R,2020-07-11,DE,estimate,quantile,0.025,1.014
2020-09-30,? day R,2020-07-12,DE,estimate,quantile,0.025,1.024
2020-09-30,? day R,2020-07-13,DE,estimate,quantile,0.025,1.025
2020-09-30,? day R,2020-07-14,DE,estimate,quantile,0.025,1.019
2020-09-30,? day R,2020-07-15,DE,estimate,quantile,0.025,1.019
2020-09-30,? day R,2020-07-16,DE,estimate,quantile,0.025,1.023
2020-09-30,? day R,2020-07-17,DE,estimate,quantile,0.025,1.021
2020-09-30,? day R,2020-07-18,DE,estimate,quantile,0.025,1.011
2020-09-30,? day R,2020-07-19,DE,estimate,quantile,0.025,1.011
2020-09-30,? day R,2020-07-20,DE,estimate,quantile,0.025,1
2020-09-30,? day R,2020-07-21,DE,estimate,quantile,0.025,1.003
2020-09-30,? day R,2020-07-22,DE,estimate,quantile,0.025,0.995
2020-09-30,? day R,2020-07-23,DE,estimate,quantile,0.025,0.978
2020-09-30,? day R,2020-07-24,DE,estimate,quantile,0.025,0.982
2020-09-30,? day R,2020-07-25,DE,estimate,quantile,0.025,0.97
2020-09-30,? day R,2020-07-26,DE,estimate,quantile,0.025,0.963
2020-09-30,? day R,2020-07-27,DE,estimate,quantile,0.025,0.957
2020-09-30,? day R,2020-07-28,DE,estimate,quantile,0.025,0.954
2020-09-30,? day R,2020-07-29,DE,estimate,quantile,0.025,0.956
2020-09-30,? day R,2020-07-30,DE,estimate,quantile,0.025,0.941
2020-09-30,? day R,2020-07-31,DE,estimate,quantile,0.025,0.933
2020-09-30,? day R,2020-08-01,DE,estimate,quantile,0.025,0.919
2020-09-30,? day R,2020-08-02,DE,estimate,quantile,0.025,0.914
2020-09-30,? day R,2020-08-03,DE,estimate,quantile,0.025,0.917
2020-09-30,? day R,2020-08-04,DE,estimate,quantile,0.025,0.913
2020-09-30,? day R,2020-08-05,DE,estimate,quantile,0.025,0.909
2020-09-30,? day R,2020-08-06,DE,estimate,quantile,0.025,0.907
2020-09-30,? day R,2020-08-07,DE,estimate,quantile,0.025,0.906
2020-09-30,? day R,2020-08-08,DE,estimate,quantile,0.025,0.895
2020-09-30,? day R,2020-08-09,DE,estimate,quantile,0.025,0.893
2020-09-30,? day R,2020-08-10,DE,estimate,quantile,0.025,0.888
2020-09-30,? day R,2020-08-11,DE,estimate,quantile,0.025,0.885
2020-09-30,? day R,2020-08-12,DE,estimate,quantile,0.025,0.882
2020-09-30,? day R,2020-08-13,DE,estimate,quantile,0.025,0.886
2020-09-30,? day R,2020-08-14,DE,estimate,quantile,0.025,0.887
2020-09-30,? day R,2020-08-15,DE,estimate,quantile,0.025,0.889
2020-09-30,? day R,2020-08-16,DE,estimate,quantile,0.025,0.885
2020-09-30,? day R,2020-08-17,DE,estimate,quantile,0.025,0.881
2020-09-30,? day R,2020-08-18,DE,estimate,quantile,0.025,0.884
2020-09-30,? day R,2020-08-19,DE,estimate,quantile,0.025,0.881
2020-09-30,? day R,2020-08-20,DE,estimate,quantile,0.025,0.889
2020-09-30,? day R,2020-08-21,DE,estimate,quantile,0.025,0.891
2020-09-30,? day R,2020-08-22,DE,estimate,quantile,0.025,0.89
2020-09-30,? day R,2020-08-23,DE,estimate,quantile,0.025,0.903
2020-09-30,? day R,2020-08-24,DE,estimate,quantile,0.025,0.906
2020-09-30,? day R,2020-08-25,DE,estimate,quantile,0.025,0.914
2020-09-30,? day R,2020-08-26,DE,estimate,quantile,0.025,0.91
2020-09-30,? day R,2020-08-27,DE,estimate,quantile,0.025,0.907
2020-09-30,? day R,2020-08-28,DE,estimate,quantile,0.025,0.913
2020-09-30,? day R,2020-08-29,DE,estimate,quantile,0.025,0.914
2020-09-30,? day R,2020-08-30,DE,estimate,quantile,0.025,0.916
2020-09-30,? day R,2020-08-31,DE,estimate,quantile,0.025,0.918
2020-09-30,? day R,2020-09-01,DE,estimate,quantile,0.025,0.912
2020-09-30,? day R,2020-09-02,DE,estimate,quantile,0.025,0.919
2020-09-30,? day R,2020-09-03,DE,estimate,quantile,0.025,0.918
2020-09-30,? day R,2020-09-04,DE,estimate,quantile,0.025,0.906
2020-09-30,? day R,2020-09-05,DE,estimate,quantile,0.025,0.904
2020-09-30,? day R,2020-09-06,DE,estimate,quantile,0.025,0.904
2020-09-30,? day R,2020-09-07,DE,estimate,quantile,0.025,0.892
2020-09-30,? day R,2020-09-08,DE,estimate,quantile,0.025,0.882
2020-09-30,? day R,2020-09-09,DE,estimate,quantile,0.025,0.876
2020-09-30,? day R,2020-09-10,DE,estimate,quantile,0.025,0.881
2020-09-30,? day R,2020-09-11,DE,estimate,quantile,0.025,0.849
2020-09-30,? day R,2020-09-12,DE,estimate,quantile,0.025,0.845
2020-09-30,? day R,2020-09-13,DE,estimate,quantile,0.025,0.843
2020-09-30,? day R,2020-09-14,DE,estimate,quantile,0.025,0.831
2020-09-30,? day R,2020-09-15,DE,estimate,quantile,0.025,0.82
2020-09-30,? day R,2020-09-16,DE,estimate,quantile,0.025,0.814
2020-09-30,? day R,2020-09-17,DE,estimate,quantile,0.025,0.803
2020-09-30,? day R,2020-09-18,DE,estimate,quantile,0.025,0.796
2020-09-30,? day R,2020-09-19,DE,estimate,quantile,0.025,0.791
2020-09-30,? day R,2020-09-20,DE,estimate,quantile,0.025,0.781
2020-09-30,? day R,2020-09-21,DE,estimate,quantile,0.025,0.777
2020-09-30,? day R,2020-09-22,DE,estimate,quantile,0.025,0.757
2020-09-30,? day R,2020-09-23,DE,estimate,quantile,0.025,0.749
2020-09-30,? day R,2020-09-24,DE,estimate,quantile,0.025,0.751
2020-09-30,? day R,2020-09-25,DE,estimate,quantile,0.025,0.746
2020-09-30,? day R,2020-09-26,DE,estimate,quantile,0.025,0.74
2020-09-30,? day R,2020-09-27,DE,estimate,quantile,0.025,0.728
2020-09-30,? day R,2020-09-28,DE,estimate,quantile,0.025,0.718
2020-09-30,? day R,2020-02-20,DE,estimate,quantile,0.25,2.266
2020-09-30,? day R,2020-02-21,DE,estimate,quantile,0.25,2.274
2020-09-30,? day R,2020-02-22,DE,estimate,quantile,0.25,2.274
2020-09-30,? day R,2020-02-23,DE,estimate,quantile,0.25,2.268
2020-09-30,? day R,2020-02-24,DE,estimate,quantile,0.25,2.247
2020-09-30,? day R,2020-02-25,DE,estimate,quantile,0.25,2.231
2020-09-30,? day R,2020-02-26,DE,estimate,quantile,0.25,2.203
2020-09-30,? day R,2020-02-27,DE,estimate,quantile,0.25,2.171
2020-09-30,? day R,2020-02-28,DE,estimate,quantile,0.25,2.118
2020-09-30,? day R,2020-02-29,DE,estimate,quantile,0.25,2.06
2020-09-30,? day R,2020-03-01,DE,estimate,quantile,0.25,2.008
2020-09-30,? day R,2020-03-02,DE,estimate,quantile,0.25,1.932
2020-09-30,? day R,2020-03-03,DE,estimate,quantile,0.25,1.864
2020-09-30,? day R,2020-03-04,DE,estimate,quantile,0.25,1.793
2020-09-30,? day R,2020-03-05,DE,estimate,quantile,0.25,1.713
2020-09-30,? day R,2020-03-06,DE,estimate,quantile,0.25,1.641
2020-09-30,? day R,2020-03-07,DE,estimate,quantile,0.25,1.564
2020-09-30,? day R,2020-03-08,DE,estimate,quantile,0.25,1.489
2020-09-30,? day R,2020-03-09,DE,estimate,quantile,0.25,1.423
2020-09-30,? day R,2020-03-10,DE,estimate,quantile,0.25,1.351
2020-09-30,? day R,2020-03-11,DE,estimate,quantile,0.25,1.288
2020-09-30,? day R,2020-03-12,DE,estimate,quantile,0.25,1.229
2020-09-30,? day R,2020-03-13,DE,estimate,quantile,0.25,1.172
2020-09-30,? day R,2020-03-14,DE,estimate,quantile,0.25,1.123
2020-09-30,? day R,2020-03-15,DE,estimate,quantile,0.25,1.071
2020-09-30,? day R,2020-03-16,DE,estimate,quantile,0.25,1.028
2020-09-30,? day R,2020-03-17,DE,estimate,quantile,0.25,0.988
2020-09-30,? day R,2020-03-18,DE,estimate,quantile,0.25,0.951
2020-09-30,? day R,2020-03-19,DE,estimate,quantile,0.25,0.914
2020-09-30,? day R,2020-03-20,DE,estimate,quantile,0.25,0.883
2020-09-30,? day R,2020-03-21,DE,estimate,quantile,0.25,0.853
2020-09-30,? day R,2020-03-22,DE,estimate,quantile,0.25,0.828
2020-09-30,? day R,2020-03-23,DE,estimate,quantile,0.25,0.805
2020-09-30,? day R,2020-03-24,DE,estimate,quantile,0.25,0.783
2020-09-30,? day R,2020-03-25,DE,estimate,quantile,0.25,0.761
2020-09-30,? day R,2020-03-26,DE,estimate,quantile,0.25,0.746
2020-09-30,? day R,2020-03-27,DE,estimate,quantile,0.25,0.728
2020-09-30,? day R,2020-03-28,DE,estimate,quantile,0.25,0.714
2020-09-30,? day R,2020-03-29,DE,estimate,quantile,0.25,0.7
2020-09-30,? day R,2020-03-30,DE,estimate,quantile,0.25,0.69
2020-09-30,? day R,2020-03-31,DE,estimate,quantile,0.25,0.683
2020-09-30,? day R,2020-04-01,DE,estimate,quantile,0.25,0.673
2020-09-30,? day R,2020-04-02,DE,estimate,quantile,0.25,0.67
2020-09-30,? day R,2020-04-03,DE,estimate,quantile,0.25,0.661
2020-09-30,? day R,2020-04-04,DE,estimate,quantile,0.25,0.658
2020-09-30,? day R,2020-04-05,DE,estimate,quantile,0.25,0.657
2020-09-30,? day R,2020-04-06,DE,estimate,quantile,0.25,0.652
2020-09-30,? day R,2020-04-07,DE,estimate,quantile,0.25,0.649
2020-09-30,? day R,2020-04-08,DE,estimate,quantile,0.25,0.649
2020-09-30,? day R,2020-04-09,DE,estimate,quantile,0.25,0.652
2020-09-30,? day R,2020-04-10,DE,estimate,quantile,0.25,0.652
2020-09-30,? day R,2020-04-11,DE,estimate,quantile,0.25,0.655
2020-09-30,? day R,2020-04-12,DE,estimate,quantile,0.25,0.659
2020-09-30,? day R,2020-04-13,DE,estimate,quantile,0.25,0.661
2020-09-30,? day R,2020-04-14,DE,estimate,quantile,0.25,0.664
2020-09-30,? day R,2020-04-15,DE,estimate,quantile,0.25,0.669
2020-09-30,? day R,2020-04-16,DE,estimate,quantile,0.25,0.675
2020-09-30,? day R,2020-04-17,DE,estimate,quantile,0.25,0.681
2020-09-30,? day R,2020-04-18,DE,estimate,quantile,0.25,0.687
2020-09-30,? day R,2020-04-19,DE,estimate,quantile,0.25,0.694
2020-09-30,? day R,2020-04-20,DE,estimate,quantile,0.25,0.702
2020-09-30,? day R,2020-04-21,DE,estimate,quantile,0.25,0.711
2020-09-30,? day R,2020-04-22,DE,estimate,quantile,0.25,0.72
2020-09-30,? day R,2020-04-23,DE,estimate,quantile,0.25,0.728
2020-09-30,? day R,2020-04-24,DE,estimate,quantile,0.25,0.735
2020-09-30,? day R,2020-04-25,DE,estimate,quantile,0.25,0.743
2020-09-30,? day R,2020-04-26,DE,estimate,quantile,0.25,0.749
2020-09-30,? day R,2020-04-27,DE,estimate,quantile,0.25,0.759
2020-09-30,? day R,2020-04-28,DE,estimate,quantile,0.25,0.769
2020-09-30,? day R,2020-04-29,DE,estimate,quantile,0.25,0.777
2020-09-30,? day R,2020-04-30,DE,estimate,quantile,0.25,0.784
2020-09-30,? day R,2020-05-01,DE,estimate,quantile,0.25,0.79
2020-09-30,? day R,2020-05-02,DE,estimate,quantile,0.25,0.8
2020-09-30,? day R,2020-05-03,DE,estimate,quantile,0.25,0.806
2020-09-30,? day R,2020-05-04,DE,estimate,quantile,0.25,0.813
2020-09-30,? day R,2020-05-05,DE,estimate,quantile,0.25,0.822
2020-09-30,? day R,2020-05-06,DE,estimate,quantile,0.25,0.825
2020-09-30,? day R,2020-05-07,DE,estimate,quantile,0.25,0.83
2020-09-30,? day R,2020-05-08,DE,estimate,quantile,0.25,0.844
2020-09-30,? day R,2020-05-09,DE,estimate,quantile,0.25,0.852
2020-09-30,? day R,2020-05-10,DE,estimate,quantile,0.25,0.863
2020-09-30,? day R,2020-05-11,DE,estimate,quantile,0.25,0.871
2020-09-30,? day R,2020-05-12,DE,estimate,quantile,0.25,0.875
2020-09-30,? day R,2020-05-13,DE,estimate,quantile,0.25,0.884
2020-09-30,? day R,2020-05-14,DE,estimate,quantile,0.25,0.894
2020-09-30,? day R,2020-05-15,DE,estimate,quantile,0.25,0.904
2020-09-30,? day R,2020-05-16,DE,estimate,quantile,0.25,0.914
2020-09-30,? day R,2020-05-17,DE,estimate,quantile,0.25,0.919
2020-09-30,? day R,2020-05-18,DE,estimate,quantile,0.25,0.93
2020-09-30,? day R,2020-05-19,DE,estimate,quantile,0.25,0.939
2020-09-30,? day R,2020-05-20,DE,estimate,quantile,0.25,0.946
2020-09-30,? day R,2020-05-21,DE,estimate,quantile,0.25,0.955
2020-09-30,? day R,2020-05-22,DE,estimate,quantile,0.25,0.965
2020-09-30,? day R,2020-05-23,DE,estimate,quantile,0.25,0.969
2020-09-30,? day R,2020-05-24,DE,estimate,quantile,0.25,0.974
2020-09-30,? day R,2020-05-25,DE,estimate,quantile,0.25,0.977
2020-09-30,? day R,2020-05-26,DE,estimate,quantile,0.25,0.982
2020-09-30,? day R,2020-05-27,DE,estimate,quantile,0.25,0.984
2020-09-30,? day R,2020-05-28,DE,estimate,quantile,0.25,0.987
2020-09-30,? day R,2020-05-29,DE,estimate,quantile,0.25,0.986
2020-09-30,? day R,2020-05-30,DE,estimate,quantile,0.25,0.987
2020-09-30,? day R,2020-05-31,DE,estimate,quantile,0.25,0.983
2020-09-30,? day R,2020-06-01,DE,estimate,quantile,0.25,0.977
2020-09-30,? day R,2020-06-02,DE,estimate,quantile,0.25,0.968
2020-09-30,? day R,2020-06-03,DE,estimate,quantile,0.25,0.96
2020-09-30,? day R,2020-06-04,DE,estimate,quantile,0.25,0.953
2020-09-30,? day R,2020-06-05,DE,estimate,quantile,0.25,0.943
2020-09-30,? day R,2020-06-06,DE,estimate,quantile,0.25,0.936
2020-09-30,? day R,2020-06-07,DE,estimate,quantile,0.25,0.924
2020-09-30,? day R,2020-06-08,DE,estimate,quantile,0.25,0.911
2020-09-30,? day R,2020-06-09,DE,estimate,quantile,0.25,0.905
2020-09-30,? day R,2020-06-10,DE,estimate,quantile,0.25,0.893
2020-09-30,? day R,2020-06-11,DE,estimate,quantile,0.25,0.888
2020-09-30,? day R,2020-06-12,DE,estimate,quantile,0.25,0.883
2020-09-30,? day R,2020-06-13,DE,estimate,quantile,0.25,0.878
2020-09-30,? day R,2020-06-14,DE,estimate,quantile,0.25,0.875
2020-09-30,? day R,2020-06-15,DE,estimate,quantile,0.25,0.875
2020-09-30,? day R,2020-06-16,DE,estimate,quantile,0.25,0.877
2020-09-30,? day R,2020-06-17,DE,estimate,quantile,0.25,0.877
2020-09-30,? day R,2020-06-18,DE,estimate,quantile,0.25,0.884
2020-09-30,? day R,2020-06-19,DE,estimate,quantile,0.25,0.89
2020-09-30,? day R,2020-06-20,DE,estimate,quantile,0.25,0.898
2020-09-30,? day R,2020-06-21,DE,estimate,quantile,0.25,0.899
2020-09-30,? day R,2020-06-22,DE,estimate,quantile,0.25,0.913
2020-09-30,? day R,2020-06-23,DE,estimate,quantile,0.25,0.92
2020-09-30,? day R,2020-06-24,DE,estimate,quantile,0.25,0.93
2020-09-30,? day R,2020-06-25,DE,estimate,quantile,0.25,0.943
2020-09-30,? day R,2020-06-26,DE,estimate,quantile,0.25,0.955
2020-09-30,? day R,2020-06-27,DE,estimate,quantile,0.25,0.964
2020-09-30,? day R,2020-06-28,DE,estimate,quantile,0.25,0.982
2020-09-30,? day R,2020-06-29,DE,estimate,quantile,0.25,0.997
2020-09-30,? day R,2020-06-30,DE,estimate,quantile,0.25,1.012
2020-09-30,? day R,2020-07-01,DE,estimate,quantile,0.25,1.023
2020-09-30,? day R,2020-07-02,DE,estimate,quantile,0.25,1.037
2020-09-30,? day R,2020-07-03,DE,estimate,quantile,0.25,1.048
2020-09-30,? day R,2020-07-04,DE,estimate,quantile,0.25,1.058
2020-09-30,? day R,2020-07-05,DE,estimate,quantile,0.25,1.069
2020-09-30,? day R,2020-07-06,DE,estimate,quantile,0.25,1.078
2020-09-30,? day R,2020-07-07,DE,estimate,quantile,0.25,1.087
2020-09-30,? day R,2020-07-08,DE,estimate,quantile,0.25,1.092
2020-09-30,? day R,2020-07-09,DE,estimate,quantile,0.25,1.096
2020-09-30,? day R,2020-07-10,DE,estimate,quantile,0.25,1.101
2020-09-30,? day R,2020-07-11,DE,estimate,quantile,0.25,1.103
2020-09-30,? day R,2020-07-12,DE,estimate,quantile,0.25,1.102
2020-09-30,? day R,2020-07-13,DE,estimate,quantile,0.25,1.104
2020-09-30,? day R,2020-07-14,DE,estimate,quantile,0.25,1.1
2020-09-30,? day R,2020-07-15,DE,estimate,quantile,0.25,1.099
2020-09-30,? day R,2020-07-16,DE,estimate,quantile,0.25,1.098
2020-09-30,? day R,2020-07-17,DE,estimate,quantile,0.25,1.094
2020-09-30,? day R,2020-07-18,DE,estimate,quantile,0.25,1.088
2020-09-30,? day R,2020-07-19,DE,estimate,quantile,0.25,1.084
2020-09-30,? day R,2020-07-20,DE,estimate,quantile,0.25,1.079
2020-09-30,? day R,2020-07-21,DE,estimate,quantile,0.25,1.072
2020-09-30,? day R,2020-07-22,DE,estimate,quantile,0.25,1.069
2020-09-30,? day R,2020-07-23,DE,estimate,quantile,0.25,1.062
