data_version,target,date,location,label,type,quantile,value
2020-11-03,? day R,2020-05-04,DE,estimate,quantile,0.25,0.811
2020-11-03,? day R,2020-05-05,DE,estimate,quantile,0.25,0.818
2020-11-03,? day R,2020-05-06,DE,estimate,quantile,0.25,0.823
2020-11-03,? day R,2020-05-07,DE,estimate,quantile,0.25,0.834
2020-11-03,? day R,2020-05-08,DE,estimate,quantile,0.25,0.84
2020-11-03,? day R,2020-05-09,DE,estimate,quantile,0.25,0.85
2020-11-03,? day R,2020-05-10,DE,estimate,quantile,0.25,0.858
2020-11-03,? day R,2020-05-11,DE,estimate,quantile,0.25,0.862
2020-11-03,? day R,2020-05-12,DE,estimate,quantile,0.25,0.872
2020-11-03,? day R,2020-05-13,DE,estimate,quantile,0.25,0.883
2020-11-03,? day R,2020-05-14,DE,estimate,quantile,0.25,0.896
2020-11-03,? day R,2020-05-15,DE,estimate,quantile,0.25,0.906
2020-11-03,? day R,2020-05-16,DE,estimate,quantile,0.25,0.914
2020-11-03,? day R,2020-05-17,DE,estimate,quantile,0.25,0.917
2020-11-03,? day R,2020-05-18,DE,estimate,quantile,0.25,0.927
2020-11-03,? day R,2020-05-19,DE,estimate,quantile,0.25,0.938
2020-11-03,? day R,2020-05-20,DE,estimate,quantile,0.25,0.944
2020-11-03,? day R,2020-05-21,DE,estimate,quantile,0.25,0.95
2020-11-03,? day R,2020-05-22,DE,estimate,quantile,0.25,0.953
2020-11-03,? day R,2020-05-23,DE,estimate,quantile,0.25,0.962
2020-11-03,? day R,2020-05-24,DE,estimate,quantile,0.25,0.967
2020-11-03,? day R,2020-05-25,DE,estimate,quantile,0.25,0.978
2020-11-03,? day R,2020-05-26,DE,estimate,quantile,0.25,0.985
2020-11-03,? day R,2020-05-27,DE,estimate,quantile,0.25,0.986
2020-11-03,? day R,2020-05-28,DE,estimate,quantile,0.25,0.988
2020-11-03,? day R,2020-05-29,DE,estimate,quantile,0.25,0.991
2020-11-03,? day R,2020-05-30,DE,estimate,quantile,0.25,0.99
2020-11-03,? day R,2020-05-31,DE,estimate,quantile,0.25,0.986
2020-11-03,? day R,2020-06-01,DE,estimate,quantile,0.25,0.981
2020-11-03,? day R,2020-06-02,DE,estimate,quantile,0.25,0.976
2020-11-03,? day R,2020-06-03,DE,estimate,quantile,0.25,0.966
2020-11-03,? day R,2020-06-04,DE,estimate,quantile,0.25,0.959
2020-11-03,? day R,2020-06-05,DE,estimate,quantile,0.25,0.948
2020-11-03,? day R,2020-06-06,DE,estimate,quantile,0.25,0.935
2020-11-03,? day R,2020-06-07,DE,estimate,quantile,0.25,0.927
2020-11-03,? day R,2020-06-08,DE,estimate,quantile,0.25,0.918
2020-11-03,? day R,2020-06-09,DE,estimate,quantile,0.25,0.908
2020-11-03,? day R,2020-06-10,DE,estimate,quantile,0.25,0.898
2020-11-03,? day R,2020-06-11,DE,estimate,quantile,0.25,0.891
2020-11-03,? day R,2020-06-12,DE,estimate,quantile,0.25,0.885
2020-11-03,? day R,2020-06-13,DE,estimate,quantile,0.25,0.881
2020-11-03,? day R,2020-06-14,DE,estimate,quantile,0.25,0.878
2020-11-03,? day R,2020-06-15,DE,estimate,quantile,0.25,0.878
2020-11-03,? day R,2020-06-16,DE,estimate,quantile,0.25,0.879
2020-11-03,? day R,2020-06-17,DE,estimate,quantile,0.25,0.88
2020-11-03,? day R,2020-06-18,DE,estimate,quantile,0.25,0.881
2020-11-03,? day R,2020-06-19,DE,estimate,quantile,0.25,0.886
2020-11-03,? day R,2020-06-20,DE,estimate,quantile,0.25,0.894
2020-11-03,? day R,2020-06-21,DE,estimate,quantile,0.25,0.902
2020-11-03,? day R,2020-06-22,DE,estimate,quantile,0.25,0.908
2020-11-03,? day R,2020-06-23,DE,estimate,quantile,0.25,0.921
