data_version,target,date,location,label,type,quantile,value
2020-11-17,? day R,2020-03-23,DE,estimate,quantile,0.025,0.749
2020-11-17,? day R,2020-03-24,DE,estimate,quantile,0.025,0.726
2020-11-17,? day R,2020-03-25,DE,estimate,quantile,0.025,0.708
2020-11-17,? day R,2020-03-26,DE,estimate,quantile,0.025,0.686
2020-11-17,? day R,2020-03-27,DE,estimate,quantile,0.025,0.675
2020-11-17,? day R,2020-03-28,DE,estimate,quantile,0.025,0.661
2020-11-17,? day R,2020-03-29,DE,estimate,quantile,0.025,0.647
2020-11-17,? day R,2020-03-30,DE,estimate,quantile,0.025,0.633
2020-11-17,? day R,2020-03-31,DE,estimate,quantile,0.025,0.627
2020-11-17,? day R,2020-04-01,DE,estimate,quantile,0.025,0.62
2020-11-17,? day R,2020-04-02,DE,estimate,quantile,0.025,0.616
2020-11-17,? day R,2020-04-03,DE,estimate,quantile,0.025,0.613
2020-11-17,? day R,2020-04-04,DE,estimate,quantile,0.025,0.609
2020-11-17,? day R,2020-04-05,DE,estimate,quantile,0.025,0.604
2020-11-17,? day R,2020-04-06,DE,estimate,quantile,0.025,0.605
2020-11-17,? day R,2020-04-07,DE,estimate,quantile,0.025,0.605
2020-11-17,? day R,2020-04-08,DE,estimate,quantile,0.025,0.602
2020-11-17,? day R,2020-04-09,DE,estimate,quantile,0.025,0.607
2020-11-17,? day R,2020-04-10,DE,estimate,quantile,0.025,0.606
2020-11-17,? day R,2020-04-11,DE,estimate,quantile,0.025,0.604
2020-11-17,? day R,2020-04-12,DE,estimate,quantile,0.025,0.608
2020-11-17,? day R,2020-04-13,DE,estimate,quantile,0.025,0.62
2020-11-17,? day R,2020-04-14,DE,estimate,quantile,0.025,0.623
2020-11-17,? day R,2020-04-15,DE,estimate,quantile,0.025,0.626
2020-11-17,? day R,2020-04-16,DE,estimate,quantile,0.025,0.631
2020-11-17,? day R,2020-04-17,DE,estimate,quantile,0.025,0.632
2020-11-17,? day R,2020-04-18,DE,estimate,quantile,0.025,0.636
2020-11-17,? day R,2020-04-19,DE,estimate,quantile,0.025,0.638
2020-11-17,? day R,2020-04-20,DE,estimate,quantile,0.025,0.645
2020-11-17,? day R,2020-04-21,DE,estimate,quantile,0.025,0.65
2020-11-17,? day R,2020-04-22,DE,estimate,quantile,0.025,0.66
2020-11-17,? day R,2020-04-23,DE,estimate,quantile,0.025,0.673
2020-11-17,? day R,2020-04-24,DE,estimate,quantile,0.025,0.674
2020-11-17,? day R,2020-04-25,DE,estimate,quantile,0.025,0.686
2020-11-17,? day R,2020-04-26,DE,estimate,quantile,0.025,0.69
2020-11-17,? day R,2020-04-27,DE,estimate,quantile,0.025,0.698
2020-11-17,? day R,2020-04-28,DE,estimate,quantile,0.025,0.706
2020-11-17,? day R,2020-04-29,DE,estimate,quantile,0.025,0.709
2020-11-17,? day R,2020-04-30,DE,estimate,quantile,0.025,0.718
2020-11-17,? day R,2020-05-01,DE,estimate,quantile,0.025,0.734
2020-11-17,? day R,2020-05-02,DE,estimate,quantile,0.025,0.731
2020-11-17,? day R,2020-05-03,DE,estimate,quantile,0.025,0.748
2020-11-17,? day R,2020-05-04,DE,estimate,quantile,0.025,0.749
2020-11-17,? day R,2020-05-05,DE,estimate,quantile,0.025,0.763
2020-11-17,? day R,2020-05-06,DE,estimate,quantile,0.025,0.769
2020-11-17,? day R,2020-05-07,DE,estimate,quantile,0.025,0.774
2020-11-17,? day R,2020-05-08,DE,estimate,quantile,0.025,0.779
2020-11-17,? day R,2020-05-09,DE,estimate,quantile,0.025,0.783
2020-11-17,? day R,2020-05-10,DE,estimate,quantile,0.025,0.789
2020-11-17,? day R,2020-05-11,DE,estimate,quantile,0.025,0.798
2020-11-17,? day R,2020-05-12,DE,estimate,quantile,0.025,0.802
2020-11-17,? day R,2020-05-13,DE,estimate,quantile,0.025,0.823
2020-11-17,? day R,2020-05-14,DE,estimate,quantile,0.025,0.827
2020-11-17,? day R,2020-05-15,DE,estimate,quantile,0.025,0.829
2020-11-17,? day R,2020-05-16,DE,estimate,quantile,0.025,0.836
2020-11-17,? day R,2020-05-17,DE,estimate,quantile,0.025,0.848
2020-11-17,? day R,2020-05-18,DE,estimate,quantile,0.025,0.866
2020-11-17,? day R,2020-05-19,DE,estimate,quantile,0.025,0.875
2020-11-17,? day R,2020-05-20,DE,estimate,quantile,0.025,0.875
2020-11-17,? day R,2020-05-21,DE,estimate,quantile,0.025,0.887
2020-11-17,? day R,2020-05-22,DE,estimate,quantile,0.025,0.894
2020-11-17,? day R,2020-05-23,DE,estimate,quantile,0.025,0.893
2020-11-17,? day R,2020-05-24,DE,estimate,quantile,0.025,0.893
2020-11-17,? day R,2020-05-25,DE,estimate,quantile,0.025,0.908
2020-11-17,? day R,2020-05-26,DE,estimate,quantile,0.025,0.912
2020-11-17,? day R,2020-05-27,DE,estimate,quantile,0.025,0.905
2020-11-17,? day R,2020-05-28,DE,estimate,quantile,0.025,0.907
2020-11-17,? day R,2020-05-29,DE,estimate,quantile,0.025,0.902
2020-11-17,? day R,2020-05-30,DE,estimate,quantile,0.025,0.902
2020-11-17,? day R,2020-05-31,DE,estimate,quantile,0.025,0.906
2020-11-17,? day R,2020-06-01,DE,estimate,quantile,0.025,0.91
2020-11-17,? day R,2020-06-02,DE,estimate,quantile,0.025,0.9
2020-11-17,? day R,2020-06-03,DE,estimate,quantile,0.025,0.887
2020-11-17,? day R,2020-06-04,DE,estimate,quantile,0.025,0.872
2020-11-17,? day R,2020-06-05,DE,estimate,quantile,0.025,0.861
2020-11-17,? day R,2020-06-06,DE,estimate,quantile,0.025,0.852
2020-11-17,? day R,2020-06-07,DE,estimate,quantile,0.025,0.853
2020-11-17,? day R,2020-06-08,DE,estimate,quantile,0.025,0.846
2020-11-17,? day R,2020-06-09,DE,estimate,quantile,0.025,0.837
2020-11-17,? day R,2020-06-10,DE,estimate,quantile,0.025,0.825
2020-11-17,? day R,2020-06-11,DE,estimate,quantile,0.025,0.832
2020-11-17,? day R,2020-06-12,DE,estimate,quantile,0.025,0.821
2020-11-17,? day R,2020-06-13,DE,estimate,quantile,0.025,0.824
2020-11-17,? day R,2020-06-14,DE,estimate,quantile,0.025,0.822
2020-11-17,? day R,2020-06-15,DE,estimate,quantile,0.025,0.826
2020-11-17,? day R,2020-06-16,DE,estimate,quantile,0.025,0.819
2020-11-17,? day R,2020-06-17,DE,estimate,quantile,0.025,0.829
2020-11-17,? day R,2020-06-18,DE,estimate,quantile,0.025,0.821
2020-11-17,? day R,2020-06-19,DE,estimate,quantile,0.025,0.825
2020-11-17,? day R,2020-06-20,DE,estimate,quantile,0.025,0.831
2020-11-17,? day R,2020-06-21,DE,estimate,quantile,0.025,0.84
2020-11-17,? day R,2020-06-22,DE,estimate,quantile,0.025,0.857
2020-11-17,? day R,2020-06-23,DE,estimate,quantile,0.025,0.858
2020-11-17,? day R,2020-06-24,DE,estimate,quantile,0.025,0.867
2020-11-17,? day R,2020-06-25,DE,estimate,quantile,0.025,0.872
2020-11-17,? day R,2020-06-26,DE,estimate,quantile,0.025,0.884
2020-11-17,? day R,2020-06-27,DE,estimate,quantile,0.025,0.896
2020-11-17,? day R,2020-06-28,DE,estimate,quantile,0.025,0.907
2020-11-17,? day R,2020-06-29,DE,estimate,quantile,0.025,0.918
2020-11-17,? day R,2020-06-30,DE,estimate,quantile,0.025,0.923
2020-11-17,? day R,2020-07-01,DE,estimate,quantile,0.025,0.938
2020-11-17,? day R,2020-07-02,DE,estimate,quantile,0.025,0.944
2020-11-17,? day R,2020-07-03,DE,estimate,quantile,0.025,0.96
2020-11-17,? day R,2020-07-04,DE,estimate,quantile,0.025,0.977
2020-11-17,? day R,2020-07-05,DE,estimate,quantile,0.025,0.989
2020-11-17,? day R,2020-07-06,DE,estimate,quantile,0.025,0.99
2020-11-17,? day R,2020-07-07,DE,estimate,quantile,0.025,0.998
2020-11-17,? day R,2020-07-08,DE,estimate,quantile,0.025,1.005
2020-11-17,? day R,2020-07-09,DE,estimate,quantile,0.025,1.023
2020-11-17,? day R,2020-07-10,DE,estimate,quantile,0.025,1.024
2020-11-17,? day R,2020-07-11,DE,estimate,quantile,0.025,1.025
2020-11-17,? day R,2020-07-12,DE,estimate,quantile,0.025,1.026
2020-11-17,? day R,2020-07-13,DE,estimate,quantile,0.025,1.027
2020-11-17,? day R,2020-07-14,DE,estimate,quantile,0.025,1.024
2020-11-17,? day R,2020-07-15,DE,estimate,quantile,0.025,1.033
2020-11-17,? day R,2020-07-16,DE,estimate,quantile,0.025,1.034
2020-11-17,? day R,2020-07-17,DE,estimate,quantile,0.025,1.031
2020-11-17,? day R,2020-07-18,DE,estimate,quantile,0.025,1.023
2020-11-17,? day R,2020-07-19,DE,estimate,quantile,0.025,1.012
2020-11-17,? day R,2020-07-20,DE,estimate,quantile,0.025,1.008
2020-11-17,? day R,2020-07-21,DE,estimate,quantile,0.025,1.01
2020-11-17,? day R,2020-07-22,DE,estimate,quantile,0.025,0.998
2020-11-17,? day R,2020-07-23,DE,estimate,quantile,0.025,0.992
2020-11-17,? day R,2020-07-24,DE,estimate,quantile,0.025,0.982
2020-11-17,? day R,2020-07-25,DE,estimate,quantile,0.025,0.969
2020-11-17,? day R,2020-07-26,DE,estimate,quantile,0.025,0.966
2020-11-17,? day R,2020-07-27,DE,estimate,quantile,0.025,0.961
2020-11-17,? day R,2020-07-28,DE,estimate,quantile,0.025,0.946
2020-11-17,? day R,2020-07-29,DE,estimate,quantile,0.025,0.952
2020-11-17,? day R,2020-07-30,DE,estimate,quantile,0.025,0.937
2020-11-17,? day R,2020-07-31,DE,estimate,quantile,0.025,0.939
2020-11-17,? day R,2020-08-01,DE,estimate,quantile,0.025,0.929
2020-11-17,? day R,2020-08-02,DE,estimate,quantile,0.025,0.919
2020-11-17,? day R,2020-08-03,DE,estimate,quantile,0.025,0.912
2020-11-17,? day R,2020-08-04,DE,estimate,quantile,0.025,0.91
2020-11-17,? day R,2020-08-05,DE,estimate,quantile,0.025,0.916
2020-11-17,? day R,2020-08-06,DE,estimate,quantile,0.025,0.903
2020-11-17,? day R,2020-08-07,DE,estimate,quantile,0.025,0.897
2020-11-17,? day R,2020-08-08,DE,estimate,quantile,0.025,0.888
2020-11-17,? day R,2020-08-09,DE,estimate,quantile,0.025,0.886
2020-11-17,? day R,2020-08-10,DE,estimate,quantile,0.025,0.881
2020-11-17,? day R,2020-08-11,DE,estimate,quantile,0.025,0.891
2020-11-17,? day R,2020-08-12,DE,estimate,quantile,0.025,0.887
2020-11-17,? day R,2020-08-13,DE,estimate,quantile,0.025,0.897
2020-11-17,? day R,2020-08-14,DE,estimate,quantile,0.025,0.887
2020-11-17,? day R,2020-08-15,DE,estimate,quantile,0.025,0.895
2020-11-17,? day R,2020-08-16,DE,estimate,quantile,0.025,0.901
2020-11-17,? day R,2020-08-17,DE,estimate,quantile,0.025,0.909
2020-11-17,? day R,2020-08-18,DE,estimate,quantile,0.025,0.908
2020-11-17,? day R,2020-08-19,DE,estimate,quantile,0.025,0.914
2020-11-17,? day R,2020-08-20,DE,estimate,quantile,0.025,0.918
2020-11-17,? day R,2020-08-21,DE,estimate,quantile,0.025,0.915
2020-11-17,? day R,2020-08-22,DE,estimate,quantile,0.025,0.912
2020-11-17,? day R,2020-08-23,DE,estimate,quantile,0.025,0.933
2020-11-17,? day R,2020-08-24,DE,estimate,quantile,0.025,0.934
2020-11-17,? day R,2020-08-25,DE,estimate,quantile,0.025,0.941
2020-11-17,? day R,2020-08-26,DE,estimate,quantile,0.025,0.946
2020-11-17,? day R,2020-08-27,DE,estimate,quantile,0.025,0.952
2020-11-17,? day R,2020-08-28,DE,estimate,quantile,0.025,0.953
2020-11-17,? day R,2020-08-29,DE,estimate,quantile,0.025,0.957
2020-11-17,? day R,2020-08-30,DE,estimate,quantile,0.025,0.968
2020-11-17,? day R,2020-08-31,DE,estimate,quantile,0.025,0.976
2020-11-17,? day R,2020-09-01,DE,estimate,quantile,0.025,0.984
2020-11-17,? day R,2020-09-02,DE,estimate,quantile,0.025,0.984
2020-11-17,? day R,2020-09-03,DE,estimate,quantile,0.025,0.996
2020-11-17,? day R,2020-09-04,DE,estimate,quantile,0.025,0.998
2020-11-17,? day R,2020-09-05,DE,estimate,quantile,0.025,1.009
2020-11-17,? day R,2020-09-06,DE,estimate,quantile,0.025,1.011
2020-11-17,? day R,2020-09-07,DE,estimate,quantile,0.025,1.018
2020-11-17,? day R,2020-09-08,DE,estimate,quantile,0.025,1.021
2020-11-17,? day R,2020-09-09,DE,estimate,quantile,0.025,1.025
2020-11-17,? day R,2020-09-10,DE,estimate,quantile,0.025,1.042
2020-11-17,? day R,2020-09-11,DE,estimate,quantile,0.025,1.042
2020-11-17,? day R,2020-09-12,DE,estimate,quantile,0.025,1.057
2020-11-17,? day R,2020-09-13,DE,estimate,quantile,0.025,1.059
2020-11-17,? day R,2020-09-14,DE,estimate,quantile,0.025,1.076
2020-11-17,? day R,2020-09-15,DE,estimate,quantile,0.025,1.083
2020-11-17,? day R,2020-09-16,DE,estimate,quantile,0.025,1.1
2020-11-17,? day R,2020-09-17,DE,estimate,quantile,0.025,1.108
2020-11-17,? day R,2020-09-18,DE,estimate,quantile,0.025,1.12
2020-11-17,? day R,2020-09-19,DE,estimate,quantile,0.025,1.125
2020-11-17,? day R,2020-09-20,DE,estimate,quantile,0.025,1.13
2020-11-17,? day R,2020-09-21,DE,estimate,quantile,0.025,1.142
2020-11-17,? day R,2020-09-22,DE,estimate,quantile,0.025,1.153
2020-11-17,? day R,2020-09-23,DE,estimate,quantile,0.025,1.161
2020-11-17,? day R,2020-09-24,DE,estimate,quantile,0.025,1.176
2020-11-17,? day R,2020-09-25,DE,estimate,quantile,0.025,1.184
2020-11-17,? day R,2020-09-26,DE,estimate,quantile,0.025,1.188
2020-11-17,? day R,2020-09-27,DE,estimate,quantile,0.025,1.174
2020-11-17,? day R,2020-09-28,DE,estimate,quantile,0.025,1.178
2020-11-17,? day R,2020-09-29,DE,estimate,quantile,0.025,1.185
2020-11-17,? day R,2020-09-30,DE,estimate,quantile,0.025,1.197
2020-11-17,? day R,2020-10-01,DE,estimate,quantile,0.025,1.187
2020-11-17,? day R,2020-10-02,DE,estimate,quantile,0.025,1.187
2020-11-17,? day R,2020-10-03,DE,estimate,quantile,0.025,1.185
2020-11-17,? day R,2020-10-04,DE,estimate,quantile,0.025,1.19
2020-11-17,? day R,2020-10-05,DE,estimate,quantile,0.025,1.181
2020-11-17,? day R,2020-10-06,DE,estimate,quantile,0.025,1.183
2020-11-17,? day R,2020-10-07,DE,estimate,quantile,0.025,1.174
2020-11-17,? day R,2020-10-08,DE,estimate,quantile,0.025,1.163
2020-11-17,? day R,2020-10-09,DE,estimate,quantile,0.025,1.15
2020-11-17,? day R,2020-10-10,DE,estimate,quantile,0.025,1.151
2020-11-17,? day R,2020-10-11,DE,estimate,quantile,0.025,1.146
2020-11-17,? day R,2020-10-12,DE,estimate,quantile,0.025,1.132
2020-11-17,? day R,2020-10-13,DE,estimate,quantile,0.025,1.123
2020-11-17,? day R,2020-10-14,DE,estimate,quantile,0.025,1.117
2020-11-17,? day R,2020-10-15,DE,estimate,quantile,0.025,1.107
2020-11-17,? day R,2020-10-16,DE,estimate,quantile,0.025,1.097
2020-11-17,? day R,2020-10-17,DE,estimate,quantile,0.025,1.08
2020-11-17,? day R,2020-10-18,DE,estimate,quantile,0.025,1.076
2020-11-17,? day R,2020-10-19,DE,estimate,quantile,0.025,1.054
2020-11-17,? day R,2020-10-20,DE,estimate,quantile,0.025,1.033
2020-11-17,? day R,2020-10-21,DE,estimate,quantile,0.025,1.026
2020-11-17,? day R,2020-10-22,DE,estimate,quantile,0.025,1.01
2020-11-17,? day R,2020-10-23,DE,estimate,quantile,0.025,0.996
2020-11-17,? day R,2020-10-24,DE,estimate,quantile,0.025,0.997
2020-11-17,? day R,2020-10-25,DE,estimate,quantile,0.025,0.99
2020-11-17,? day R,2020-10-26,DE,estimate,quantile,0.025,0.974
2020-11-17,? day R,2020-10-27,DE,estimate,quantile,0.025,0.96
2020-11-17,? day R,2020-10-28,DE,estimate,quantile,0.025,0.942
2020-11-17,? day R,2020-10-29,DE,estimate,quantile,0.025,0.932
2020-11-17,? day R,2020-10-30,DE,estimate,quantile,0.025,0.916
2020-11-17,? day R,2020-10-31,DE,estimate,quantile,0.025,0.908
2020-11-17,? day R,2020-11-01,DE,estimate,quantile,0.025,0.907
2020-11-17,? day R,2020-11-02,DE,estimate,quantile,0.025,0.896
2020-11-17,? day R,2020-11-03,DE,estimate,quantile,0.025,0.888
2020-11-17,? day R,2020-11-04,DE,estimate,quantile,0.025,0.875
2020-11-17,? day R,2020-11-05,DE,estimate,quantile,0.025,0.864
2020-11-17,? day R,2020-11-06,DE,estimate,quantile,0.025,0.864
2020-11-17,? day R,2020-11-07,DE,estimate,quantile,0.025,0.856
2020-11-17,? day R,2020-11-08,DE,estimate,quantile,0.025,0.847
2020-11-17,? day R,2020-11-09,DE,estimate,quantile,0.025,0.841
2020-11-17,? day R,2020-11-10,DE,estimate,quantile,0.025,0.836
2020-11-17,? day R,2020-11-11,DE,estimate,quantile,0.025,0.819
2020-11-17,? day R,2020-11-12,DE,estimate,quantile,0.025,0.816
2020-11-17,? day R,2020-11-13,DE,estimate,quantile,0.025,0.82
2020-11-17,? day R,2020-11-14,DE,estimate,quantile,0.025,0.806
2020-11-17,? day R,2020-11-15,DE,estimate,quantile,0.025,0.795
2020-11-17,? day R,2020-11-16,DE,estimate,quantile,0.025,0.792
2020-11-17,? day R,2020-11-17,DE,estimate,quantile,0.025,0.78
2020-11-17,? day R,2020-11-18,DE,estimate,quantile,0.025,0.784
2020-11-17,? day R,2020-11-19,DE,estimate,quantile,0.025,0.781
2020-11-17,? day R,2020-11-20,DE,estimate,quantile,0.025,0.765
2020-11-17,? day R,2020-11-21,DE,estimate,quantile,0.025,0.755
2020-11-17,? day R,2020-11-22,DE,estimate,quantile,0.025,0.759
2020-11-17,? day R,2020-11-23,DE,estimate,quantile,0.025,0.751
2020-11-17,? day R,2020-11-24,DE,estimate,quantile,0.025,0.756
2020-11-17,? day R,2020-11-25,DE,estimate,quantile,0.025,0.759
2020-11-17,? day R,2020-02-20,DE,estimate,quantile,0.25,2.304
2020-11-17,? day R,2020-02-21,DE,estimate,quantile,0.25,2.296
2020-11-17,? day R,2020-02-22,DE,estimate,quantile,0.25,2.3
2020-11-17,? day R,2020-02-23,DE,estimate,quantile,0.25,2.294
2020-11-17,? day R,2020-02-24,DE,estimate,quantile,0.25,2.275
2020-11-17,? day R,2020-02-25,DE,estimate,quantile,0.25,2.255
2020-11-17,? day R,2020-02-26,DE,estimate,quantile,0.25,2.228
2020-11-17,? day R,2020-02-27,DE,estimate,quantile,0.25,2.199
2020-11-17,? day R,2020-02-28,DE,estimate,quantile,0.25,2.153
2020-11-17,? day R,2020-02-29,DE,estimate,quantile,0.25,2.099
2020-11-17,? day R,2020-03-01,DE,estimate,quantile,0.25,2.035
2020-11-17,? day R,2020-03-02,DE,estimate,quantile,0.25,1.968
2020-11-17,? day R,2020-03-03,DE,estimate,quantile,0.25,1.899
2020-11-17,? day R,2020-03-04,DE,estimate,quantile,0.25,1.827
2020-11-17,? day R,2020-03-05,DE,estimate,quantile,0.25,1.746
2020-11-17,? day R,2020-03-06,DE,estimate,quantile,0.25,1.674
2020-11-17,? day R,2020-03-07,DE,estimate,quantile,0.25,1.599
2020-11-17,? day R,2020-03-08,DE,estimate,quantile,0.25,1.525
2020-11-17,? day R,2020-03-09,DE,estimate,quantile,0.25,1.453
2020-11-17,? day R,2020-03-10,DE,estimate,quantile,0.25,1.377
2020-11-17,? day R,2020-03-11,DE,estimate,quantile,0.25,1.311
2020-11-17,? day R,2020-03-12,DE,estimate,quantile,0.25,1.25
2020-11-17,? day R,2020-03-13,DE,estimate,quantile,0.25,1.188
2020-11-17,? day R,2020-03-14,DE,estimate,quantile,0.25,1.134
2020-11-17,? day R,2020-03-15,DE,estimate,quantile,0.25,1.081
2020-11-17,? day R,2020-03-16,DE,estimate,quantile,0.25,1.035
2020-11-17,? day R,2020-03-17,DE,estimate,quantile,0.25,0.992
2020-11-17,? day R,2020-03-18,DE,estimate,quantile,0.25,0.952
2020-11-17,? day R,2020-03-19,DE,estimate,quantile,0.25,0.915
2020-11-17,? day R,2020-03-20,DE,estimate,quantile,0.25,0.885
2020-11-17,? day R,2020-03-21,DE,estimate,quantile,0.25,0.854
2020-11-17,? day R,2020-03-22,DE,estimate,quantile,0.25,0.826
2020-11-17,? day R,2020-03-23,DE,estimate,quantile,0.25,0.802
2020-11-17,? day R,2020-03-24,DE,estimate,quantile,0.25,0.779
2020-11-17,? day R,2020-03-25,DE,estimate,quantile,0.25,0.762
2020-11-17,? day R,2020-03-26,DE,estimate,quantile,0.25,0.741
2020-11-17,? day R,2020-03-27,DE,estimate,quantile,0.25,0.725
2020-11-17,? day R,2020-03-28,DE,estimate,quantile,0.25,0.711
2020-11-17,? day R,2020-03-29,DE,estimate,quantile,0.25,0.7
2020-11-17,? day R,2020-03-30,DE,estimate,quantile,0.25,0.69
2020-11-17,? day R,2020-03-31,DE,estimate,quantile,0.25,0.681
2020-11-17,? day R,2020-04-01,DE,estimate,quantile,0.25,0.674
2020-11-17,? day R,2020-04-02,DE,estimate,quantile,0.25,0.669
2020-11-17,? day R,2020-04-03,DE,estimate,quantile,0.25,0.665
2020-11-17,? day R,2020-04-04,DE,estimate,quantile,0.25,0.661
2020-11-17,? day R,2020-04-05,DE,estimate,quantile,0.25,0.655
2020-11-17,? day R,2020-04-06,DE,estimate,quantile,0.25,0.656
2020-11-17,? day R,2020-04-07,DE,estimate,quantile,0.25,0.655
2020-11-17,? day R,2020-04-08,DE,estimate,quantile,0.25,0.654
2020-11-17,? day R,2020-04-09,DE,estimate,quantile,0.25,0.652
2020-11-17,? day R,2020-04-10,DE,estimate,quantile,0.25,0.654
2020-11-17,? day R,2020-04-11,DE,estimate,quantile,0.25,0.656
2020-11-17,? day R,2020-04-12,DE,estimate,quantile,0.25,0.66
2020-11-17,? day R,2020-04-13,DE,estimate,quantile,0.25,0.663
2020-11-17,? day R,2020-04-14,DE,estimate,quantile,0.25,0.666
2020-11-17,? day R,2020-04-15,DE,estimate,quantile,0.25,0.672
2020-11-17,? day R,2020-04-16,DE,estimate,quantile,0.25,0.676
2020-11-17,? day R,2020-04-17,DE,estimate,quantile,0.25,0.681
2020-11-17,? day R,2020-04-18,DE,estimate,quantile,0.25,0.689
2020-11-17,? day R,2020-04-19,DE,estimate,quantile,0.25,0.695
2020-11-17,? day R,2020-04-20,DE,estimate,quantile,0.25,0.7
2020-11-17,? day R,2020-04-21,DE,estimate,quantile,0.25,0.706
2020-11-17,? day R,2020-04-22,DE,estimate,quantile,0.25,0.714
2020-11-17,? day R,2020-04-23,DE,estimate,quantile,0.25,0.725
2020-11-17,? day R,2020-04-24,DE,estimate,quantile,0.25,0.732
2020-11-17,? day R,2020-04-25,DE,estimate,quantile,0.25,0.741
2020-11-17,? day R,2020-04-26,DE,estimate,quantile,0.25,0.748
2020-11-17,? day R,2020-04-27,DE,estimate,quantile,0.25,0.753
2020-11-17,? day R,2020-04-28,DE,estimate,quantile,0.25,0.763
2020-11-17,? day R,2020-04-29,DE,estimate,quantile,0.25,0.771
2020-11-17,? day R,2020-04-30,DE,estimate,quantile,0.25,0.778
2020-11-17,? day R,2020-05-01,DE,estimate,quantile,0.25,0.786
2020-11-17,? day R,2020-05-02,DE,estimate,quantile,0.25,0.795
2020-11-17,? day R,2020-05-03,DE,estimate,quantile,0.25,0.802
2020-11-17,? day R,2020-05-04,DE,estimate,quantile,0.25,0.81
2020-11-17,? day R,2020-05-05,DE,estimate,quantile,0.25,0.819
2020-11-17,? day R,2020-05-06,DE,estimate,quantile,0.25,0.829
2020-11-17,? day R,2020-05-07,DE,estimate,quantile,0.25,0.838
2020-11-17,? day R,2020-05-08,DE,estimate,quantile,0.25,0.844
2020-11-17,? day R,2020-05-09,DE,estimate,quantile,0.25,0.853
2020-11-17,? day R,2020-05-10,DE,estimate,quantile,0.25,0.857
2020-11-17,? day R,2020-05-11,DE,estimate,quantile,0.25,0.866
2020-11-17,? day R,2020-05-12,DE,estimate,quantile,0.25,0.875
2020-11-17,? day R,2020-05-13,DE,estimate,quantile,0.25,0.891
2020-11-17,? day R,2020-05-14,DE,estimate,quantile,0.25,0.897
2020-11-17,? day R,2020-05-15,DE,estimate,quantile,0.25,0.904
2020-11-17,? day R,2020-05-16,DE,estimate,quantile,0.25,0.911
2020-11-17,? day R,2020-05-17,DE,estimate,quantile,0.25,0.926
2020-11-17,? day R,2020-05-18,DE,estimate,quantile,0.25,0.932
2020-11-17,? day R,2020-05-19,DE,estimate,quantile,0.25,0.94
2020-11-17,? day R,2020-05-20,DE,estimate,quantile,0.25,0.949
2020-11-17,? day R,2020-05-21,DE,estimate,quantile,0.25,0.958
2020-11-17,? day R,2020-05-22,DE,estimate,quantile,0.25,0.962
2020-11-17,? day R,2020-05-23,DE,estimate,quantile,0.25,0.972
2020-11-17,? day R,2020-05-24,DE,estimate,quantile,0.25,0.981
2020-11-17,? day R,2020-05-25,DE,estimate,quantile,0.25,0.983
2020-11-17,? day R,2020-05-26,DE,estimate,quantile,0.25,0.987
