data_version,target,date,location,label,type,quantile,value
2020-09-29,? day R,2020-03-20,DE,estimate,quantile,0.025,0.821
2020-09-29,? day R,2020-03-21,DE,estimate,quantile,0.025,0.798
2020-09-29,? day R,2020-03-22,DE,estimate,quantile,0.025,0.777
2020-09-29,? day R,2020-03-23,DE,estimate,quantile,0.025,0.75
2020-09-29,? day R,2020-03-24,DE,estimate,quantile,0.025,0.737
2020-09-29,? day R,2020-03-25,DE,estimate,quantile,0.025,0.717
2020-09-29,? day R,2020-03-26,DE,estimate,quantile,0.025,0.696
2020-09-29,? day R,2020-03-27,DE,estimate,quantile,0.025,0.682
2020-09-29,? day R,2020-03-28,DE,estimate,quantile,0.025,0.67
2020-09-29,? day R,2020-03-29,DE,estimate,quantile,0.025,0.656
2020-09-29,? day R,2020-03-30,DE,estimate,quantile,0.025,0.637
2020-09-29,? day R,2020-03-31,DE,estimate,quantile,0.025,0.626
2020-09-29,? day R,2020-04-01,DE,estimate,quantile,0.025,0.617
2020-09-29,? day R,2020-04-02,DE,estimate,quantile,0.025,0.61
2020-09-29,? day R,2020-04-03,DE,estimate,quantile,0.025,0.609
2020-09-29,? day R,2020-04-04,DE,estimate,quantile,0.025,0.608
2020-09-29,? day R,2020-04-05,DE,estimate,quantile,0.025,0.605
2020-09-29,? day R,2020-04-06,DE,estimate,quantile,0.025,0.6
2020-09-29,? day R,2020-04-07,DE,estimate,quantile,0.025,0.603
2020-09-29,? day R,2020-04-08,DE,estimate,quantile,0.025,0.606
2020-09-29,? day R,2020-04-09,DE,estimate,quantile,0.025,0.604
2020-09-29,? day R,2020-04-10,DE,estimate,quantile,0.025,0.607
2020-09-29,? day R,2020-04-11,DE,estimate,quantile,0.025,0.608
2020-09-29,? day R,2020-04-12,DE,estimate,quantile,0.025,0.609
2020-09-29,? day R,2020-04-13,DE,estimate,quantile,0.025,0.613
2020-09-29,? day R,2020-04-14,DE,estimate,quantile,0.025,0.616
2020-09-29,? day R,2020-04-15,DE,estimate,quantile,0.025,0.618
2020-09-29,? day R,2020-04-16,DE,estimate,quantile,0.025,0.617
2020-09-29,? day R,2020-04-17,DE,estimate,quantile,0.025,0.622
2020-09-29,? day R,2020-04-18,DE,estimate,quantile,0.025,0.632
2020-09-29,? day R,2020-04-19,DE,estimate,quantile,0.025,0.641
2020-09-29,? day R,2020-04-20,DE,estimate,quantile,0.025,0.644
2020-09-29,? day R,2020-04-21,DE,estimate,quantile,0.025,0.649
2020-09-29,? day R,2020-04-22,DE,estimate,quantile,0.025,0.662
2020-09-29,? day R,2020-04-23,DE,estimate,quantile,0.025,0.67
2020-09-29,? day R,2020-04-24,DE,estimate,quantile,0.025,0.673
2020-09-29,? day R,2020-04-25,DE,estimate,quantile,0.025,0.681
2020-09-29,? day R,2020-04-26,DE,estimate,quantile,0.025,0.687
2020-09-29,? day R,2020-04-27,DE,estimate,quantile,0.025,0.697
2020-09-29,? day R,2020-04-28,DE,estimate,quantile,0.025,0.71
2020-09-29,? day R,2020-04-29,DE,estimate,quantile,0.025,0.72
2020-09-29,? day R,2020-04-30,DE,estimate,quantile,0.025,0.727
2020-09-29,? day R,2020-05-01,DE,estimate,quantile,0.025,0.729
2020-09-29,? day R,2020-05-02,DE,estimate,quantile,0.025,0.741
2020-09-29,? day R,2020-05-03,DE,estimate,quantile,0.025,0.749
2020-09-29,? day R,2020-05-04,DE,estimate,quantile,0.025,0.756
2020-09-29,? day R,2020-05-05,DE,estimate,quantile,0.025,0.754
2020-09-29,? day R,2020-05-06,DE,estimate,quantile,0.025,0.768
2020-09-29,? day R,2020-05-07,DE,estimate,quantile,0.025,0.771
2020-09-29,? day R,2020-05-08,DE,estimate,quantile,0.025,0.787
2020-09-29,? day R,2020-05-09,DE,estimate,quantile,0.025,0.793
2020-09-29,? day R,2020-05-10,DE,estimate,quantile,0.025,0.795
2020-09-29,? day R,2020-05-11,DE,estimate,quantile,0.025,0.795
2020-09-29,? day R,2020-05-12,DE,estimate,quantile,0.025,0.804
2020-09-29,? day R,2020-05-13,DE,estimate,quantile,0.025,0.813
2020-09-29,? day R,2020-05-14,DE,estimate,quantile,0.025,0.816
2020-09-29,? day R,2020-05-15,DE,estimate,quantile,0.025,0.829
2020-09-29,? day R,2020-05-16,DE,estimate,quantile,0.025,0.832
2020-09-29,? day R,2020-05-17,DE,estimate,quantile,0.025,0.845
2020-09-29,? day R,2020-05-18,DE,estimate,quantile,0.025,0.858
2020-09-29,? day R,2020-05-19,DE,estimate,quantile,0.025,0.863
2020-09-29,? day R,2020-05-20,DE,estimate,quantile,0.025,0.877
2020-09-29,? day R,2020-05-21,DE,estimate,quantile,0.025,0.881
2020-09-29,? day R,2020-05-22,DE,estimate,quantile,0.025,0.882
2020-09-29,? day R,2020-05-23,DE,estimate,quantile,0.025,0.883
2020-09-29,? day R,2020-05-24,DE,estimate,quantile,0.025,0.895
2020-09-29,? day R,2020-05-25,DE,estimate,quantile,0.025,0.895
2020-09-29,? day R,2020-05-26,DE,estimate,quantile,0.025,0.899
2020-09-29,? day R,2020-05-27,DE,estimate,quantile,0.025,0.896
2020-09-29,? day R,2020-05-28,DE,estimate,quantile,0.025,0.898
2020-09-29,? day R,2020-05-29,DE,estimate,quantile,0.025,0.889
2020-09-29,? day R,2020-05-30,DE,estimate,quantile,0.025,0.886
2020-09-29,? day R,2020-05-31,DE,estimate,quantile,0.025,0.888
2020-09-29,? day R,2020-06-01,DE,estimate,quantile,0.025,0.892
2020-09-29,? day R,2020-06-02,DE,estimate,quantile,0.025,0.89
2020-09-29,? day R,2020-06-03,DE,estimate,quantile,0.025,0.886
2020-09-29,? day R,2020-06-04,DE,estimate,quantile,0.025,0.875
2020-09-29,? day R,2020-06-05,DE,estimate,quantile,0.025,0.871
2020-09-29,? day R,2020-06-06,DE,estimate,quantile,0.025,0.864
2020-09-29,? day R,2020-06-07,DE,estimate,quantile,0.025,0.859
2020-09-29,? day R,2020-06-08,DE,estimate,quantile,0.025,0.849
2020-09-29,? day R,2020-06-09,DE,estimate,quantile,0.025,0.844
2020-09-29,? day R,2020-06-10,DE,estimate,quantile,0.025,0.831
2020-09-29,? day R,2020-06-11,DE,estimate,quantile,0.025,0.822
2020-09-29,? day R,2020-06-12,DE,estimate,quantile,0.025,0.823
2020-09-29,? day R,2020-06-13,DE,estimate,quantile,0.025,0.819
2020-09-29,? day R,2020-06-14,DE,estimate,quantile,0.025,0.823
2020-09-29,? day R,2020-06-15,DE,estimate,quantile,0.025,0.822
2020-09-29,? day R,2020-06-16,DE,estimate,quantile,0.025,0.822
2020-09-29,? day R,2020-06-17,DE,estimate,quantile,0.025,0.82
2020-09-29,? day R,2020-06-18,DE,estimate,quantile,0.025,0.826
2020-09-29,? day R,2020-06-19,DE,estimate,quantile,0.025,0.829
2020-09-29,? day R,2020-06-20,DE,estimate,quantile,0.025,0.84
2020-09-29,? day R,2020-06-21,DE,estimate,quantile,0.025,0.845
2020-09-29,? day R,2020-06-22,DE,estimate,quantile,0.025,0.846
2020-09-29,? day R,2020-06-23,DE,estimate,quantile,0.025,0.865
2020-09-29,? day R,2020-06-24,DE,estimate,quantile,0.025,0.872
2020-09-29,? day R,2020-06-25,DE,estimate,quantile,0.025,0.882
2020-09-29,? day R,2020-06-26,DE,estimate,quantile,0.025,0.897
2020-09-29,? day R,2020-06-27,DE,estimate,quantile,0.025,0.907
2020-09-29,? day R,2020-06-28,DE,estimate,quantile,0.025,0.919
2020-09-29,? day R,2020-06-29,DE,estimate,quantile,0.025,0.931
2020-09-29,? day R,2020-06-30,DE,estimate,quantile,0.025,0.948
2020-09-29,? day R,2020-07-01,DE,estimate,quantile,0.025,0.963
2020-09-29,? day R,2020-07-02,DE,estimate,quantile,0.025,0.972
2020-09-29,? day R,2020-07-03,DE,estimate,quantile,0.025,0.971
2020-09-29,? day R,2020-07-04,DE,estimate,quantile,0.025,0.987
2020-09-29,? day R,2020-07-05,DE,estimate,quantile,0.025,0.988
2020-09-29,? day R,2020-07-06,DE,estimate,quantile,0.025,0.992
2020-09-29,? day R,2020-07-07,DE,estimate,quantile,0.025,1.001
2020-09-29,? day R,2020-07-08,DE,estimate,quantile,0.025,1.012
2020-09-29,? day R,2020-07-09,DE,estimate,quantile,0.025,1.019
2020-09-29,? day R,2020-07-10,DE,estimate,quantile,0.025,1.012
2020-09-29,? day R,2020-07-11,DE,estimate,quantile,0.025,1.023
2020-09-29,? day R,2020-07-12,DE,estimate,quantile,0.025,1.022
2020-09-29,? day R,2020-07-13,DE,estimate,quantile,0.025,1.02
2020-09-29,? day R,2020-07-14,DE,estimate,quantile,0.025,1.018
2020-09-29,? day R,2020-07-15,DE,estimate,quantile,0.025,1.014
2020-09-29,? day R,2020-07-16,DE,estimate,quantile,0.025,1.016
2020-09-29,? day R,2020-07-17,DE,estimate,quantile,0.025,1.019
2020-09-29,? day R,2020-07-18,DE,estimate,quantile,0.025,1.011
2020-09-29,? day R,2020-07-19,DE,estimate,quantile,0.025,1.002
2020-09-29,? day R,2020-07-20,DE,estimate,quantile,0.025,0.995
2020-09-29,? day R,2020-07-21,DE,estimate,quantile,0.025,0.991
2020-09-29,? day R,2020-07-22,DE,estimate,quantile,0.025,0.978
2020-09-29,? day R,2020-07-23,DE,estimate,quantile,0.025,0.982
2020-09-29,? day R,2020-07-24,DE,estimate,quantile,0.025,0.981
2020-09-29,? day R,2020-07-25,DE,estimate,quantile,0.025,0.972
2020-09-29,? day R,2020-07-26,DE,estimate,quantile,0.025,0.959
2020-09-29,? day R,2020-07-27,DE,estimate,quantile,0.025,0.954
2020-09-29,? day R,2020-07-28,DE,estimate,quantile,0.025,0.95
2020-09-29,? day R,2020-07-29,DE,estimate,quantile,0.025,0.934
2020-09-29,? day R,2020-07-30,DE,estimate,quantile,0.025,0.93
2020-09-29,? day R,2020-07-31,DE,estimate,quantile,0.025,0.921
2020-09-29,? day R,2020-08-01,DE,estimate,quantile,0.025,0.917
2020-09-29,? day R,2020-08-02,DE,estimate,quantile,0.025,0.909
2020-09-29,? day R,2020-08-03,DE,estimate,quantile,0.025,0.912
2020-09-29,? day R,2020-08-04,DE,estimate,quantile,0.025,0.905
2020-09-29,? day R,2020-08-05,DE,estimate,quantile,0.025,0.906
2020-09-29,? day R,2020-08-06,DE,estimate,quantile,0.025,0.9
2020-09-29,? day R,2020-08-07,DE,estimate,quantile,0.025,0.9
2020-09-29,? day R,2020-08-08,DE,estimate,quantile,0.025,0.898
2020-09-29,? day R,2020-08-09,DE,estimate,quantile,0.025,0.896
2020-09-29,? day R,2020-08-10,DE,estimate,quantile,0.025,0.885
2020-09-29,? day R,2020-08-11,DE,estimate,quantile,0.025,0.886
2020-09-29,? day R,2020-08-12,DE,estimate,quantile,0.025,0.879
2020-09-29,? day R,2020-08-13,DE,estimate,quantile,0.025,0.88
2020-09-29,? day R,2020-08-14,DE,estimate,quantile,0.025,0.884
2020-09-29,? day R,2020-08-15,DE,estimate,quantile,0.025,0.883
2020-09-29,? day R,2020-08-16,DE,estimate,quantile,0.025,0.886
2020-09-29,? day R,2020-08-17,DE,estimate,quantile,0.025,0.891
2020-09-29,? day R,2020-08-18,DE,estimate,quantile,0.025,0.891
2020-09-29,? day R,2020-08-19,DE,estimate,quantile,0.025,0.898
2020-09-29,? day R,2020-08-20,DE,estimate,quantile,0.025,0.895
2020-09-29,? day R,2020-08-21,DE,estimate,quantile,0.025,0.906
2020-09-29,? day R,2020-08-22,DE,estimate,quantile,0.025,0.908
2020-09-29,? day R,2020-08-23,DE,estimate,quantile,0.025,0.909
2020-09-29,? day R,2020-08-24,DE,estimate,quantile,0.025,0.904
2020-09-29,? day R,2020-08-25,DE,estimate,quantile,0.025,0.914
2020-09-29,? day R,2020-08-26,DE,estimate,quantile,0.025,0.917
2020-09-29,? day R,2020-08-27,DE,estimate,quantile,0.025,0.921
2020-09-29,? day R,2020-08-28,DE,estimate,quantile,0.025,0.913
2020-09-29,? day R,2020-08-29,DE,estimate,quantile,0.025,0.918
2020-09-29,? day R,2020-08-30,DE,estimate,quantile,0.025,0.92
2020-09-29,? day R,2020-08-31,DE,estimate,quantile,0.025,0.927
2020-09-29,? day R,2020-09-01,DE,estimate,quantile,0.025,0.931
2020-09-29,? day R,2020-09-02,DE,estimate,quantile,0.025,0.934
2020-09-29,? day R,2020-09-03,DE,estimate,quantile,0.025,0.936
2020-09-29,? day R,2020-09-04,DE,estimate,quantile,0.025,0.931
2020-09-29,? day R,2020-09-05,DE,estimate,quantile,0.025,0.931
2020-09-29,? day R,2020-09-06,DE,estimate,quantile,0.025,0.93
2020-09-29,? day R,2020-09-07,DE,estimate,quantile,0.025,0.925
2020-09-29,? day R,2020-09-08,DE,estimate,quantile,0.025,0.918
2020-09-29,? day R,2020-09-09,DE,estimate,quantile,0.025,0.912
2020-09-29,? day R,2020-09-10,DE,estimate,quantile,0.025,0.915
2020-09-29,? day R,2020-09-11,DE,estimate,quantile,0.025,0.908
2020-09-29,? day R,2020-09-12,DE,estimate,quantile,0.025,0.904
2020-09-29,? day R,2020-09-13,DE,estimate,quantile,0.025,0.899
2020-09-29,? day R,2020-09-14,DE,estimate,quantile,0.025,0.88
2020-09-29,? day R,2020-09-15,DE,estimate,quantile,0.025,0.866
2020-09-29,? day R,2020-09-16,DE,estimate,quantile,0.025,0.862
2020-09-29,? day R,2020-09-17,DE,estimate,quantile,0.025,0.854
2020-09-29,? day R,2020-09-18,DE,estimate,quantile,0.025,0.844
2020-09-29,? day R,2020-09-19,DE,estimate,quantile,0.025,0.84
2020-09-29,? day R,2020-09-20,DE,estimate,quantile,0.025,0.825
2020-09-29,? day R,2020-09-21,DE,estimate,quantile,0.025,0.818
2020-09-29,? day R,2020-09-22,DE,estimate,quantile,0.025,0.82
2020-09-29,? day R,2020-09-23,DE,estimate,quantile,0.025,0.81
2020-09-29,? day R,2020-09-24,DE,estimate,quantile,0.025,0.796
2020-09-29,? day R,2020-09-25,DE,estimate,quantile,0.025,0.793
2020-09-29,? day R,2020-09-26,DE,estimate,quantile,0.025,0.789
2020-09-29,? day R,2020-09-27,DE,estimate,quantile,0.025,0.785
2020-09-29,? day R,2020-02-20,DE,estimate,quantile,0.25,2.255
2020-09-29,? day R,2020-02-21,DE,estimate,quantile,0.25,2.241
2020-09-29,? day R,2020-02-22,DE,estimate,quantile,0.25,2.245
2020-09-29,? day R,2020-02-23,DE,estimate,quantile,0.25,2.23
2020-09-29,? day R,2020-02-24,DE,estimate,quantile,0.25,2.217
2020-09-29,? day R,2020-02-25,DE,estimate,quantile,0.25,2.197
2020-09-29,? day R,2020-02-26,DE,estimate,quantile,0.25,2.154
2020-09-29,? day R,2020-02-27,DE,estimate,quantile,0.25,2.13
2020-09-29,? day R,2020-02-28,DE,estimate,quantile,0.25,2.08
2020-09-29,? day R,2020-02-29,DE,estimate,quantile,0.25,2.026
2020-09-29,? day R,2020-03-01,DE,estimate,quantile,0.25,1.969
2020-09-29,? day R,2020-03-02,DE,estimate,quantile,0.25,1.911
2020-09-29,? day R,2020-03-03,DE,estimate,quantile,0.25,1.834
2020-09-29,? day R,2020-03-04,DE,estimate,quantile,0.25,1.757
2020-09-29,? day R,2020-03-05,DE,estimate,quantile,0.25,1.693
2020-09-29,? day R,2020-03-06,DE,estimate,quantile,0.25,1.616
2020-09-29,? day R,2020-03-07,DE,estimate,quantile,0.25,1.548
2020-09-29,? day R,2020-03-08,DE,estimate,quantile,0.25,1.481
2020-09-29,? day R,2020-03-09,DE,estimate,quantile,0.25,1.413
2020-09-29,? day R,2020-03-10,DE,estimate,quantile,0.25,1.349
2020-09-29,? day R,2020-03-11,DE,estimate,quantile,0.25,1.286
2020-09-29,? day R,2020-03-12,DE,estimate,quantile,0.25,1.226
2020-09-29,? day R,2020-03-13,DE,estimate,quantile,0.25,1.173
2020-09-29,? day R,2020-03-14,DE,estimate,quantile,0.25,1.123
2020-09-29,? day R,2020-03-15,DE,estimate,quantile,0.25,1.074
2020-09-29,? day R,2020-03-16,DE,estimate,quantile,0.25,1.029
2020-09-29,? day R,2020-03-17,DE,estimate,quantile,0.25,0.99
2020-09-29,? day R,2020-03-18,DE,estimate,quantile,0.25,0.952
2020-09-29,? day R,2020-03-19,DE,estimate,quantile,0.25,0.918
2020-09-29,? day R,2020-03-20,DE,estimate,quantile,0.25,0.884
2020-09-29,? day R,2020-03-21,DE,estimate,quantile,0.25,0.856
2020-09-29,? day R,2020-03-22,DE,estimate,quantile,0.25,0.827
2020-09-29,? day R,2020-03-23,DE,estimate,quantile,0.25,0.806
2020-09-29,? day R,2020-03-24,DE,estimate,quantile,0.25,0.785
2020-09-29,? day R,2020-03-25,DE,estimate,quantile,0.25,0.768
2020-09-29,? day R,2020-03-26,DE,estimate,quantile,0.25,0.748
2020-09-29,? day R,2020-03-27,DE,estimate,quantile,0.25,0.732
2020-09-29,? day R,2020-03-28,DE,estimate,quantile,0.25,0.717
2020-09-29,? day R,2020-03-29,DE,estimate,quantile,0.25,0.705
2020-09-29,? day R,2020-03-30,DE,estimate,quantile,0.25,0.696
2020-09-29,? day R,2020-03-31,DE,estimate,quantile,0.25,0.685
2020-09-29,? day R,2020-04-01,DE,estimate,quantile,0.25,0.674
2020-09-29,? day R,2020-04-02,DE,estimate,quantile,0.25,0.669
2020-09-29,? day R,2020-04-03,DE,estimate,quantile,0.25,0.662
2020-09-29,? day R,2020-04-04,DE,estimate,quantile,0.25,0.66
2020-09-29,? day R,2020-04-05,DE,estimate,quantile,0.25,0.657
2020-09-29,? day R,2020-04-06,DE,estimate,quantile,0.25,0.653
2020-09-29,? day R,2020-04-07,DE,estimate,quantile,0.25,0.65
2020-09-29,? day R,2020-04-08,DE,estimate,quantile,0.25,0.65
2020-09-29,? day R,2020-04-09,DE,estimate,quantile,0.25,0.652
2020-09-29,? day R,2020-04-10,DE,estimate,quantile,0.25,0.652
2020-09-29,? day R,2020-04-11,DE,estimate,quantile,0.25,0.655
2020-09-29,? day R,2020-04-12,DE,estimate,quantile,0.25,0.656
2020-09-29,? day R,2020-04-13,DE,estimate,quantile,0.25,0.661
2020-09-29,? day R,2020-04-14,DE,estimate,quantile,0.25,0.665
2020-09-29,? day R,2020-04-15,DE,estimate,quantile,0.25,0.669
2020-09-29,? day R,2020-04-16,DE,estimate,quantile,0.25,0.67
2020-09-29,? day R,2020-04-17,DE,estimate,quantile,0.25,0.678
2020-09-29,? day R,2020-04-18,DE,estimate,quantile,0.25,0.685
2020-09-29,? day R,2020-04-19,DE,estimate,quantile,0.25,0.695
2020-09-29,? day R,2020-04-20,DE,estimate,quantile,0.25,0.701
2020-09-29,? day R,2020-04-21,DE,estimate,quantile,0.25,0.707
2020-09-29,? day R,2020-04-22,DE,estimate,quantile,0.25,0.713
2020-09-29,? day R,2020-04-23,DE,estimate,quantile,0.25,0.722
2020-09-29,? day R,2020-04-24,DE,estimate,quantile,0.25,0.733
2020-09-29,? day R,2020-04-25,DE,estimate,quantile,0.25,0.742
2020-09-29,? day R,2020-04-26,DE,estimate,quantile,0.25,0.749
2020-09-29,? day R,2020-04-27,DE,estimate,quantile,0.25,0.755
2020-09-29,? day R,2020-04-28,DE,estimate,quantile,0.25,0.764
2020-09-29,? day R,2020-04-29,DE,estimate,quantile,0.25,0.773
2020-09-29,? day R,2020-04-30,DE,estimate,quantile,0.25,0.781
2020-09-29,? day R,2020-05-01,DE,estimate,quantile,0.25,0.792
2020-09-29,? day R,2020-05-02,DE,estimate,quantile,0.25,0.799
2020-09-29,? day R,2020-05-03,DE,estimate,quantile,0.25,0.807
2020-09-29,? day R,2020-05-04,DE,estimate,quantile,0.25,0.815
2020-09-29,? day R,2020-05-05,DE,estimate,quantile,0.25,0.822
2020-09-29,? day R,2020-05-06,DE,estimate,quantile,0.25,0.834
2020-09-29,? day R,2020-05-07,DE,estimate,quantile,0.25,0.84
2020-09-29,? day R,2020-05-08,DE,estimate,quantile,0.25,0.847
2020-09-29,? day R,2020-05-09,DE,estimate,quantile,0.25,0.852
2020-09-29,? day R,2020-05-10,DE,estimate,quantile,0.25,0.86
2020-09-29,? day R,2020-05-11,DE,estimate,quantile,0.25,0.867
2020-09-29,? day R,2020-05-12,DE,estimate,quantile,0.25,0.879
2020-09-29,? day R,2020-05-13,DE,estimate,quantile,0.25,0.887
2020-09-29,? day R,2020-05-14,DE,estimate,quantile,0.25,0.897
2020-09-29,? day R,2020-05-15,DE,estimate,quantile,0.25,0.903
2020-09-29,? day R,2020-05-16,DE,estimate,quantile,0.25,0.911
2020-09-29,? day R,2020-05-17,DE,estimate,quantile,0.25,0.918
2020-09-29,? day R,2020-05-18,DE,estimate,quantile,0.25,0.926
2020-09-29,? day R,2020-05-19,DE,estimate,quantile,0.25,0.934
2020-09-29,? day R,2020-05-20,DE,estimate,quantile,0.25,0.947
2020-09-29,? day R,2020-05-21,DE,estimate,quantile,0.25,0.95
2020-09-29,? day R,2020-05-22,DE,estimate,quantile,0.25,0.954
2020-09-29,? day R,2020-05-23,DE,estimate,quantile,0.25,0.959
2020-09-29,? day R,2020-05-24,DE,estimate,quantile,0.25,0.967
2020-09-29,? day R,2020-05-25,DE,estimate,quantile,0.25,0.969
2020-09-29,? day R,2020-05-26,DE,estimate,quantile,0.25,0.974
2020-09-29,? day R,2020-05-27,DE,estimate,quantile,0.25,0.977
2020-09-29,? day R,2020-05-28,DE,estimate,quantile,0.25,0.978
2020-09-29,? day R,2020-05-29,DE,estimate,quantile,0.25,0.976
2020-09-29,? day R,2020-05-30,DE,estimate,quantile,0.25,0.975
2020-09-29,? day R,2020-05-31,DE,estimate,quantile,0.25,0.97
2020-09-29,? day R,2020-06-01,DE,estimate,quantile,0.25,0.967
2020-09-29,? day R,2020-06-02,DE,estimate,quantile,0.25,0.962
2020-09-29,? day R,2020-06-03,DE,estimate,quantile,0.25,0.956
2020-09-29,? day R,2020-06-04,DE,estimate,quantile,0.25,0.95
2020-09-29,? day R,2020-06-05,DE,estimate,quantile,0.25,0.943
2020-09-29,? day R,2020-06-06,DE,estimate,quantile,0.25,0.934
2020-09-29,? day R,2020-06-07,DE,estimate,quantile,0.25,0.927
2020-09-29,? day R,2020-06-08,DE,estimate,quantile,0.25,0.916
2020-09-29,? day R,2020-06-09,DE,estimate,quantile,0.25,0.907
2020-09-29,? day R,2020-06-10,DE,estimate,quantile,0.25,0.895
2020-09-29,? day R,2020-06-11,DE,estimate,quantile,0.25,0.89
2020-09-29,? day R,2020-06-12,DE,estimate,quantile,0.25,0.886
2020-09-29,? day R,2020-06-13,DE,estimate,quantile,0.25,0.884
2020-09-29,? day R,2020-06-14,DE,estimate,quantile,0.25,0.88
2020-09-29,? day R,2020-06-15,DE,estimate,quantile,0.25,0.878
2020-09-29,? day R,2020-06-16,DE,estimate,quantile,0.25,0.878
2020-09-29,? day R,2020-06-17,DE,estimate,quantile,0.25,0.881
2020-09-29,? day R,2020-06-18,DE,estimate,quantile,0.25,0.886
2020-09-29,? day R,2020-06-19,DE,estimate,quantile,0.25,0.896
2020-09-29,? day R,2020-06-20,DE,estimate,quantile,0.25,0.903
2020-09-29,? day R,2020-06-21,DE,estimate,quantile,0.25,0.911
2020-09-29,? day R,2020-06-22,DE,estimate,quantile,0.25,0.92
2020-09-29,? day R,2020-06-23,DE,estimate,quantile,0.25,0.928
2020-09-29,? day R,2020-06-24,DE,estimate,quantile,0.25,0.94
2020-09-29,? day R,2020-06-25,DE,estimate,quantile,0.25,0.95
2020-09-29,? day R,2020-06-26,DE,estimate,quantile,0.25,0.965
2020-09-29,? day R,2020-06-27,DE,estimate,quantile,0.25,0.976
2020-09-29,? day R,2020-06-28,DE,estimate,quantile,0.25,0.992
2020-09-29,? day R,2020-06-29,DE,estimate,quantile,0.25,1.006
2020-09-29,? day R,2020-06-30,DE,estimate,quantile,0.25,1.016
2020-09-29,? day R,2020-07-01,DE,estimate,quantile,0.25,1.032
2020-09-29,? day R,2020-07-02,DE,estimate,quantile,0.25,1.046
2020-09-29,? day R,2020-07-03,DE,estimate,quantile,0.25,1.053
2020-09-29,? day R,2020-07-04,DE,estimate,quantile,0.25,1.058
2020-09-29,? day R,2020-07-05,DE,estimate,quantile,0.25,1.07
2020-09-29,? day R,2020-07-06,DE,estimate,quantile,0.25,1.074
2020-09-29,? day R,2020-07-07,DE,estimate,quantile,0.25,1.083
2020-09-29,? day R,2020-07-08,DE,estimate,quantile,0.25,1.091
2020-09-29,? day R,2020-07-09,DE,estimate,quantile,0.25,1.096
2020-09-29,? day R,2020-07-10,DE,estimate,quantile,0.25,1.1
2020-09-29,? day R,2020-07-11,DE,estimate,quantile,0.25,1.1
2020-09-29,? day R,2020-07-12,DE,estimate,quantile,0.25,1.1
2020-09-29,? day R,2020-07-13,DE,estimate,quantile,0.25,1.102
2020-09-29,? day R,2020-07-14,DE,estimate,quantile,0.25,1.101
2020-09-29,? day R,2020-07-15,DE,estimate,quantile,0.25,1.096
2020-09-29,? day R,2020-07-16,DE,estimate,quantile,0.25,1.096
2020-09-29,? day R,2020-07-17,DE,estimate,quantile,0.25,1.091
2020-09-29,? day R,2020-07-18,DE,estimate,quantile,0.25,1.088
2020-09-29,? day R,2020-07-19,DE,estimate,quantile,0.25,1.081
2020-09-29,? day R,2020-07-20,DE,estimate,quantile,0.25,1.077
2020-09-29,? day R,2020-07-21,DE,estimate,quantile,0.25,1.071
2020-09-29,? day R,2020-07-22,DE,estimate,quantile,0.25,1.063
2020-09-29,? day R,2020-07-23,DE,estimate,quantile,0.25,1.058
2020-09-29,? day R,2020-07-24,DE,estimate,quantile,0.25,1.051
