data_version,target,date,location,label,type,quantile,value
2020-12-28,? day R,2020-03-27,DE,estimate,quantile,0.025,0.681
2020-12-28,? day R,2020-03-28,DE,estimate,quantile,0.025,0.666
2020-12-28,? day R,2020-03-29,DE,estimate,quantile,0.025,0.655
2020-12-28,? day R,2020-03-30,DE,estimate,quantile,0.025,0.648
2020-12-28,? day R,2020-03-31,DE,estimate,quantile,0.025,0.636
2020-12-28,? day R,2020-04-01,DE,estimate,quantile,0.025,0.628
2020-12-28,? day R,2020-04-02,DE,estimate,quantile,0.025,0.621
2020-12-28,? day R,2020-04-03,DE,estimate,quantile,0.025,0.615
2020-12-28,? day R,2020-04-04,DE,estimate,quantile,0.025,0.611
2020-12-28,? day R,2020-04-05,DE,estimate,quantile,0.025,0.61
2020-12-28,? day R,2020-04-06,DE,estimate,quantile,0.025,0.606
2020-12-28,? day R,2020-04-07,DE,estimate,quantile,0.025,0.608
2020-12-28,? day R,2020-04-08,DE,estimate,quantile,0.025,0.603
2020-12-28,? day R,2020-04-09,DE,estimate,quantile,0.025,0.606
2020-12-28,? day R,2020-04-10,DE,estimate,quantile,0.025,0.608
2020-12-28,? day R,2020-04-11,DE,estimate,quantile,0.025,0.606
2020-12-28,? day R,2020-04-12,DE,estimate,quantile,0.025,0.612
2020-12-28,? day R,2020-04-13,DE,estimate,quantile,0.025,0.616
2020-12-28,? day R,2020-04-14,DE,estimate,quantile,0.025,0.615
2020-12-28,? day R,2020-04-15,DE,estimate,quantile,0.025,0.616
2020-12-28,? day R,2020-04-16,DE,estimate,quantile,0.025,0.621
2020-12-28,? day R,2020-04-17,DE,estimate,quantile,0.025,0.625
2020-12-28,? day R,2020-04-18,DE,estimate,quantile,0.025,0.625
2020-12-28,? day R,2020-04-19,DE,estimate,quantile,0.025,0.634
2020-12-28,? day R,2020-04-20,DE,estimate,quantile,0.025,0.643
2020-12-28,? day R,2020-04-21,DE,estimate,quantile,0.025,0.646
2020-12-28,? day R,2020-04-22,DE,estimate,quantile,0.025,0.656
2020-12-28,? day R,2020-04-23,DE,estimate,quantile,0.025,0.663
2020-12-28,? day R,2020-04-24,DE,estimate,quantile,0.025,0.671
2020-12-28,? day R,2020-04-25,DE,estimate,quantile,0.025,0.673
2020-12-28,? day R,2020-04-26,DE,estimate,quantile,0.025,0.682
2020-12-28,? day R,2020-04-27,DE,estimate,quantile,0.025,0.689
2020-12-28,? day R,2020-04-28,DE,estimate,quantile,0.025,0.697
2020-12-28,? day R,2020-04-29,DE,estimate,quantile,0.025,0.702
2020-12-28,? day R,2020-04-30,DE,estimate,quantile,0.025,0.713
2020-12-28,? day R,2020-05-01,DE,estimate,quantile,0.025,0.723
2020-12-28,? day R,2020-05-02,DE,estimate,quantile,0.025,0.733
2020-12-28,? day R,2020-05-03,DE,estimate,quantile,0.025,0.737
2020-12-28,? day R,2020-05-04,DE,estimate,quantile,0.025,0.75
2020-12-28,? day R,2020-05-05,DE,estimate,quantile,0.025,0.752
2020-12-28,? day R,2020-05-06,DE,estimate,quantile,0.025,0.761
2020-12-28,? day R,2020-05-07,DE,estimate,quantile,0.025,0.764
2020-12-28,? day R,2020-05-08,DE,estimate,quantile,0.025,0.781
2020-12-28,? day R,2020-05-09,DE,estimate,quantile,0.025,0.784
2020-12-28,? day R,2020-05-10,DE,estimate,quantile,0.025,0.79
2020-12-28,? day R,2020-05-11,DE,estimate,quantile,0.025,0.801
2020-12-28,? day R,2020-05-12,DE,estimate,quantile,0.025,0.812
2020-12-28,? day R,2020-05-13,DE,estimate,quantile,0.025,0.821
2020-12-28,? day R,2020-05-14,DE,estimate,quantile,0.025,0.827
2020-12-28,? day R,2020-05-15,DE,estimate,quantile,0.025,0.837
2020-12-28,? day R,2020-05-16,DE,estimate,quantile,0.025,0.845
2020-12-28,? day R,2020-05-17,DE,estimate,quantile,0.025,0.863
2020-12-28,? day R,2020-05-18,DE,estimate,quantile,0.025,0.869
2020-12-28,? day R,2020-05-19,DE,estimate,quantile,0.025,0.869
2020-12-28,? day R,2020-05-20,DE,estimate,quantile,0.025,0.876
2020-12-28,? day R,2020-05-21,DE,estimate,quantile,0.025,0.878
2020-12-28,? day R,2020-05-22,DE,estimate,quantile,0.025,0.888
2020-12-28,? day R,2020-05-23,DE,estimate,quantile,0.025,0.897
2020-12-28,? day R,2020-05-24,DE,estimate,quantile,0.025,0.906
2020-12-28,? day R,2020-05-25,DE,estimate,quantile,0.025,0.908
2020-12-28,? day R,2020-05-26,DE,estimate,quantile,0.025,0.912
2020-12-28,? day R,2020-05-27,DE,estimate,quantile,0.025,0.905
2020-12-28,? day R,2020-05-28,DE,estimate,quantile,0.025,0.913
2020-12-28,? day R,2020-05-29,DE,estimate,quantile,0.025,0.919
2020-12-28,? day R,2020-05-30,DE,estimate,quantile,0.025,0.914
2020-12-28,? day R,2020-05-31,DE,estimate,quantile,0.025,0.908
2020-12-28,? day R,2020-06-01,DE,estimate,quantile,0.025,0.9
2020-12-28,? day R,2020-06-02,DE,estimate,quantile,0.025,0.899
2020-12-28,? day R,2020-06-03,DE,estimate,quantile,0.025,0.893
2020-12-28,? day R,2020-06-04,DE,estimate,quantile,0.025,0.884
2020-12-28,? day R,2020-06-05,DE,estimate,quantile,0.025,0.873
2020-12-28,? day R,2020-06-06,DE,estimate,quantile,0.025,0.863
2020-12-28,? day R,2020-06-07,DE,estimate,quantile,0.025,0.848
2020-12-28,? day R,2020-06-08,DE,estimate,quantile,0.025,0.844
2020-12-28,? day R,2020-06-09,DE,estimate,quantile,0.025,0.828
2020-12-28,? day R,2020-06-10,DE,estimate,quantile,0.025,0.823
2020-12-28,? day R,2020-06-11,DE,estimate,quantile,0.025,0.821
2020-12-28,? day R,2020-06-12,DE,estimate,quantile,0.025,0.821
2020-12-28,? day R,2020-06-13,DE,estimate,quantile,0.025,0.81
2020-12-28,? day R,2020-06-14,DE,estimate,quantile,0.025,0.806
2020-12-28,? day R,2020-06-15,DE,estimate,quantile,0.025,0.811
2020-12-28,? day R,2020-06-16,DE,estimate,quantile,0.025,0.819
2020-12-28,? day R,2020-06-17,DE,estimate,quantile,0.025,0.826
2020-12-28,? day R,2020-06-18,DE,estimate,quantile,0.025,0.838
2020-12-28,? day R,2020-06-19,DE,estimate,quantile,0.025,0.841
2020-12-28,? day R,2020-06-20,DE,estimate,quantile,0.025,0.832
2020-12-28,? day R,2020-06-21,DE,estimate,quantile,0.025,0.847
2020-12-28,? day R,2020-06-22,DE,estimate,quantile,0.025,0.855
2020-12-28,? day R,2020-06-23,DE,estimate,quantile,0.025,0.863
2020-12-28,? day R,2020-06-24,DE,estimate,quantile,0.025,0.873
2020-12-28,? day R,2020-06-25,DE,estimate,quantile,0.025,0.879
2020-12-28,? day R,2020-06-26,DE,estimate,quantile,0.025,0.888
2020-12-28,? day R,2020-06-27,DE,estimate,quantile,0.025,0.893
2020-12-28,? day R,2020-06-28,DE,estimate,quantile,0.025,0.905
2020-12-28,? day R,2020-06-29,DE,estimate,quantile,0.025,0.924
2020-12-28,? day R,2020-06-30,DE,estimate,quantile,0.025,0.941
2020-12-28,? day R,2020-07-01,DE,estimate,quantile,0.025,0.944
2020-12-28,? day R,2020-07-02,DE,estimate,quantile,0.025,0.958
2020-12-28,? day R,2020-07-03,DE,estimate,quantile,0.025,0.976
2020-12-28,? day R,2020-07-04,DE,estimate,quantile,0.025,0.976
2020-12-28,? day R,2020-07-05,DE,estimate,quantile,0.025,0.995
2020-12-28,? day R,2020-07-06,DE,estimate,quantile,0.025,1
2020-12-28,? day R,2020-07-07,DE,estimate,quantile,0.025,1.006
2020-12-28,? day R,2020-07-08,DE,estimate,quantile,0.025,1.012
2020-12-28,? day R,2020-07-09,DE,estimate,quantile,0.025,1.013
2020-12-28,? day R,2020-07-10,DE,estimate,quantile,0.025,1.013
2020-12-28,? day R,2020-07-11,DE,estimate,quantile,0.025,1.029
2020-12-28,? day R,2020-07-12,DE,estimate,quantile,0.025,1.018
2020-12-28,? day R,2020-07-13,DE,estimate,quantile,0.025,1.023
2020-12-28,? day R,2020-07-14,DE,estimate,quantile,0.025,1.023
2020-12-28,? day R,2020-07-15,DE,estimate,quantile,0.025,1.023
2020-12-28,? day R,2020-07-16,DE,estimate,quantile,0.025,1.02
2020-12-28,? day R,2020-07-17,DE,estimate,quantile,0.025,1.009
2020-12-28,? day R,2020-07-18,DE,estimate,quantile,0.025,1.003
2020-12-28,? day R,2020-07-19,DE,estimate,quantile,0.025,0.998
2020-12-28,? day R,2020-07-20,DE,estimate,quantile,0.025,0.995
2020-12-28,? day R,2020-07-21,DE,estimate,quantile,0.025,0.991
2020-12-28,? day R,2020-07-22,DE,estimate,quantile,0.025,0.982
2020-12-28,? day R,2020-07-23,DE,estimate,quantile,0.025,0.982
2020-12-28,? day R,2020-07-24,DE,estimate,quantile,0.025,0.98
2020-12-28,? day R,2020-07-25,DE,estimate,quantile,0.025,0.957
2020-12-28,? day R,2020-07-26,DE,estimate,quantile,0.025,0.966
2020-12-28,? day R,2020-07-27,DE,estimate,quantile,0.025,0.955
2020-12-28,? day R,2020-07-28,DE,estimate,quantile,0.025,0.945
2020-12-28,? day R,2020-07-29,DE,estimate,quantile,0.025,0.938
2020-12-28,? day R,2020-07-30,DE,estimate,quantile,0.025,0.933
2020-12-28,? day R,2020-07-31,DE,estimate,quantile,0.025,0.927
2020-12-28,? day R,2020-08-01,DE,estimate,quantile,0.025,0.928
2020-12-28,? day R,2020-08-02,DE,estimate,quantile,0.025,0.92
2020-12-28,? day R,2020-08-03,DE,estimate,quantile,0.025,0.912
2020-12-28,? day R,2020-08-04,DE,estimate,quantile,0.025,0.905
2020-12-28,? day R,2020-08-05,DE,estimate,quantile,0.025,0.904
2020-12-28,? day R,2020-08-06,DE,estimate,quantile,0.025,0.896
2020-12-28,? day R,2020-08-07,DE,estimate,quantile,0.025,0.895
2020-12-28,? day R,2020-08-08,DE,estimate,quantile,0.025,0.89
2020-12-28,? day R,2020-08-09,DE,estimate,quantile,0.025,0.89
2020-12-28,? day R,2020-08-10,DE,estimate,quantile,0.025,0.89
2020-12-28,? day R,2020-08-11,DE,estimate,quantile,0.025,0.887
2020-12-28,? day R,2020-08-12,DE,estimate,quantile,0.025,0.89
2020-12-28,? day R,2020-08-13,DE,estimate,quantile,0.025,0.883
2020-12-28,? day R,2020-08-14,DE,estimate,quantile,0.025,0.888
2020-12-28,? day R,2020-08-15,DE,estimate,quantile,0.025,0.893
2020-12-28,? day R,2020-08-16,DE,estimate,quantile,0.025,0.898
2020-12-28,? day R,2020-08-17,DE,estimate,quantile,0.025,0.895
2020-12-28,? day R,2020-08-18,DE,estimate,quantile,0.025,0.895
2020-12-28,? day R,2020-08-19,DE,estimate,quantile,0.025,0.9
2020-12-28,? day R,2020-08-20,DE,estimate,quantile,0.025,0.91
2020-12-28,? day R,2020-08-21,DE,estimate,quantile,0.025,0.917
2020-12-28,? day R,2020-08-22,DE,estimate,quantile,0.025,0.914
2020-12-28,? day R,2020-08-23,DE,estimate,quantile,0.025,0.926
2020-12-28,? day R,2020-08-24,DE,estimate,quantile,0.025,0.935
2020-12-28,? day R,2020-08-25,DE,estimate,quantile,0.025,0.934
2020-12-28,? day R,2020-08-26,DE,estimate,quantile,0.025,0.939
2020-12-28,? day R,2020-08-27,DE,estimate,quantile,0.025,0.945
2020-12-28,? day R,2020-08-28,DE,estimate,quantile,0.025,0.957
2020-12-28,? day R,2020-08-29,DE,estimate,quantile,0.025,0.952
2020-12-28,? day R,2020-08-30,DE,estimate,quantile,0.025,0.962
2020-12-28,? day R,2020-08-31,DE,estimate,quantile,0.025,0.972
2020-12-28,? day R,2020-09-01,DE,estimate,quantile,0.025,0.972
2020-12-28,? day R,2020-09-02,DE,estimate,quantile,0.025,0.976
2020-12-28,? day R,2020-09-03,DE,estimate,quantile,0.025,0.99
2020-12-28,? day R,2020-09-04,DE,estimate,quantile,0.025,1
2020-12-28,? day R,2020-09-05,DE,estimate,quantile,0.025,1.015
2020-12-28,? day R,2020-09-06,DE,estimate,quantile,0.025,1.015
2020-12-28,? day R,2020-09-07,DE,estimate,quantile,0.025,1.023
2020-12-28,? day R,2020-09-08,DE,estimate,quantile,0.025,1.028
2020-12-28,? day R,2020-09-09,DE,estimate,quantile,0.025,1.039
2020-12-28,? day R,2020-09-10,DE,estimate,quantile,0.025,1.043
2020-12-28,? day R,2020-09-11,DE,estimate,quantile,0.025,1.047
2020-12-28,? day R,2020-09-12,DE,estimate,quantile,0.025,1.063
2020-12-28,? day R,2020-09-13,DE,estimate,quantile,0.025,1.066
2020-12-28,? day R,2020-09-14,DE,estimate,quantile,0.025,1.078
2020-12-28,? day R,2020-09-15,DE,estimate,quantile,0.025,1.095
2020-12-28,? day R,2020-09-16,DE,estimate,quantile,0.025,1.102
2020-12-28,? day R,2020-09-17,DE,estimate,quantile,0.025,1.101
2020-12-28,? day R,2020-09-18,DE,estimate,quantile,0.025,1.113
2020-12-28,? day R,2020-09-19,DE,estimate,quantile,0.025,1.114
2020-12-28,? day R,2020-09-20,DE,estimate,quantile,0.025,1.128
2020-12-28,? day R,2020-09-21,DE,estimate,quantile,0.025,1.143
2020-12-28,? day R,2020-09-22,DE,estimate,quantile,0.025,1.148
2020-12-28,? day R,2020-09-23,DE,estimate,quantile,0.025,1.153
2020-12-28,? day R,2020-09-24,DE,estimate,quantile,0.025,1.148
2020-12-28,? day R,2020-09-25,DE,estimate,quantile,0.025,1.167
2020-12-28,? day R,2020-09-26,DE,estimate,quantile,0.025,1.17
2020-12-28,? day R,2020-09-27,DE,estimate,quantile,0.025,1.183
2020-12-28,? day R,2020-09-28,DE,estimate,quantile,0.025,1.189
2020-12-28,? day R,2020-09-29,DE,estimate,quantile,0.025,1.194
2020-12-28,? day R,2020-09-30,DE,estimate,quantile,0.025,1.196
2020-12-28,? day R,2020-10-01,DE,estimate,quantile,0.025,1.187
2020-12-28,? day R,2020-10-02,DE,estimate,quantile,0.025,1.182
2020-12-28,? day R,2020-10-03,DE,estimate,quantile,0.025,1.184
2020-12-28,? day R,2020-10-04,DE,estimate,quantile,0.025,1.189
2020-12-28,? day R,2020-10-05,DE,estimate,quantile,0.025,1.186
2020-12-28,? day R,2020-10-06,DE,estimate,quantile,0.025,1.162
2020-12-28,? day R,2020-10-07,DE,estimate,quantile,0.025,1.156
2020-12-28,? day R,2020-10-08,DE,estimate,quantile,0.025,1.145
2020-12-28,? day R,2020-10-09,DE,estimate,quantile,0.025,1.128
2020-12-28,? day R,2020-10-10,DE,estimate,quantile,0.025,1.125
2020-12-28,? day R,2020-10-11,DE,estimate,quantile,0.025,1.114
2020-12-28,? day R,2020-10-12,DE,estimate,quantile,0.025,1.113
2020-12-28,? day R,2020-10-13,DE,estimate,quantile,0.025,1.103
2020-12-28,? day R,2020-10-14,DE,estimate,quantile,0.025,1.094
2020-12-28,? day R,2020-10-15,DE,estimate,quantile,0.025,1.084
2020-12-28,? day R,2020-10-16,DE,estimate,quantile,0.025,1.076
2020-12-28,? day R,2020-10-17,DE,estimate,quantile,0.025,1.058
2020-12-28,? day R,2020-10-18,DE,estimate,quantile,0.025,1.047
2020-12-28,? day R,2020-10-19,DE,estimate,quantile,0.025,1.035
2020-12-28,? day R,2020-10-20,DE,estimate,quantile,0.025,1.027
2020-12-28,? day R,2020-10-21,DE,estimate,quantile,0.025,1.025
2020-12-28,? day R,2020-10-22,DE,estimate,quantile,0.025,1.012
2020-12-28,? day R,2020-10-23,DE,estimate,quantile,0.025,0.993
2020-12-28,? day R,2020-10-24,DE,estimate,quantile,0.025,0.984
2020-12-28,? day R,2020-10-25,DE,estimate,quantile,0.025,0.98
2020-12-28,? day R,2020-10-26,DE,estimate,quantile,0.025,0.969
2020-12-28,? day R,2020-10-27,DE,estimate,quantile,0.025,0.966
2020-12-28,? day R,2020-10-28,DE,estimate,quantile,0.025,0.956
2020-12-28,? day R,2020-10-29,DE,estimate,quantile,0.025,0.948
2020-12-28,? day R,2020-10-30,DE,estimate,quantile,0.025,0.939
2020-12-28,? day R,2020-10-31,DE,estimate,quantile,0.025,0.937
2020-12-28,? day R,2020-11-01,DE,estimate,quantile,0.025,0.922
2020-12-28,? day R,2020-11-02,DE,estimate,quantile,0.025,0.916
2020-12-28,? day R,2020-11-03,DE,estimate,quantile,0.025,0.916
2020-12-28,? day R,2020-11-04,DE,estimate,quantile,0.025,0.91
2020-12-28,? day R,2020-11-05,DE,estimate,quantile,0.025,0.917
2020-12-28,? day R,2020-11-06,DE,estimate,quantile,0.025,0.909
2020-12-28,? day R,2020-11-07,DE,estimate,quantile,0.025,0.909
2020-12-28,? day R,2020-11-08,DE,estimate,quantile,0.025,0.909
2020-12-28,? day R,2020-11-09,DE,estimate,quantile,0.025,0.914
2020-12-28,? day R,2020-11-10,DE,estimate,quantile,0.025,0.924
2020-12-28,? day R,2020-11-11,DE,estimate,quantile,0.025,0.914
2020-12-28,? day R,2020-11-12,DE,estimate,quantile,0.025,0.917
2020-12-28,? day R,2020-11-13,DE,estimate,quantile,0.025,0.919
2020-12-28,? day R,2020-11-14,DE,estimate,quantile,0.025,0.912
2020-12-28,? day R,2020-11-15,DE,estimate,quantile,0.025,0.924
2020-12-28,? day R,2020-11-16,DE,estimate,quantile,0.025,0.922
2020-12-28,? day R,2020-11-17,DE,estimate,quantile,0.025,0.924
2020-12-28,? day R,2020-11-18,DE,estimate,quantile,0.025,0.923
2020-12-28,? day R,2020-11-19,DE,estimate,quantile,0.025,0.922
2020-12-28,? day R,2020-11-20,DE,estimate,quantile,0.025,0.924
2020-12-28,? day R,2020-11-21,DE,estimate,quantile,0.025,0.931
2020-12-28,? day R,2020-11-22,DE,estimate,quantile,0.025,0.925
2020-12-28,? day R,2020-11-23,DE,estimate,quantile,0.025,0.926
2020-12-28,? day R,2020-11-24,DE,estimate,quantile,0.025,0.929
2020-12-28,? day R,2020-11-25,DE,estimate,quantile,0.025,0.923
2020-12-28,? day R,2020-11-26,DE,estimate,quantile,0.025,0.919
2020-12-28,? day R,2020-11-27,DE,estimate,quantile,0.025,0.922
2020-12-28,? day R,2020-11-28,DE,estimate,quantile,0.025,0.919
2020-12-28,? day R,2020-11-29,DE,estimate,quantile,0.025,0.914
2020-12-28,? day R,2020-11-30,DE,estimate,quantile,0.025,0.917
2020-12-28,? day R,2020-12-01,DE,estimate,quantile,0.025,0.91
2020-12-28,? day R,2020-12-02,DE,estimate,quantile,0.025,0.902
2020-12-28,? day R,2020-12-03,DE,estimate,quantile,0.025,0.892
2020-12-28,? day R,2020-12-04,DE,estimate,quantile,0.025,0.885
2020-12-28,? day R,2020-12-05,DE,estimate,quantile,0.025,0.877
2020-12-28,? day R,2020-12-06,DE,estimate,quantile,0.025,0.869
2020-12-28,? day R,2020-12-07,DE,estimate,quantile,0.025,0.855
2020-12-28,? day R,2020-12-08,DE,estimate,quantile,0.025,0.841
2020-12-28,? day R,2020-12-09,DE,estimate,quantile,0.025,0.832
2020-12-28,? day R,2020-12-10,DE,estimate,quantile,0.025,0.827
2020-12-28,? day R,2020-12-11,DE,estimate,quantile,0.025,0.815
2020-12-28,? day R,2020-12-12,DE,estimate,quantile,0.025,0.817
2020-12-28,? day R,2020-12-13,DE,estimate,quantile,0.025,0.807
2020-12-28,? day R,2020-12-14,DE,estimate,quantile,0.025,0.806
2020-12-28,? day R,2020-12-15,DE,estimate,quantile,0.025,0.795
2020-12-28,? day R,2020-12-16,DE,estimate,quantile,0.025,0.792
2020-12-28,? day R,2020-12-17,DE,estimate,quantile,0.025,0.777
2020-12-28,? day R,2020-12-18,DE,estimate,quantile,0.025,0.774
2020-12-28,? day R,2020-12-19,DE,estimate,quantile,0.025,0.772
2020-12-28,? day R,2020-12-20,DE,estimate,quantile,0.025,0.762
2020-12-28,? day R,2020-12-21,DE,estimate,quantile,0.025,0.754
2020-12-28,? day R,2020-12-22,DE,estimate,quantile,0.025,0.74
2020-12-28,? day R,2020-12-23,DE,estimate,quantile,0.025,0.735
2020-12-28,? day R,2020-12-24,DE,estimate,quantile,0.025,0.735
2020-12-28,? day R,2020-12-25,DE,estimate,quantile,0.025,0.732
2020-12-28,? day R,2020-12-26,DE,estimate,quantile,0.025,0.738
2020-12-28,? day R,2020-12-27,DE,estimate,quantile,0.025,0.716
2020-12-28,? day R,2020-12-28,DE,estimate,quantile,0.025,0.718
2020-12-28,? day R,2020-12-29,DE,estimate,quantile,0.025,0.715
2020-12-28,? day R,2020-12-30,DE,estimate,quantile,0.025,0.716
2020-12-28,? day R,2020-12-31,DE,estimate,quantile,0.025,0.702
2020-12-28,? day R,2021-01-01,DE,estimate,quantile,0.025,0.699
2020-12-28,? day R,2021-01-02,DE,estimate,quantile,0.025,0.699
2020-12-28,? day R,2021-01-03,DE,estimate,quantile,0.025,0.692
2020-12-28,? day R,2021-01-04,DE,estimate,quantile,0.025,0.689
2020-12-28,? day R,2021-01-05,DE,estimate,quantile,0.025,0.678
2020-12-28,? day R,2020-02-20,DE,estimate,quantile,0.25,2.244
2020-12-28,? day R,2020-02-21,DE,estimate,quantile,0.25,2.231
2020-12-28,? day R,2020-02-22,DE,estimate,quantile,0.25,2.232
2020-12-28,? day R,2020-02-23,DE,estimate,quantile,0.25,2.235
2020-12-28,? day R,2020-02-24,DE,estimate,quantile,0.25,2.225
2020-12-28,? day R,2020-02-25,DE,estimate,quantile,0.25,2.203
2020-12-28,? day R,2020-02-26,DE,estimate,quantile,0.25,2.176
2020-12-28,? day R,2020-02-27,DE,estimate,quantile,0.25,2.148
2020-12-28,? day R,2020-02-28,DE,estimate,quantile,0.25,2.1
2020-12-28,? day R,2020-02-29,DE,estimate,quantile,0.25,2.046
2020-12-28,? day R,2020-03-01,DE,estimate,quantile,0.25,1.99
2020-12-28,? day R,2020-03-02,DE,estimate,quantile,0.25,1.935
2020-12-28,? day R,2020-03-03,DE,estimate,quantile,0.25,1.87
2020-12-28,? day R,2020-03-04,DE,estimate,quantile,0.25,1.794
2020-12-28,? day R,2020-03-05,DE,estimate,quantile,0.25,1.722
2020-12-28,? day R,2020-03-06,DE,estimate,quantile,0.25,1.652
2020-12-28,? day R,2020-03-07,DE,estimate,quantile,0.25,1.58
2020-12-28,? day R,2020-03-08,DE,estimate,quantile,0.25,1.511
2020-12-28,? day R,2020-03-09,DE,estimate,quantile,0.25,1.443
2020-12-28,? day R,2020-03-10,DE,estimate,quantile,0.25,1.373
2020-12-28,? day R,2020-03-11,DE,estimate,quantile,0.25,1.315
2020-12-28,? day R,2020-03-12,DE,estimate,quantile,0.25,1.252
2020-12-28,? day R,2020-03-13,DE,estimate,quantile,0.25,1.194
2020-12-28,? day R,2020-03-14,DE,estimate,quantile,0.25,1.144
2020-12-28,? day R,2020-03-15,DE,estimate,quantile,0.25,1.089
2020-12-28,? day R,2020-03-16,DE,estimate,quantile,0.25,1.048
2020-12-28,? day R,2020-03-17,DE,estimate,quantile,0.25,1.002
2020-12-28,? day R,2020-03-18,DE,estimate,quantile,0.25,0.967
2020-12-28,? day R,2020-03-19,DE,estimate,quantile,0.25,0.93
2020-12-28,? day R,2020-03-20,DE,estimate,quantile,0.25,0.9
2020-12-28,? day R,2020-03-21,DE,estimate,quantile,0.25,0.87
2020-12-28,? day R,2020-03-22,DE,estimate,quantile,0.25,0.839
2020-12-28,? day R,2020-03-23,DE,estimate,quantile,0.25,0.813
2020-12-28,? day R,2020-03-24,DE,estimate,quantile,0.25,0.791
2020-12-28,? day R,2020-03-25,DE,estimate,quantile,0.25,0.773
2020-12-28,? day R,2020-03-26,DE,estimate,quantile,0.25,0.755
2020-12-28,? day R,2020-03-27,DE,estimate,quantile,0.25,0.739
2020-12-28,? day R,2020-03-28,DE,estimate,quantile,0.25,0.725
2020-12-28,? day R,2020-03-29,DE,estimate,quantile,0.25,0.713
2020-12-28,? day R,2020-03-30,DE,estimate,quantile,0.25,0.703
2020-12-28,? day R,2020-03-31,DE,estimate,quantile,0.25,0.693
2020-12-28,? day R,2020-04-01,DE,estimate,quantile,0.25,0.682
2020-12-28,? day R,2020-04-02,DE,estimate,quantile,0.25,0.677
2020-12-28,? day R,2020-04-03,DE,estimate,quantile,0.25,0.671
2020-12-28,? day R,2020-04-04,DE,estimate,quantile,0.25,0.667
2020-12-28,? day R,2020-04-05,DE,estimate,quantile,0.25,0.663
2020-12-28,? day R,2020-04-06,DE,estimate,quantile,0.25,0.662
2020-12-28,? day R,2020-04-07,DE,estimate,quantile,0.25,0.658
2020-12-28,? day R,2020-04-08,DE,estimate,quantile,0.25,0.657
2020-12-28,? day R,2020-04-09,DE,estimate,quantile,0.25,0.657
2020-12-28,? day R,2020-04-10,DE,estimate,quantile,0.25,0.659
2020-12-28,? day R,2020-04-11,DE,estimate,quantile,0.25,0.661
2020-12-28,? day R,2020-04-12,DE,estimate,quantile,0.25,0.663
2020-12-28,? day R,2020-04-13,DE,estimate,quantile,0.25,0.664
2020-12-28,? day R,2020-04-14,DE,estimate,quantile,0.25,0.668
2020-12-28,? day R,2020-04-15,DE,estimate,quantile,0.25,0.672
