data_version,target,date,location,label,type,quantile,value
2020-12-14,? day R,2020-05-05,DE,estimate,quantile,0.025,0.756
2020-12-14,? day R,2020-05-06,DE,estimate,quantile,0.025,0.762
2020-12-14,? day R,2020-05-07,DE,estimate,quantile,0.025,0.766
2020-12-14,? day R,2020-05-08,DE,estimate,quantile,0.025,0.775
2020-12-14,? day R,2020-05-09,DE,estimate,quantile,0.025,0.782
2020-12-14,? day R,2020-05-10,DE,estimate,quantile,0.025,0.789
2020-12-14,? day R,2020-05-11,DE,estimate,quantile,0.025,0.799
2020-12-14,? day R,2020-05-12,DE,estimate,quantile,0.025,0.804
2020-12-14,? day R,2020-05-13,DE,estimate,quantile,0.025,0.816
2020-12-14,? day R,2020-05-14,DE,estimate,quantile,0.025,0.822
2020-12-14,? day R,2020-05-15,DE,estimate,quantile,0.025,0.835
2020-12-14,? day R,2020-05-16,DE,estimate,quantile,0.025,0.842
2020-12-14,? day R,2020-05-17,DE,estimate,quantile,0.025,0.853
2020-12-14,? day R,2020-05-18,DE,estimate,quantile,0.025,0.865
2020-12-14,? day R,2020-05-19,DE,estimate,quantile,0.025,0.869
2020-12-14,? day R,2020-05-20,DE,estimate,quantile,0.025,0.878
2020-12-14,? day R,2020-05-21,DE,estimate,quantile,0.025,0.885
2020-12-14,? day R,2020-05-22,DE,estimate,quantile,0.025,0.893
2020-12-14,? day R,2020-05-23,DE,estimate,quantile,0.025,0.89
2020-12-14,? day R,2020-05-24,DE,estimate,quantile,0.025,0.899
2020-12-14,? day R,2020-05-25,DE,estimate,quantile,0.025,0.904
2020-12-14,? day R,2020-05-26,DE,estimate,quantile,0.025,0.907
2020-12-14,? day R,2020-05-27,DE,estimate,quantile,0.025,0.906
2020-12-14,? day R,2020-05-28,DE,estimate,quantile,0.025,0.91
2020-12-14,? day R,2020-05-29,DE,estimate,quantile,0.025,0.907
2020-12-14,? day R,2020-05-30,DE,estimate,quantile,0.025,0.91
2020-12-14,? day R,2020-05-31,DE,estimate,quantile,0.025,0.916
2020-12-14,? day R,2020-06-01,DE,estimate,quantile,0.025,0.903
2020-12-14,? day R,2020-06-02,DE,estimate,quantile,0.025,0.895
2020-12-14,? day R,2020-06-03,DE,estimate,quantile,0.025,0.89
2020-12-14,? day R,2020-06-04,DE,estimate,quantile,0.025,0.883
2020-12-14,? day R,2020-06-05,DE,estimate,quantile,0.025,0.875
2020-12-14,? day R,2020-06-06,DE,estimate,quantile,0.025,0.866
2020-12-14,? day R,2020-06-07,DE,estimate,quantile,0.025,0.864
2020-12-14,? day R,2020-06-08,DE,estimate,quantile,0.025,0.855
2020-12-14,? day R,2020-06-09,DE,estimate,quantile,0.025,0.848
2020-12-14,? day R,2020-06-10,DE,estimate,quantile,0.025,0.831
2020-12-14,? day R,2020-06-11,DE,estimate,quantile,0.025,0.83
2020-12-14,? day R,2020-06-12,DE,estimate,quantile,0.025,0.821
2020-12-14,? day R,2020-06-13,DE,estimate,quantile,0.025,0.817
2020-12-14,? day R,2020-06-14,DE,estimate,quantile,0.025,0.815
2020-12-14,? day R,2020-06-15,DE,estimate,quantile,0.025,0.817
2020-12-14,? day R,2020-06-16,DE,estimate,quantile,0.025,0.818
2020-12-14,? day R,2020-06-17,DE,estimate,quantile,0.025,0.82
2020-12-14,? day R,2020-06-18,DE,estimate,quantile,0.025,0.816
2020-12-14,? day R,2020-06-19,DE,estimate,quantile,0.025,0.829
2020-12-14,? day R,2020-06-20,DE,estimate,quantile,0.025,0.831
2020-12-14,? day R,2020-06-21,DE,estimate,quantile,0.025,0.837
2020-12-14,? day R,2020-06-22,DE,estimate,quantile,0.025,0.842
2020-12-14,? day R,2020-06-23,DE,estimate,quantile,0.025,0.859
2020-12-14,? day R,2020-06-24,DE,estimate,quantile,0.025,0.862
2020-12-14,? day R,2020-06-25,DE,estimate,quantile,0.025,0.872
2020-12-14,? day R,2020-06-26,DE,estimate,quantile,0.025,0.881
2020-12-14,? day R,2020-06-27,DE,estimate,quantile,0.025,0.892
2020-12-14,? day R,2020-06-28,DE,estimate,quantile,0.025,0.895
2020-12-14,? day R,2020-06-29,DE,estimate,quantile,0.025,0.91
2020-12-14,? day R,2020-06-30,DE,estimate,quantile,0.025,0.921
2020-12-14,? day R,2020-07-01,DE,estimate,quantile,0.025,0.946
2020-12-14,? day R,2020-07-02,DE,estimate,quantile,0.025,0.964
2020-12-14,? day R,2020-07-03,DE,estimate,quantile,0.025,0.97
2020-12-14,? day R,2020-07-04,DE,estimate,quantile,0.025,0.991
2020-12-14,? day R,2020-07-05,DE,estimate,quantile,0.025,0.997
2020-12-14,? day R,2020-07-06,DE,estimate,quantile,0.025,1.01
2020-12-14,? day R,2020-07-07,DE,estimate,quantile,0.025,1.014
2020-12-14,? day R,2020-07-08,DE,estimate,quantile,0.025,1.019
2020-12-14,? day R,2020-07-09,DE,estimate,quantile,0.025,1.032
2020-12-14,? day R,2020-07-10,DE,estimate,quantile,0.025,1.03
2020-12-14,? day R,2020-07-11,DE,estimate,quantile,0.025,1.029
2020-12-14,? day R,2020-07-12,DE,estimate,quantile,0.025,1.039
2020-12-14,? day R,2020-07-13,DE,estimate,quantile,0.025,1.037
2020-12-14,? day R,2020-07-14,DE,estimate,quantile,0.025,1.029
2020-12-14,? day R,2020-07-15,DE,estimate,quantile,0.025,1.03
2020-12-14,? day R,2020-07-16,DE,estimate,quantile,0.025,1.017
2020-12-14,? day R,2020-07-17,DE,estimate,quantile,0.025,1.026
2020-12-14,? day R,2020-07-18,DE,estimate,quantile,0.025,1.024
2020-12-14,? day R,2020-07-19,DE,estimate,quantile,0.025,1.013
2020-12-14,? day R,2020-07-20,DE,estimate,quantile,0.025,1.01
2020-12-14,? day R,2020-07-21,DE,estimate,quantile,0.025,1.004
2020-12-14,? day R,2020-07-22,DE,estimate,quantile,0.025,1.001
2020-12-14,? day R,2020-07-23,DE,estimate,quantile,0.025,1.001
2020-12-14,? day R,2020-07-24,DE,estimate,quantile,0.025,0.984
2020-12-14,? day R,2020-07-25,DE,estimate,quantile,0.025,0.988
2020-12-14,? day R,2020-07-26,DE,estimate,quantile,0.025,0.981
2020-12-14,? day R,2020-07-27,DE,estimate,quantile,0.025,0.965
2020-12-14,? day R,2020-07-28,DE,estimate,quantile,0.025,0.973
2020-12-14,? day R,2020-07-29,DE,estimate,quantile,0.025,0.962
2020-12-14,? day R,2020-07-30,DE,estimate,quantile,0.025,0.949
2020-12-14,? day R,2020-07-31,DE,estimate,quantile,0.025,0.943
2020-12-14,? day R,2020-08-01,DE,estimate,quantile,0.025,0.932
2020-12-14,? day R,2020-08-02,DE,estimate,quantile,0.025,0.933
2020-12-14,? day R,2020-08-03,DE,estimate,quantile,0.025,0.923
2020-12-14,? day R,2020-08-04,DE,estimate,quantile,0.025,0.911
2020-12-14,? day R,2020-08-05,DE,estimate,quantile,0.025,0.911
2020-12-14,? day R,2020-08-06,DE,estimate,quantile,0.025,0.906
2020-12-14,? day R,2020-08-07,DE,estimate,quantile,0.025,0.899
2020-12-14,? day R,2020-08-08,DE,estimate,quantile,0.025,0.897
2020-12-14,? day R,2020-08-09,DE,estimate,quantile,0.025,0.886
2020-12-14,? day R,2020-08-10,DE,estimate,quantile,0.025,0.886
2020-12-14,? day R,2020-08-11,DE,estimate,quantile,0.025,0.88
2020-12-14,? day R,2020-08-12,DE,estimate,quantile,0.025,0.881
2020-12-14,? day R,2020-08-13,DE,estimate,quantile,0.025,0.876
2020-12-14,? day R,2020-08-14,DE,estimate,quantile,0.025,0.88
2020-12-14,? day R,2020-08-15,DE,estimate,quantile,0.025,0.884
2020-12-14,? day R,2020-08-16,DE,estimate,quantile,0.025,0.89
2020-12-14,? day R,2020-08-17,DE,estimate,quantile,0.025,0.897
2020-12-14,? day R,2020-08-18,DE,estimate,quantile,0.025,0.902
2020-12-14,? day R,2020-08-19,DE,estimate,quantile,0.025,0.91
2020-12-14,? day R,2020-08-20,DE,estimate,quantile,0.025,0.919
2020-12-14,? day R,2020-08-21,DE,estimate,quantile,0.025,0.925
2020-12-14,? day R,2020-08-22,DE,estimate,quantile,0.025,0.923
2020-12-14,? day R,2020-08-23,DE,estimate,quantile,0.025,0.933
2020-12-14,? day R,2020-08-24,DE,estimate,quantile,0.025,0.94
2020-12-14,? day R,2020-08-25,DE,estimate,quantile,0.025,0.949
2020-12-14,? day R,2020-08-26,DE,estimate,quantile,0.025,0.959
2020-12-14,? day R,2020-08-27,DE,estimate,quantile,0.025,0.966
2020-12-14,? day R,2020-08-28,DE,estimate,quantile,0.025,0.964
2020-12-14,? day R,2020-08-29,DE,estimate,quantile,0.025,0.959
2020-12-14,? day R,2020-08-30,DE,estimate,quantile,0.025,0.971
2020-12-14,? day R,2020-08-31,DE,estimate,quantile,0.025,0.974
2020-12-14,? day R,2020-09-01,DE,estimate,quantile,0.025,0.984
2020-12-14,? day R,2020-09-02,DE,estimate,quantile,0.025,0.987
2020-12-14,? day R,2020-09-03,DE,estimate,quantile,0.025,0.984
2020-12-14,? day R,2020-09-04,DE,estimate,quantile,0.025,0.989
2020-12-14,? day R,2020-09-05,DE,estimate,quantile,0.025,1.001
2020-12-14,? day R,2020-09-06,DE,estimate,quantile,0.025,1.006
2020-12-14,? day R,2020-09-07,DE,estimate,quantile,0.025,1.016
2020-12-14,? day R,2020-09-08,DE,estimate,quantile,0.025,1.014
2020-12-14,? day R,2020-09-09,DE,estimate,quantile,0.025,1.024
2020-12-14,? day R,2020-09-10,DE,estimate,quantile,0.025,1.031
2020-12-14,? day R,2020-09-11,DE,estimate,quantile,0.025,1.035
2020-12-14,? day R,2020-09-12,DE,estimate,quantile,0.025,1.041
2020-12-14,? day R,2020-09-13,DE,estimate,quantile,0.025,1.054
2020-12-14,? day R,2020-09-14,DE,estimate,quantile,0.025,1.076
2020-12-14,? day R,2020-09-15,DE,estimate,quantile,0.025,1.081
2020-12-14,? day R,2020-09-16,DE,estimate,quantile,0.025,1.085
2020-12-14,? day R,2020-09-17,DE,estimate,quantile,0.025,1.093
2020-12-14,? day R,2020-09-18,DE,estimate,quantile,0.025,1.11
2020-12-14,? day R,2020-09-19,DE,estimate,quantile,0.025,1.122
2020-12-14,? day R,2020-09-20,DE,estimate,quantile,0.025,1.134
2020-12-14,? day R,2020-09-21,DE,estimate,quantile,0.025,1.146
2020-12-14,? day R,2020-09-22,DE,estimate,quantile,0.025,1.152
2020-12-14,? day R,2020-09-23,DE,estimate,quantile,0.025,1.164
2020-12-14,? day R,2020-09-24,DE,estimate,quantile,0.025,1.18
2020-12-14,? day R,2020-09-25,DE,estimate,quantile,0.025,1.176
2020-12-14,? day R,2020-09-26,DE,estimate,quantile,0.025,1.19
2020-12-14,? day R,2020-09-27,DE,estimate,quantile,0.025,1.199
2020-12-14,? day R,2020-09-28,DE,estimate,quantile,0.025,1.216
2020-12-14,? day R,2020-09-29,DE,estimate,quantile,0.025,1.211
2020-12-14,? day R,2020-09-30,DE,estimate,quantile,0.025,1.219
2020-12-14,? day R,2020-10-01,DE,estimate,quantile,0.025,1.218
2020-12-14,? day R,2020-10-02,DE,estimate,quantile,0.025,1.217
2020-12-14,? day R,2020-10-03,DE,estimate,quantile,0.025,1.216
2020-12-14,? day R,2020-10-04,DE,estimate,quantile,0.025,1.206
2020-12-14,? day R,2020-10-05,DE,estimate,quantile,0.025,1.195
2020-12-14,? day R,2020-10-06,DE,estimate,quantile,0.025,1.182
2020-12-14,? day R,2020-10-07,DE,estimate,quantile,0.025,1.183
2020-12-14,? day R,2020-10-08,DE,estimate,quantile,0.025,1.174
2020-12-14,? day R,2020-10-09,DE,estimate,quantile,0.025,1.165
2020-12-14,? day R,2020-10-10,DE,estimate,quantile,0.025,1.145
2020-12-14,? day R,2020-10-11,DE,estimate,quantile,0.025,1.135
2020-12-14,? day R,2020-10-12,DE,estimate,quantile,0.025,1.116
2020-12-14,? day R,2020-10-13,DE,estimate,quantile,0.025,1.086
2020-12-14,? day R,2020-10-14,DE,estimate,quantile,0.025,1.091
2020-12-14,? day R,2020-10-15,DE,estimate,quantile,0.025,1.08
2020-12-14,? day R,2020-10-16,DE,estimate,quantile,0.025,1.06
2020-12-14,? day R,2020-10-17,DE,estimate,quantile,0.025,1.046
2020-12-14,? day R,2020-10-18,DE,estimate,quantile,0.025,1.033
2020-12-14,? day R,2020-10-19,DE,estimate,quantile,0.025,1.015
2020-12-14,? day R,2020-10-20,DE,estimate,quantile,0.025,0.993
2020-12-14,? day R,2020-10-21,DE,estimate,quantile,0.025,0.99
2020-12-14,? day R,2020-10-22,DE,estimate,quantile,0.025,0.975
2020-12-14,? day R,2020-10-23,DE,estimate,quantile,0.025,0.959
2020-12-14,? day R,2020-10-24,DE,estimate,quantile,0.025,0.944
2020-12-14,? day R,2020-10-25,DE,estimate,quantile,0.025,0.925
2020-12-14,? day R,2020-10-26,DE,estimate,quantile,0.025,0.912
2020-12-14,? day R,2020-10-27,DE,estimate,quantile,0.025,0.896
2020-12-14,? day R,2020-10-28,DE,estimate,quantile,0.025,0.892
2020-12-14,? day R,2020-10-29,DE,estimate,quantile,0.025,0.884
2020-12-14,? day R,2020-10-30,DE,estimate,quantile,0.025,0.872
2020-12-14,? day R,2020-10-31,DE,estimate,quantile,0.025,0.868
2020-12-14,? day R,2020-11-01,DE,estimate,quantile,0.025,0.855
2020-12-14,? day R,2020-11-02,DE,estimate,quantile,0.025,0.843
2020-12-14,? day R,2020-11-03,DE,estimate,quantile,0.025,0.851
2020-12-14,? day R,2020-11-04,DE,estimate,quantile,0.025,0.844
2020-12-14,? day R,2020-11-05,DE,estimate,quantile,0.025,0.834
2020-12-14,? day R,2020-11-06,DE,estimate,quantile,0.025,0.833
2020-12-14,? day R,2020-11-07,DE,estimate,quantile,0.025,0.832
2020-12-14,? day R,2020-11-08,DE,estimate,quantile,0.025,0.84
2020-12-14,? day R,2020-11-09,DE,estimate,quantile,0.025,0.851
2020-12-14,? day R,2020-11-10,DE,estimate,quantile,0.025,0.852
2020-12-14,? day R,2020-11-11,DE,estimate,quantile,0.025,0.857
2020-12-14,? day R,2020-11-12,DE,estimate,quantile,0.025,0.855
2020-12-14,? day R,2020-11-13,DE,estimate,quantile,0.025,0.858
2020-12-14,? day R,2020-11-14,DE,estimate,quantile,0.025,0.869
2020-12-14,? day R,2020-11-15,DE,estimate,quantile,0.025,0.876
2020-12-14,? day R,2020-11-16,DE,estimate,quantile,0.025,0.877
2020-12-14,? day R,2020-11-17,DE,estimate,quantile,0.025,0.888
2020-12-14,? day R,2020-11-18,DE,estimate,quantile,0.025,0.884
2020-12-14,? day R,2020-11-19,DE,estimate,quantile,0.025,0.875
2020-12-14,? day R,2020-11-20,DE,estimate,quantile,0.025,0.881
2020-12-14,? day R,2020-11-21,DE,estimate,quantile,0.025,0.884
2020-12-14,? day R,2020-11-22,DE,estimate,quantile,0.025,0.881
2020-12-14,? day R,2020-11-23,DE,estimate,quantile,0.025,0.885
2020-12-14,? day R,2020-11-24,DE,estimate,quantile,0.025,0.886
2020-12-14,? day R,2020-11-25,DE,estimate,quantile,0.025,0.88
2020-12-14,? day R,2020-11-26,DE,estimate,quantile,0.025,0.871
2020-12-14,? day R,2020-11-27,DE,estimate,quantile,0.025,0.87
2020-12-14,? day R,2020-11-28,DE,estimate,quantile,0.025,0.867
2020-12-14,? day R,2020-11-29,DE,estimate,quantile,0.025,0.852
2020-12-14,? day R,2020-11-30,DE,estimate,quantile,0.025,0.85
2020-12-14,? day R,2020-12-01,DE,estimate,quantile,0.025,0.839
2020-12-14,? day R,2020-12-02,DE,estimate,quantile,0.025,0.835
2020-12-14,? day R,2020-12-03,DE,estimate,quantile,0.025,0.835
2020-12-14,? day R,2020-12-04,DE,estimate,quantile,0.025,0.821
2020-12-14,? day R,2020-12-05,DE,estimate,quantile,0.025,0.819
2020-12-14,? day R,2020-12-06,DE,estimate,quantile,0.025,0.812
2020-12-14,? day R,2020-12-07,DE,estimate,quantile,0.025,0.801
2020-12-14,? day R,2020-12-08,DE,estimate,quantile,0.025,0.777
2020-12-14,? day R,2020-12-09,DE,estimate,quantile,0.025,0.774
2020-12-14,? day R,2020-12-10,DE,estimate,quantile,0.025,0.771
2020-12-14,? day R,2020-12-11,DE,estimate,quantile,0.025,0.765
2020-12-14,? day R,2020-12-12,DE,estimate,quantile,0.025,0.764
2020-12-14,? day R,2020-12-13,DE,estimate,quantile,0.025,0.759
2020-12-14,? day R,2020-12-14,DE,estimate,quantile,0.025,0.753
2020-12-14,? day R,2020-12-15,DE,estimate,quantile,0.025,0.737
2020-12-14,? day R,2020-12-16,DE,estimate,quantile,0.025,0.728
2020-12-14,? day R,2020-12-17,DE,estimate,quantile,0.025,0.734
2020-12-14,? day R,2020-12-18,DE,estimate,quantile,0.025,0.729
2020-12-14,? day R,2020-12-19,DE,estimate,quantile,0.025,0.731
2020-12-14,? day R,2020-12-20,DE,estimate,quantile,0.025,0.725
2020-12-14,? day R,2020-12-21,DE,estimate,quantile,0.025,0.71
2020-12-14,? day R,2020-12-22,DE,estimate,quantile,0.025,0.707
2020-12-14,? day R,2020-02-20,DE,estimate,quantile,0.25,2.332
2020-12-14,? day R,2020-02-21,DE,estimate,quantile,0.25,2.319
2020-12-14,? day R,2020-02-22,DE,estimate,quantile,0.25,2.322
2020-12-14,? day R,2020-02-23,DE,estimate,quantile,0.25,2.31
2020-12-14,? day R,2020-02-24,DE,estimate,quantile,0.25,2.297
2020-12-14,? day R,2020-02-25,DE,estimate,quantile,0.25,2.282
2020-12-14,? day R,2020-02-26,DE,estimate,quantile,0.25,2.261
2020-12-14,? day R,2020-02-27,DE,estimate,quantile,0.25,2.225
2020-12-14,? day R,2020-02-28,DE,estimate,quantile,0.25,2.176
2020-12-14,? day R,2020-02-29,DE,estimate,quantile,0.25,2.126
2020-12-14,? day R,2020-03-01,DE,estimate,quantile,0.25,2.072
2020-12-14,? day R,2020-03-02,DE,estimate,quantile,0.25,2.001
2020-12-14,? day R,2020-03-03,DE,estimate,quantile,0.25,1.924
2020-12-14,? day R,2020-03-04,DE,estimate,quantile,0.25,1.848
2020-12-14,? day R,2020-03-05,DE,estimate,quantile,0.25,1.772
2020-12-14,? day R,2020-03-06,DE,estimate,quantile,0.25,1.701
2020-12-14,? day R,2020-03-07,DE,estimate,quantile,0.25,1.622
2020-12-14,? day R,2020-03-08,DE,estimate,quantile,0.25,1.537
2020-12-14,? day R,2020-03-09,DE,estimate,quantile,0.25,1.468
2020-12-14,? day R,2020-03-10,DE,estimate,quantile,0.25,1.389
2020-12-14,? day R,2020-03-11,DE,estimate,quantile,0.25,1.324
2020-12-14,? day R,2020-03-12,DE,estimate,quantile,0.25,1.26
2020-12-14,? day R,2020-03-13,DE,estimate,quantile,0.25,1.194
2020-12-14,? day R,2020-03-14,DE,estimate,quantile,0.25,1.14
2020-12-14,? day R,2020-03-15,DE,estimate,quantile,0.25,1.09
2020-12-14,? day R,2020-03-16,DE,estimate,quantile,0.25,1.045
2020-12-14,? day R,2020-03-17,DE,estimate,quantile,0.25,1.002
2020-12-14,? day R,2020-03-18,DE,estimate,quantile,0.25,0.96
2020-12-14,? day R,2020-03-19,DE,estimate,quantile,0.25,0.924
2020-12-14,? day R,2020-03-20,DE,estimate,quantile,0.25,0.89
2020-12-14,? day R,2020-03-21,DE,estimate,quantile,0.25,0.86
2020-12-14,? day R,2020-03-22,DE,estimate,quantile,0.25,0.831
2020-12-14,? day R,2020-03-23,DE,estimate,quantile,0.25,0.806
2020-12-14,? day R,2020-03-24,DE,estimate,quantile,0.25,0.787
2020-12-14,? day R,2020-03-25,DE,estimate,quantile,0.25,0.765
2020-12-14,? day R,2020-03-26,DE,estimate,quantile,0.25,0.747
2020-12-14,? day R,2020-03-27,DE,estimate,quantile,0.25,0.734
2020-12-14,? day R,2020-03-28,DE,estimate,quantile,0.25,0.72
2020-12-14,? day R,2020-03-29,DE,estimate,quantile,0.25,0.706
2020-12-14,? day R,2020-03-30,DE,estimate,quantile,0.25,0.693
2020-12-14,? day R,2020-03-31,DE,estimate,quantile,0.25,0.684
2020-12-14,? day R,2020-04-01,DE,estimate,quantile,0.25,0.675
2020-12-14,? day R,2020-04-02,DE,estimate,quantile,0.25,0.67
2020-12-14,? day R,2020-04-03,DE,estimate,quantile,0.25,0.665
2020-12-14,? day R,2020-04-04,DE,estimate,quantile,0.25,0.66
2020-12-14,? day R,2020-04-05,DE,estimate,quantile,0.25,0.657
2020-12-14,? day R,2020-04-06,DE,estimate,quantile,0.25,0.656
2020-12-14,? day R,2020-04-07,DE,estimate,quantile,0.25,0.652
2020-12-14,? day R,2020-04-08,DE,estimate,quantile,0.25,0.652
2020-12-14,? day R,2020-04-09,DE,estimate,quantile,0.25,0.653
2020-12-14,? day R,2020-04-10,DE,estimate,quantile,0.25,0.653
2020-12-14,? day R,2020-04-11,DE,estimate,quantile,0.25,0.659
2020-12-14,? day R,2020-04-12,DE,estimate,quantile,0.25,0.659
2020-12-14,? day R,2020-04-13,DE,estimate,quantile,0.25,0.664
2020-12-14,? day R,2020-04-14,DE,estimate,quantile,0.25,0.666
2020-12-14,? day R,2020-04-15,DE,estimate,quantile,0.25,0.673
2020-12-14,? day R,2020-04-16,DE,estimate,quantile,0.25,0.678
2020-12-14,? day R,2020-04-17,DE,estimate,quantile,0.25,0.681
2020-12-14,? day R,2020-04-18,DE,estimate,quantile,0.25,0.688
2020-12-14,? day R,2020-04-19,DE,estimate,quantile,0.25,0.696
2020-12-14,? day R,2020-04-20,DE,estimate,quantile,0.25,0.704
2020-12-14,? day R,2020-04-21,DE,estimate,quantile,0.25,0.712
2020-12-14,? day R,2020-04-22,DE,estimate,quantile,0.25,0.718
2020-12-14,? day R,2020-04-23,DE,estimate,quantile,0.25,0.726
2020-12-14,? day R,2020-04-24,DE,estimate,quantile,0.25,0.733
2020-12-14,? day R,2020-04-25,DE,estimate,quantile,0.25,0.741
2020-12-14,? day R,2020-04-26,DE,estimate,quantile,0.25,0.749
2020-12-14,? day R,2020-04-27,DE,estimate,quantile,0.25,0.759
2020-12-14,? day R,2020-04-28,DE,estimate,quantile,0.25,0.765
2020-12-14,? day R,2020-04-29,DE,estimate,quantile,0.25,0.772
