data_version,target,date,location,label,type,quantile,value
2020-11-06,? day R,2020-02-22,DE,estimate,quantile,0.025,1.776
2020-11-06,? day R,2020-02-23,DE,estimate,quantile,0.025,1.806
2020-11-06,? day R,2020-02-24,DE,estimate,quantile,0.025,1.804
2020-11-06,? day R,2020-02-25,DE,estimate,quantile,0.025,1.809
2020-11-06,? day R,2020-02-26,DE,estimate,quantile,0.025,1.791
2020-11-06,? day R,2020-02-27,DE,estimate,quantile,0.025,1.776
2020-11-06,? day R,2020-02-28,DE,estimate,quantile,0.025,1.748
2020-11-06,? day R,2020-02-29,DE,estimate,quantile,0.025,1.726
2020-11-06,? day R,2020-03-01,DE,estimate,quantile,0.025,1.704
2020-11-06,? day R,2020-03-02,DE,estimate,quantile,0.025,1.654
2020-11-06,? day R,2020-03-03,DE,estimate,quantile,0.025,1.596
2020-11-06,? day R,2020-03-04,DE,estimate,quantile,0.025,1.548
2020-11-06,? day R,2020-03-05,DE,estimate,quantile,0.025,1.515
2020-11-06,? day R,2020-03-06,DE,estimate,quantile,0.025,1.476
2020-11-06,? day R,2020-03-07,DE,estimate,quantile,0.025,1.418
2020-11-06,? day R,2020-03-08,DE,estimate,quantile,0.025,1.361
2020-11-06,? day R,2020-03-09,DE,estimate,quantile,0.025,1.309
2020-11-06,? day R,2020-03-10,DE,estimate,quantile,0.025,1.26
2020-11-06,? day R,2020-03-11,DE,estimate,quantile,0.025,1.207
2020-11-06,? day R,2020-03-12,DE,estimate,quantile,0.025,1.151
2020-11-06,? day R,2020-03-13,DE,estimate,quantile,0.025,1.104
2020-11-06,? day R,2020-03-14,DE,estimate,quantile,0.025,1.058
2020-11-06,? day R,2020-03-15,DE,estimate,quantile,0.025,1.008
2020-11-06,? day R,2020-03-16,DE,estimate,quantile,0.025,0.965
2020-11-06,? day R,2020-03-17,DE,estimate,quantile,0.025,0.922
2020-11-06,? day R,2020-03-18,DE,estimate,quantile,0.025,0.891
2020-11-06,? day R,2020-03-19,DE,estimate,quantile,0.025,0.857
2020-11-06,? day R,2020-03-20,DE,estimate,quantile,0.025,0.829
2020-11-06,? day R,2020-03-21,DE,estimate,quantile,0.025,0.802
2020-11-06,? day R,2020-03-22,DE,estimate,quantile,0.025,0.772
2020-11-06,? day R,2020-03-23,DE,estimate,quantile,0.025,0.753
2020-11-06,? day R,2020-03-24,DE,estimate,quantile,0.025,0.731
2020-11-06,? day R,2020-03-25,DE,estimate,quantile,0.025,0.714
2020-11-06,? day R,2020-03-26,DE,estimate,quantile,0.025,0.693
2020-11-06,? day R,2020-03-27,DE,estimate,quantile,0.025,0.681
2020-11-06,? day R,2020-03-28,DE,estimate,quantile,0.025,0.669
2020-11-06,? day R,2020-03-29,DE,estimate,quantile,0.025,0.655
2020-11-06,? day R,2020-03-30,DE,estimate,quantile,0.025,0.647
2020-11-06,? day R,2020-03-31,DE,estimate,quantile,0.025,0.626
2020-11-06,? day R,2020-04-01,DE,estimate,quantile,0.025,0.619
2020-11-06,? day R,2020-04-02,DE,estimate,quantile,0.025,0.617
2020-11-06,? day R,2020-04-03,DE,estimate,quantile,0.025,0.615
2020-11-06,? day R,2020-04-04,DE,estimate,quantile,0.025,0.606
2020-11-06,? day R,2020-04-05,DE,estimate,quantile,0.025,0.605
2020-11-06,? day R,2020-04-06,DE,estimate,quantile,0.025,0.602
2020-11-06,? day R,2020-04-07,DE,estimate,quantile,0.025,0.605
2020-11-06,? day R,2020-04-08,DE,estimate,quantile,0.025,0.6
2020-11-06,? day R,2020-04-09,DE,estimate,quantile,0.025,0.603
2020-11-06,? day R,2020-04-10,DE,estimate,quantile,0.025,0.604
2020-11-06,? day R,2020-04-11,DE,estimate,quantile,0.025,0.6
2020-11-06,? day R,2020-04-12,DE,estimate,quantile,0.025,0.607
2020-11-06,? day R,2020-04-13,DE,estimate,quantile,0.025,0.61
2020-11-06,? day R,2020-04-14,DE,estimate,quantile,0.025,0.61
2020-11-06,? day R,2020-04-15,DE,estimate,quantile,0.025,0.615
2020-11-06,? day R,2020-04-16,DE,estimate,quantile,0.025,0.622
2020-11-06,? day R,2020-04-17,DE,estimate,quantile,0.025,0.625
2020-11-06,? day R,2020-04-18,DE,estimate,quantile,0.025,0.629
2020-11-06,? day R,2020-04-19,DE,estimate,quantile,0.025,0.64
2020-11-06,? day R,2020-04-20,DE,estimate,quantile,0.025,0.642
2020-11-06,? day R,2020-04-21,DE,estimate,quantile,0.025,0.653
2020-11-06,? day R,2020-04-22,DE,estimate,quantile,0.025,0.663
2020-11-06,? day R,2020-04-23,DE,estimate,quantile,0.025,0.671
2020-11-06,? day R,2020-04-24,DE,estimate,quantile,0.025,0.679
2020-11-06,? day R,2020-04-25,DE,estimate,quantile,0.025,0.691
2020-11-06,? day R,2020-04-26,DE,estimate,quantile,0.025,0.697
2020-11-06,? day R,2020-04-27,DE,estimate,quantile,0.025,0.7
2020-11-06,? day R,2020-04-28,DE,estimate,quantile,0.025,0.706
2020-11-06,? day R,2020-04-29,DE,estimate,quantile,0.025,0.707
2020-11-06,? day R,2020-04-30,DE,estimate,quantile,0.025,0.721
2020-11-06,? day R,2020-05-01,DE,estimate,quantile,0.025,0.729
2020-11-06,? day R,2020-05-02,DE,estimate,quantile,0.025,0.735
2020-11-06,? day R,2020-05-03,DE,estimate,quantile,0.025,0.741
2020-11-06,? day R,2020-05-04,DE,estimate,quantile,0.025,0.746
2020-11-06,? day R,2020-05-05,DE,estimate,quantile,0.025,0.756
2020-11-06,? day R,2020-05-06,DE,estimate,quantile,0.025,0.76
2020-11-06,? day R,2020-05-07,DE,estimate,quantile,0.025,0.772
2020-11-06,? day R,2020-05-08,DE,estimate,quantile,0.025,0.778
