data_version,target,date,location,label,type,quantile,value
2021-02-18,? day R,2020-02-20,DE,estimate,quantile,0.025,1.881
2021-02-18,? day R,2020-02-21,DE,estimate,quantile,0.025,1.879
2021-02-18,? day R,2020-02-22,DE,estimate,quantile,0.025,1.902
2021-02-18,? day R,2020-02-23,DE,estimate,quantile,0.025,1.904
2021-02-18,? day R,2020-02-24,DE,estimate,quantile,0.025,1.906
2021-02-18,? day R,2020-02-25,DE,estimate,quantile,0.025,1.909
2021-02-18,? day R,2020-02-26,DE,estimate,quantile,0.025,1.911
2021-02-18,? day R,2020-02-27,DE,estimate,quantile,0.025,1.861
2021-02-18,? day R,2020-02-28,DE,estimate,quantile,0.025,1.841
2021-02-18,? day R,2020-02-29,DE,estimate,quantile,0.025,1.806
2021-02-18,? day R,2020-03-01,DE,estimate,quantile,0.025,1.781
2021-02-18,? day R,2020-03-02,DE,estimate,quantile,0.025,1.742
2021-02-18,? day R,2020-03-03,DE,estimate,quantile,0.025,1.683
2021-02-18,? day R,2020-03-04,DE,estimate,quantile,0.025,1.611
2021-02-18,? day R,2020-03-05,DE,estimate,quantile,0.025,1.553
2021-02-18,? day R,2020-03-06,DE,estimate,quantile,0.025,1.496
2021-02-18,? day R,2020-03-07,DE,estimate,quantile,0.025,1.443
2021-02-18,? day R,2020-03-08,DE,estimate,quantile,0.025,1.387
2021-02-18,? day R,2020-03-09,DE,estimate,quantile,0.025,1.333
2021-02-18,? day R,2020-03-10,DE,estimate,quantile,0.025,1.263
2021-02-18,? day R,2020-03-11,DE,estimate,quantile,0.025,1.206
2021-02-18,? day R,2020-03-12,DE,estimate,quantile,0.025,1.166
2021-02-18,? day R,2020-03-13,DE,estimate,quantile,0.025,1.105
2021-02-18,? day R,2020-03-14,DE,estimate,quantile,0.025,1.058
2021-02-18,? day R,2020-03-15,DE,estimate,quantile,0.025,1.016
2021-02-18,? day R,2020-03-16,DE,estimate,quantile,0.025,0.969
2021-02-18,? day R,2020-03-17,DE,estimate,quantile,0.025,0.932
2021-02-18,? day R,2020-03-18,DE,estimate,quantile,0.025,0.891
2021-02-18,? day R,2020-03-19,DE,estimate,quantile,0.025,0.858
2021-02-18,? day R,2020-03-20,DE,estimate,quantile,0.025,0.83
2021-02-18,? day R,2020-03-21,DE,estimate,quantile,0.025,0.803
2021-02-18,? day R,2020-03-22,DE,estimate,quantile,0.025,0.786
2021-02-18,? day R,2020-03-23,DE,estimate,quantile,0.025,0.758
2021-02-18,? day R,2020-03-24,DE,estimate,quantile,0.025,0.744
2021-02-18,? day R,2020-03-25,DE,estimate,quantile,0.025,0.719
2021-02-18,? day R,2020-03-26,DE,estimate,quantile,0.025,0.708
2021-02-18,? day R,2020-03-27,DE,estimate,quantile,0.025,0.691
2021-02-18,? day R,2020-03-28,DE,estimate,quantile,0.025,0.677
2021-02-18,? day R,2020-03-29,DE,estimate,quantile,0.025,0.664
2021-02-18,? day R,2020-03-30,DE,estimate,quantile,0.025,0.654
2021-02-18,? day R,2020-03-31,DE,estimate,quantile,0.025,0.639
2021-02-18,? day R,2020-04-01,DE,estimate,quantile,0.025,0.639
2021-02-18,? day R,2020-04-02,DE,estimate,quantile,0.025,0.634
2021-02-18,? day R,2020-04-03,DE,estimate,quantile,0.025,0.632
2021-02-18,? day R,2020-04-04,DE,estimate,quantile,0.025,0.623
2021-02-18,? day R,2020-04-05,DE,estimate,quantile,0.025,0.618
2021-02-18,? day R,2020-04-06,DE,estimate,quantile,0.025,0.619
2021-02-18,? day R,2020-04-07,DE,estimate,quantile,0.025,0.62
2021-02-18,? day R,2020-04-08,DE,estimate,quantile,0.025,0.615
2021-02-18,? day R,2020-04-09,DE,estimate,quantile,0.025,0.617
2021-02-18,? day R,2020-04-10,DE,estimate,quantile,0.025,0.619
2021-02-18,? day R,2020-04-11,DE,estimate,quantile,0.025,0.614
2021-02-18,? day R,2020-04-12,DE,estimate,quantile,0.025,0.614
2021-02-18,? day R,2020-04-13,DE,estimate,quantile,0.025,0.62
2021-02-18,? day R,2020-04-14,DE,estimate,quantile,0.025,0.621
2021-02-18,? day R,2020-04-15,DE,estimate,quantile,0.025,0.631
2021-02-18,? day R,2020-04-16,DE,estimate,quantile,0.025,0.637
2021-02-18,? day R,2020-04-17,DE,estimate,quantile,0.025,0.639
2021-02-18,? day R,2020-04-18,DE,estimate,quantile,0.025,0.644
2021-02-18,? day R,2020-04-19,DE,estimate,quantile,0.025,0.651
2021-02-18,? day R,2020-04-20,DE,estimate,quantile,0.025,0.656
2021-02-18,? day R,2020-04-21,DE,estimate,quantile,0.025,0.661
2021-02-18,? day R,2020-04-22,DE,estimate,quantile,0.025,0.673
2021-02-18,? day R,2020-04-23,DE,estimate,quantile,0.025,0.676
2021-02-18,? day R,2020-04-24,DE,estimate,quantile,0.025,0.68
2021-02-18,? day R,2020-04-25,DE,estimate,quantile,0.025,0.682
2021-02-18,? day R,2020-04-26,DE,estimate,quantile,0.025,0.699
2021-02-18,? day R,2020-04-27,DE,estimate,quantile,0.025,0.701
2021-02-18,? day R,2020-04-28,DE,estimate,quantile,0.025,0.705
2021-02-18,? day R,2020-04-29,DE,estimate,quantile,0.025,0.709
2021-02-18,? day R,2020-04-30,DE,estimate,quantile,0.025,0.722
2021-02-18,? day R,2020-05-01,DE,estimate,quantile,0.025,0.726
2021-02-18,? day R,2020-05-02,DE,estimate,quantile,0.025,0.734
2021-02-18,? day R,2020-05-03,DE,estimate,quantile,0.025,0.738
2021-02-18,? day R,2020-05-04,DE,estimate,quantile,0.025,0.75
2021-02-18,? day R,2020-05-05,DE,estimate,quantile,0.025,0.759
2021-02-18,? day R,2020-05-06,DE,estimate,quantile,0.025,0.763
2021-02-18,? day R,2020-05-07,DE,estimate,quantile,0.025,0.775
2021-02-18,? day R,2020-05-08,DE,estimate,quantile,0.025,0.775
2021-02-18,? day R,2020-05-09,DE,estimate,quantile,0.025,0.786
2021-02-18,? day R,2020-05-10,DE,estimate,quantile,0.025,0.789
2021-02-18,? day R,2020-05-11,DE,estimate,quantile,0.025,0.8
2021-02-18,? day R,2020-05-12,DE,estimate,quantile,0.025,0.809
2021-02-18,? day R,2020-05-13,DE,estimate,quantile,0.025,0.817
2021-02-18,? day R,2020-05-14,DE,estimate,quantile,0.025,0.823
