data_version,target,date,location,label,type,quantile,value
2020-10-11,? day R,2020-05-03,DE,estimate,quantile,0.025,0.748
2020-10-11,? day R,2020-05-04,DE,estimate,quantile,0.025,0.755
2020-10-11,? day R,2020-05-05,DE,estimate,quantile,0.025,0.759
2020-10-11,? day R,2020-05-06,DE,estimate,quantile,0.025,0.762
2020-10-11,? day R,2020-05-07,DE,estimate,quantile,0.025,0.77
2020-10-11,? day R,2020-05-08,DE,estimate,quantile,0.025,0.77
2020-10-11,? day R,2020-05-09,DE,estimate,quantile,0.025,0.783
2020-10-11,? day R,2020-05-10,DE,estimate,quantile,0.025,0.789
2020-10-11,? day R,2020-05-11,DE,estimate,quantile,0.025,0.803
2020-10-11,? day R,2020-05-12,DE,estimate,quantile,0.025,0.809
2020-10-11,? day R,2020-05-13,DE,estimate,quantile,0.025,0.815
2020-10-11,? day R,2020-05-14,DE,estimate,quantile,0.025,0.82
2020-10-11,? day R,2020-05-15,DE,estimate,quantile,0.025,0.829
2020-10-11,? day R,2020-05-16,DE,estimate,quantile,0.025,0.842
2020-10-11,? day R,2020-05-17,DE,estimate,quantile,0.025,0.85
2020-10-11,? day R,2020-05-18,DE,estimate,quantile,0.025,0.859
2020-10-11,? day R,2020-05-19,DE,estimate,quantile,0.025,0.86
2020-10-11,? day R,2020-05-20,DE,estimate,quantile,0.025,0.869
2020-10-11,? day R,2020-05-21,DE,estimate,quantile,0.025,0.881
2020-10-11,? day R,2020-05-22,DE,estimate,quantile,0.025,0.884
2020-10-11,? day R,2020-05-23,DE,estimate,quantile,0.025,0.887
2020-10-11,? day R,2020-05-24,DE,estimate,quantile,0.025,0.891
2020-10-11,? day R,2020-05-25,DE,estimate,quantile,0.025,0.901
2020-10-11,? day R,2020-05-26,DE,estimate,quantile,0.025,0.899
2020-10-11,? day R,2020-05-27,DE,estimate,quantile,0.025,0.91
2020-10-11,? day R,2020-05-28,DE,estimate,quantile,0.025,0.909
2020-10-11,? day R,2020-05-29,DE,estimate,quantile,0.025,0.907
2020-10-11,? day R,2020-05-30,DE,estimate,quantile,0.025,0.904
2020-10-11,? day R,2020-05-31,DE,estimate,quantile,0.025,0.897
2020-10-11,? day R,2020-06-01,DE,estimate,quantile,0.025,0.899
2020-10-11,? day R,2020-06-02,DE,estimate,quantile,0.025,0.893
2020-10-11,? day R,2020-06-03,DE,estimate,quantile,0.025,0.883
2020-10-11,? day R,2020-06-04,DE,estimate,quantile,0.025,0.876
2020-10-11,? day R,2020-06-05,DE,estimate,quantile,0.025,0.869
2020-10-11,? day R,2020-06-06,DE,estimate,quantile,0.025,0.863
2020-10-11,? day R,2020-06-07,DE,estimate,quantile,0.025,0.849
2020-10-11,? day R,2020-06-08,DE,estimate,quantile,0.025,0.841
2020-10-11,? day R,2020-06-09,DE,estimate,quantile,0.025,0.835
2020-10-11,? day R,2020-06-10,DE,estimate,quantile,0.025,0.829
2020-10-11,? day R,2020-06-11,DE,estimate,quantile,0.025,0.821
2020-10-11,? day R,2020-06-12,DE,estimate,quantile,0.025,0.818
2020-10-11,? day R,2020-06-13,DE,estimate,quantile,0.025,0.817
2020-10-11,? day R,2020-06-14,DE,estimate,quantile,0.025,0.807
2020-10-11,? day R,2020-06-15,DE,estimate,quantile,0.025,0.811
2020-10-11,? day R,2020-06-16,DE,estimate,quantile,0.025,0.813
2020-10-11,? day R,2020-06-17,DE,estimate,quantile,0.025,0.813
2020-10-11,? day R,2020-06-18,DE,estimate,quantile,0.025,0.815
2020-10-11,? day R,2020-06-19,DE,estimate,quantile,0.025,0.82
2020-10-11,? day R,2020-06-20,DE,estimate,quantile,0.025,0.825
2020-10-11,? day R,2020-06-21,DE,estimate,quantile,0.025,0.835
2020-10-11,? day R,2020-06-22,DE,estimate,quantile,0.025,0.838
2020-10-11,? day R,2020-06-23,DE,estimate,quantile,0.025,0.851
2020-10-11,? day R,2020-06-24,DE,estimate,quantile,0.025,0.862
2020-10-11,? day R,2020-06-25,DE,estimate,quantile,0.025,0.876
2020-10-11,? day R,2020-06-26,DE,estimate,quantile,0.025,0.885
2020-10-11,? day R,2020-06-27,DE,estimate,quantile,0.025,0.9
2020-10-11,? day R,2020-06-28,DE,estimate,quantile,0.025,0.909
2020-10-11,? day R,2020-06-29,DE,estimate,quantile,0.025,0.917
2020-10-11,? day R,2020-06-30,DE,estimate,quantile,0.025,0.933
2020-10-11,? day R,2020-07-01,DE,estimate,quantile,0.025,0.934
2020-10-11,? day R,2020-07-02,DE,estimate,quantile,0.025,0.96
2020-10-11,? day R,2020-07-03,DE,estimate,quantile,0.025,0.967
2020-10-11,? day R,2020-07-04,DE,estimate,quantile,0.025,0.984
2020-10-11,? day R,2020-07-05,DE,estimate,quantile,0.025,0.997
2020-10-11,? day R,2020-07-06,DE,estimate,quantile,0.025,1.006
2020-10-11,? day R,2020-07-07,DE,estimate,quantile,0.025,1.005
2020-10-11,? day R,2020-07-08,DE,estimate,quantile,0.025,1.004
2020-10-11,? day R,2020-07-09,DE,estimate,quantile,0.025,1.014
2020-10-11,? day R,2020-07-10,DE,estimate,quantile,0.025,1.002
2020-10-11,? day R,2020-07-11,DE,estimate,quantile,0.025,1.006
2020-10-11,? day R,2020-07-12,DE,estimate,quantile,0.025,1.018
2020-10-11,? day R,2020-07-13,DE,estimate,quantile,0.025,1.007
2020-10-11,? day R,2020-07-14,DE,estimate,quantile,0.025,1.004
2020-10-11,? day R,2020-07-15,DE,estimate,quantile,0.025,1.017
2020-10-11,? day R,2020-07-16,DE,estimate,quantile,0.025,1.02
2020-10-11,? day R,2020-07-17,DE,estimate,quantile,0.025,1.018
2020-10-11,? day R,2020-07-18,DE,estimate,quantile,0.025,1.012
2020-10-11,? day R,2020-07-19,DE,estimate,quantile,0.025,1
2020-10-11,? day R,2020-07-20,DE,estimate,quantile,0.025,1.002
2020-10-11,? day R,2020-07-21,DE,estimate,quantile,0.025,0.985
2020-10-11,? day R,2020-07-22,DE,estimate,quantile,0.025,0.986
2020-10-11,? day R,2020-07-23,DE,estimate,quantile,0.025,0.971
2020-10-11,? day R,2020-07-24,DE,estimate,quantile,0.025,0.961
2020-10-11,? day R,2020-07-25,DE,estimate,quantile,0.025,0.959
2020-10-11,? day R,2020-07-26,DE,estimate,quantile,0.025,0.957
2020-10-11,? day R,2020-07-27,DE,estimate,quantile,0.025,0.943
2020-10-11,? day R,2020-07-28,DE,estimate,quantile,0.025,0.945
2020-10-11,? day R,2020-07-29,DE,estimate,quantile,0.025,0.936
2020-10-11,? day R,2020-07-30,DE,estimate,quantile,0.025,0.93
2020-10-11,? day R,2020-07-31,DE,estimate,quantile,0.025,0.919
2020-10-11,? day R,2020-08-01,DE,estimate,quantile,0.025,0.919
2020-10-11,? day R,2020-08-02,DE,estimate,quantile,0.025,0.911
2020-10-11,? day R,2020-08-03,DE,estimate,quantile,0.025,0.91
2020-10-11,? day R,2020-08-04,DE,estimate,quantile,0.025,0.9
2020-10-11,? day R,2020-08-05,DE,estimate,quantile,0.025,0.904
2020-10-11,? day R,2020-08-06,DE,estimate,quantile,0.025,0.898
2020-10-11,? day R,2020-08-07,DE,estimate,quantile,0.025,0.906
2020-10-11,? day R,2020-08-08,DE,estimate,quantile,0.025,0.899
2020-10-11,? day R,2020-08-09,DE,estimate,quantile,0.025,0.887
2020-10-11,? day R,2020-08-10,DE,estimate,quantile,0.025,0.884
2020-10-11,? day R,2020-08-11,DE,estimate,quantile,0.025,0.883
2020-10-11,? day R,2020-08-12,DE,estimate,quantile,0.025,0.885
2020-10-11,? day R,2020-08-13,DE,estimate,quantile,0.025,0.888
2020-10-11,? day R,2020-08-14,DE,estimate,quantile,0.025,0.891
2020-10-11,? day R,2020-08-15,DE,estimate,quantile,0.025,0.891
2020-10-11,? day R,2020-08-16,DE,estimate,quantile,0.025,0.892
2020-10-11,? day R,2020-08-17,DE,estimate,quantile,0.025,0.897
2020-10-11,? day R,2020-08-18,DE,estimate,quantile,0.025,0.909
2020-10-11,? day R,2020-08-19,DE,estimate,quantile,0.025,0.911
2020-10-11,? day R,2020-08-20,DE,estimate,quantile,0.025,0.921
2020-10-11,? day R,2020-08-21,DE,estimate,quantile,0.025,0.924
2020-10-11,? day R,2020-08-22,DE,estimate,quantile,0.025,0.934
2020-10-11,? day R,2020-08-23,DE,estimate,quantile,0.025,0.93
2020-10-11,? day R,2020-08-24,DE,estimate,quantile,0.025,0.939
2020-10-11,? day R,2020-08-25,DE,estimate,quantile,0.025,0.947
2020-10-11,? day R,2020-08-26,DE,estimate,quantile,0.025,0.955
2020-10-11,? day R,2020-08-27,DE,estimate,quantile,0.025,0.958
2020-10-11,? day R,2020-08-28,DE,estimate,quantile,0.025,0.964
2020-10-11,? day R,2020-08-29,DE,estimate,quantile,0.025,0.972
2020-10-11,? day R,2020-08-30,DE,estimate,quantile,0.025,0.982
2020-10-11,? day R,2020-08-31,DE,estimate,quantile,0.025,0.983
2020-10-11,? day R,2020-09-01,DE,estimate,quantile,0.025,0.986
2020-10-11,? day R,2020-09-02,DE,estimate,quantile,0.025,0.993
2020-10-11,? day R,2020-09-03,DE,estimate,quantile,0.025,0.997
2020-10-11,? day R,2020-09-04,DE,estimate,quantile,0.025,1.001
2020-10-11,? day R,2020-09-05,DE,estimate,quantile,0.025,1
2020-10-11,? day R,2020-09-06,DE,estimate,quantile,0.025,1.009
2020-10-11,? day R,2020-09-07,DE,estimate,quantile,0.025,1.006
2020-10-11,? day R,2020-09-08,DE,estimate,quantile,0.025,1.01
2020-10-11,? day R,2020-09-09,DE,estimate,quantile,0.025,1.018
2020-10-11,? day R,2020-09-10,DE,estimate,quantile,0.025,1.016
2020-10-11,? day R,2020-09-11,DE,estimate,quantile,0.025,1.025
2020-10-11,? day R,2020-09-12,DE,estimate,quantile,0.025,1.021
2020-10-11,? day R,2020-09-13,DE,estimate,quantile,0.025,1.018
2020-10-11,? day R,2020-09-14,DE,estimate,quantile,0.025,1.01
2020-10-11,? day R,2020-09-15,DE,estimate,quantile,0.025,1.013
2020-10-11,? day R,2020-09-16,DE,estimate,quantile,0.025,1.002
2020-10-11,? day R,2020-09-17,DE,estimate,quantile,0.025,1.001
2020-10-11,? day R,2020-09-18,DE,estimate,quantile,0.025,0.985
2020-10-11,? day R,2020-09-19,DE,estimate,quantile,0.025,0.975
2020-10-11,? day R,2020-09-20,DE,estimate,quantile,0.025,0.957
2020-10-11,? day R,2020-09-21,DE,estimate,quantile,0.025,0.953
2020-10-11,? day R,2020-09-22,DE,estimate,quantile,0.025,0.938
2020-10-11,? day R,2020-09-23,DE,estimate,quantile,0.025,0.929
2020-10-11,? day R,2020-09-24,DE,estimate,quantile,0.025,0.917
2020-10-11,? day R,2020-09-25,DE,estimate,quantile,0.025,0.914
2020-10-11,? day R,2020-09-26,DE,estimate,quantile,0.025,0.891
2020-10-11,? day R,2020-09-27,DE,estimate,quantile,0.025,0.886
2020-10-11,? day R,2020-09-28,DE,estimate,quantile,0.025,0.872
2020-10-11,? day R,2020-09-29,DE,estimate,quantile,0.025,0.872
2020-10-11,? day R,2020-09-30,DE,estimate,quantile,0.025,0.86
2020-10-11,? day R,2020-10-01,DE,estimate,quantile,0.025,0.856
2020-10-11,? day R,2020-10-02,DE,estimate,quantile,0.025,0.853
2020-10-11,? day R,2020-10-03,DE,estimate,quantile,0.025,0.843
2020-10-11,? day R,2020-10-04,DE,estimate,quantile,0.025,0.842
2020-10-11,? day R,2020-10-05,DE,estimate,quantile,0.025,0.839
2020-10-11,? day R,2020-10-06,DE,estimate,quantile,0.025,0.821
2020-10-11,? day R,2020-10-07,DE,estimate,quantile,0.025,0.813
2020-10-11,? day R,2020-10-08,DE,estimate,quantile,0.025,0.8
2020-10-11,? day R,2020-10-09,DE,estimate,quantile,0.025,0.79
2020-10-11,? day R,2020-02-22,DE,estimate,quantile,0.25,1.996
2020-10-11,? day R,2020-02-23,DE,estimate,quantile,0.25,1.987
2020-10-11,? day R,2020-02-24,DE,estimate,quantile,0.25,1.99
2020-10-11,? day R,2020-02-25,DE,estimate,quantile,0.25,1.972
2020-10-11,? day R,2020-02-26,DE,estimate,quantile,0.25,1.964
2020-10-11,? day R,2020-02-27,DE,estimate,quantile,0.25,1.938
2020-10-11,? day R,2020-02-28,DE,estimate,quantile,0.25,1.91
2020-10-11,? day R,2020-02-29,DE,estimate,quantile,0.25,1.888
2020-10-11,? day R,2020-03-01,DE,estimate,quantile,0.25,1.841
2020-10-11,? day R,2020-03-02,DE,estimate,quantile,0.25,1.796
2020-10-11,? day R,2020-03-03,DE,estimate,quantile,0.25,1.743
2020-10-11,? day R,2020-03-04,DE,estimate,quantile,0.25,1.69
2020-10-11,? day R,2020-03-05,DE,estimate,quantile,0.25,1.632
2020-10-11,? day R,2020-03-06,DE,estimate,quantile,0.25,1.574
2020-10-11,? day R,2020-03-07,DE,estimate,quantile,0.25,1.514
2020-10-11,? day R,2020-03-08,DE,estimate,quantile,0.25,1.455
2020-10-11,? day R,2020-03-09,DE,estimate,quantile,0.25,1.395
2020-10-11,? day R,2020-03-10,DE,estimate,quantile,0.25,1.337
2020-10-11,? day R,2020-03-11,DE,estimate,quantile,0.25,1.285
2020-10-11,? day R,2020-03-12,DE,estimate,quantile,0.25,1.227
2020-10-11,? day R,2020-03-13,DE,estimate,quantile,0.25,1.177
2020-10-11,? day R,2020-03-14,DE,estimate,quantile,0.25,1.127
2020-10-11,? day R,2020-03-15,DE,estimate,quantile,0.25,1.077
2020-10-11,? day R,2020-03-16,DE,estimate,quantile,0.25,1.038
2020-10-11,? day R,2020-03-17,DE,estimate,quantile,0.25,0.996
2020-10-11,? day R,2020-03-18,DE,estimate,quantile,0.25,0.964
2020-10-11,? day R,2020-03-19,DE,estimate,quantile,0.25,0.931
2020-10-11,? day R,2020-03-20,DE,estimate,quantile,0.25,0.898
2020-10-11,? day R,2020-03-21,DE,estimate,quantile,0.25,0.867
2020-10-11,? day R,2020-03-22,DE,estimate,quantile,0.25,0.84
2020-10-11,? day R,2020-03-23,DE,estimate,quantile,0.25,0.816
2020-10-11,? day R,2020-03-24,DE,estimate,quantile,0.25,0.795
2020-10-11,? day R,2020-03-25,DE,estimate,quantile,0.25,0.777
2020-10-11,? day R,2020-03-26,DE,estimate,quantile,0.25,0.755
2020-10-11,? day R,2020-03-27,DE,estimate,quantile,0.25,0.738
2020-10-11,? day R,2020-03-28,DE,estimate,quantile,0.25,0.721
2020-10-11,? day R,2020-03-29,DE,estimate,quantile,0.25,0.712
2020-10-11,? day R,2020-03-30,DE,estimate,quantile,0.25,0.697
2020-10-11,? day R,2020-03-31,DE,estimate,quantile,0.25,0.687
2020-10-11,? day R,2020-04-01,DE,estimate,quantile,0.25,0.68
2020-10-11,? day R,2020-04-02,DE,estimate,quantile,0.25,0.672
2020-10-11,? day R,2020-04-03,DE,estimate,quantile,0.25,0.664
2020-10-11,? day R,2020-04-04,DE,estimate,quantile,0.25,0.66
2020-10-11,? day R,2020-04-05,DE,estimate,quantile,0.25,0.655
2020-10-11,? day R,2020-04-06,DE,estimate,quantile,0.25,0.654
2020-10-11,? day R,2020-04-07,DE,estimate,quantile,0.25,0.65
2020-10-11,? day R,2020-04-08,DE,estimate,quantile,0.25,0.65
2020-10-11,? day R,2020-04-09,DE,estimate,quantile,0.25,0.652
2020-10-11,? day R,2020-04-10,DE,estimate,quantile,0.25,0.651
2020-10-11,? day R,2020-04-11,DE,estimate,quantile,0.25,0.654
2020-10-11,? day R,2020-04-12,DE,estimate,quantile,0.25,0.657
2020-10-11,? day R,2020-04-13,DE,estimate,quantile,0.25,0.659
2020-10-11,? day R,2020-04-14,DE,estimate,quantile,0.25,0.668
2020-10-11,? day R,2020-04-15,DE,estimate,quantile,0.25,0.671
2020-10-11,? day R,2020-04-16,DE,estimate,quantile,0.25,0.676
2020-10-11,? day R,2020-04-17,DE,estimate,quantile,0.25,0.681
2020-10-11,? day R,2020-04-18,DE,estimate,quantile,0.25,0.688
2020-10-11,? day R,2020-04-19,DE,estimate,quantile,0.25,0.697
2020-10-11,? day R,2020-04-20,DE,estimate,quantile,0.25,0.703
2020-10-11,? day R,2020-04-21,DE,estimate,quantile,0.25,0.71
2020-10-11,? day R,2020-04-22,DE,estimate,quantile,0.25,0.717
2020-10-11,? day R,2020-04-23,DE,estimate,quantile,0.25,0.724
2020-10-11,? day R,2020-04-24,DE,estimate,quantile,0.25,0.731
2020-10-11,? day R,2020-04-25,DE,estimate,quantile,0.25,0.738
2020-10-11,? day R,2020-04-26,DE,estimate,quantile,0.25,0.747
2020-10-11,? day R,2020-04-27,DE,estimate,quantile,0.25,0.758
2020-10-11,? day R,2020-04-28,DE,estimate,quantile,0.25,0.767
2020-10-11,? day R,2020-04-29,DE,estimate,quantile,0.25,0.772
2020-10-11,? day R,2020-04-30,DE,estimate,quantile,0.25,0.782
2020-10-11,? day R,2020-05-01,DE,estimate,quantile,0.25,0.791
2020-10-11,? day R,2020-05-02,DE,estimate,quantile,0.25,0.798
2020-10-11,? day R,2020-05-03,DE,estimate,quantile,0.25,0.806
2020-10-11,? day R,2020-05-04,DE,estimate,quantile,0.25,0.813
2020-10-11,? day R,2020-05-05,DE,estimate,quantile,0.25,0.822
2020-10-11,? day R,2020-05-06,DE,estimate,quantile,0.25,0.828
2020-10-11,? day R,2020-05-07,DE,estimate,quantile,0.25,0.837
2020-10-11,? day R,2020-05-08,DE,estimate,quantile,0.25,0.843
2020-10-11,? day R,2020-05-09,DE,estimate,quantile,0.25,0.847
2020-10-11,? day R,2020-05-10,DE,estimate,quantile,0.25,0.856
2020-10-11,? day R,2020-05-11,DE,estimate,quantile,0.25,0.866
2020-10-11,? day R,2020-05-12,DE,estimate,quantile,0.25,0.871
2020-10-11,? day R,2020-05-13,DE,estimate,quantile,0.25,0.882
2020-10-11,? day R,2020-05-14,DE,estimate,quantile,0.25,0.889
2020-10-11,? day R,2020-05-15,DE,estimate,quantile,0.25,0.898
2020-10-11,? day R,2020-05-16,DE,estimate,quantile,0.25,0.906
2020-10-11,? day R,2020-05-17,DE,estimate,quantile,0.25,0.914
2020-10-11,? day R,2020-05-18,DE,estimate,quantile,0.25,0.925
2020-10-11,? day R,2020-05-19,DE,estimate,quantile,0.25,0.935
2020-10-11,? day R,2020-05-20,DE,estimate,quantile,0.25,0.943
2020-10-11,? day R,2020-05-21,DE,estimate,quantile,0.25,0.95
2020-10-11,? day R,2020-05-22,DE,estimate,quantile,0.25,0.956
2020-10-11,? day R,2020-05-23,DE,estimate,quantile,0.25,0.963
2020-10-11,? day R,2020-05-24,DE,estimate,quantile,0.25,0.968
2020-10-11,? day R,2020-05-25,DE,estimate,quantile,0.25,0.977
2020-10-11,? day R,2020-05-26,DE,estimate,quantile,0.25,0.979
2020-10-11,? day R,2020-05-27,DE,estimate,quantile,0.25,0.978
2020-10-11,? day R,2020-05-28,DE,estimate,quantile,0.25,0.975
2020-10-11,? day R,2020-05-29,DE,estimate,quantile,0.25,0.975
2020-10-11,? day R,2020-05-30,DE,estimate,quantile,0.25,0.977
2020-10-11,? day R,2020-05-31,DE,estimate,quantile,0.25,0.978
2020-10-11,? day R,2020-06-01,DE,estimate,quantile,0.25,0.973
2020-10-11,? day R,2020-06-02,DE,estimate,quantile,0.25,0.967
2020-10-11,? day R,2020-06-03,DE,estimate,quantile,0.25,0.953
2020-10-11,? day R,2020-06-04,DE,estimate,quantile,0.25,0.944
2020-10-11,? day R,2020-06-05,DE,estimate,quantile,0.25,0.935
2020-10-11,? day R,2020-06-06,DE,estimate,quantile,0.25,0.93
2020-10-11,? day R,2020-06-07,DE,estimate,quantile,0.25,0.92
2020-10-11,? day R,2020-06-08,DE,estimate,quantile,0.25,0.909
2020-10-11,? day R,2020-06-09,DE,estimate,quantile,0.25,0.899
2020-10-11,? day R,2020-06-10,DE,estimate,quantile,0.25,0.891
2020-10-11,? day R,2020-06-11,DE,estimate,quantile,0.25,0.885
2020-10-11,? day R,2020-06-12,DE,estimate,quantile,0.25,0.879
2020-10-11,? day R,2020-06-13,DE,estimate,quantile,0.25,0.88
2020-10-11,? day R,2020-06-14,DE,estimate,quantile,0.25,0.878
2020-10-11,? day R,2020-06-15,DE,estimate,quantile,0.25,0.874
2020-10-11,? day R,2020-06-16,DE,estimate,quantile,0.25,0.876
2020-10-11,? day R,2020-06-17,DE,estimate,quantile,0.25,0.877
2020-10-11,? day R,2020-06-18,DE,estimate,quantile,0.25,0.88
2020-10-11,? day R,2020-06-19,DE,estimate,quantile,0.25,0.889
2020-10-11,? day R,2020-06-20,DE,estimate,quantile,0.25,0.892
2020-10-11,? day R,2020-06-21,DE,estimate,quantile,0.25,0.901
2020-10-11,? day R,2020-06-22,DE,estimate,quantile,0.25,0.911
2020-10-11,? day R,2020-06-23,DE,estimate,quantile,0.25,0.915
2020-10-11,? day R,2020-06-24,DE,estimate,quantile,0.25,0.932
2020-10-11,? day R,2020-06-25,DE,estimate,quantile,0.25,0.944
2020-10-11,? day R,2020-06-26,DE,estimate,quantile,0.25,0.958
2020-10-11,? day R,2020-06-27,DE,estimate,quantile,0.25,0.97
2020-10-11,? day R,2020-06-28,DE,estimate,quantile,0.25,0.982
2020-10-11,? day R,2020-06-29,DE,estimate,quantile,0.25,0.996
2020-10-11,? day R,2020-06-30,DE,estimate,quantile,0.25,1.013
2020-10-11,? day R,2020-07-01,DE,estimate,quantile,0.25,1.024
2020-10-11,? day R,2020-07-02,DE,estimate,quantile,0.25,1.034
2020-10-11,? day R,2020-07-03,DE,estimate,quantile,0.25,1.045
2020-10-11,? day R,2020-07-04,DE,estimate,quantile,0.25,1.057
2020-10-11,? day R,2020-07-05,DE,estimate,quantile,0.25,1.072
2020-10-11,? day R,2020-07-06,DE,estimate,quantile,0.25,1.08
2020-10-11,? day R,2020-07-07,DE,estimate,quantile,0.25,1.088
2020-10-11,? day R,2020-07-08,DE,estimate,quantile,0.25,1.092
2020-10-11,? day R,2020-07-09,DE,estimate,quantile,0.25,1.094
2020-10-11,? day R,2020-07-10,DE,estimate,quantile,0.25,1.099
2020-10-11,? day R,2020-07-11,DE,estimate,quantile,0.25,1.095
2020-10-11,? day R,2020-07-12,DE,estimate,quantile,0.25,1.098
2020-10-11,? day R,2020-07-13,DE,estimate,quantile,0.25,1.103
2020-10-11,? day R,2020-07-14,DE,estimate,quantile,0.25,1.102
2020-10-11,? day R,2020-07-15,DE,estimate,quantile,0.25,1.098
2020-10-11,? day R,2020-07-16,DE,estimate,quantile,0.25,1.095
