data_version,target,date,location,label,type,quantile,value
2020-10-25,? day R,2020-08-30,DE,estimate,quantile,0.025,0.978
2020-10-25,? day R,2020-08-31,DE,estimate,quantile,0.025,0.986
2020-10-25,? day R,2020-09-01,DE,estimate,quantile,0.025,0.991
2020-10-25,? day R,2020-09-02,DE,estimate,quantile,0.025,0.994
2020-10-25,? day R,2020-09-03,DE,estimate,quantile,0.025,1.001
2020-10-25,? day R,2020-09-04,DE,estimate,quantile,0.025,1.001
2020-10-25,? day R,2020-09-05,DE,estimate,quantile,0.025,1.006
2020-10-25,? day R,2020-09-06,DE,estimate,quantile,0.025,1.012
2020-10-25,? day R,2020-09-07,DE,estimate,quantile,0.025,1.018
2020-10-25,? day R,2020-09-08,DE,estimate,quantile,0.025,1.024
2020-10-25,? day R,2020-09-09,DE,estimate,quantile,0.025,1.042
2020-10-25,? day R,2020-09-10,DE,estimate,quantile,0.025,1.054
2020-10-25,? day R,2020-09-11,DE,estimate,quantile,0.025,1.063
2020-10-25,? day R,2020-09-12,DE,estimate,quantile,0.025,1.053
2020-10-25,? day R,2020-09-13,DE,estimate,quantile,0.025,1.058
2020-10-25,? day R,2020-09-14,DE,estimate,quantile,0.025,1.063
2020-10-25,? day R,2020-09-15,DE,estimate,quantile,0.025,1.065
2020-10-25,? day R,2020-09-16,DE,estimate,quantile,0.025,1.073
2020-10-25,? day R,2020-09-17,DE,estimate,quantile,0.025,1.062
2020-10-25,? day R,2020-09-18,DE,estimate,quantile,0.025,1.066
2020-10-25,? day R,2020-09-19,DE,estimate,quantile,0.025,1.081
2020-10-25,? day R,2020-09-20,DE,estimate,quantile,0.025,1.08
2020-10-25,? day R,2020-09-21,DE,estimate,quantile,0.025,1.086
2020-10-25,? day R,2020-09-22,DE,estimate,quantile,0.025,1.091
2020-10-25,? day R,2020-09-23,DE,estimate,quantile,0.025,1.092
2020-10-25,? day R,2020-09-24,DE,estimate,quantile,0.025,1.095
2020-10-25,? day R,2020-09-25,DE,estimate,quantile,0.025,1.101
2020-10-25,? day R,2020-09-26,DE,estimate,quantile,0.025,1.11
2020-10-25,? day R,2020-09-27,DE,estimate,quantile,0.025,1.117
2020-10-25,? day R,2020-09-28,DE,estimate,quantile,0.025,1.12
2020-10-25,? day R,2020-09-29,DE,estimate,quantile,0.025,1.12
2020-10-25,? day R,2020-09-30,DE,estimate,quantile,0.025,1.117
2020-10-25,? day R,2020-10-01,DE,estimate,quantile,0.025,1.122
2020-10-25,? day R,2020-10-02,DE,estimate,quantile,0.025,1.118
2020-10-25,? day R,2020-10-03,DE,estimate,quantile,0.025,1.102
2020-10-25,? day R,2020-10-04,DE,estimate,quantile,0.025,1.101
2020-10-25,? day R,2020-10-05,DE,estimate,quantile,0.025,1.088
2020-10-25,? day R,2020-10-06,DE,estimate,quantile,0.025,1.086
2020-10-25,? day R,2020-10-07,DE,estimate,quantile,0.025,1.075
2020-10-25,? day R,2020-10-08,DE,estimate,quantile,0.025,1.057
2020-10-25,? day R,2020-10-09,DE,estimate,quantile,0.025,1.047
2020-10-25,? day R,2020-10-10,DE,estimate,quantile,0.025,1.036
2020-10-25,? day R,2020-10-11,DE,estimate,quantile,0.025,1.015
2020-10-25,? day R,2020-10-12,DE,estimate,quantile,0.025,1.009
2020-10-25,? day R,2020-10-13,DE,estimate,quantile,0.025,0.99
2020-10-25,? day R,2020-10-14,DE,estimate,quantile,0.025,0.985
2020-10-25,? day R,2020-10-15,DE,estimate,quantile,0.025,0.982
2020-10-25,? day R,2020-10-16,DE,estimate,quantile,0.025,0.984
2020-10-25,? day R,2020-10-17,DE,estimate,quantile,0.025,0.964
2020-10-25,? day R,2020-10-18,DE,estimate,quantile,0.025,0.96
2020-10-25,? day R,2020-10-19,DE,estimate,quantile,0.025,0.955
2020-10-25,? day R,2020-10-20,DE,estimate,quantile,0.025,0.945
2020-10-25,? day R,2020-10-21,DE,estimate,quantile,0.025,0.942
2020-10-25,? day R,2020-10-22,DE,estimate,quantile,0.025,0.935
2020-10-25,? day R,2020-10-23,DE,estimate,quantile,0.025,0.924
2020-10-25,? day R,2020-02-22,DE,estimate,quantile,0.25,2.011
2020-10-25,? day R,2020-02-23,DE,estimate,quantile,0.25,2.015
2020-10-25,? day R,2020-02-24,DE,estimate,quantile,0.25,2.001
2020-10-25,? day R,2020-02-25,DE,estimate,quantile,0.25,1.99
2020-10-25,? day R,2020-02-26,DE,estimate,quantile,0.25,1.978
2020-10-25,? day R,2020-02-27,DE,estimate,quantile,0.25,1.948
2020-10-25,? day R,2020-02-28,DE,estimate,quantile,0.25,1.923
2020-10-25,? day R,2020-02-29,DE,estimate,quantile,0.25,1.884
2020-10-25,? day R,2020-03-01,DE,estimate,quantile,0.25,1.845
2020-10-25,? day R,2020-03-02,DE,estimate,quantile,0.25,1.802
2020-10-25,? day R,2020-03-03,DE,estimate,quantile,0.25,1.747
2020-10-25,? day R,2020-03-04,DE,estimate,quantile,0.25,1.691
2020-10-25,? day R,2020-03-05,DE,estimate,quantile,0.25,1.633
2020-10-25,? day R,2020-03-06,DE,estimate,quantile,0.25,1.58
2020-10-25,? day R,2020-03-07,DE,estimate,quantile,0.25,1.516
2020-10-25,? day R,2020-03-08,DE,estimate,quantile,0.25,1.456
2020-10-25,? day R,2020-03-09,DE,estimate,quantile,0.25,1.4
2020-10-25,? day R,2020-03-10,DE,estimate,quantile,0.25,1.34
2020-10-25,? day R,2020-03-11,DE,estimate,quantile,0.25,1.286
2020-10-25,? day R,2020-03-12,DE,estimate,quantile,0.25,1.231
2020-10-25,? day R,2020-03-13,DE,estimate,quantile,0.25,1.18
2020-10-25,? day R,2020-03-14,DE,estimate,quantile,0.25,1.127
2020-10-25,? day R,2020-03-15,DE,estimate,quantile,0.25,1.081
2020-10-25,? day R,2020-03-16,DE,estimate,quantile,0.25,1.038
2020-10-25,? day R,2020-03-17,DE,estimate,quantile,0.25,1
2020-10-25,? day R,2020-03-18,DE,estimate,quantile,0.25,0.961
2020-10-25,? day R,2020-03-19,DE,estimate,quantile,0.25,0.929
2020-10-25,? day R,2020-03-20,DE,estimate,quantile,0.25,0.897
2020-10-25,? day R,2020-03-21,DE,estimate,quantile,0.25,0.869
2020-10-25,? day R,2020-03-22,DE,estimate,quantile,0.25,0.839
2020-10-25,? day R,2020-03-23,DE,estimate,quantile,0.25,0.813
2020-10-25,? day R,2020-03-24,DE,estimate,quantile,0.25,0.794
2020-10-25,? day R,2020-03-25,DE,estimate,quantile,0.25,0.773
2020-10-25,? day R,2020-03-26,DE,estimate,quantile,0.25,0.756
2020-10-25,? day R,2020-03-27,DE,estimate,quantile,0.25,0.738
2020-10-25,? day R,2020-03-28,DE,estimate,quantile,0.25,0.722
2020-10-25,? day R,2020-03-29,DE,estimate,quantile,0.25,0.708
2020-10-25,? day R,2020-03-30,DE,estimate,quantile,0.25,0.697
2020-10-25,? day R,2020-03-31,DE,estimate,quantile,0.25,0.69
2020-10-25,? day R,2020-04-01,DE,estimate,quantile,0.25,0.68
2020-10-25,? day R,2020-04-02,DE,estimate,quantile,0.25,0.674
2020-10-25,? day R,2020-04-03,DE,estimate,quantile,0.25,0.667
2020-10-25,? day R,2020-04-04,DE,estimate,quantile,0.25,0.664
2020-10-25,? day R,2020-04-05,DE,estimate,quantile,0.25,0.661
2020-10-25,? day R,2020-04-06,DE,estimate,quantile,0.25,0.658
2020-10-25,? day R,2020-04-07,DE,estimate,quantile,0.25,0.655
2020-10-25,? day R,2020-04-08,DE,estimate,quantile,0.25,0.654
2020-10-25,? day R,2020-04-09,DE,estimate,quantile,0.25,0.654
2020-10-25,? day R,2020-04-10,DE,estimate,quantile,0.25,0.654
2020-10-25,? day R,2020-04-11,DE,estimate,quantile,0.25,0.655
2020-10-25,? day R,2020-04-12,DE,estimate,quantile,0.25,0.659
2020-10-25,? day R,2020-04-13,DE,estimate,quantile,0.25,0.662
2020-10-25,? day R,2020-04-14,DE,estimate,quantile,0.25,0.665
2020-10-25,? day R,2020-04-15,DE,estimate,quantile,0.25,0.671
2020-10-25,? day R,2020-04-16,DE,estimate,quantile,0.25,0.675
2020-10-25,? day R,2020-04-17,DE,estimate,quantile,0.25,0.682
2020-10-25,? day R,2020-04-18,DE,estimate,quantile,0.25,0.683
2020-10-25,? day R,2020-04-19,DE,estimate,quantile,0.25,0.69
2020-10-25,? day R,2020-04-20,DE,estimate,quantile,0.25,0.698
2020-10-25,? day R,2020-04-21,DE,estimate,quantile,0.25,0.706
2020-10-25,? day R,2020-04-22,DE,estimate,quantile,0.25,0.714
2020-10-25,? day R,2020-04-23,DE,estimate,quantile,0.25,0.721
2020-10-25,? day R,2020-04-24,DE,estimate,quantile,0.25,0.731
2020-10-25,? day R,2020-04-25,DE,estimate,quantile,0.25,0.737
2020-10-25,? day R,2020-04-26,DE,estimate,quantile,0.25,0.748
2020-10-25,? day R,2020-04-27,DE,estimate,quantile,0.25,0.754
2020-10-25,? day R,2020-04-28,DE,estimate,quantile,0.25,0.761
2020-10-25,? day R,2020-04-29,DE,estimate,quantile,0.25,0.77
2020-10-25,? day R,2020-04-30,DE,estimate,quantile,0.25,0.781
2020-10-25,? day R,2020-05-01,DE,estimate,quantile,0.25,0.787
2020-10-25,? day R,2020-05-02,DE,estimate,quantile,0.25,0.795
2020-10-25,? day R,2020-05-03,DE,estimate,quantile,0.25,0.804
2020-10-25,? day R,2020-05-04,DE,estimate,quantile,0.25,0.809
2020-10-25,? day R,2020-05-05,DE,estimate,quantile,0.25,0.821
2020-10-25,? day R,2020-05-06,DE,estimate,quantile,0.25,0.829
2020-10-25,? day R,2020-05-07,DE,estimate,quantile,0.25,0.834
2020-10-25,? day R,2020-05-08,DE,estimate,quantile,0.25,0.845
2020-10-25,? day R,2020-05-09,DE,estimate,quantile,0.25,0.857
2020-10-25,? day R,2020-05-10,DE,estimate,quantile,0.25,0.862
2020-10-25,? day R,2020-05-11,DE,estimate,quantile,0.25,0.87
2020-10-25,? day R,2020-05-12,DE,estimate,quantile,0.25,0.875
2020-10-25,? day R,2020-05-13,DE,estimate,quantile,0.25,0.886
2020-10-25,? day R,2020-05-14,DE,estimate,quantile,0.25,0.893
2020-10-25,? day R,2020-05-15,DE,estimate,quantile,0.25,0.902
2020-10-25,? day R,2020-05-16,DE,estimate,quantile,0.25,0.912
2020-10-25,? day R,2020-05-17,DE,estimate,quantile,0.25,0.919
2020-10-25,? day R,2020-05-18,DE,estimate,quantile,0.25,0.931
2020-10-25,? day R,2020-05-19,DE,estimate,quantile,0.25,0.936
2020-10-25,? day R,2020-05-20,DE,estimate,quantile,0.25,0.947
2020-10-25,? day R,2020-05-21,DE,estimate,quantile,0.25,0.954
2020-10-25,? day R,2020-05-22,DE,estimate,quantile,0.25,0.961
2020-10-25,? day R,2020-05-23,DE,estimate,quantile,0.25,0.967
2020-10-25,? day R,2020-05-24,DE,estimate,quantile,0.25,0.973
2020-10-25,? day R,2020-05-25,DE,estimate,quantile,0.25,0.98
2020-10-25,? day R,2020-05-26,DE,estimate,quantile,0.25,0.98
2020-10-25,? day R,2020-05-27,DE,estimate,quantile,0.25,0.984
2020-10-25,? day R,2020-05-28,DE,estimate,quantile,0.25,0.979
2020-10-25,? day R,2020-05-29,DE,estimate,quantile,0.25,0.98
2020-10-25,? day R,2020-05-30,DE,estimate,quantile,0.25,0.977
2020-10-25,? day R,2020-05-31,DE,estimate,quantile,0.25,0.976
2020-10-25,? day R,2020-06-01,DE,estimate,quantile,0.25,0.975
2020-10-25,? day R,2020-06-02,DE,estimate,quantile,0.25,0.966
2020-10-25,? day R,2020-06-03,DE,estimate,quantile,0.25,0.959
2020-10-25,? day R,2020-06-04,DE,estimate,quantile,0.25,0.953
2020-10-25,? day R,2020-06-05,DE,estimate,quantile,0.25,0.942
2020-10-25,? day R,2020-06-06,DE,estimate,quantile,0.25,0.932
2020-10-25,? day R,2020-06-07,DE,estimate,quantile,0.25,0.924
2020-10-25,? day R,2020-06-08,DE,estimate,quantile,0.25,0.913
2020-10-25,? day R,2020-06-09,DE,estimate,quantile,0.25,0.901
2020-10-25,? day R,2020-06-10,DE,estimate,quantile,0.25,0.895
2020-10-25,? day R,2020-06-11,DE,estimate,quantile,0.25,0.894
2020-10-25,? day R,2020-06-12,DE,estimate,quantile,0.25,0.883
2020-10-25,? day R,2020-06-13,DE,estimate,quantile,0.25,0.877
2020-10-25,? day R,2020-06-14,DE,estimate,quantile,0.25,0.878
2020-10-25,? day R,2020-06-15,DE,estimate,quantile,0.25,0.876
2020-10-25,? day R,2020-06-16,DE,estimate,quantile,0.25,0.875
2020-10-25,? day R,2020-06-17,DE,estimate,quantile,0.25,0.879
2020-10-25,? day R,2020-06-18,DE,estimate,quantile,0.25,0.884
2020-10-25,? day R,2020-06-19,DE,estimate,quantile,0.25,0.888
2020-10-25,? day R,2020-06-20,DE,estimate,quantile,0.25,0.896
2020-10-25,? day R,2020-06-21,DE,estimate,quantile,0.25,0.903
2020-10-25,? day R,2020-06-22,DE,estimate,quantile,0.25,0.912
2020-10-25,? day R,2020-06-23,DE,estimate,quantile,0.25,0.922
2020-10-25,? day R,2020-06-24,DE,estimate,quantile,0.25,0.935
2020-10-25,? day R,2020-06-25,DE,estimate,quantile,0.25,0.949
2020-10-25,? day R,2020-06-26,DE,estimate,quantile,0.25,0.963
2020-10-25,? day R,2020-06-27,DE,estimate,quantile,0.25,0.972
2020-10-25,? day R,2020-06-28,DE,estimate,quantile,0.25,0.984
2020-10-25,? day R,2020-06-29,DE,estimate,quantile,0.25,0.999
2020-10-25,? day R,2020-06-30,DE,estimate,quantile,0.25,1.013
2020-10-25,? day R,2020-07-01,DE,estimate,quantile,0.25,1.026
2020-10-25,? day R,2020-07-02,DE,estimate,quantile,0.25,1.042
