data_version,target,date,location,label,type,quantile,value
2020-09-25,? day R,2020-05-21,DE,estimate,quantile,0.025,0.874
2020-09-25,? day R,2020-05-22,DE,estimate,quantile,0.025,0.873
2020-09-25,? day R,2020-05-23,DE,estimate,quantile,0.025,0.892
2020-09-25,? day R,2020-05-24,DE,estimate,quantile,0.025,0.895
2020-09-25,? day R,2020-05-25,DE,estimate,quantile,0.025,0.898
2020-09-25,? day R,2020-05-26,DE,estimate,quantile,0.025,0.899
2020-09-25,? day R,2020-05-27,DE,estimate,quantile,0.025,0.899
2020-09-25,? day R,2020-05-28,DE,estimate,quantile,0.025,0.904
2020-09-25,? day R,2020-05-29,DE,estimate,quantile,0.025,0.902
2020-09-25,? day R,2020-05-30,DE,estimate,quantile,0.025,0.894
2020-09-25,? day R,2020-05-31,DE,estimate,quantile,0.025,0.894
2020-09-25,? day R,2020-06-01,DE,estimate,quantile,0.025,0.888
2020-09-25,? day R,2020-06-02,DE,estimate,quantile,0.025,0.887
2020-09-25,? day R,2020-06-03,DE,estimate,quantile,0.025,0.873
2020-09-25,? day R,2020-06-04,DE,estimate,quantile,0.025,0.866
2020-09-25,? day R,2020-06-05,DE,estimate,quantile,0.025,0.861
2020-09-25,? day R,2020-06-06,DE,estimate,quantile,0.025,0.859
2020-09-25,? day R,2020-06-07,DE,estimate,quantile,0.025,0.842
2020-09-25,? day R,2020-06-08,DE,estimate,quantile,0.025,0.838
2020-09-25,? day R,2020-06-09,DE,estimate,quantile,0.025,0.83
2020-09-25,? day R,2020-06-10,DE,estimate,quantile,0.025,0.819
2020-09-25,? day R,2020-06-11,DE,estimate,quantile,0.025,0.813
2020-09-25,? day R,2020-06-12,DE,estimate,quantile,0.025,0.804
2020-09-25,? day R,2020-06-13,DE,estimate,quantile,0.025,0.81
2020-09-25,? day R,2020-06-14,DE,estimate,quantile,0.025,0.802
2020-09-25,? day R,2020-06-15,DE,estimate,quantile,0.025,0.806
2020-09-25,? day R,2020-06-16,DE,estimate,quantile,0.025,0.812
2020-09-25,? day R,2020-06-17,DE,estimate,quantile,0.025,0.815
2020-09-25,? day R,2020-06-18,DE,estimate,quantile,0.025,0.816
2020-09-25,? day R,2020-06-19,DE,estimate,quantile,0.025,0.82
2020-09-25,? day R,2020-06-20,DE,estimate,quantile,0.025,0.829
2020-09-25,? day R,2020-06-21,DE,estimate,quantile,0.025,0.839
2020-09-25,? day R,2020-06-22,DE,estimate,quantile,0.025,0.848
2020-09-25,? day R,2020-06-23,DE,estimate,quantile,0.025,0.856
2020-09-25,? day R,2020-06-24,DE,estimate,quantile,0.025,0.869
2020-09-25,? day R,2020-06-25,DE,estimate,quantile,0.025,0.879
2020-09-25,? day R,2020-06-26,DE,estimate,quantile,0.025,0.899
2020-09-25,? day R,2020-06-27,DE,estimate,quantile,0.025,0.904
2020-09-25,? day R,2020-06-28,DE,estimate,quantile,0.025,0.916
2020-09-25,? day R,2020-06-29,DE,estimate,quantile,0.025,0.93
2020-09-25,? day R,2020-06-30,DE,estimate,quantile,0.025,0.931
2020-09-25,? day R,2020-07-01,DE,estimate,quantile,0.025,0.96
2020-09-25,? day R,2020-07-02,DE,estimate,quantile,0.025,0.962
2020-09-25,? day R,2020-07-03,DE,estimate,quantile,0.025,0.976
2020-09-25,? day R,2020-07-04,DE,estimate,quantile,0.025,0.98
2020-09-25,? day R,2020-07-05,DE,estimate,quantile,0.025,0.993
2020-09-25,? day R,2020-07-06,DE,estimate,quantile,0.025,0.994
2020-09-25,? day R,2020-07-07,DE,estimate,quantile,0.025,1.002
2020-09-25,? day R,2020-07-08,DE,estimate,quantile,0.025,1.01
2020-09-25,? day R,2020-07-09,DE,estimate,quantile,0.025,1.009
2020-09-25,? day R,2020-07-10,DE,estimate,quantile,0.025,1.016
2020-09-25,? day R,2020-07-11,DE,estimate,quantile,0.025,1.02
2020-09-25,? day R,2020-07-12,DE,estimate,quantile,0.025,1.012
2020-09-25,? day R,2020-07-13,DE,estimate,quantile,0.025,1.017
2020-09-25,? day R,2020-07-14,DE,estimate,quantile,0.025,1.017
2020-09-25,? day R,2020-07-15,DE,estimate,quantile,0.025,1.025
2020-09-25,? day R,2020-07-16,DE,estimate,quantile,0.025,1.018
2020-09-25,? day R,2020-07-17,DE,estimate,quantile,0.025,1.01
2020-09-25,? day R,2020-07-18,DE,estimate,quantile,0.025,1.009
2020-09-25,? day R,2020-07-19,DE,estimate,quantile,0.025,1.003
2020-09-25,? day R,2020-07-20,DE,estimate,quantile,0.025,0.994
2020-09-25,? day R,2020-07-21,DE,estimate,quantile,0.025,0.984
2020-09-25,? day R,2020-07-22,DE,estimate,quantile,0.025,0.972
2020-09-25,? day R,2020-07-23,DE,estimate,quantile,0.025,0.98
2020-09-25,? day R,2020-07-24,DE,estimate,quantile,0.025,0.977
2020-09-25,? day R,2020-07-25,DE,estimate,quantile,0.025,0.968
2020-09-25,? day R,2020-07-26,DE,estimate,quantile,0.025,0.956
2020-09-25,? day R,2020-07-27,DE,estimate,quantile,0.025,0.949
2020-09-25,? day R,2020-07-28,DE,estimate,quantile,0.025,0.945
2020-09-25,? day R,2020-07-29,DE,estimate,quantile,0.025,0.945
2020-09-25,? day R,2020-07-30,DE,estimate,quantile,0.025,0.944
2020-09-25,? day R,2020-07-31,DE,estimate,quantile,0.025,0.943
2020-09-25,? day R,2020-08-01,DE,estimate,quantile,0.025,0.936
2020-09-25,? day R,2020-08-02,DE,estimate,quantile,0.025,0.929
2020-09-25,? day R,2020-08-03,DE,estimate,quantile,0.025,0.928
2020-09-25,? day R,2020-08-04,DE,estimate,quantile,0.025,0.916
2020-09-25,? day R,2020-08-05,DE,estimate,quantile,0.025,0.917
2020-09-25,? day R,2020-08-06,DE,estimate,quantile,0.025,0.909
2020-09-25,? day R,2020-08-07,DE,estimate,quantile,0.025,0.896
2020-09-25,? day R,2020-08-08,DE,estimate,quantile,0.025,0.887
2020-09-25,? day R,2020-08-09,DE,estimate,quantile,0.025,0.893
2020-09-25,? day R,2020-08-10,DE,estimate,quantile,0.025,0.892
2020-09-25,? day R,2020-08-11,DE,estimate,quantile,0.025,0.886
2020-09-25,? day R,2020-08-12,DE,estimate,quantile,0.025,0.882
2020-09-25,? day R,2020-08-13,DE,estimate,quantile,0.025,0.887
2020-09-25,? day R,2020-08-14,DE,estimate,quantile,0.025,0.881
2020-09-25,? day R,2020-08-15,DE,estimate,quantile,0.025,0.881
2020-09-25,? day R,2020-08-16,DE,estimate,quantile,0.025,0.88
2020-09-25,? day R,2020-08-17,DE,estimate,quantile,0.025,0.881
2020-09-25,? day R,2020-08-18,DE,estimate,quantile,0.025,0.885
2020-09-25,? day R,2020-08-19,DE,estimate,quantile,0.025,0.89
2020-09-25,? day R,2020-08-20,DE,estimate,quantile,0.025,0.9
2020-09-25,? day R,2020-08-21,DE,estimate,quantile,0.025,0.894
2020-09-25,? day R,2020-08-22,DE,estimate,quantile,0.025,0.89
2020-09-25,? day R,2020-08-23,DE,estimate,quantile,0.025,0.891
2020-09-25,? day R,2020-08-24,DE,estimate,quantile,0.025,0.893
2020-09-25,? day R,2020-08-25,DE,estimate,quantile,0.025,0.89
2020-09-25,? day R,2020-08-26,DE,estimate,quantile,0.025,0.893
2020-09-25,? day R,2020-08-27,DE,estimate,quantile,0.025,0.892
2020-09-25,? day R,2020-08-28,DE,estimate,quantile,0.025,0.886
2020-09-25,? day R,2020-08-29,DE,estimate,quantile,0.025,0.874
2020-09-25,? day R,2020-08-30,DE,estimate,quantile,0.025,0.87
2020-09-25,? day R,2020-08-31,DE,estimate,quantile,0.025,0.86
2020-09-25,? day R,2020-09-01,DE,estimate,quantile,0.025,0.864
2020-09-25,? day R,2020-09-02,DE,estimate,quantile,0.025,0.853
2020-09-25,? day R,2020-09-03,DE,estimate,quantile,0.025,0.839
2020-09-25,? day R,2020-09-04,DE,estimate,quantile,0.025,0.829
2020-09-25,? day R,2020-09-05,DE,estimate,quantile,0.025,0.818
2020-09-25,? day R,2020-09-06,DE,estimate,quantile,0.025,0.814
2020-09-25,? day R,2020-09-07,DE,estimate,quantile,0.025,0.8
2020-09-25,? day R,2020-09-08,DE,estimate,quantile,0.025,0.797
2020-09-25,? day R,2020-09-09,DE,estimate,quantile,0.025,0.787
2020-09-25,? day R,2020-09-10,DE,estimate,quantile,0.025,0.781
2020-09-25,? day R,2020-09-11,DE,estimate,quantile,0.025,0.781
2020-09-25,? day R,2020-09-12,DE,estimate,quantile,0.025,0.776
2020-09-25,? day R,2020-09-13,DE,estimate,quantile,0.025,0.768
2020-09-25,? day R,2020-09-14,DE,estimate,quantile,0.025,0.764
2020-09-25,? day R,2020-09-15,DE,estimate,quantile,0.025,0.758
2020-09-25,? day R,2020-09-16,DE,estimate,quantile,0.025,0.739
2020-09-25,? day R,2020-09-17,DE,estimate,quantile,0.025,0.728
2020-09-25,? day R,2020-09-18,DE,estimate,quantile,0.025,0.721
2020-09-25,? day R,2020-09-19,DE,estimate,quantile,0.025,0.726
2020-09-25,? day R,2020-09-20,DE,estimate,quantile,0.025,0.718
2020-09-25,? day R,2020-09-21,DE,estimate,quantile,0.025,0.72
2020-09-25,? day R,2020-09-22,DE,estimate,quantile,0.025,0.706
2020-09-25,? day R,2020-09-23,DE,estimate,quantile,0.025,0.699
2020-09-25,? day R,2020-02-20,DE,estimate,quantile,0.25,2.273
2020-09-25,? day R,2020-02-21,DE,estimate,quantile,0.25,2.264
2020-09-25,? day R,2020-02-22,DE,estimate,quantile,0.25,2.258
2020-09-25,? day R,2020-02-23,DE,estimate,quantile,0.25,2.248
2020-09-25,? day R,2020-02-24,DE,estimate,quantile,0.25,2.242
2020-09-25,? day R,2020-02-25,DE,estimate,quantile,0.25,2.225
2020-09-25,? day R,2020-02-26,DE,estimate,quantile,0.25,2.202
2020-09-25,? day R,2020-02-27,DE,estimate,quantile,0.25,2.16
2020-09-25,? day R,2020-02-28,DE,estimate,quantile,0.25,2.107
2020-09-25,? day R,2020-02-29,DE,estimate,quantile,0.25,2.051
2020-09-25,? day R,2020-03-01,DE,estimate,quantile,0.25,1.986
2020-09-25,? day R,2020-03-02,DE,estimate,quantile,0.25,1.92
2020-09-25,? day R,2020-03-03,DE,estimate,quantile,0.25,1.85
2020-09-25,? day R,2020-03-04,DE,estimate,quantile,0.25,1.776
2020-09-25,? day R,2020-03-05,DE,estimate,quantile,0.25,1.701
2020-09-25,? day R,2020-03-06,DE,estimate,quantile,0.25,1.63
2020-09-25,? day R,2020-03-07,DE,estimate,quantile,0.25,1.561
2020-09-25,? day R,2020-03-08,DE,estimate,quantile,0.25,1.49
2020-09-25,? day R,2020-03-09,DE,estimate,quantile,0.25,1.42
2020-09-25,? day R,2020-03-10,DE,estimate,quantile,0.25,1.359
2020-09-25,? day R,2020-03-11,DE,estimate,quantile,0.25,1.299
2020-09-25,? day R,2020-03-12,DE,estimate,quantile,0.25,1.24
2020-09-25,? day R,2020-03-13,DE,estimate,quantile,0.25,1.178
2020-09-25,? day R,2020-03-14,DE,estimate,quantile,0.25,1.131
2020-09-25,? day R,2020-03-15,DE,estimate,quantile,0.25,1.081
2020-09-25,? day R,2020-03-16,DE,estimate,quantile,0.25,1.033
2020-09-25,? day R,2020-03-17,DE,estimate,quantile,0.25,0.992
2020-09-25,? day R,2020-03-18,DE,estimate,quantile,0.25,0.953
2020-09-25,? day R,2020-03-19,DE,estimate,quantile,0.25,0.92
2020-09-25,? day R,2020-03-20,DE,estimate,quantile,0.25,0.885
2020-09-25,? day R,2020-03-21,DE,estimate,quantile,0.25,0.857
2020-09-25,? day R,2020-03-22,DE,estimate,quantile,0.25,0.83
2020-09-25,? day R,2020-03-23,DE,estimate,quantile,0.25,0.805
2020-09-25,? day R,2020-03-24,DE,estimate,quantile,0.25,0.784
2020-09-25,? day R,2020-03-25,DE,estimate,quantile,0.25,0.763
2020-09-25,? day R,2020-03-26,DE,estimate,quantile,0.25,0.745
2020-09-25,? day R,2020-03-27,DE,estimate,quantile,0.25,0.732
2020-09-25,? day R,2020-03-28,DE,estimate,quantile,0.25,0.712
2020-09-25,? day R,2020-03-29,DE,estimate,quantile,0.25,0.701
2020-09-25,? day R,2020-03-30,DE,estimate,quantile,0.25,0.693
2020-09-25,? day R,2020-03-31,DE,estimate,quantile,0.25,0.685
2020-09-25,? day R,2020-04-01,DE,estimate,quantile,0.25,0.676
2020-09-25,? day R,2020-04-02,DE,estimate,quantile,0.25,0.67
2020-09-25,? day R,2020-04-03,DE,estimate,quantile,0.25,0.664
2020-09-25,? day R,2020-04-04,DE,estimate,quantile,0.25,0.661
2020-09-25,? day R,2020-04-05,DE,estimate,quantile,0.25,0.656
2020-09-25,? day R,2020-04-06,DE,estimate,quantile,0.25,0.655
2020-09-25,? day R,2020-04-07,DE,estimate,quantile,0.25,0.652
2020-09-25,? day R,2020-04-08,DE,estimate,quantile,0.25,0.65
2020-09-25,? day R,2020-04-09,DE,estimate,quantile,0.25,0.652
2020-09-25,? day R,2020-04-10,DE,estimate,quantile,0.25,0.651
2020-09-25,? day R,2020-04-11,DE,estimate,quantile,0.25,0.655
2020-09-25,? day R,2020-04-12,DE,estimate,quantile,0.25,0.658
2020-09-25,? day R,2020-04-13,DE,estimate,quantile,0.25,0.66
2020-09-25,? day R,2020-04-14,DE,estimate,quantile,0.25,0.665
2020-09-25,? day R,2020-04-15,DE,estimate,quantile,0.25,0.671
2020-09-25,? day R,2020-04-16,DE,estimate,quantile,0.25,0.677
2020-09-25,? day R,2020-04-17,DE,estimate,quantile,0.25,0.683
2020-09-25,? day R,2020-04-18,DE,estimate,quantile,0.25,0.691
2020-09-25,? day R,2020-04-19,DE,estimate,quantile,0.25,0.696
2020-09-25,? day R,2020-04-20,DE,estimate,quantile,0.25,0.705
2020-09-25,? day R,2020-04-21,DE,estimate,quantile,0.25,0.716
2020-09-25,? day R,2020-04-22,DE,estimate,quantile,0.25,0.719
2020-09-25,? day R,2020-04-23,DE,estimate,quantile,0.25,0.726
2020-09-25,? day R,2020-04-24,DE,estimate,quantile,0.25,0.736
2020-09-25,? day R,2020-04-25,DE,estimate,quantile,0.25,0.747
2020-09-25,? day R,2020-04-26,DE,estimate,quantile,0.25,0.753
2020-09-25,? day R,2020-04-27,DE,estimate,quantile,0.25,0.763
2020-09-25,? day R,2020-04-28,DE,estimate,quantile,0.25,0.767
2020-09-25,? day R,2020-04-29,DE,estimate,quantile,0.25,0.774
2020-09-25,? day R,2020-04-30,DE,estimate,quantile,0.25,0.783
2020-09-25,? day R,2020-05-01,DE,estimate,quantile,0.25,0.792
2020-09-25,? day R,2020-05-02,DE,estimate,quantile,0.25,0.799
2020-09-25,? day R,2020-05-03,DE,estimate,quantile,0.25,0.809
2020-09-25,? day R,2020-05-04,DE,estimate,quantile,0.25,0.817
2020-09-25,? day R,2020-05-05,DE,estimate,quantile,0.25,0.826
2020-09-25,? day R,2020-05-06,DE,estimate,quantile,0.25,0.834
2020-09-25,? day R,2020-05-07,DE,estimate,quantile,0.25,0.842
2020-09-25,? day R,2020-05-08,DE,estimate,quantile,0.25,0.851
2020-09-25,? day R,2020-05-09,DE,estimate,quantile,0.25,0.858
2020-09-25,? day R,2020-05-10,DE,estimate,quantile,0.25,0.861
2020-09-25,? day R,2020-05-11,DE,estimate,quantile,0.25,0.869
2020-09-25,? day R,2020-05-12,DE,estimate,quantile,0.25,0.877
2020-09-25,? day R,2020-05-13,DE,estimate,quantile,0.25,0.886
2020-09-25,? day R,2020-05-14,DE,estimate,quantile,0.25,0.892
2020-09-25,? day R,2020-05-15,DE,estimate,quantile,0.25,0.903
2020-09-25,? day R,2020-05-16,DE,estimate,quantile,0.25,0.905
2020-09-25,? day R,2020-05-17,DE,estimate,quantile,0.25,0.915
2020-09-25,? day R,2020-05-18,DE,estimate,quantile,0.25,0.919
2020-09-25,? day R,2020-05-19,DE,estimate,quantile,0.25,0.927
2020-09-25,? day R,2020-05-20,DE,estimate,quantile,0.25,0.936
2020-09-25,? day R,2020-05-21,DE,estimate,quantile,0.25,0.944
2020-09-25,? day R,2020-05-22,DE,estimate,quantile,0.25,0.948
2020-09-25,? day R,2020-05-23,DE,estimate,quantile,0.25,0.957
2020-09-25,? day R,2020-05-24,DE,estimate,quantile,0.25,0.96
2020-09-25,? day R,2020-05-25,DE,estimate,quantile,0.25,0.965
2020-09-25,? day R,2020-05-26,DE,estimate,quantile,0.25,0.968
2020-09-25,? day R,2020-05-27,DE,estimate,quantile,0.25,0.97
2020-09-25,? day R,2020-05-28,DE,estimate,quantile,0.25,0.972
2020-09-25,? day R,2020-05-29,DE,estimate,quantile,0.25,0.974
2020-09-25,? day R,2020-05-30,DE,estimate,quantile,0.25,0.973
2020-09-25,? day R,2020-05-31,DE,estimate,quantile,0.25,0.967
2020-09-25,? day R,2020-06-01,DE,estimate,quantile,0.25,0.963
2020-09-25,? day R,2020-06-02,DE,estimate,quantile,0.25,0.958
2020-09-25,? day R,2020-06-03,DE,estimate,quantile,0.25,0.948
2020-09-25,? day R,2020-06-04,DE,estimate,quantile,0.25,0.938
2020-09-25,? day R,2020-06-05,DE,estimate,quantile,0.25,0.931
2020-09-25,? day R,2020-06-06,DE,estimate,quantile,0.25,0.923
2020-09-25,? day R,2020-06-07,DE,estimate,quantile,0.25,0.916
2020-09-25,? day R,2020-06-08,DE,estimate,quantile,0.25,0.905
2020-09-25,? day R,2020-06-09,DE,estimate,quantile,0.25,0.896
2020-09-25,? day R,2020-06-10,DE,estimate,quantile,0.25,0.885
2020-09-25,? day R,2020-06-11,DE,estimate,quantile,0.25,0.884
2020-09-25,? day R,2020-06-12,DE,estimate,quantile,0.25,0.876
2020-09-25,? day R,2020-06-13,DE,estimate,quantile,0.25,0.874
2020-09-25,? day R,2020-06-14,DE,estimate,quantile,0.25,0.872
2020-09-25,? day R,2020-06-15,DE,estimate,quantile,0.25,0.874
2020-09-25,? day R,2020-06-16,DE,estimate,quantile,0.25,0.875
2020-09-25,? day R,2020-06-17,DE,estimate,quantile,0.25,0.878
2020-09-25,? day R,2020-06-18,DE,estimate,quantile,0.25,0.883
2020-09-25,? day R,2020-06-19,DE,estimate,quantile,0.25,0.889
2020-09-25,? day R,2020-06-20,DE,estimate,quantile,0.25,0.898
2020-09-25,? day R,2020-06-21,DE,estimate,quantile,0.25,0.903
2020-09-25,? day R,2020-06-22,DE,estimate,quantile,0.25,0.914
2020-09-25,? day R,2020-06-23,DE,estimate,quantile,0.25,0.924
2020-09-25,? day R,2020-06-24,DE,estimate,quantile,0.25,0.935
2020-09-25,? day R,2020-06-25,DE,estimate,quantile,0.25,0.951
2020-09-25,? day R,2020-06-26,DE,estimate,quantile,0.25,0.965
2020-09-25,? day R,2020-06-27,DE,estimate,quantile,0.25,0.978
2020-09-25,? day R,2020-06-28,DE,estimate,quantile,0.25,0.991
2020-09-25,? day R,2020-06-29,DE,estimate,quantile,0.25,1.004
2020-09-25,? day R,2020-06-30,DE,estimate,quantile,0.25,1.015
2020-09-25,? day R,2020-07-01,DE,estimate,quantile,0.25,1.029
2020-09-25,? day R,2020-07-02,DE,estimate,quantile,0.25,1.042
2020-09-25,? day R,2020-07-03,DE,estimate,quantile,0.25,1.049
2020-09-25,? day R,2020-07-04,DE,estimate,quantile,0.25,1.057
2020-09-25,? day R,2020-07-05,DE,estimate,quantile,0.25,1.067
2020-09-25,? day R,2020-07-06,DE,estimate,quantile,0.25,1.078
2020-09-25,? day R,2020-07-07,DE,estimate,quantile,0.25,1.084
2020-09-25,? day R,2020-07-08,DE,estimate,quantile,0.25,1.094
2020-09-25,? day R,2020-07-09,DE,estimate,quantile,0.25,1.095
2020-09-25,? day R,2020-07-10,DE,estimate,quantile,0.25,1.097
2020-09-25,? day R,2020-07-11,DE,estimate,quantile,0.25,1.096
2020-09-25,? day R,2020-07-12,DE,estimate,quantile,0.25,1.095
2020-09-25,? day R,2020-07-13,DE,estimate,quantile,0.25,1.096
2020-09-25,? day R,2020-07-14,DE,estimate,quantile,0.25,1.095
2020-09-25,? day R,2020-07-15,DE,estimate,quantile,0.25,1.092
2020-09-25,? day R,2020-07-16,DE,estimate,quantile,0.25,1.088
2020-09-25,? day R,2020-07-17,DE,estimate,quantile,0.25,1.084
2020-09-25,? day R,2020-07-18,DE,estimate,quantile,0.25,1.082
2020-09-25,? day R,2020-07-19,DE,estimate,quantile,0.25,1.074
2020-09-25,? day R,2020-07-20,DE,estimate,quantile,0.25,1.073
2020-09-25,? day R,2020-07-21,DE,estimate,quantile,0.25,1.069
2020-09-25,? day R,2020-07-22,DE,estimate,quantile,0.25,1.06
2020-09-25,? day R,2020-07-23,DE,estimate,quantile,0.25,1.053
2020-09-25,? day R,2020-07-24,DE,estimate,quantile,0.25,1.047
2020-09-25,? day R,2020-07-25,DE,estimate,quantile,0.25,1.044
2020-09-25,? day R,2020-07-26,DE,estimate,quantile,0.25,1.038
2020-09-25,? day R,2020-07-27,DE,estimate,quantile,0.25,1.033
2020-09-25,? day R,2020-07-28,DE,estimate,quantile,0.25,1.028
