data_version,target,date,location,label,type,quantile,value
2021-01-14,? day R,2020-02-20,DE,estimate,quantile,0.025,1.904
2021-01-14,? day R,2020-02-21,DE,estimate,quantile,0.025,1.916
2021-01-14,? day R,2020-02-22,DE,estimate,quantile,0.025,1.929
2021-01-14,? day R,2020-02-23,DE,estimate,quantile,0.025,1.946
2021-01-14,? day R,2020-02-24,DE,estimate,quantile,0.025,1.944
2021-01-14,? day R,2020-02-25,DE,estimate,quantile,0.025,1.954
2021-01-14,? day R,2020-02-26,DE,estimate,quantile,0.025,1.943
2021-01-14,? day R,2020-02-27,DE,estimate,quantile,0.025,1.924
2021-01-14,? day R,2020-02-28,DE,estimate,quantile,0.025,1.886
2021-01-14,? day R,2020-02-29,DE,estimate,quantile,0.025,1.845
2021-01-14,? day R,2020-03-01,DE,estimate,quantile,0.025,1.808
2021-01-14,? day R,2020-03-02,DE,estimate,quantile,0.025,1.748
2021-01-14,? day R,2020-03-03,DE,estimate,quantile,0.025,1.694
2021-01-14,? day R,2020-03-04,DE,estimate,quantile,0.025,1.631
2021-01-14,? day R,2020-03-05,DE,estimate,quantile,0.025,1.579
2021-01-14,? day R,2020-03-06,DE,estimate,quantile,0.025,1.531
2021-01-14,? day R,2020-03-07,DE,estimate,quantile,0.025,1.454
2021-01-14,? day R,2020-03-08,DE,estimate,quantile,0.025,1.403
2021-01-14,? day R,2020-03-09,DE,estimate,quantile,0.025,1.335
2021-01-14,? day R,2020-03-10,DE,estimate,quantile,0.025,1.272
2021-01-14,? day R,2020-03-11,DE,estimate,quantile,0.025,1.213
2021-01-14,? day R,2020-03-12,DE,estimate,quantile,0.025,1.16
2021-01-14,? day R,2020-03-13,DE,estimate,quantile,0.025,1.1
2021-01-14,? day R,2020-03-14,DE,estimate,quantile,0.025,1.051
2021-01-14,? day R,2020-03-15,DE,estimate,quantile,0.025,1.01
2021-01-14,? day R,2020-03-16,DE,estimate,quantile,0.025,0.968
2021-01-14,? day R,2020-03-17,DE,estimate,quantile,0.025,0.927
2021-01-14,? day R,2020-03-18,DE,estimate,quantile,0.025,0.893
2021-01-14,? day R,2020-03-19,DE,estimate,quantile,0.025,0.862
2021-01-14,? day R,2020-03-20,DE,estimate,quantile,0.025,0.832
2021-01-14,? day R,2020-03-21,DE,estimate,quantile,0.025,0.806
2021-01-14,? day R,2020-03-22,DE,estimate,quantile,0.025,0.788
2021-01-14,? day R,2020-03-23,DE,estimate,quantile,0.025,0.754
2021-01-14,? day R,2020-03-24,DE,estimate,quantile,0.025,0.731
2021-01-14,? day R,2020-03-25,DE,estimate,quantile,0.025,0.709
2021-01-14,? day R,2020-03-26,DE,estimate,quantile,0.025,0.693
2021-01-14,? day R,2020-03-27,DE,estimate,quantile,0.025,0.677
2021-01-14,? day R,2020-03-28,DE,estimate,quantile,0.025,0.663
2021-01-14,? day R,2020-03-29,DE,estimate,quantile,0.025,0.652
2021-01-14,? day R,2020-03-30,DE,estimate,quantile,0.025,0.643
2021-01-14,? day R,2020-03-31,DE,estimate,quantile,0.025,0.631
2021-01-14,? day R,2020-04-01,DE,estimate,quantile,0.025,0.625
2021-01-14,? day R,2020-04-02,DE,estimate,quantile,0.025,0.618
2021-01-14,? day R,2020-04-03,DE,estimate,quantile,0.025,0.616
2021-01-14,? day R,2020-04-04,DE,estimate,quantile,0.025,0.611
2021-01-14,? day R,2020-04-05,DE,estimate,quantile,0.025,0.612
2021-01-14,? day R,2020-04-06,DE,estimate,quantile,0.025,0.607
2021-01-14,? day R,2020-04-07,DE,estimate,quantile,0.025,0.603
2021-01-14,? day R,2020-04-08,DE,estimate,quantile,0.025,0.603
2021-01-14,? day R,2020-04-09,DE,estimate,quantile,0.025,0.602
2021-01-14,? day R,2020-04-10,DE,estimate,quantile,0.025,0.602
2021-01-14,? day R,2020-04-11,DE,estimate,quantile,0.025,0.609
2021-01-14,? day R,2020-04-12,DE,estimate,quantile,0.025,0.609
2021-01-14,? day R,2020-04-13,DE,estimate,quantile,0.025,0.614
2021-01-14,? day R,2020-04-14,DE,estimate,quantile,0.025,0.612
2021-01-14,? day R,2020-04-15,DE,estimate,quantile,0.025,0.615
2021-01-14,? day R,2020-04-16,DE,estimate,quantile,0.025,0.616
2021-01-14,? day R,2020-04-17,DE,estimate,quantile,0.025,0.625
2021-01-14,? day R,2020-04-18,DE,estimate,quantile,0.025,0.635
2021-01-14,? day R,2020-04-19,DE,estimate,quantile,0.025,0.633
2021-01-14,? day R,2020-04-20,DE,estimate,quantile,0.025,0.643
2021-01-14,? day R,2020-04-21,DE,estimate,quantile,0.025,0.66
2021-01-14,? day R,2020-04-22,DE,estimate,quantile,0.025,0.664
2021-01-14,? day R,2020-04-23,DE,estimate,quantile,0.025,0.67
2021-01-14,? day R,2020-04-24,DE,estimate,quantile,0.025,0.67
2021-01-14,? day R,2020-04-25,DE,estimate,quantile,0.025,0.679
2021-01-14,? day R,2020-04-26,DE,estimate,quantile,0.025,0.682
2021-01-14,? day R,2020-04-27,DE,estimate,quantile,0.025,0.696
2021-01-14,? day R,2020-04-28,DE,estimate,quantile,0.025,0.704
2021-01-14,? day R,2020-04-29,DE,estimate,quantile,0.025,0.711
2021-01-14,? day R,2020-04-30,DE,estimate,quantile,0.025,0.723
2021-01-14,? day R,2020-05-01,DE,estimate,quantile,0.025,0.724
2021-01-14,? day R,2020-05-02,DE,estimate,quantile,0.025,0.738
2021-01-14,? day R,2020-05-03,DE,estimate,quantile,0.025,0.739
2021-01-14,? day R,2020-05-04,DE,estimate,quantile,0.025,0.749
2021-01-14,? day R,2020-05-05,DE,estimate,quantile,0.025,0.751
2021-01-14,? day R,2020-05-06,DE,estimate,quantile,0.025,0.761
2021-01-14,? day R,2020-05-07,DE,estimate,quantile,0.025,0.775
2021-01-14,? day R,2020-05-08,DE,estimate,quantile,0.025,0.784
2021-01-14,? day R,2020-05-09,DE,estimate,quantile,0.025,0.789
2021-01-14,? day R,2020-05-10,DE,estimate,quantile,0.025,0.796
2021-01-14,? day R,2020-05-11,DE,estimate,quantile,0.025,0.802
2021-01-14,? day R,2020-05-12,DE,estimate,quantile,0.025,0.809
2021-01-14,? day R,2020-05-13,DE,estimate,quantile,0.025,0.825
2021-01-14,? day R,2020-05-14,DE,estimate,quantile,0.025,0.827
2021-01-14,? day R,2020-05-15,DE,estimate,quantile,0.025,0.834
2021-01-14,? day R,2020-05-16,DE,estimate,quantile,0.025,0.848
2021-01-14,? day R,2020-05-17,DE,estimate,quantile,0.025,0.852
2021-01-14,? day R,2020-05-18,DE,estimate,quantile,0.025,0.863
2021-01-14,? day R,2020-05-19,DE,estimate,quantile,0.025,0.869
2021-01-14,? day R,2020-05-20,DE,estimate,quantile,0.025,0.881
2021-01-14,? day R,2020-05-21,DE,estimate,quantile,0.025,0.879
2021-01-14,? day R,2020-05-22,DE,estimate,quantile,0.025,0.884
2021-01-14,? day R,2020-05-23,DE,estimate,quantile,0.025,0.891
2021-01-14,? day R,2020-05-24,DE,estimate,quantile,0.025,0.901
2021-01-14,? day R,2020-05-25,DE,estimate,quantile,0.025,0.905
2021-01-14,? day R,2020-05-26,DE,estimate,quantile,0.025,0.908
2021-01-14,? day R,2020-05-27,DE,estimate,quantile,0.025,0.907
