data_version,target,date,location,label,type,quantile,value
2020-12-09,? day R,2020-04-21,DE,estimate,quantile,0.025,0.65
2020-12-09,? day R,2020-04-22,DE,estimate,quantile,0.025,0.657
2020-12-09,? day R,2020-04-23,DE,estimate,quantile,0.025,0.664
2020-12-09,? day R,2020-04-24,DE,estimate,quantile,0.025,0.676
2020-12-09,? day R,2020-04-25,DE,estimate,quantile,0.025,0.682
2020-12-09,? day R,2020-04-26,DE,estimate,quantile,0.025,0.686
2020-12-09,? day R,2020-04-27,DE,estimate,quantile,0.025,0.699
2020-12-09,? day R,2020-04-28,DE,estimate,quantile,0.025,0.703
2020-12-09,? day R,2020-04-29,DE,estimate,quantile,0.025,0.707
2020-12-09,? day R,2020-04-30,DE,estimate,quantile,0.025,0.719
2020-12-09,? day R,2020-05-01,DE,estimate,quantile,0.025,0.732
2020-12-09,? day R,2020-05-02,DE,estimate,quantile,0.025,0.732
2020-12-09,? day R,2020-05-03,DE,estimate,quantile,0.025,0.743
2020-12-09,? day R,2020-05-04,DE,estimate,quantile,0.025,0.753
2020-12-09,? day R,2020-05-05,DE,estimate,quantile,0.025,0.762
2020-12-09,? day R,2020-05-06,DE,estimate,quantile,0.025,0.763
2020-12-09,? day R,2020-05-07,DE,estimate,quantile,0.025,0.766
2020-12-09,? day R,2020-05-08,DE,estimate,quantile,0.025,0.775
2020-12-09,? day R,2020-05-09,DE,estimate,quantile,0.025,0.782
2020-12-09,? day R,2020-05-10,DE,estimate,quantile,0.025,0.785
2020-12-09,? day R,2020-05-11,DE,estimate,quantile,0.025,0.792
2020-12-09,? day R,2020-05-12,DE,estimate,quantile,0.025,0.804
2020-12-09,? day R,2020-05-13,DE,estimate,quantile,0.025,0.81
2020-12-09,? day R,2020-05-14,DE,estimate,quantile,0.025,0.821
2020-12-09,? day R,2020-05-15,DE,estimate,quantile,0.025,0.834
2020-12-09,? day R,2020-05-16,DE,estimate,quantile,0.025,0.84
2020-12-09,? day R,2020-05-17,DE,estimate,quantile,0.025,0.857
2020-12-09,? day R,2020-05-18,DE,estimate,quantile,0.025,0.869
2020-12-09,? day R,2020-05-19,DE,estimate,quantile,0.025,0.869
2020-12-09,? day R,2020-05-20,DE,estimate,quantile,0.025,0.878
2020-12-09,? day R,2020-05-21,DE,estimate,quantile,0.025,0.891
2020-12-09,? day R,2020-05-22,DE,estimate,quantile,0.025,0.893
2020-12-09,? day R,2020-05-23,DE,estimate,quantile,0.025,0.902
2020-12-09,? day R,2020-05-24,DE,estimate,quantile,0.025,0.897
2020-12-09,? day R,2020-05-25,DE,estimate,quantile,0.025,0.904
2020-12-09,? day R,2020-05-26,DE,estimate,quantile,0.025,0.911
2020-12-09,? day R,2020-05-27,DE,estimate,quantile,0.025,0.91
2020-12-09,? day R,2020-05-28,DE,estimate,quantile,0.025,0.916
2020-12-09,? day R,2020-05-29,DE,estimate,quantile,0.025,0.91
2020-12-09,? day R,2020-05-30,DE,estimate,quantile,0.025,0.907
2020-12-09,? day R,2020-05-31,DE,estimate,quantile,0.025,0.903
2020-12-09,? day R,2020-06-01,DE,estimate,quantile,0.025,0.907
2020-12-09,? day R,2020-06-02,DE,estimate,quantile,0.025,0.902
2020-12-09,? day R,2020-06-03,DE,estimate,quantile,0.025,0.894
2020-12-09,? day R,2020-06-04,DE,estimate,quantile,0.025,0.886
2020-12-09,? day R,2020-06-05,DE,estimate,quantile,0.025,0.869
2020-12-09,? day R,2020-06-06,DE,estimate,quantile,0.025,0.86
2020-12-09,? day R,2020-06-07,DE,estimate,quantile,0.025,0.856
2020-12-09,? day R,2020-06-08,DE,estimate,quantile,0.025,0.844
2020-12-09,? day R,2020-06-09,DE,estimate,quantile,0.025,0.841
2020-12-09,? day R,2020-06-10,DE,estimate,quantile,0.025,0.834
2020-12-09,? day R,2020-06-11,DE,estimate,quantile,0.025,0.828
2020-12-09,? day R,2020-06-12,DE,estimate,quantile,0.025,0.818
2020-12-09,? day R,2020-06-13,DE,estimate,quantile,0.025,0.818
2020-12-09,? day R,2020-06-14,DE,estimate,quantile,0.025,0.815
2020-12-09,? day R,2020-06-15,DE,estimate,quantile,0.025,0.806
2020-12-09,? day R,2020-06-16,DE,estimate,quantile,0.025,0.808
2020-12-09,? day R,2020-06-17,DE,estimate,quantile,0.025,0.81
2020-12-09,? day R,2020-06-18,DE,estimate,quantile,0.025,0.809
2020-12-09,? day R,2020-06-19,DE,estimate,quantile,0.025,0.824
2020-12-09,? day R,2020-06-20,DE,estimate,quantile,0.025,0.836
2020-12-09,? day R,2020-06-21,DE,estimate,quantile,0.025,0.839
2020-12-09,? day R,2020-06-22,DE,estimate,quantile,0.025,0.846
2020-12-09,? day R,2020-06-23,DE,estimate,quantile,0.025,0.852
2020-12-09,? day R,2020-06-24,DE,estimate,quantile,0.025,0.864
2020-12-09,? day R,2020-06-25,DE,estimate,quantile,0.025,0.872
2020-12-09,? day R,2020-06-26,DE,estimate,quantile,0.025,0.89
2020-12-09,? day R,2020-06-27,DE,estimate,quantile,0.025,0.904
2020-12-09,? day R,2020-06-28,DE,estimate,quantile,0.025,0.908
2020-12-09,? day R,2020-06-29,DE,estimate,quantile,0.025,0.924
2020-12-09,? day R,2020-06-30,DE,estimate,quantile,0.025,0.932
2020-12-09,? day R,2020-07-01,DE,estimate,quantile,0.025,0.943
2020-12-09,? day R,2020-07-02,DE,estimate,quantile,0.025,0.958
2020-12-09,? day R,2020-07-03,DE,estimate,quantile,0.025,0.966
2020-12-09,? day R,2020-07-04,DE,estimate,quantile,0.025,0.984
2020-12-09,? day R,2020-07-05,DE,estimate,quantile,0.025,0.995
2020-12-09,? day R,2020-07-06,DE,estimate,quantile,0.025,1.005
2020-12-09,? day R,2020-07-07,DE,estimate,quantile,0.025,1.005
2020-12-09,? day R,2020-07-08,DE,estimate,quantile,0.025,1.008
2020-12-09,? day R,2020-07-09,DE,estimate,quantile,0.025,1.016
2020-12-09,? day R,2020-07-10,DE,estimate,quantile,0.025,1.021
2020-12-09,? day R,2020-07-11,DE,estimate,quantile,0.025,1.025
2020-12-09,? day R,2020-07-12,DE,estimate,quantile,0.025,1.018
2020-12-09,? day R,2020-07-13,DE,estimate,quantile,0.025,1.033
2020-12-09,? day R,2020-07-14,DE,estimate,quantile,0.025,1.027
2020-12-09,? day R,2020-07-15,DE,estimate,quantile,0.025,1.023
2020-12-09,? day R,2020-07-16,DE,estimate,quantile,0.025,1.023
2020-12-09,? day R,2020-07-17,DE,estimate,quantile,0.025,1.022
2020-12-09,? day R,2020-07-18,DE,estimate,quantile,0.025,1.015
2020-12-09,? day R,2020-07-19,DE,estimate,quantile,0.025,1.011
2020-12-09,? day R,2020-07-20,DE,estimate,quantile,0.025,1.009
2020-12-09,? day R,2020-07-21,DE,estimate,quantile,0.025,1.011
2020-12-09,? day R,2020-07-22,DE,estimate,quantile,0.025,1
2020-12-09,? day R,2020-07-23,DE,estimate,quantile,0.025,0.995
2020-12-09,? day R,2020-07-24,DE,estimate,quantile,0.025,0.985
2020-12-09,? day R,2020-07-25,DE,estimate,quantile,0.025,0.978
2020-12-09,? day R,2020-07-26,DE,estimate,quantile,0.025,0.965
2020-12-09,? day R,2020-07-27,DE,estimate,quantile,0.025,0.962
2020-12-09,? day R,2020-07-28,DE,estimate,quantile,0.025,0.96
2020-12-09,? day R,2020-07-29,DE,estimate,quantile,0.025,0.945
2020-12-09,? day R,2020-07-30,DE,estimate,quantile,0.025,0.937
2020-12-09,? day R,2020-07-31,DE,estimate,quantile,0.025,0.934
2020-12-09,? day R,2020-08-01,DE,estimate,quantile,0.025,0.931
2020-12-09,? day R,2020-08-02,DE,estimate,quantile,0.025,0.933
2020-12-09,? day R,2020-08-03,DE,estimate,quantile,0.025,0.912
2020-12-09,? day R,2020-08-04,DE,estimate,quantile,0.025,0.914
2020-12-09,? day R,2020-08-05,DE,estimate,quantile,0.025,0.908
2020-12-09,? day R,2020-08-06,DE,estimate,quantile,0.025,0.907
2020-12-09,? day R,2020-08-07,DE,estimate,quantile,0.025,0.899
2020-12-09,? day R,2020-08-08,DE,estimate,quantile,0.025,0.895
2020-12-09,? day R,2020-08-09,DE,estimate,quantile,0.025,0.894
2020-12-09,? day R,2020-08-10,DE,estimate,quantile,0.025,0.892
2020-12-09,? day R,2020-08-11,DE,estimate,quantile,0.025,0.894
2020-12-09,? day R,2020-08-12,DE,estimate,quantile,0.025,0.888
2020-12-09,? day R,2020-08-13,DE,estimate,quantile,0.025,0.878
2020-12-09,? day R,2020-08-14,DE,estimate,quantile,0.025,0.884
2020-12-09,? day R,2020-08-15,DE,estimate,quantile,0.025,0.891
2020-12-09,? day R,2020-08-16,DE,estimate,quantile,0.025,0.888
2020-12-09,? day R,2020-08-17,DE,estimate,quantile,0.025,0.895
2020-12-09,? day R,2020-08-18,DE,estimate,quantile,0.025,0.898
2020-12-09,? day R,2020-08-19,DE,estimate,quantile,0.025,0.896
2020-12-09,? day R,2020-08-20,DE,estimate,quantile,0.025,0.913
2020-12-09,? day R,2020-08-21,DE,estimate,quantile,0.025,0.919
2020-12-09,? day R,2020-08-22,DE,estimate,quantile,0.025,0.925
2020-12-09,? day R,2020-08-23,DE,estimate,quantile,0.025,0.927
2020-12-09,? day R,2020-08-24,DE,estimate,quantile,0.025,0.928
2020-12-09,? day R,2020-08-25,DE,estimate,quantile,0.025,0.942
2020-12-09,? day R,2020-08-26,DE,estimate,quantile,0.025,0.947
2020-12-09,? day R,2020-08-27,DE,estimate,quantile,0.025,0.946
2020-12-09,? day R,2020-08-28,DE,estimate,quantile,0.025,0.948
2020-12-09,? day R,2020-08-29,DE,estimate,quantile,0.025,0.954
2020-12-09,? day R,2020-08-30,DE,estimate,quantile,0.025,0.962
2020-12-09,? day R,2020-08-31,DE,estimate,quantile,0.025,0.967
2020-12-09,? day R,2020-09-01,DE,estimate,quantile,0.025,0.971
2020-12-09,? day R,2020-09-02,DE,estimate,quantile,0.025,0.984
2020-12-09,? day R,2020-09-03,DE,estimate,quantile,0.025,0.99
2020-12-09,? day R,2020-09-04,DE,estimate,quantile,0.025,0.995
2020-12-09,? day R,2020-09-05,DE,estimate,quantile,0.025,0.997
2020-12-09,? day R,2020-09-06,DE,estimate,quantile,0.025,1.006
2020-12-09,? day R,2020-09-07,DE,estimate,quantile,0.025,1.006
2020-12-09,? day R,2020-09-08,DE,estimate,quantile,0.025,1.026
2020-12-09,? day R,2020-09-09,DE,estimate,quantile,0.025,1.04
2020-12-09,? day R,2020-09-10,DE,estimate,quantile,0.025,1.035
2020-12-09,? day R,2020-09-11,DE,estimate,quantile,0.025,1.049
2020-12-09,? day R,2020-09-12,DE,estimate,quantile,0.025,1.047
2020-12-09,? day R,2020-09-13,DE,estimate,quantile,0.025,1.068
2020-12-09,? day R,2020-09-14,DE,estimate,quantile,0.025,1.073
2020-12-09,? day R,2020-09-15,DE,estimate,quantile,0.025,1.073
2020-12-09,? day R,2020-09-16,DE,estimate,quantile,0.025,1.085
2020-12-09,? day R,2020-09-17,DE,estimate,quantile,0.025,1.106
2020-12-09,? day R,2020-09-18,DE,estimate,quantile,0.025,1.119
2020-12-09,? day R,2020-09-19,DE,estimate,quantile,0.025,1.125
2020-12-09,? day R,2020-09-20,DE,estimate,quantile,0.025,1.139
2020-12-09,? day R,2020-09-21,DE,estimate,quantile,0.025,1.162
2020-12-09,? day R,2020-09-22,DE,estimate,quantile,0.025,1.167
2020-12-09,? day R,2020-09-23,DE,estimate,quantile,0.025,1.174
2020-12-09,? day R,2020-09-24,DE,estimate,quantile,0.025,1.174
2020-12-09,? day R,2020-09-25,DE,estimate,quantile,0.025,1.187
2020-12-09,? day R,2020-09-26,DE,estimate,quantile,0.025,1.193
2020-12-09,? day R,2020-09-27,DE,estimate,quantile,0.025,1.191
2020-12-09,? day R,2020-09-28,DE,estimate,quantile,0.025,1.211
2020-12-09,? day R,2020-09-29,DE,estimate,quantile,0.025,1.202
2020-12-09,? day R,2020-09-30,DE,estimate,quantile,0.025,1.213
2020-12-09,? day R,2020-10-01,DE,estimate,quantile,0.025,1.209
2020-12-09,? day R,2020-10-02,DE,estimate,quantile,0.025,1.213
2020-12-09,? day R,2020-10-03,DE,estimate,quantile,0.025,1.2
2020-12-09,? day R,2020-10-04,DE,estimate,quantile,0.025,1.205
2020-12-09,? day R,2020-10-05,DE,estimate,quantile,0.025,1.195
2020-12-09,? day R,2020-10-06,DE,estimate,quantile,0.025,1.186
2020-12-09,? day R,2020-10-07,DE,estimate,quantile,0.025,1.182
2020-12-09,? day R,2020-10-08,DE,estimate,quantile,0.025,1.176
2020-12-09,? day R,2020-10-09,DE,estimate,quantile,0.025,1.155
2020-12-09,? day R,2020-10-10,DE,estimate,quantile,0.025,1.145
2020-12-09,? day R,2020-10-11,DE,estimate,quantile,0.025,1.141
2020-12-09,? day R,2020-10-12,DE,estimate,quantile,0.025,1.121
2020-12-09,? day R,2020-10-13,DE,estimate,quantile,0.025,1.111
2020-12-09,? day R,2020-10-14,DE,estimate,quantile,0.025,1.079
2020-12-09,? day R,2020-10-15,DE,estimate,quantile,0.025,1.069
2020-12-09,? day R,2020-10-16,DE,estimate,quantile,0.025,1.052
2020-12-09,? day R,2020-10-17,DE,estimate,quantile,0.025,1.038
2020-12-09,? day R,2020-10-18,DE,estimate,quantile,0.025,1.027
2020-12-09,? day R,2020-10-19,DE,estimate,quantile,0.025,1.016
2020-12-09,? day R,2020-10-20,DE,estimate,quantile,0.025,0.994
2020-12-09,? day R,2020-10-21,DE,estimate,quantile,0.025,0.99
2020-12-09,? day R,2020-10-22,DE,estimate,quantile,0.025,0.965
2020-12-09,? day R,2020-10-23,DE,estimate,quantile,0.025,0.957
2020-12-09,? day R,2020-10-24,DE,estimate,quantile,0.025,0.943
2020-12-09,? day R,2020-10-25,DE,estimate,quantile,0.025,0.914
2020-12-09,? day R,2020-10-26,DE,estimate,quantile,0.025,0.905
2020-12-09,? day R,2020-10-27,DE,estimate,quantile,0.025,0.889
2020-12-09,? day R,2020-10-28,DE,estimate,quantile,0.025,0.882
2020-12-09,? day R,2020-10-29,DE,estimate,quantile,0.025,0.88
2020-12-09,? day R,2020-10-30,DE,estimate,quantile,0.025,0.874
2020-12-09,? day R,2020-10-31,DE,estimate,quantile,0.025,0.871
2020-12-09,? day R,2020-11-01,DE,estimate,quantile,0.025,0.865
2020-12-09,? day R,2020-11-02,DE,estimate,quantile,0.025,0.854
2020-12-09,? day R,2020-11-03,DE,estimate,quantile,0.025,0.85
2020-12-09,? day R,2020-11-04,DE,estimate,quantile,0.025,0.847
2020-12-09,? day R,2020-11-05,DE,estimate,quantile,0.025,0.847
2020-12-09,? day R,2020-11-06,DE,estimate,quantile,0.025,0.838
2020-12-09,? day R,2020-11-07,DE,estimate,quantile,0.025,0.84
2020-12-09,? day R,2020-11-08,DE,estimate,quantile,0.025,0.84
2020-12-09,? day R,2020-11-09,DE,estimate,quantile,0.025,0.837
2020-12-09,? day R,2020-11-10,DE,estimate,quantile,0.025,0.829
2020-12-09,? day R,2020-11-11,DE,estimate,quantile,0.025,0.836
2020-12-09,? day R,2020-11-12,DE,estimate,quantile,0.025,0.836
2020-12-09,? day R,2020-11-13,DE,estimate,quantile,0.025,0.83
2020-12-09,? day R,2020-11-14,DE,estimate,quantile,0.025,0.831
2020-12-09,? day R,2020-11-15,DE,estimate,quantile,0.025,0.83
2020-12-09,? day R,2020-11-16,DE,estimate,quantile,0.025,0.828
2020-12-09,? day R,2020-11-17,DE,estimate,quantile,0.025,0.819
2020-12-09,? day R,2020-11-18,DE,estimate,quantile,0.025,0.814
2020-12-09,? day R,2020-11-19,DE,estimate,quantile,0.025,0.808
2020-12-09,? day R,2020-11-20,DE,estimate,quantile,0.025,0.79
2020-12-09,? day R,2020-11-21,DE,estimate,quantile,0.025,0.789
2020-12-09,? day R,2020-11-22,DE,estimate,quantile,0.025,0.78
2020-12-09,? day R,2020-11-23,DE,estimate,quantile,0.025,0.768
2020-12-09,? day R,2020-11-24,DE,estimate,quantile,0.025,0.761
2020-12-09,? day R,2020-11-25,DE,estimate,quantile,0.025,0.758
2020-12-09,? day R,2020-11-26,DE,estimate,quantile,0.025,0.745
2020-12-09,? day R,2020-11-27,DE,estimate,quantile,0.025,0.747
2020-12-09,? day R,2020-11-28,DE,estimate,quantile,0.025,0.739
2020-12-09,? day R,2020-11-29,DE,estimate,quantile,0.025,0.739
2020-12-09,? day R,2020-11-30,DE,estimate,quantile,0.025,0.736
2020-12-09,? day R,2020-12-01,DE,estimate,quantile,0.025,0.733
2020-12-09,? day R,2020-12-02,DE,estimate,quantile,0.025,0.734
2020-12-09,? day R,2020-12-03,DE,estimate,quantile,0.025,0.722
2020-12-09,? day R,2020-12-04,DE,estimate,quantile,0.025,0.71
2020-12-09,? day R,2020-12-05,DE,estimate,quantile,0.025,0.696
2020-12-09,? day R,2020-12-06,DE,estimate,quantile,0.025,0.688
2020-12-09,? day R,2020-12-07,DE,estimate,quantile,0.025,0.686
2020-12-09,? day R,2020-12-08,DE,estimate,quantile,0.025,0.683
2020-12-09,? day R,2020-12-09,DE,estimate,quantile,0.025,0.674
2020-12-09,? day R,2020-12-10,DE,estimate,quantile,0.025,0.673
2020-12-09,? day R,2020-12-11,DE,estimate,quantile,0.025,0.679
2020-12-09,? day R,2020-12-12,DE,estimate,quantile,0.025,0.669
2020-12-09,? day R,2020-12-13,DE,estimate,quantile,0.025,0.666
2020-12-09,? day R,2020-12-14,DE,estimate,quantile,0.025,0.663
2020-12-09,? day R,2020-12-15,DE,estimate,quantile,0.025,0.65
2020-12-09,? day R,2020-12-16,DE,estimate,quantile,0.025,0.64
2020-12-09,? day R,2020-12-17,DE,estimate,quantile,0.025,0.644
2020-12-09,? day R,2020-02-20,DE,estimate,quantile,0.25,2.309
2020-12-09,? day R,2020-02-21,DE,estimate,quantile,0.25,2.314
2020-12-09,? day R,2020-02-22,DE,estimate,quantile,0.25,2.314
2020-12-09,? day R,2020-02-23,DE,estimate,quantile,0.25,2.306
2020-12-09,? day R,2020-02-24,DE,estimate,quantile,0.25,2.286
2020-12-09,? day R,2020-02-25,DE,estimate,quantile,0.25,2.276
2020-12-09,? day R,2020-02-26,DE,estimate,quantile,0.25,2.242
2020-12-09,? day R,2020-02-27,DE,estimate,quantile,0.25,2.218
2020-12-09,? day R,2020-02-28,DE,estimate,quantile,0.25,2.178
2020-12-09,? day R,2020-02-29,DE,estimate,quantile,0.25,2.125
2020-12-09,? day R,2020-03-01,DE,estimate,quantile,0.25,2.065
2020-12-09,? day R,2020-03-02,DE,estimate,quantile,0.25,1.993
2020-12-09,? day R,2020-03-03,DE,estimate,quantile,0.25,1.924
2020-12-09,? day R,2020-03-04,DE,estimate,quantile,0.25,1.854
2020-12-09,? day R,2020-03-05,DE,estimate,quantile,0.25,1.774
2020-12-09,? day R,2020-03-06,DE,estimate,quantile,0.25,1.693
2020-12-09,? day R,2020-03-07,DE,estimate,quantile,0.25,1.614
2020-12-09,? day R,2020-03-08,DE,estimate,quantile,0.25,1.537
2020-12-09,? day R,2020-03-09,DE,estimate,quantile,0.25,1.467
2020-12-09,? day R,2020-03-10,DE,estimate,quantile,0.25,1.395
2020-12-09,? day R,2020-03-11,DE,estimate,quantile,0.25,1.322
2020-12-09,? day R,2020-03-12,DE,estimate,quantile,0.25,1.258
2020-12-09,? day R,2020-03-13,DE,estimate,quantile,0.25,1.199
2020-12-09,? day R,2020-03-14,DE,estimate,quantile,0.25,1.143
2020-12-09,? day R,2020-03-15,DE,estimate,quantile,0.25,1.09
2020-12-09,? day R,2020-03-16,DE,estimate,quantile,0.25,1.042
2020-12-09,? day R,2020-03-17,DE,estimate,quantile,0.25,1.001
2020-12-09,? day R,2020-03-18,DE,estimate,quantile,0.25,0.958
2020-12-09,? day R,2020-03-19,DE,estimate,quantile,0.25,0.922
2020-12-09,? day R,2020-03-20,DE,estimate,quantile,0.25,0.889
2020-12-09,? day R,2020-03-21,DE,estimate,quantile,0.25,0.86
2020-12-09,? day R,2020-03-22,DE,estimate,quantile,0.25,0.833
2020-12-09,? day R,2020-03-23,DE,estimate,quantile,0.25,0.805
2020-12-09,? day R,2020-03-24,DE,estimate,quantile,0.25,0.784
2020-12-09,? day R,2020-03-25,DE,estimate,quantile,0.25,0.765
2020-12-09,? day R,2020-03-26,DE,estimate,quantile,0.25,0.745
2020-12-09,? day R,2020-03-27,DE,estimate,quantile,0.25,0.726
2020-12-09,? day R,2020-03-28,DE,estimate,quantile,0.25,0.715
2020-12-09,? day R,2020-03-29,DE,estimate,quantile,0.25,0.703
2020-12-09,? day R,2020-03-30,DE,estimate,quantile,0.25,0.694
2020-12-09,? day R,2020-03-31,DE,estimate,quantile,0.25,0.687
2020-12-09,? day R,2020-04-01,DE,estimate,quantile,0.25,0.677
2020-12-09,? day R,2020-04-02,DE,estimate,quantile,0.25,0.668
2020-12-09,? day R,2020-04-03,DE,estimate,quantile,0.25,0.665
2020-12-09,? day R,2020-04-04,DE,estimate,quantile,0.25,0.661
2020-12-09,? day R,2020-04-05,DE,estimate,quantile,0.25,0.658
2020-12-09,? day R,2020-04-06,DE,estimate,quantile,0.25,0.656
2020-12-09,? day R,2020-04-07,DE,estimate,quantile,0.25,0.653
2020-12-09,? day R,2020-04-08,DE,estimate,quantile,0.25,0.652
2020-12-09,? day R,2020-04-09,DE,estimate,quantile,0.25,0.655
2020-12-09,? day R,2020-04-10,DE,estimate,quantile,0.25,0.653
2020-12-09,? day R,2020-04-11,DE,estimate,quantile,0.25,0.655
2020-12-09,? day R,2020-04-12,DE,estimate,quantile,0.25,0.659
2020-12-09,? day R,2020-04-13,DE,estimate,quantile,0.25,0.661
2020-12-09,? day R,2020-04-14,DE,estimate,quantile,0.25,0.666
2020-12-09,? day R,2020-04-15,DE,estimate,quantile,0.25,0.669
2020-12-09,? day R,2020-04-16,DE,estimate,quantile,0.25,0.675
2020-12-09,? day R,2020-04-17,DE,estimate,quantile,0.25,0.68
2020-12-09,? day R,2020-04-18,DE,estimate,quantile,0.25,0.688
2020-12-09,? day R,2020-04-19,DE,estimate,quantile,0.25,0.694
2020-12-09,? day R,2020-04-20,DE,estimate,quantile,0.25,0.701
2020-12-09,? day R,2020-04-21,DE,estimate,quantile,0.25,0.709
2020-12-09,? day R,2020-04-22,DE,estimate,quantile,0.25,0.714
2020-12-09,? day R,2020-04-23,DE,estimate,quantile,0.25,0.72
2020-12-09,? day R,2020-04-24,DE,estimate,quantile,0.25,0.73
2020-12-09,? day R,2020-04-25,DE,estimate,quantile,0.25,0.735
2020-12-09,? day R,2020-04-26,DE,estimate,quantile,0.25,0.744
2020-12-09,? day R,2020-04-27,DE,estimate,quantile,0.25,0.753
2020-12-09,? day R,2020-04-28,DE,estimate,quantile,0.25,0.761
2020-12-09,? day R,2020-04-29,DE,estimate,quantile,0.25,0.768
2020-12-09,? day R,2020-04-30,DE,estimate,quantile,0.25,0.776
2020-12-09,? day R,2020-05-01,DE,estimate,quantile,0.25,0.786
2020-12-09,? day R,2020-05-02,DE,estimate,quantile,0.25,0.795
2020-12-09,? day R,2020-05-03,DE,estimate,quantile,0.25,0.802
2020-12-09,? day R,2020-05-04,DE,estimate,quantile,0.25,0.817
