data_version,target,date,location,label,type,quantile,value
2021-04-04,? day R,2020-04-10,DE,estimate,quantile,0.025,0.621
2021-04-04,? day R,2020-04-11,DE,estimate,quantile,0.025,0.625
2021-04-04,? day R,2020-04-12,DE,estimate,quantile,0.025,0.625
2021-04-04,? day R,2020-04-13,DE,estimate,quantile,0.025,0.624
2021-04-04,? day R,2020-04-14,DE,estimate,quantile,0.025,0.625
2021-04-04,? day R,2020-04-15,DE,estimate,quantile,0.025,0.628
2021-04-04,? day R,2020-04-16,DE,estimate,quantile,0.025,0.637
2021-04-04,? day R,2020-04-17,DE,estimate,quantile,0.025,0.634
2021-04-04,? day R,2020-04-18,DE,estimate,quantile,0.025,0.645
2021-04-04,? day R,2020-04-19,DE,estimate,quantile,0.025,0.65
2021-04-04,? day R,2020-04-20,DE,estimate,quantile,0.025,0.659
2021-04-04,? day R,2020-04-21,DE,estimate,quantile,0.025,0.662
2021-04-04,? day R,2020-04-22,DE,estimate,quantile,0.025,0.669
2021-04-04,? day R,2020-04-23,DE,estimate,quantile,0.025,0.675
2021-04-04,? day R,2020-04-24,DE,estimate,quantile,0.025,0.681
2021-04-04,? day R,2020-04-25,DE,estimate,quantile,0.025,0.687
2021-04-04,? day R,2020-04-26,DE,estimate,quantile,0.025,0.692
2021-04-04,? day R,2020-04-27,DE,estimate,quantile,0.025,0.704
2021-04-04,? day R,2020-04-28,DE,estimate,quantile,0.025,0.707
2021-04-04,? day R,2020-04-29,DE,estimate,quantile,0.025,0.716
2021-04-04,? day R,2020-04-30,DE,estimate,quantile,0.025,0.719
2021-04-04,? day R,2020-05-01,DE,estimate,quantile,0.025,0.73
2021-04-04,? day R,2020-05-02,DE,estimate,quantile,0.025,0.734
2021-04-04,? day R,2020-05-03,DE,estimate,quantile,0.025,0.735
2021-04-04,? day R,2020-05-04,DE,estimate,quantile,0.025,0.746
2021-04-04,? day R,2020-05-05,DE,estimate,quantile,0.025,0.755
2021-04-04,? day R,2020-05-06,DE,estimate,quantile,0.025,0.762
2021-04-04,? day R,2020-05-07,DE,estimate,quantile,0.025,0.765
2021-04-04,? day R,2020-05-08,DE,estimate,quantile,0.025,0.779
2021-04-04,? day R,2020-05-09,DE,estimate,quantile,0.025,0.783
2021-04-04,? day R,2020-05-10,DE,estimate,quantile,0.025,0.797
2021-04-04,? day R,2020-05-11,DE,estimate,quantile,0.025,0.808
2021-04-04,? day R,2020-05-12,DE,estimate,quantile,0.025,0.818
2021-04-04,? day R,2020-05-13,DE,estimate,quantile,0.025,0.826
2021-04-04,? day R,2020-05-14,DE,estimate,quantile,0.025,0.831
2021-04-04,? day R,2020-05-15,DE,estimate,quantile,0.025,0.84
2021-04-04,? day R,2020-05-16,DE,estimate,quantile,0.025,0.853
2021-04-04,? day R,2020-05-17,DE,estimate,quantile,0.025,0.857
2021-04-04,? day R,2020-05-18,DE,estimate,quantile,0.025,0.861
2021-04-04,? day R,2020-05-19,DE,estimate,quantile,0.025,0.864
2021-04-04,? day R,2020-05-20,DE,estimate,quantile,0.025,0.871
2021-04-04,? day R,2020-05-21,DE,estimate,quantile,0.025,0.878
2021-04-04,? day R,2020-05-22,DE,estimate,quantile,0.025,0.885
2021-04-04,? day R,2020-05-23,DE,estimate,quantile,0.025,0.899
2021-04-04,? day R,2020-05-24,DE,estimate,quantile,0.025,0.903
2021-04-04,? day R,2020-05-25,DE,estimate,quantile,0.025,0.907
2021-04-04,? day R,2020-05-26,DE,estimate,quantile,0.025,0.906
2021-04-04,? day R,2020-05-27,DE,estimate,quantile,0.025,0.914
2021-04-04,? day R,2020-05-28,DE,estimate,quantile,0.025,0.911
2021-04-04,? day R,2020-05-29,DE,estimate,quantile,0.025,0.912
2021-04-04,? day R,2020-05-30,DE,estimate,quantile,0.025,0.905
2021-04-04,? day R,2020-05-31,DE,estimate,quantile,0.025,0.907
2021-04-04,? day R,2020-06-01,DE,estimate,quantile,0.025,0.901
2021-04-04,? day R,2020-06-02,DE,estimate,quantile,0.025,0.89
2021-04-04,? day R,2020-06-03,DE,estimate,quantile,0.025,0.891
2021-04-04,? day R,2020-06-04,DE,estimate,quantile,0.025,0.878
2021-04-04,? day R,2020-06-05,DE,estimate,quantile,0.025,0.873
2021-04-04,? day R,2020-06-06,DE,estimate,quantile,0.025,0.863
2021-04-04,? day R,2020-06-07,DE,estimate,quantile,0.025,0.861
2021-04-04,? day R,2020-06-08,DE,estimate,quantile,0.025,0.853
2021-04-04,? day R,2020-06-09,DE,estimate,quantile,0.025,0.838
2021-04-04,? day R,2020-06-10,DE,estimate,quantile,0.025,0.835
2021-04-04,? day R,2020-06-11,DE,estimate,quantile,0.025,0.828
2021-04-04,? day R,2020-06-12,DE,estimate,quantile,0.025,0.818
2021-04-04,? day R,2020-06-13,DE,estimate,quantile,0.025,0.819
2021-04-04,? day R,2020-06-14,DE,estimate,quantile,0.025,0.82
2021-04-04,? day R,2020-06-15,DE,estimate,quantile,0.025,0.822
2021-04-04,? day R,2020-06-16,DE,estimate,quantile,0.025,0.821
2021-04-04,? day R,2020-06-17,DE,estimate,quantile,0.025,0.825
2021-04-04,? day R,2020-06-18,DE,estimate,quantile,0.025,0.834
2021-04-04,? day R,2020-06-19,DE,estimate,quantile,0.025,0.831
2021-04-04,? day R,2020-06-20,DE,estimate,quantile,0.025,0.849
2021-04-04,? day R,2020-06-21,DE,estimate,quantile,0.025,0.859
2021-04-04,? day R,2020-06-22,DE,estimate,quantile,0.025,0.863
2021-04-04,? day R,2020-06-23,DE,estimate,quantile,0.025,0.869
2021-04-04,? day R,2020-06-24,DE,estimate,quantile,0.025,0.885
2021-04-04,? day R,2020-06-25,DE,estimate,quantile,0.025,0.89
2021-04-04,? day R,2020-06-26,DE,estimate,quantile,0.025,0.9
2021-04-04,? day R,2020-06-27,DE,estimate,quantile,0.025,0.908
2021-04-04,? day R,2020-06-28,DE,estimate,quantile,0.025,0.909
2021-04-04,? day R,2020-06-29,DE,estimate,quantile,0.025,0.925
2021-04-04,? day R,2020-06-30,DE,estimate,quantile,0.025,0.933
2021-04-04,? day R,2020-07-01,DE,estimate,quantile,0.025,0.945
2021-04-04,? day R,2020-07-02,DE,estimate,quantile,0.025,0.958
2021-04-04,? day R,2020-07-03,DE,estimate,quantile,0.025,0.965
2021-04-04,? day R,2020-07-04,DE,estimate,quantile,0.025,0.966
2021-04-04,? day R,2020-07-05,DE,estimate,quantile,0.025,0.978
2021-04-04,? day R,2020-07-06,DE,estimate,quantile,0.025,0.982
2021-04-04,? day R,2020-07-07,DE,estimate,quantile,0.025,0.986
2021-04-04,? day R,2020-07-08,DE,estimate,quantile,0.025,0.985
2021-04-04,? day R,2020-07-09,DE,estimate,quantile,0.025,0.983
2021-04-04,? day R,2020-07-10,DE,estimate,quantile,0.025,0.994
2021-04-04,? day R,2020-07-11,DE,estimate,quantile,0.025,0.982
2021-04-04,? day R,2020-07-12,DE,estimate,quantile,0.025,1
2021-04-04,? day R,2020-07-13,DE,estimate,quantile,0.025,0.998
2021-04-04,? day R,2020-07-14,DE,estimate,quantile,0.025,1
2021-04-04,? day R,2020-07-15,DE,estimate,quantile,0.025,0.988
2021-04-04,? day R,2020-07-16,DE,estimate,quantile,0.025,0.985
2021-04-04,? day R,2020-07-17,DE,estimate,quantile,0.025,0.982
2021-04-04,? day R,2020-07-18,DE,estimate,quantile,0.025,0.983
2021-04-04,? day R,2020-07-19,DE,estimate,quantile,0.025,0.969
2021-04-04,? day R,2020-07-20,DE,estimate,quantile,0.025,0.968
2021-04-04,? day R,2020-07-21,DE,estimate,quantile,0.025,0.958
2021-04-04,? day R,2020-07-22,DE,estimate,quantile,0.025,0.957
2021-04-04,? day R,2020-07-23,DE,estimate,quantile,0.025,0.952
2021-04-04,? day R,2020-07-24,DE,estimate,quantile,0.025,0.951
2021-04-04,? day R,2020-07-25,DE,estimate,quantile,0.025,0.947
2021-04-04,? day R,2020-07-26,DE,estimate,quantile,0.025,0.942
2021-04-04,? day R,2020-07-27,DE,estimate,quantile,0.025,0.939
2021-04-04,? day R,2020-07-28,DE,estimate,quantile,0.025,0.938
2021-04-04,? day R,2020-07-29,DE,estimate,quantile,0.025,0.931
2021-04-04,? day R,2020-07-30,DE,estimate,quantile,0.025,0.917
2021-04-04,? day R,2020-07-31,DE,estimate,quantile,0.025,0.91
2021-04-04,? day R,2020-08-01,DE,estimate,quantile,0.025,0.914
2021-04-04,? day R,2020-08-02,DE,estimate,quantile,0.025,0.906
2021-04-04,? day R,2020-08-03,DE,estimate,quantile,0.025,0.9
2021-04-04,? day R,2020-08-04,DE,estimate,quantile,0.025,0.906
2021-04-04,? day R,2020-08-05,DE,estimate,quantile,0.025,0.894
2021-04-04,? day R,2020-08-06,DE,estimate,quantile,0.025,0.9
2021-04-04,? day R,2020-08-07,DE,estimate,quantile,0.025,0.892
2021-04-04,? day R,2020-08-08,DE,estimate,quantile,0.025,0.894
2021-04-04,? day R,2020-08-09,DE,estimate,quantile,0.025,0.899
2021-04-04,? day R,2020-08-10,DE,estimate,quantile,0.025,0.893
2021-04-04,? day R,2020-08-11,DE,estimate,quantile,0.025,0.893
2021-04-04,? day R,2020-08-12,DE,estimate,quantile,0.025,0.899
2021-04-04,? day R,2020-08-13,DE,estimate,quantile,0.025,0.895
2021-04-04,? day R,2020-08-14,DE,estimate,quantile,0.025,0.906
2021-04-04,? day R,2020-08-15,DE,estimate,quantile,0.025,0.909
2021-04-04,? day R,2020-08-16,DE,estimate,quantile,0.025,0.906
2021-04-04,? day R,2020-08-17,DE,estimate,quantile,0.025,0.906
2021-04-04,? day R,2020-08-18,DE,estimate,quantile,0.025,0.907
2021-04-04,? day R,2020-08-19,DE,estimate,quantile,0.025,0.91
2021-04-04,? day R,2020-08-20,DE,estimate,quantile,0.025,0.911
2021-04-04,? day R,2020-08-21,DE,estimate,quantile,0.025,0.921
2021-04-04,? day R,2020-08-22,DE,estimate,quantile,0.025,0.92
2021-04-04,? day R,2020-08-23,DE,estimate,quantile,0.025,0.934
2021-04-04,? day R,2020-08-24,DE,estimate,quantile,0.025,0.939
2021-04-04,? day R,2020-08-25,DE,estimate,quantile,0.025,0.946
2021-04-04,? day R,2020-08-26,DE,estimate,quantile,0.025,0.945
2021-04-04,? day R,2020-08-27,DE,estimate,quantile,0.025,0.958
2021-04-04,? day R,2020-08-28,DE,estimate,quantile,0.025,0.962
2021-04-04,? day R,2020-08-29,DE,estimate,quantile,0.025,0.974
2021-04-04,? day R,2020-08-30,DE,estimate,quantile,0.025,0.973
2021-04-04,? day R,2020-08-31,DE,estimate,quantile,0.025,0.972
2021-04-04,? day R,2020-09-01,DE,estimate,quantile,0.025,0.975
2021-04-04,? day R,2020-09-02,DE,estimate,quantile,0.025,0.982
2021-04-04,? day R,2020-09-03,DE,estimate,quantile,0.025,0.99
2021-04-04,? day R,2020-09-04,DE,estimate,quantile,0.025,0.996
2021-04-04,? day R,2020-09-05,DE,estimate,quantile,0.025,0.997
2021-04-04,? day R,2020-09-06,DE,estimate,quantile,0.025,1.01
2021-04-04,? day R,2020-09-07,DE,estimate,quantile,0.025,1.013
2021-04-04,? day R,2020-09-08,DE,estimate,quantile,0.025,1.02
2021-04-04,? day R,2020-09-09,DE,estimate,quantile,0.025,1.035
2021-04-04,? day R,2020-09-10,DE,estimate,quantile,0.025,1.043
2021-04-04,? day R,2020-09-11,DE,estimate,quantile,0.025,1.038
2021-04-04,? day R,2020-09-12,DE,estimate,quantile,0.025,1.058
2021-04-04,? day R,2020-09-13,DE,estimate,quantile,0.025,1.063
2021-04-04,? day R,2020-09-14,DE,estimate,quantile,0.025,1.074
2021-04-04,? day R,2020-09-15,DE,estimate,quantile,0.025,1.088
2021-04-04,? day R,2020-09-16,DE,estimate,quantile,0.025,1.104
2021-04-04,? day R,2020-09-17,DE,estimate,quantile,0.025,1.109
2021-04-04,? day R,2020-09-18,DE,estimate,quantile,0.025,1.115
2021-04-04,? day R,2020-09-19,DE,estimate,quantile,0.025,1.13
2021-04-04,? day R,2020-09-20,DE,estimate,quantile,0.025,1.129
2021-04-04,? day R,2020-09-21,DE,estimate,quantile,0.025,1.139
2021-04-04,? day R,2020-09-22,DE,estimate,quantile,0.025,1.137
2021-04-04,? day R,2020-09-23,DE,estimate,quantile,0.025,1.153
2021-04-04,? day R,2020-09-24,DE,estimate,quantile,0.025,1.153
2021-04-04,? day R,2020-09-25,DE,estimate,quantile,0.025,1.163
2021-04-04,? day R,2020-09-26,DE,estimate,quantile,0.025,1.169
2021-04-04,? day R,2020-09-27,DE,estimate,quantile,0.025,1.177
2021-04-04,? day R,2020-09-28,DE,estimate,quantile,0.025,1.175
2021-04-04,? day R,2020-09-29,DE,estimate,quantile,0.025,1.186
2021-04-04,? day R,2020-09-30,DE,estimate,quantile,0.025,1.178
2021-04-04,? day R,2020-10-01,DE,estimate,quantile,0.025,1.18
2021-04-04,? day R,2020-10-02,DE,estimate,quantile,0.025,1.179
2021-04-04,? day R,2020-10-03,DE,estimate,quantile,0.025,1.182
2021-04-04,? day R,2020-10-04,DE,estimate,quantile,0.025,1.173
2021-04-04,? day R,2020-10-05,DE,estimate,quantile,0.025,1.162
2021-04-04,? day R,2020-10-06,DE,estimate,quantile,0.025,1.158
2021-04-04,? day R,2020-10-07,DE,estimate,quantile,0.025,1.146
2021-04-04,? day R,2020-10-08,DE,estimate,quantile,0.025,1.134
2021-04-04,? day R,2020-10-09,DE,estimate,quantile,0.025,1.132
2021-04-04,? day R,2020-10-10,DE,estimate,quantile,0.025,1.127
2021-04-04,? day R,2020-10-11,DE,estimate,quantile,0.025,1.123
2021-04-04,? day R,2020-10-12,DE,estimate,quantile,0.025,1.122
2021-04-04,? day R,2020-10-13,DE,estimate,quantile,0.025,1.1
2021-04-04,? day R,2020-10-14,DE,estimate,quantile,0.025,1.095
2021-04-04,? day R,2020-10-15,DE,estimate,quantile,0.025,1.074
2021-04-04,? day R,2020-10-16,DE,estimate,quantile,0.025,1.066
2021-04-04,? day R,2020-10-17,DE,estimate,quantile,0.025,1.052
2021-04-04,? day R,2020-10-18,DE,estimate,quantile,0.025,1.046
2021-04-04,? day R,2020-10-19,DE,estimate,quantile,0.025,1.036
2021-04-04,? day R,2020-10-20,DE,estimate,quantile,0.025,1.014
2021-04-04,? day R,2020-10-21,DE,estimate,quantile,0.025,1.007
2021-04-04,? day R,2020-10-22,DE,estimate,quantile,0.025,1.002
2021-04-04,? day R,2020-10-23,DE,estimate,quantile,0.025,0.992
2021-04-04,? day R,2020-10-24,DE,estimate,quantile,0.025,0.976
2021-04-04,? day R,2020-10-25,DE,estimate,quantile,0.025,0.973
2021-04-04,? day R,2020-10-26,DE,estimate,quantile,0.025,0.965
2021-04-04,? day R,2020-10-27,DE,estimate,quantile,0.025,0.96
2021-04-04,? day R,2020-10-28,DE,estimate,quantile,0.025,0.954
2021-04-04,? day R,2020-10-29,DE,estimate,quantile,0.025,0.939
2021-04-04,? day R,2020-10-30,DE,estimate,quantile,0.025,0.945
2021-04-04,? day R,2020-10-31,DE,estimate,quantile,0.025,0.939
2021-04-04,? day R,2020-11-01,DE,estimate,quantile,0.025,0.931
2021-04-04,? day R,2020-11-02,DE,estimate,quantile,0.025,0.927
2021-04-04,? day R,2020-11-03,DE,estimate,quantile,0.025,0.925
2021-04-04,? day R,2020-11-04,DE,estimate,quantile,0.025,0.915
2021-04-04,? day R,2020-11-05,DE,estimate,quantile,0.025,0.911
2021-04-04,? day R,2020-11-06,DE,estimate,quantile,0.025,0.912
2021-04-04,? day R,2020-11-07,DE,estimate,quantile,0.025,0.909
2021-04-04,? day R,2020-11-08,DE,estimate,quantile,0.025,0.915
2021-04-04,? day R,2020-11-09,DE,estimate,quantile,0.025,0.913
2021-04-04,? day R,2020-11-10,DE,estimate,quantile,0.025,0.905
2021-04-04,? day R,2020-11-11,DE,estimate,quantile,0.025,0.905
2021-04-04,? day R,2020-11-12,DE,estimate,quantile,0.025,0.906
2021-04-04,? day R,2020-11-13,DE,estimate,quantile,0.025,0.909
2021-04-04,? day R,2020-11-14,DE,estimate,quantile,0.025,0.906
2021-04-04,? day R,2020-11-15,DE,estimate,quantile,0.025,0.906
2021-04-04,? day R,2020-11-16,DE,estimate,quantile,0.025,0.914
2021-04-04,? day R,2020-11-17,DE,estimate,quantile,0.025,0.912
2021-04-04,? day R,2020-11-18,DE,estimate,quantile,0.025,0.913
2021-04-04,? day R,2020-11-19,DE,estimate,quantile,0.025,0.919
2021-04-04,? day R,2020-11-20,DE,estimate,quantile,0.025,0.92
2021-04-04,? day R,2020-11-21,DE,estimate,quantile,0.025,0.928
2021-04-04,? day R,2020-11-22,DE,estimate,quantile,0.025,0.917
2021-04-04,? day R,2020-11-23,DE,estimate,quantile,0.025,0.931
2021-04-04,? day R,2020-11-24,DE,estimate,quantile,0.025,0.931
2021-04-04,? day R,2020-11-25,DE,estimate,quantile,0.025,0.937
2021-04-04,? day R,2020-11-26,DE,estimate,quantile,0.025,0.937
2021-04-04,? day R,2020-11-27,DE,estimate,quantile,0.025,0.941
2021-04-04,? day R,2020-11-28,DE,estimate,quantile,0.025,0.938
2021-04-04,? day R,2020-11-29,DE,estimate,quantile,0.025,0.944
2021-04-04,? day R,2020-11-30,DE,estimate,quantile,0.025,0.938
2021-04-04,? day R,2020-12-01,DE,estimate,quantile,0.025,0.935
2021-04-04,? day R,2020-12-02,DE,estimate,quantile,0.025,0.935
2021-04-04,? day R,2020-12-03,DE,estimate,quantile,0.025,0.929
2021-04-04,? day R,2020-12-04,DE,estimate,quantile,0.025,0.927
2021-04-04,? day R,2020-12-05,DE,estimate,quantile,0.025,0.923
2021-04-04,? day R,2020-12-06,DE,estimate,quantile,0.025,0.918
2021-04-04,? day R,2020-12-07,DE,estimate,quantile,0.025,0.909
2021-04-04,? day R,2020-12-08,DE,estimate,quantile,0.025,0.913
2021-04-04,? day R,2020-12-09,DE,estimate,quantile,0.025,0.903
2021-04-04,? day R,2020-12-10,DE,estimate,quantile,0.025,0.903
2021-04-04,? day R,2020-12-11,DE,estimate,quantile,0.025,0.896
2021-04-04,? day R,2020-12-12,DE,estimate,quantile,0.025,0.879
2021-04-04,? day R,2020-12-13,DE,estimate,quantile,0.025,0.883
2021-04-04,? day R,2020-12-14,DE,estimate,quantile,0.025,0.876
2021-04-04,? day R,2020-12-15,DE,estimate,quantile,0.025,0.868
2021-04-04,? day R,2020-12-16,DE,estimate,quantile,0.025,0.853
2021-04-04,? day R,2020-12-17,DE,estimate,quantile,0.025,0.852
2021-04-04,? day R,2020-12-18,DE,estimate,quantile,0.025,0.843
2021-04-04,? day R,2020-12-19,DE,estimate,quantile,0.025,0.836
2021-04-04,? day R,2020-12-20,DE,estimate,quantile,0.025,0.827
2021-04-04,? day R,2020-12-21,DE,estimate,quantile,0.025,0.818
2021-04-04,? day R,2020-12-22,DE,estimate,quantile,0.025,0.818
2021-04-04,? day R,2020-12-23,DE,estimate,quantile,0.025,0.806
2021-04-04,? day R,2020-12-24,DE,estimate,quantile,0.025,0.802
2021-04-04,? day R,2020-12-25,DE,estimate,quantile,0.025,0.801
2021-04-04,? day R,2020-12-26,DE,estimate,quantile,0.025,0.8
2021-04-04,? day R,2020-12-27,DE,estimate,quantile,0.025,0.79
2021-04-04,? day R,2020-12-28,DE,estimate,quantile,0.025,0.786
2021-04-04,? day R,2020-12-29,DE,estimate,quantile,0.025,0.778
2021-04-04,? day R,2020-12-30,DE,estimate,quantile,0.025,0.776
2021-04-04,? day R,2020-12-31,DE,estimate,quantile,0.025,0.772
2021-04-04,? day R,2021-01-01,DE,estimate,quantile,0.025,0.765
2021-04-04,? day R,2021-01-02,DE,estimate,quantile,0.025,0.766
2021-04-04,? day R,2021-01-03,DE,estimate,quantile,0.025,0.761
2021-04-04,? day R,2021-01-04,DE,estimate,quantile,0.025,0.766
2021-04-04,? day R,2021-01-05,DE,estimate,quantile,0.025,0.766
2021-04-04,? day R,2021-01-06,DE,estimate,quantile,0.025,0.758
2021-04-04,? day R,2021-01-07,DE,estimate,quantile,0.025,0.758
2021-04-04,? day R,2021-01-08,DE,estimate,quantile,0.025,0.758
2021-04-04,? day R,2021-01-09,DE,estimate,quantile,0.025,0.756
2021-04-04,? day R,2021-01-10,DE,estimate,quantile,0.025,0.755
2021-04-04,? day R,2021-01-11,DE,estimate,quantile,0.025,0.763
2021-04-04,? day R,2021-01-12,DE,estimate,quantile,0.025,0.759
2021-04-04,? day R,2021-01-13,DE,estimate,quantile,0.025,0.769
2021-04-04,? day R,2021-01-14,DE,estimate,quantile,0.025,0.764
2021-04-04,? day R,2021-01-15,DE,estimate,quantile,0.025,0.765
2021-04-04,? day R,2021-01-16,DE,estimate,quantile,0.025,0.771
2021-04-04,? day R,2021-01-17,DE,estimate,quantile,0.025,0.775
2021-04-04,? day R,2021-01-18,DE,estimate,quantile,0.025,0.776
2021-04-04,? day R,2021-01-19,DE,estimate,quantile,0.025,0.785
2021-04-04,? day R,2021-01-20,DE,estimate,quantile,0.025,0.79
2021-04-04,? day R,2021-01-21,DE,estimate,quantile,0.025,0.787
2021-04-04,? day R,2021-01-22,DE,estimate,quantile,0.025,0.786
2021-04-04,? day R,2021-01-23,DE,estimate,quantile,0.025,0.8
2021-04-04,? day R,2021-01-24,DE,estimate,quantile,0.025,0.8
2021-04-04,? day R,2021-01-25,DE,estimate,quantile,0.025,0.812
2021-04-04,? day R,2021-01-26,DE,estimate,quantile,0.025,0.82
2021-04-04,? day R,2021-01-27,DE,estimate,quantile,0.025,0.821
2021-04-04,? day R,2021-01-28,DE,estimate,quantile,0.025,0.832
2021-04-04,? day R,2021-01-29,DE,estimate,quantile,0.025,0.827
2021-04-04,? day R,2021-01-30,DE,estimate,quantile,0.025,0.839
2021-04-04,? day R,2021-01-31,DE,estimate,quantile,0.025,0.848
2021-04-04,? day R,2021-02-01,DE,estimate,quantile,0.025,0.848
2021-04-04,? day R,2021-02-02,DE,estimate,quantile,0.025,0.867
2021-04-04,? day R,2021-02-03,DE,estimate,quantile,0.025,0.875
2021-04-04,? day R,2021-02-04,DE,estimate,quantile,0.025,0.885
2021-04-04,? day R,2021-02-05,DE,estimate,quantile,0.025,0.887
2021-04-04,? day R,2021-02-06,DE,estimate,quantile,0.025,0.889
2021-04-04,? day R,2021-02-07,DE,estimate,quantile,0.025,0.892
2021-04-04,? day R,2021-02-08,DE,estimate,quantile,0.025,0.903
2021-04-04,? day R,2021-02-09,DE,estimate,quantile,0.025,0.917
2021-04-04,? day R,2021-02-10,DE,estimate,quantile,0.025,0.917
2021-04-04,? day R,2021-02-11,DE,estimate,quantile,0.025,0.924
2021-04-04,? day R,2021-02-12,DE,estimate,quantile,0.025,0.92
2021-04-04,? day R,2021-02-13,DE,estimate,quantile,0.025,0.925
2021-04-04,? day R,2021-02-14,DE,estimate,quantile,0.025,0.937
2021-04-04,? day R,2021-02-15,DE,estimate,quantile,0.025,0.943
2021-04-04,? day R,2021-02-16,DE,estimate,quantile,0.025,0.945
2021-04-04,? day R,2021-02-17,DE,estimate,quantile,0.025,0.951
2021-04-04,? day R,2021-02-18,DE,estimate,quantile,0.025,0.958
2021-04-04,? day R,2021-02-19,DE,estimate,quantile,0.025,0.966
2021-04-04,? day R,2021-02-20,DE,estimate,quantile,0.025,0.972
2021-04-04,? day R,2021-02-21,DE,estimate,quantile,0.025,0.977
2021-04-04,? day R,2021-02-22,DE,estimate,quantile,0.025,0.969
2021-04-04,? day R,2021-02-23,DE,estimate,quantile,0.025,0.975
2021-04-04,? day R,2021-02-24,DE,estimate,quantile,0.025,0.972
2021-04-04,? day R,2021-02-25,DE,estimate,quantile,0.025,0.976
2021-04-04,? day R,2021-02-26,DE,estimate,quantile,0.025,0.975
2021-04-04,? day R,2021-02-27,DE,estimate,quantile,0.025,0.983
2021-04-04,? day R,2021-02-28,DE,estimate,quantile,0.025,0.973
2021-04-04,? day R,2021-03-01,DE,estimate,quantile,0.025,0.986
2021-04-04,? day R,2021-03-02,DE,estimate,quantile,0.025,0.975
