data_version,target,date,location,label,type,quantile,value
2020-12-02,? day R,2020-07-12,DE,estimate,quantile,0.025,1.036
2020-12-02,? day R,2020-07-13,DE,estimate,quantile,0.025,1.029
2020-12-02,? day R,2020-07-14,DE,estimate,quantile,0.025,1.033
2020-12-02,? day R,2020-07-15,DE,estimate,quantile,0.025,1.028
2020-12-02,? day R,2020-07-16,DE,estimate,quantile,0.025,1.034
2020-12-02,? day R,2020-07-17,DE,estimate,quantile,0.025,1.025
2020-12-02,? day R,2020-07-18,DE,estimate,quantile,0.025,1.019
2020-12-02,? day R,2020-07-19,DE,estimate,quantile,0.025,1.024
2020-12-02,? day R,2020-07-20,DE,estimate,quantile,0.025,1.017
2020-12-02,? day R,2020-07-21,DE,estimate,quantile,0.025,1.012
2020-12-02,? day R,2020-07-22,DE,estimate,quantile,0.025,1.006
2020-12-02,? day R,2020-07-23,DE,estimate,quantile,0.025,0.995
2020-12-02,? day R,2020-07-24,DE,estimate,quantile,0.025,0.979
2020-12-02,? day R,2020-07-25,DE,estimate,quantile,0.025,0.975
2020-12-02,? day R,2020-07-26,DE,estimate,quantile,0.025,0.972
2020-12-02,? day R,2020-07-27,DE,estimate,quantile,0.025,0.958
2020-12-02,? day R,2020-07-28,DE,estimate,quantile,0.025,0.943
2020-12-02,? day R,2020-07-29,DE,estimate,quantile,0.025,0.941
2020-12-02,? day R,2020-07-30,DE,estimate,quantile,0.025,0.941
2020-12-02,? day R,2020-07-31,DE,estimate,quantile,0.025,0.933
2020-12-02,? day R,2020-08-01,DE,estimate,quantile,0.025,0.927
2020-12-02,? day R,2020-08-02,DE,estimate,quantile,0.025,0.929
2020-12-02,? day R,2020-08-03,DE,estimate,quantile,0.025,0.922
2020-12-02,? day R,2020-08-04,DE,estimate,quantile,0.025,0.917
2020-12-02,? day R,2020-08-05,DE,estimate,quantile,0.025,0.906
2020-12-02,? day R,2020-08-06,DE,estimate,quantile,0.025,0.901
2020-12-02,? day R,2020-08-07,DE,estimate,quantile,0.025,0.895
2020-12-02,? day R,2020-08-08,DE,estimate,quantile,0.025,0.891
2020-12-02,? day R,2020-08-09,DE,estimate,quantile,0.025,0.888
2020-12-02,? day R,2020-08-10,DE,estimate,quantile,0.025,0.889
2020-12-02,? day R,2020-08-11,DE,estimate,quantile,0.025,0.888
2020-12-02,? day R,2020-08-12,DE,estimate,quantile,0.025,0.883
2020-12-02,? day R,2020-08-13,DE,estimate,quantile,0.025,0.891
2020-12-02,? day R,2020-08-14,DE,estimate,quantile,0.025,0.895
2020-12-02,? day R,2020-08-15,DE,estimate,quantile,0.025,0.897
2020-12-02,? day R,2020-08-16,DE,estimate,quantile,0.025,0.895
2020-12-02,? day R,2020-08-17,DE,estimate,quantile,0.025,0.896
2020-12-02,? day R,2020-08-18,DE,estimate,quantile,0.025,0.904
2020-12-02,? day R,2020-08-19,DE,estimate,quantile,0.025,0.913
2020-12-02,? day R,2020-08-20,DE,estimate,quantile,0.025,0.921
2020-12-02,? day R,2020-08-21,DE,estimate,quantile,0.025,0.915
2020-12-02,? day R,2020-08-22,DE,estimate,quantile,0.025,0.922
2020-12-02,? day R,2020-08-23,DE,estimate,quantile,0.025,0.923
2020-12-02,? day R,2020-08-24,DE,estimate,quantile,0.025,0.931
2020-12-02,? day R,2020-08-25,DE,estimate,quantile,0.025,0.934
2020-12-02,? day R,2020-08-26,DE,estimate,quantile,0.025,0.945
2020-12-02,? day R,2020-08-27,DE,estimate,quantile,0.025,0.949
2020-12-02,? day R,2020-08-28,DE,estimate,quantile,0.025,0.953
2020-12-02,? day R,2020-08-29,DE,estimate,quantile,0.025,0.955
2020-12-02,? day R,2020-08-30,DE,estimate,quantile,0.025,0.967
2020-12-02,? day R,2020-08-31,DE,estimate,quantile,0.025,0.973
2020-12-02,? day R,2020-09-01,DE,estimate,quantile,0.025,0.975
2020-12-02,? day R,2020-09-02,DE,estimate,quantile,0.025,0.99
2020-12-02,? day R,2020-09-03,DE,estimate,quantile,0.025,0.99
2020-12-02,? day R,2020-09-04,DE,estimate,quantile,0.025,0.996
2020-12-02,? day R,2020-09-05,DE,estimate,quantile,0.025,1
2020-12-02,? day R,2020-09-06,DE,estimate,quantile,0.025,1.009
2020-12-02,? day R,2020-09-07,DE,estimate,quantile,0.025,1.02
2020-12-02,? day R,2020-09-08,DE,estimate,quantile,0.025,1.022
2020-12-02,? day R,2020-09-09,DE,estimate,quantile,0.025,1.032
2020-12-02,? day R,2020-09-10,DE,estimate,quantile,0.025,1.041
2020-12-02,? day R,2020-09-11,DE,estimate,quantile,0.025,1.048
2020-12-02,? day R,2020-09-12,DE,estimate,quantile,0.025,1.05
2020-12-02,? day R,2020-09-13,DE,estimate,quantile,0.025,1.061
2020-12-02,? day R,2020-09-14,DE,estimate,quantile,0.025,1.064
2020-12-02,? day R,2020-09-15,DE,estimate,quantile,0.025,1.085
2020-12-02,? day R,2020-09-16,DE,estimate,quantile,0.025,1.092
2020-12-02,? day R,2020-09-17,DE,estimate,quantile,0.025,1.108
2020-12-02,? day R,2020-09-18,DE,estimate,quantile,0.025,1.103
2020-12-02,? day R,2020-09-19,DE,estimate,quantile,0.025,1.109
2020-12-02,? day R,2020-09-20,DE,estimate,quantile,0.025,1.135
2020-12-02,? day R,2020-09-21,DE,estimate,quantile,0.025,1.145
2020-12-02,? day R,2020-09-22,DE,estimate,quantile,0.025,1.158
2020-12-02,? day R,2020-09-23,DE,estimate,quantile,0.025,1.164
2020-12-02,? day R,2020-09-24,DE,estimate,quantile,0.025,1.167
2020-12-02,? day R,2020-09-25,DE,estimate,quantile,0.025,1.18
2020-12-02,? day R,2020-09-26,DE,estimate,quantile,0.025,1.188
2020-12-02,? day R,2020-09-27,DE,estimate,quantile,0.025,1.197
2020-12-02,? day R,2020-09-28,DE,estimate,quantile,0.025,1.203
2020-12-02,? day R,2020-09-29,DE,estimate,quantile,0.025,1.199
2020-12-02,? day R,2020-09-30,DE,estimate,quantile,0.025,1.207
2020-12-02,? day R,2020-10-01,DE,estimate,quantile,0.025,1.21
2020-12-02,? day R,2020-10-02,DE,estimate,quantile,0.025,1.202
2020-12-02,? day R,2020-10-03,DE,estimate,quantile,0.025,1.2
2020-12-02,? day R,2020-10-04,DE,estimate,quantile,0.025,1.196
2020-12-02,? day R,2020-10-05,DE,estimate,quantile,0.025,1.199
2020-12-02,? day R,2020-10-06,DE,estimate,quantile,0.025,1.191
2020-12-02,? day R,2020-10-07,DE,estimate,quantile,0.025,1.184
2020-12-02,? day R,2020-10-08,DE,estimate,quantile,0.025,1.175
2020-12-02,? day R,2020-10-09,DE,estimate,quantile,0.025,1.157
2020-12-02,? day R,2020-10-10,DE,estimate,quantile,0.025,1.144
2020-12-02,? day R,2020-10-11,DE,estimate,quantile,0.025,1.136
2020-12-02,? day R,2020-10-12,DE,estimate,quantile,0.025,1.124
2020-12-02,? day R,2020-10-13,DE,estimate,quantile,0.025,1.106
2020-12-02,? day R,2020-10-14,DE,estimate,quantile,0.025,1.101
2020-12-02,? day R,2020-10-15,DE,estimate,quantile,0.025,1.08
2020-12-02,? day R,2020-10-16,DE,estimate,quantile,0.025,1.055
2020-12-02,? day R,2020-10-17,DE,estimate,quantile,0.025,1.051
2020-12-02,? day R,2020-10-18,DE,estimate,quantile,0.025,1.025
2020-12-02,? day R,2020-10-19,DE,estimate,quantile,0.025,1.013
2020-12-02,? day R,2020-10-20,DE,estimate,quantile,0.025,0.999
2020-12-02,? day R,2020-10-21,DE,estimate,quantile,0.025,0.989
2020-12-02,? day R,2020-10-22,DE,estimate,quantile,0.025,0.972
2020-12-02,? day R,2020-10-23,DE,estimate,quantile,0.025,0.951
2020-12-02,? day R,2020-10-24,DE,estimate,quantile,0.025,0.947
2020-12-02,? day R,2020-10-25,DE,estimate,quantile,0.025,0.936
2020-12-02,? day R,2020-10-26,DE,estimate,quantile,0.025,0.922
2020-12-02,? day R,2020-10-27,DE,estimate,quantile,0.025,0.903
2020-12-02,? day R,2020-10-28,DE,estimate,quantile,0.025,0.891
2020-12-02,? day R,2020-10-29,DE,estimate,quantile,0.025,0.884
2020-12-02,? day R,2020-10-30,DE,estimate,quantile,0.025,0.878
2020-12-02,? day R,2020-10-31,DE,estimate,quantile,0.025,0.861
2020-12-02,? day R,2020-11-01,DE,estimate,quantile,0.025,0.855
2020-12-02,? day R,2020-11-02,DE,estimate,quantile,0.025,0.85
2020-12-02,? day R,2020-11-03,DE,estimate,quantile,0.025,0.84
2020-12-02,? day R,2020-11-04,DE,estimate,quantile,0.025,0.837
2020-12-02,? day R,2020-11-05,DE,estimate,quantile,0.025,0.834
2020-12-02,? day R,2020-11-06,DE,estimate,quantile,0.025,0.823
2020-12-02,? day R,2020-11-07,DE,estimate,quantile,0.025,0.819
2020-12-02,? day R,2020-11-08,DE,estimate,quantile,0.025,0.809
2020-12-02,? day R,2020-11-09,DE,estimate,quantile,0.025,0.803
2020-12-02,? day R,2020-11-10,DE,estimate,quantile,0.025,0.792
2020-12-02,? day R,2020-11-11,DE,estimate,quantile,0.025,0.775
2020-12-02,? day R,2020-11-12,DE,estimate,quantile,0.025,0.775
2020-12-02,? day R,2020-11-13,DE,estimate,quantile,0.025,0.767
2020-12-02,? day R,2020-11-14,DE,estimate,quantile,0.025,0.761
2020-12-02,? day R,2020-11-15,DE,estimate,quantile,0.025,0.762
2020-12-02,? day R,2020-11-16,DE,estimate,quantile,0.025,0.741
2020-12-02,? day R,2020-11-17,DE,estimate,quantile,0.025,0.733
2020-12-02,? day R,2020-11-18,DE,estimate,quantile,0.025,0.729
2020-12-02,? day R,2020-11-19,DE,estimate,quantile,0.025,0.724
2020-12-02,? day R,2020-11-20,DE,estimate,quantile,0.025,0.714
2020-12-02,? day R,2020-11-21,DE,estimate,quantile,0.025,0.705
2020-12-02,? day R,2020-11-22,DE,estimate,quantile,0.025,0.697
2020-12-02,? day R,2020-11-23,DE,estimate,quantile,0.025,0.692
2020-12-02,? day R,2020-11-24,DE,estimate,quantile,0.025,0.689
2020-12-02,? day R,2020-11-25,DE,estimate,quantile,0.025,0.679
2020-12-02,? day R,2020-11-26,DE,estimate,quantile,0.025,0.664
2020-12-02,? day R,2020-11-27,DE,estimate,quantile,0.025,0.673
2020-12-02,? day R,2020-11-28,DE,estimate,quantile,0.025,0.655
2020-12-02,? day R,2020-11-29,DE,estimate,quantile,0.025,0.653
2020-12-02,? day R,2020-11-30,DE,estimate,quantile,0.025,0.648
2020-12-02,? day R,2020-12-01,DE,estimate,quantile,0.025,0.638
2020-12-02,? day R,2020-12-02,DE,estimate,quantile,0.025,0.642
2020-12-02,? day R,2020-12-03,DE,estimate,quantile,0.025,0.647
2020-12-02,? day R,2020-12-04,DE,estimate,quantile,0.025,0.648
2020-12-02,? day R,2020-12-05,DE,estimate,quantile,0.025,0.64
2020-12-02,? day R,2020-12-06,DE,estimate,quantile,0.025,0.645
2020-12-02,? day R,2020-12-07,DE,estimate,quantile,0.025,0.644
2020-12-02,? day R,2020-12-08,DE,estimate,quantile,0.025,0.625
2020-12-02,? day R,2020-12-09,DE,estimate,quantile,0.025,0.62
2020-12-02,? day R,2020-12-10,DE,estimate,quantile,0.025,0.613
2020-12-02,? day R,2020-02-20,DE,estimate,quantile,0.25,2.287
2020-12-02,? day R,2020-02-21,DE,estimate,quantile,0.25,2.283
2020-12-02,? day R,2020-02-22,DE,estimate,quantile,0.25,2.274
2020-12-02,? day R,2020-02-23,DE,estimate,quantile,0.25,2.278
2020-12-02,? day R,2020-02-24,DE,estimate,quantile,0.25,2.261
2020-12-02,? day R,2020-02-25,DE,estimate,quantile,0.25,2.243
2020-12-02,? day R,2020-02-26,DE,estimate,quantile,0.25,2.223
2020-12-02,? day R,2020-02-27,DE,estimate,quantile,0.25,2.187
2020-12-02,? day R,2020-02-28,DE,estimate,quantile,0.25,2.155
2020-12-02,? day R,2020-02-29,DE,estimate,quantile,0.25,2.105
2020-12-02,? day R,2020-03-01,DE,estimate,quantile,0.25,2.043
2020-12-02,? day R,2020-03-02,DE,estimate,quantile,0.25,1.982
2020-12-02,? day R,2020-03-03,DE,estimate,quantile,0.25,1.907
2020-12-02,? day R,2020-03-04,DE,estimate,quantile,0.25,1.835
2020-12-02,? day R,2020-03-05,DE,estimate,quantile,0.25,1.758
2020-12-02,? day R,2020-03-06,DE,estimate,quantile,0.25,1.677
2020-12-02,? day R,2020-03-07,DE,estimate,quantile,0.25,1.602
2020-12-02,? day R,2020-03-08,DE,estimate,quantile,0.25,1.527
2020-12-02,? day R,2020-03-09,DE,estimate,quantile,0.25,1.452
2020-12-02,? day R,2020-03-10,DE,estimate,quantile,0.25,1.389
2020-12-02,? day R,2020-03-11,DE,estimate,quantile,0.25,1.317
2020-12-02,? day R,2020-03-12,DE,estimate,quantile,0.25,1.252
2020-12-02,? day R,2020-03-13,DE,estimate,quantile,0.25,1.193
2020-12-02,? day R,2020-03-14,DE,estimate,quantile,0.25,1.138
2020-12-02,? day R,2020-03-15,DE,estimate,quantile,0.25,1.09
2020-12-02,? day R,2020-03-16,DE,estimate,quantile,0.25,1.038
2020-12-02,? day R,2020-03-17,DE,estimate,quantile,0.25,0.996
2020-12-02,? day R,2020-03-18,DE,estimate,quantile,0.25,0.96
2020-12-02,? day R,2020-03-19,DE,estimate,quantile,0.25,0.919
2020-12-02,? day R,2020-03-20,DE,estimate,quantile,0.25,0.89
2020-12-02,? day R,2020-03-21,DE,estimate,quantile,0.25,0.857
2020-12-02,? day R,2020-03-22,DE,estimate,quantile,0.25,0.829
2020-12-02,? day R,2020-03-23,DE,estimate,quantile,0.25,0.807
2020-12-02,? day R,2020-03-24,DE,estimate,quantile,0.25,0.784
2020-12-02,? day R,2020-03-25,DE,estimate,quantile,0.25,0.763
2020-12-02,? day R,2020-03-26,DE,estimate,quantile,0.25,0.748
2020-12-02,? day R,2020-03-27,DE,estimate,quantile,0.25,0.732
2020-12-02,? day R,2020-03-28,DE,estimate,quantile,0.25,0.717
2020-12-02,? day R,2020-03-29,DE,estimate,quantile,0.25,0.705
2020-12-02,? day R,2020-03-30,DE,estimate,quantile,0.25,0.696
2020-12-02,? day R,2020-03-31,DE,estimate,quantile,0.25,0.685
2020-12-02,? day R,2020-04-01,DE,estimate,quantile,0.25,0.676
2020-12-02,? day R,2020-04-02,DE,estimate,quantile,0.25,0.668
2020-12-02,? day R,2020-04-03,DE,estimate,quantile,0.25,0.664
2020-12-02,? day R,2020-04-04,DE,estimate,quantile,0.25,0.658
2020-12-02,? day R,2020-04-05,DE,estimate,quantile,0.25,0.656
2020-12-02,? day R,2020-04-06,DE,estimate,quantile,0.25,0.653
2020-12-02,? day R,2020-04-07,DE,estimate,quantile,0.25,0.655
2020-12-02,? day R,2020-04-08,DE,estimate,quantile,0.25,0.652
2020-12-02,? day R,2020-04-09,DE,estimate,quantile,0.25,0.651
2020-12-02,? day R,2020-04-10,DE,estimate,quantile,0.25,0.653
2020-12-02,? day R,2020-04-11,DE,estimate,quantile,0.25,0.658
2020-12-02,? day R,2020-04-12,DE,estimate,quantile,0.25,0.661
2020-12-02,? day R,2020-04-13,DE,estimate,quantile,0.25,0.665
2020-12-02,? day R,2020-04-14,DE,estimate,quantile,0.25,0.669
2020-12-02,? day R,2020-04-15,DE,estimate,quantile,0.25,0.672
2020-12-02,? day R,2020-04-16,DE,estimate,quantile,0.25,0.679
2020-12-02,? day R,2020-04-17,DE,estimate,quantile,0.25,0.684
2020-12-02,? day R,2020-04-18,DE,estimate,quantile,0.25,0.688
2020-12-02,? day R,2020-04-19,DE,estimate,quantile,0.25,0.694
2020-12-02,? day R,2020-04-20,DE,estimate,quantile,0.25,0.697
2020-12-02,? day R,2020-04-21,DE,estimate,quantile,0.25,0.706
2020-12-02,? day R,2020-04-22,DE,estimate,quantile,0.25,0.714
2020-12-02,? day R,2020-04-23,DE,estimate,quantile,0.25,0.722
2020-12-02,? day R,2020-04-24,DE,estimate,quantile,0.25,0.731
2020-12-02,? day R,2020-04-25,DE,estimate,quantile,0.25,0.739
2020-12-02,? day R,2020-04-26,DE,estimate,quantile,0.25,0.749
2020-12-02,? day R,2020-04-27,DE,estimate,quantile,0.25,0.759
2020-12-02,? day R,2020-04-28,DE,estimate,quantile,0.25,0.764
2020-12-02,? day R,2020-04-29,DE,estimate,quantile,0.25,0.773
2020-12-02,? day R,2020-04-30,DE,estimate,quantile,0.25,0.778
2020-12-02,? day R,2020-05-01,DE,estimate,quantile,0.25,0.789
2020-12-02,? day R,2020-05-02,DE,estimate,quantile,0.25,0.801
2020-12-02,? day R,2020-05-03,DE,estimate,quantile,0.25,0.805
2020-12-02,? day R,2020-05-04,DE,estimate,quantile,0.25,0.815
2020-12-02,? day R,2020-05-05,DE,estimate,quantile,0.25,0.822
2020-12-02,? day R,2020-05-06,DE,estimate,quantile,0.25,0.829
2020-12-02,? day R,2020-05-07,DE,estimate,quantile,0.25,0.835
2020-12-02,? day R,2020-05-08,DE,estimate,quantile,0.25,0.845
2020-12-02,? day R,2020-05-09,DE,estimate,quantile,0.25,0.852
2020-12-02,? day R,2020-05-10,DE,estimate,quantile,0.25,0.857
2020-12-02,? day R,2020-05-11,DE,estimate,quantile,0.25,0.867
