data_version,target,date,location,label,type,quantile,value
2020-11-20,? day R,2020-03-30,DE,estimate,quantile,0.025,0.635
2020-11-20,? day R,2020-03-31,DE,estimate,quantile,0.025,0.625
2020-11-20,? day R,2020-04-01,DE,estimate,quantile,0.025,0.62
2020-11-20,? day R,2020-04-02,DE,estimate,quantile,0.025,0.612
2020-11-20,? day R,2020-04-03,DE,estimate,quantile,0.025,0.608
2020-11-20,? day R,2020-04-04,DE,estimate,quantile,0.025,0.602
2020-11-20,? day R,2020-04-05,DE,estimate,quantile,0.025,0.602
2020-11-20,? day R,2020-04-06,DE,estimate,quantile,0.025,0.608
2020-11-20,? day R,2020-04-07,DE,estimate,quantile,0.025,0.602
2020-11-20,? day R,2020-04-08,DE,estimate,quantile,0.025,0.596
2020-11-20,? day R,2020-04-09,DE,estimate,quantile,0.025,0.601
2020-11-20,? day R,2020-04-10,DE,estimate,quantile,0.025,0.602
2020-11-20,? day R,2020-04-11,DE,estimate,quantile,0.025,0.604
2020-11-20,? day R,2020-04-12,DE,estimate,quantile,0.025,0.61
2020-11-20,? day R,2020-04-13,DE,estimate,quantile,0.025,0.614
2020-11-20,? day R,2020-04-14,DE,estimate,quantile,0.025,0.615
2020-11-20,? day R,2020-04-15,DE,estimate,quantile,0.025,0.622
2020-11-20,? day R,2020-04-16,DE,estimate,quantile,0.025,0.623
2020-11-20,? day R,2020-04-17,DE,estimate,quantile,0.025,0.633
2020-11-20,? day R,2020-04-18,DE,estimate,quantile,0.025,0.635
2020-11-20,? day R,2020-04-19,DE,estimate,quantile,0.025,0.638
2020-11-20,? day R,2020-04-20,DE,estimate,quantile,0.025,0.65
2020-11-20,? day R,2020-04-21,DE,estimate,quantile,0.025,0.65
2020-11-20,? day R,2020-04-22,DE,estimate,quantile,0.025,0.654
2020-11-20,? day R,2020-04-23,DE,estimate,quantile,0.025,0.665
2020-11-20,? day R,2020-04-24,DE,estimate,quantile,0.025,0.673
2020-11-20,? day R,2020-04-25,DE,estimate,quantile,0.025,0.687
2020-11-20,? day R,2020-04-26,DE,estimate,quantile,0.025,0.696
2020-11-20,? day R,2020-04-27,DE,estimate,quantile,0.025,0.708
2020-11-20,? day R,2020-04-28,DE,estimate,quantile,0.025,0.705
2020-11-20,? day R,2020-04-29,DE,estimate,quantile,0.025,0.716
2020-11-20,? day R,2020-04-30,DE,estimate,quantile,0.025,0.728
2020-11-20,? day R,2020-05-01,DE,estimate,quantile,0.025,0.733
2020-11-20,? day R,2020-05-02,DE,estimate,quantile,0.025,0.735
2020-11-20,? day R,2020-05-03,DE,estimate,quantile,0.025,0.747
2020-11-20,? day R,2020-05-04,DE,estimate,quantile,0.025,0.752
2020-11-20,? day R,2020-05-05,DE,estimate,quantile,0.025,0.757
2020-11-20,? day R,2020-05-06,DE,estimate,quantile,0.025,0.772
2020-11-20,? day R,2020-05-07,DE,estimate,quantile,0.025,0.771
2020-11-20,? day R,2020-05-08,DE,estimate,quantile,0.025,0.77
2020-11-20,? day R,2020-05-09,DE,estimate,quantile,0.025,0.782
2020-11-20,? day R,2020-05-10,DE,estimate,quantile,0.025,0.799
2020-11-20,? day R,2020-05-11,DE,estimate,quantile,0.025,0.8
2020-11-20,? day R,2020-05-12,DE,estimate,quantile,0.025,0.807
2020-11-20,? day R,2020-05-13,DE,estimate,quantile,0.025,0.815
2020-11-20,? day R,2020-05-14,DE,estimate,quantile,0.025,0.822
2020-11-20,? day R,2020-05-15,DE,estimate,quantile,0.025,0.827
2020-11-20,? day R,2020-05-16,DE,estimate,quantile,0.025,0.835
2020-11-20,? day R,2020-05-17,DE,estimate,quantile,0.025,0.85
2020-11-20,? day R,2020-05-18,DE,estimate,quantile,0.025,0.859
2020-11-20,? day R,2020-05-19,DE,estimate,quantile,0.025,0.867
2020-11-20,? day R,2020-05-20,DE,estimate,quantile,0.025,0.872
2020-11-20,? day R,2020-05-21,DE,estimate,quantile,0.025,0.881
2020-11-20,? day R,2020-05-22,DE,estimate,quantile,0.025,0.891
2020-11-20,? day R,2020-05-23,DE,estimate,quantile,0.025,0.895
2020-11-20,? day R,2020-05-24,DE,estimate,quantile,0.025,0.904
2020-11-20,? day R,2020-05-25,DE,estimate,quantile,0.025,0.909
2020-11-20,? day R,2020-05-26,DE,estimate,quantile,0.025,0.913
2020-11-20,? day R,2020-05-27,DE,estimate,quantile,0.025,0.916
2020-11-20,? day R,2020-05-28,DE,estimate,quantile,0.025,0.924
2020-11-20,? day R,2020-05-29,DE,estimate,quantile,0.025,0.91
2020-11-20,? day R,2020-05-30,DE,estimate,quantile,0.025,0.908
2020-11-20,? day R,2020-05-31,DE,estimate,quantile,0.025,0.909
2020-11-20,? day R,2020-06-01,DE,estimate,quantile,0.025,0.905
2020-11-20,? day R,2020-06-02,DE,estimate,quantile,0.025,0.898
2020-11-20,? day R,2020-06-03,DE,estimate,quantile,0.025,0.891
2020-11-20,? day R,2020-06-04,DE,estimate,quantile,0.025,0.888
2020-11-20,? day R,2020-06-05,DE,estimate,quantile,0.025,0.877
2020-11-20,? day R,2020-06-06,DE,estimate,quantile,0.025,0.863
2020-11-20,? day R,2020-06-07,DE,estimate,quantile,0.025,0.851
2020-11-20,? day R,2020-06-08,DE,estimate,quantile,0.025,0.842
2020-11-20,? day R,2020-06-09,DE,estimate,quantile,0.025,0.834
2020-11-20,? day R,2020-06-10,DE,estimate,quantile,0.025,0.827
2020-11-20,? day R,2020-06-11,DE,estimate,quantile,0.025,0.828
2020-11-20,? day R,2020-06-12,DE,estimate,quantile,0.025,0.82
2020-11-20,? day R,2020-06-13,DE,estimate,quantile,0.025,0.821
2020-11-20,? day R,2020-06-14,DE,estimate,quantile,0.025,0.812
2020-11-20,? day R,2020-06-15,DE,estimate,quantile,0.025,0.809
2020-11-20,? day R,2020-06-16,DE,estimate,quantile,0.025,0.813
2020-11-20,? day R,2020-06-17,DE,estimate,quantile,0.025,0.824
2020-11-20,? day R,2020-06-18,DE,estimate,quantile,0.025,0.82
2020-11-20,? day R,2020-06-19,DE,estimate,quantile,0.025,0.829
2020-11-20,? day R,2020-06-20,DE,estimate,quantile,0.025,0.835
2020-11-20,? day R,2020-06-21,DE,estimate,quantile,0.025,0.846
2020-11-20,? day R,2020-06-22,DE,estimate,quantile,0.025,0.841
2020-11-20,? day R,2020-06-23,DE,estimate,quantile,0.025,0.855
2020-11-20,? day R,2020-06-24,DE,estimate,quantile,0.025,0.864
2020-11-20,? day R,2020-06-25,DE,estimate,quantile,0.025,0.877
2020-11-20,? day R,2020-06-26,DE,estimate,quantile,0.025,0.894
2020-11-20,? day R,2020-06-27,DE,estimate,quantile,0.025,0.89
2020-11-20,? day R,2020-06-28,DE,estimate,quantile,0.025,0.911
2020-11-20,? day R,2020-06-29,DE,estimate,quantile,0.025,0.923
2020-11-20,? day R,2020-06-30,DE,estimate,quantile,0.025,0.932
2020-11-20,? day R,2020-07-01,DE,estimate,quantile,0.025,0.947
2020-11-20,? day R,2020-07-02,DE,estimate,quantile,0.025,0.957
2020-11-20,? day R,2020-07-03,DE,estimate,quantile,0.025,0.97
2020-11-20,? day R,2020-07-04,DE,estimate,quantile,0.025,0.978
2020-11-20,? day R,2020-07-05,DE,estimate,quantile,0.025,0.99
2020-11-20,? day R,2020-07-06,DE,estimate,quantile,0.025,0.996
2020-11-20,? day R,2020-07-07,DE,estimate,quantile,0.025,0.999
2020-11-20,? day R,2020-07-08,DE,estimate,quantile,0.025,1.004
2020-11-20,? day R,2020-07-09,DE,estimate,quantile,0.025,1.011
2020-11-20,? day R,2020-07-10,DE,estimate,quantile,0.025,1.016
2020-11-20,? day R,2020-07-11,DE,estimate,quantile,0.025,1.02
2020-11-20,? day R,2020-07-12,DE,estimate,quantile,0.025,1.018
2020-11-20,? day R,2020-07-13,DE,estimate,quantile,0.025,1.024
2020-11-20,? day R,2020-07-14,DE,estimate,quantile,0.025,1.014
2020-11-20,? day R,2020-07-15,DE,estimate,quantile,0.025,1.023
2020-11-20,? day R,2020-07-16,DE,estimate,quantile,0.025,1.016
2020-11-20,? day R,2020-07-17,DE,estimate,quantile,0.025,1.007
2020-11-20,? day R,2020-07-18,DE,estimate,quantile,0.025,1.006
2020-11-20,? day R,2020-07-19,DE,estimate,quantile,0.025,0.994
2020-11-20,? day R,2020-07-20,DE,estimate,quantile,0.025,1.009
2020-11-20,? day R,2020-07-21,DE,estimate,quantile,0.025,1
2020-11-20,? day R,2020-07-22,DE,estimate,quantile,0.025,0.992
2020-11-20,? day R,2020-07-23,DE,estimate,quantile,0.025,0.984
2020-11-20,? day R,2020-07-24,DE,estimate,quantile,0.025,0.986
2020-11-20,? day R,2020-07-25,DE,estimate,quantile,0.025,0.979
2020-11-20,? day R,2020-07-26,DE,estimate,quantile,0.025,0.978
2020-11-20,? day R,2020-07-27,DE,estimate,quantile,0.025,0.966
2020-11-20,? day R,2020-07-28,DE,estimate,quantile,0.025,0.952
2020-11-20,? day R,2020-07-29,DE,estimate,quantile,0.025,0.947
2020-11-20,? day R,2020-07-30,DE,estimate,quantile,0.025,0.937
2020-11-20,? day R,2020-07-31,DE,estimate,quantile,0.025,0.932
2020-11-20,? day R,2020-08-01,DE,estimate,quantile,0.025,0.925
2020-11-20,? day R,2020-08-02,DE,estimate,quantile,0.025,0.918
2020-11-20,? day R,2020-08-03,DE,estimate,quantile,0.025,0.918
2020-11-20,? day R,2020-08-04,DE,estimate,quantile,0.025,0.906
2020-11-20,? day R,2020-08-05,DE,estimate,quantile,0.025,0.899
2020-11-20,? day R,2020-08-06,DE,estimate,quantile,0.025,0.898
2020-11-20,? day R,2020-08-07,DE,estimate,quantile,0.025,0.885
2020-11-20,? day R,2020-08-08,DE,estimate,quantile,0.025,0.895
2020-11-20,? day R,2020-08-09,DE,estimate,quantile,0.025,0.896
2020-11-20,? day R,2020-08-10,DE,estimate,quantile,0.025,0.881
2020-11-20,? day R,2020-08-11,DE,estimate,quantile,0.025,0.873
2020-11-20,? day R,2020-08-12,DE,estimate,quantile,0.025,0.884
2020-11-20,? day R,2020-08-13,DE,estimate,quantile,0.025,0.874
2020-11-20,? day R,2020-08-14,DE,estimate,quantile,0.025,0.889
2020-11-20,? day R,2020-08-15,DE,estimate,quantile,0.025,0.885
2020-11-20,? day R,2020-08-16,DE,estimate,quantile,0.025,0.893
2020-11-20,? day R,2020-08-17,DE,estimate,quantile,0.025,0.902
2020-11-20,? day R,2020-08-18,DE,estimate,quantile,0.025,0.896
2020-11-20,? day R,2020-08-19,DE,estimate,quantile,0.025,0.901
2020-11-20,? day R,2020-08-20,DE,estimate,quantile,0.025,0.907
2020-11-20,? day R,2020-08-21,DE,estimate,quantile,0.025,0.913
2020-11-20,? day R,2020-08-22,DE,estimate,quantile,0.025,0.928
2020-11-20,? day R,2020-08-23,DE,estimate,quantile,0.025,0.929
2020-11-20,? day R,2020-08-24,DE,estimate,quantile,0.025,0.938
2020-11-20,? day R,2020-08-25,DE,estimate,quantile,0.025,0.941
2020-11-20,? day R,2020-08-26,DE,estimate,quantile,0.025,0.949
2020-11-20,? day R,2020-08-27,DE,estimate,quantile,0.025,0.955
2020-11-20,? day R,2020-08-28,DE,estimate,quantile,0.025,0.957
2020-11-20,? day R,2020-08-29,DE,estimate,quantile,0.025,0.962
2020-11-20,? day R,2020-08-30,DE,estimate,quantile,0.025,0.97
2020-11-20,? day R,2020-08-31,DE,estimate,quantile,0.025,0.977
2020-11-20,? day R,2020-09-01,DE,estimate,quantile,0.025,0.973
2020-11-20,? day R,2020-09-02,DE,estimate,quantile,0.025,0.978
2020-11-20,? day R,2020-09-03,DE,estimate,quantile,0.025,0.99
2020-11-20,? day R,2020-09-04,DE,estimate,quantile,0.025,0.997
2020-11-20,? day R,2020-09-05,DE,estimate,quantile,0.025,1.003
2020-11-20,? day R,2020-09-06,DE,estimate,quantile,0.025,1.012
2020-11-20,? day R,2020-09-07,DE,estimate,quantile,0.025,1.019
2020-11-20,? day R,2020-09-08,DE,estimate,quantile,0.025,1.02
2020-11-20,? day R,2020-09-09,DE,estimate,quantile,0.025,1.033
2020-11-20,? day R,2020-09-10,DE,estimate,quantile,0.025,1.04
2020-11-20,? day R,2020-09-11,DE,estimate,quantile,0.025,1.047
2020-11-20,? day R,2020-09-12,DE,estimate,quantile,0.025,1.061
2020-11-20,? day R,2020-09-13,DE,estimate,quantile,0.025,1.069
2020-11-20,? day R,2020-09-14,DE,estimate,quantile,0.025,1.081
2020-11-20,? day R,2020-09-15,DE,estimate,quantile,0.025,1.096
2020-11-20,? day R,2020-09-16,DE,estimate,quantile,0.025,1.096
2020-11-20,? day R,2020-09-17,DE,estimate,quantile,0.025,1.11
2020-11-20,? day R,2020-09-18,DE,estimate,quantile,0.025,1.125
2020-11-20,? day R,2020-09-19,DE,estimate,quantile,0.025,1.138
2020-11-20,? day R,2020-09-20,DE,estimate,quantile,0.025,1.137
2020-11-20,? day R,2020-09-21,DE,estimate,quantile,0.025,1.14
2020-11-20,? day R,2020-09-22,DE,estimate,quantile,0.025,1.153
2020-11-20,? day R,2020-09-23,DE,estimate,quantile,0.025,1.168
2020-11-20,? day R,2020-09-24,DE,estimate,quantile,0.025,1.172
2020-11-20,? day R,2020-09-25,DE,estimate,quantile,0.025,1.185
2020-11-20,? day R,2020-09-26,DE,estimate,quantile,0.025,1.189
2020-11-20,? day R,2020-09-27,DE,estimate,quantile,0.025,1.2
2020-11-20,? day R,2020-09-28,DE,estimate,quantile,0.025,1.208
2020-11-20,? day R,2020-09-29,DE,estimate,quantile,0.025,1.209
2020-11-20,? day R,2020-09-30,DE,estimate,quantile,0.025,1.195
2020-11-20,? day R,2020-10-01,DE,estimate,quantile,0.025,1.197
2020-11-20,? day R,2020-10-02,DE,estimate,quantile,0.025,1.198
2020-11-20,? day R,2020-10-03,DE,estimate,quantile,0.025,1.192
2020-11-20,? day R,2020-10-04,DE,estimate,quantile,0.025,1.192
2020-11-20,? day R,2020-10-05,DE,estimate,quantile,0.025,1.2
2020-11-20,? day R,2020-10-06,DE,estimate,quantile,0.025,1.188
2020-11-20,? day R,2020-10-07,DE,estimate,quantile,0.025,1.18
2020-11-20,? day R,2020-10-08,DE,estimate,quantile,0.025,1.173
2020-11-20,? day R,2020-10-09,DE,estimate,quantile,0.025,1.148
2020-11-20,? day R,2020-10-10,DE,estimate,quantile,0.025,1.141
2020-11-20,? day R,2020-10-11,DE,estimate,quantile,0.025,1.127
2020-11-20,? day R,2020-10-12,DE,estimate,quantile,0.025,1.116
2020-11-20,? day R,2020-10-13,DE,estimate,quantile,0.025,1.099
2020-11-20,? day R,2020-10-14,DE,estimate,quantile,0.025,1.095
2020-11-20,? day R,2020-10-15,DE,estimate,quantile,0.025,1.075
2020-11-20,? day R,2020-10-16,DE,estimate,quantile,0.025,1.068
2020-11-20,? day R,2020-10-17,DE,estimate,quantile,0.025,1.059
2020-11-20,? day R,2020-10-18,DE,estimate,quantile,0.025,1.035
2020-11-20,? day R,2020-10-19,DE,estimate,quantile,0.025,1.027
2020-11-20,? day R,2020-10-20,DE,estimate,quantile,0.025,1.006
2020-11-20,? day R,2020-10-21,DE,estimate,quantile,0.025,0.989
2020-11-20,? day R,2020-10-22,DE,estimate,quantile,0.025,0.979
2020-11-20,? day R,2020-10-23,DE,estimate,quantile,0.025,0.958
2020-11-20,? day R,2020-10-24,DE,estimate,quantile,0.025,0.936
2020-11-20,? day R,2020-10-25,DE,estimate,quantile,0.025,0.923
2020-11-20,? day R,2020-10-26,DE,estimate,quantile,0.025,0.906
2020-11-20,? day R,2020-10-27,DE,estimate,quantile,0.025,0.887
2020-11-20,? day R,2020-10-28,DE,estimate,quantile,0.025,0.868
2020-11-20,? day R,2020-10-29,DE,estimate,quantile,0.025,0.853
2020-11-20,? day R,2020-10-30,DE,estimate,quantile,0.025,0.849
2020-11-20,? day R,2020-10-31,DE,estimate,quantile,0.025,0.832
2020-11-20,? day R,2020-11-01,DE,estimate,quantile,0.025,0.818
2020-11-20,? day R,2020-11-02,DE,estimate,quantile,0.025,0.809
2020-11-20,? day R,2020-11-03,DE,estimate,quantile,0.025,0.797
2020-11-20,? day R,2020-11-04,DE,estimate,quantile,0.025,0.78
2020-11-20,? day R,2020-11-05,DE,estimate,quantile,0.025,0.789
2020-11-20,? day R,2020-11-06,DE,estimate,quantile,0.025,0.782
2020-11-20,? day R,2020-11-07,DE,estimate,quantile,0.025,0.763
2020-11-20,? day R,2020-11-08,DE,estimate,quantile,0.025,0.763
2020-11-20,? day R,2020-11-09,DE,estimate,quantile,0.025,0.755
2020-11-20,? day R,2020-11-10,DE,estimate,quantile,0.025,0.741
2020-11-20,? day R,2020-11-11,DE,estimate,quantile,0.025,0.734
2020-11-20,? day R,2020-11-12,DE,estimate,quantile,0.025,0.731
2020-11-20,? day R,2020-11-13,DE,estimate,quantile,0.025,0.726
2020-11-20,? day R,2020-11-14,DE,estimate,quantile,0.025,0.712
2020-11-20,? day R,2020-11-15,DE,estimate,quantile,0.025,0.707
2020-11-20,? day R,2020-11-16,DE,estimate,quantile,0.025,0.702
2020-11-20,? day R,2020-11-17,DE,estimate,quantile,0.025,0.699
2020-11-20,? day R,2020-11-18,DE,estimate,quantile,0.025,0.691
2020-11-20,? day R,2020-11-19,DE,estimate,quantile,0.025,0.684
2020-11-20,? day R,2020-11-20,DE,estimate,quantile,0.025,0.685
2020-11-20,? day R,2020-11-21,DE,estimate,quantile,0.025,0.678
2020-11-20,? day R,2020-11-22,DE,estimate,quantile,0.025,0.682
2020-11-20,? day R,2020-11-23,DE,estimate,quantile,0.025,0.674
2020-11-20,? day R,2020-11-24,DE,estimate,quantile,0.025,0.671
2020-11-20,? day R,2020-11-25,DE,estimate,quantile,0.025,0.667
2020-11-20,? day R,2020-11-26,DE,estimate,quantile,0.025,0.672
2020-11-20,? day R,2020-11-27,DE,estimate,quantile,0.025,0.657
2020-11-20,? day R,2020-11-28,DE,estimate,quantile,0.025,0.672
2020-11-20,? day R,2020-02-20,DE,estimate,quantile,0.25,2.272
2020-11-20,? day R,2020-02-21,DE,estimate,quantile,0.25,2.271
2020-11-20,? day R,2020-02-22,DE,estimate,quantile,0.25,2.275
2020-11-20,? day R,2020-02-23,DE,estimate,quantile,0.25,2.272
2020-11-20,? day R,2020-02-24,DE,estimate,quantile,0.25,2.253
2020-11-20,? day R,2020-02-25,DE,estimate,quantile,0.25,2.249
2020-11-20,? day R,2020-02-26,DE,estimate,quantile,0.25,2.207
2020-11-20,? day R,2020-02-27,DE,estimate,quantile,0.25,2.18
2020-11-20,? day R,2020-02-28,DE,estimate,quantile,0.25,2.129
2020-11-20,? day R,2020-02-29,DE,estimate,quantile,0.25,2.083
2020-11-20,? day R,2020-03-01,DE,estimate,quantile,0.25,2.031
2020-11-20,? day R,2020-03-02,DE,estimate,quantile,0.25,1.96
2020-11-20,? day R,2020-03-03,DE,estimate,quantile,0.25,1.888
2020-11-20,? day R,2020-03-04,DE,estimate,quantile,0.25,1.819
2020-11-20,? day R,2020-03-05,DE,estimate,quantile,0.25,1.739
2020-11-20,? day R,2020-03-06,DE,estimate,quantile,0.25,1.661
2020-11-20,? day R,2020-03-07,DE,estimate,quantile,0.25,1.592
2020-11-20,? day R,2020-03-08,DE,estimate,quantile,0.25,1.514
2020-11-20,? day R,2020-03-09,DE,estimate,quantile,0.25,1.447
2020-11-20,? day R,2020-03-10,DE,estimate,quantile,0.25,1.382
2020-11-20,? day R,2020-03-11,DE,estimate,quantile,0.25,1.317
2020-11-20,? day R,2020-03-12,DE,estimate,quantile,0.25,1.255
2020-11-20,? day R,2020-03-13,DE,estimate,quantile,0.25,1.194
2020-11-20,? day R,2020-03-14,DE,estimate,quantile,0.25,1.141
2020-11-20,? day R,2020-03-15,DE,estimate,quantile,0.25,1.089
2020-11-20,? day R,2020-03-16,DE,estimate,quantile,0.25,1.04
2020-11-20,? day R,2020-03-17,DE,estimate,quantile,0.25,1
2020-11-20,? day R,2020-03-18,DE,estimate,quantile,0.25,0.958
2020-11-20,? day R,2020-03-19,DE,estimate,quantile,0.25,0.922
2020-11-20,? day R,2020-03-20,DE,estimate,quantile,0.25,0.89
2020-11-20,? day R,2020-03-21,DE,estimate,quantile,0.25,0.855
2020-11-20,? day R,2020-03-22,DE,estimate,quantile,0.25,0.831
2020-11-20,? day R,2020-03-23,DE,estimate,quantile,0.25,0.805
2020-11-20,? day R,2020-03-24,DE,estimate,quantile,0.25,0.785
2020-11-20,? day R,2020-03-25,DE,estimate,quantile,0.25,0.765
2020-11-20,? day R,2020-03-26,DE,estimate,quantile,0.25,0.747
2020-11-20,? day R,2020-03-27,DE,estimate,quantile,0.25,0.731
2020-11-20,? day R,2020-03-28,DE,estimate,quantile,0.25,0.713
2020-11-20,? day R,2020-03-29,DE,estimate,quantile,0.25,0.703
2020-11-20,? day R,2020-03-30,DE,estimate,quantile,0.25,0.689
2020-11-20,? day R,2020-03-31,DE,estimate,quantile,0.25,0.68
2020-11-20,? day R,2020-04-01,DE,estimate,quantile,0.25,0.674
2020-11-20,? day R,2020-04-02,DE,estimate,quantile,0.25,0.665
2020-11-20,? day R,2020-04-03,DE,estimate,quantile,0.25,0.662
2020-11-20,? day R,2020-04-04,DE,estimate,quantile,0.25,0.658
2020-11-20,? day R,2020-04-05,DE,estimate,quantile,0.25,0.657
2020-11-20,? day R,2020-04-06,DE,estimate,quantile,0.25,0.653
2020-11-20,? day R,2020-04-07,DE,estimate,quantile,0.25,0.655
2020-11-20,? day R,2020-04-08,DE,estimate,quantile,0.25,0.654
2020-11-20,? day R,2020-04-09,DE,estimate,quantile,0.25,0.654
2020-11-20,? day R,2020-04-10,DE,estimate,quantile,0.25,0.655
2020-11-20,? day R,2020-04-11,DE,estimate,quantile,0.25,0.657
2020-11-20,? day R,2020-04-12,DE,estimate,quantile,0.25,0.66
2020-11-20,? day R,2020-04-13,DE,estimate,quantile,0.25,0.663
2020-11-20,? day R,2020-04-14,DE,estimate,quantile,0.25,0.666
2020-11-20,? day R,2020-04-15,DE,estimate,quantile,0.25,0.671
2020-11-20,? day R,2020-04-16,DE,estimate,quantile,0.25,0.676
2020-11-20,? day R,2020-04-17,DE,estimate,quantile,0.25,0.681
2020-11-20,? day R,2020-04-18,DE,estimate,quantile,0.25,0.688
2020-11-20,? day R,2020-04-19,DE,estimate,quantile,0.25,0.696
2020-11-20,? day R,2020-04-20,DE,estimate,quantile,0.25,0.702
2020-11-20,? day R,2020-04-21,DE,estimate,quantile,0.25,0.708
2020-11-20,? day R,2020-04-22,DE,estimate,quantile,0.25,0.715
2020-11-20,? day R,2020-04-23,DE,estimate,quantile,0.25,0.726
2020-11-20,? day R,2020-04-24,DE,estimate,quantile,0.25,0.733
2020-11-20,? day R,2020-04-25,DE,estimate,quantile,0.25,0.739
2020-11-20,? day R,2020-04-26,DE,estimate,quantile,0.25,0.748
2020-11-20,? day R,2020-04-27,DE,estimate,quantile,0.25,0.758
2020-11-20,? day R,2020-04-28,DE,estimate,quantile,0.25,0.766
2020-11-20,? day R,2020-04-29,DE,estimate,quantile,0.25,0.774
2020-11-20,? day R,2020-04-30,DE,estimate,quantile,0.25,0.783
2020-11-20,? day R,2020-05-01,DE,estimate,quantile,0.25,0.787
2020-11-20,? day R,2020-05-02,DE,estimate,quantile,0.25,0.796
2020-11-20,? day R,2020-05-03,DE,estimate,quantile,0.25,0.803
2020-11-20,? day R,2020-05-04,DE,estimate,quantile,0.25,0.811
2020-11-20,? day R,2020-05-05,DE,estimate,quantile,0.25,0.823
2020-11-20,? day R,2020-05-06,DE,estimate,quantile,0.25,0.829
2020-11-20,? day R,2020-05-07,DE,estimate,quantile,0.25,0.836
2020-11-20,? day R,2020-05-08,DE,estimate,quantile,0.25,0.846
2020-11-20,? day R,2020-05-09,DE,estimate,quantile,0.25,0.853
2020-11-20,? day R,2020-05-10,DE,estimate,quantile,0.25,0.858
2020-11-20,? day R,2020-05-11,DE,estimate,quantile,0.25,0.863
2020-11-20,? day R,2020-05-12,DE,estimate,quantile,0.25,0.873
2020-11-20,? day R,2020-05-13,DE,estimate,quantile,0.25,0.884
2020-11-20,? day R,2020-05-14,DE,estimate,quantile,0.25,0.894
2020-11-20,? day R,2020-05-15,DE,estimate,quantile,0.25,0.904
2020-11-20,? day R,2020-05-16,DE,estimate,quantile,0.25,0.913
2020-11-20,? day R,2020-05-17,DE,estimate,quantile,0.25,0.916
2020-11-20,? day R,2020-05-18,DE,estimate,quantile,0.25,0.926
2020-11-20,? day R,2020-05-19,DE,estimate,quantile,0.25,0.936
2020-11-20,? day R,2020-05-20,DE,estimate,quantile,0.25,0.944
2020-11-20,? day R,2020-05-21,DE,estimate,quantile,0.25,0.951
2020-11-20,? day R,2020-05-22,DE,estimate,quantile,0.25,0.959
2020-11-20,? day R,2020-05-23,DE,estimate,quantile,0.25,0.969
