data_version,target,date,location,label,type,quantile,value
2020-12-18,? day R,2020-02-20,DE,estimate,quantile,0.025,1.904
2020-12-18,? day R,2020-02-21,DE,estimate,quantile,0.025,1.932
2020-12-18,? day R,2020-02-22,DE,estimate,quantile,0.025,1.946
2020-12-18,? day R,2020-02-23,DE,estimate,quantile,0.025,1.958
2020-12-18,? day R,2020-02-24,DE,estimate,quantile,0.025,1.946
2020-12-18,? day R,2020-02-25,DE,estimate,quantile,0.025,1.943
2020-12-18,? day R,2020-02-26,DE,estimate,quantile,0.025,1.939
2020-12-18,? day R,2020-02-27,DE,estimate,quantile,0.025,1.944
2020-12-18,? day R,2020-02-28,DE,estimate,quantile,0.025,1.897
2020-12-18,? day R,2020-02-29,DE,estimate,quantile,0.025,1.858
2020-12-18,? day R,2020-03-01,DE,estimate,quantile,0.025,1.803
2020-12-18,? day R,2020-03-02,DE,estimate,quantile,0.025,1.766
2020-12-18,? day R,2020-03-03,DE,estimate,quantile,0.025,1.714
2020-12-18,? day R,2020-03-04,DE,estimate,quantile,0.025,1.647
2020-12-18,? day R,2020-03-05,DE,estimate,quantile,0.025,1.585
2020-12-18,? day R,2020-03-06,DE,estimate,quantile,0.025,1.518
2020-12-18,? day R,2020-03-07,DE,estimate,quantile,0.025,1.464
2020-12-18,? day R,2020-03-08,DE,estimate,quantile,0.025,1.404
2020-12-18,? day R,2020-03-09,DE,estimate,quantile,0.025,1.337
2020-12-18,? day R,2020-03-10,DE,estimate,quantile,0.025,1.272
2020-12-18,? day R,2020-03-11,DE,estimate,quantile,0.025,1.222
2020-12-18,? day R,2020-03-12,DE,estimate,quantile,0.025,1.151
2020-12-18,? day R,2020-03-13,DE,estimate,quantile,0.025,1.104
2020-12-18,? day R,2020-03-14,DE,estimate,quantile,0.025,1.062
2020-12-18,? day R,2020-03-15,DE,estimate,quantile,0.025,1.006
2020-12-18,? day R,2020-03-16,DE,estimate,quantile,0.025,0.962
2020-12-18,? day R,2020-03-17,DE,estimate,quantile,0.025,0.924
2020-12-18,? day R,2020-03-18,DE,estimate,quantile,0.025,0.891
2020-12-18,? day R,2020-03-19,DE,estimate,quantile,0.025,0.861
2020-12-18,? day R,2020-03-20,DE,estimate,quantile,0.025,0.827
2020-12-18,? day R,2020-03-21,DE,estimate,quantile,0.025,0.802
2020-12-18,? day R,2020-03-22,DE,estimate,quantile,0.025,0.769
2020-12-18,? day R,2020-03-23,DE,estimate,quantile,0.025,0.752
2020-12-18,? day R,2020-03-24,DE,estimate,quantile,0.025,0.721
2020-12-18,? day R,2020-03-25,DE,estimate,quantile,0.025,0.7
2020-12-18,? day R,2020-03-26,DE,estimate,quantile,0.025,0.688
2020-12-18,? day R,2020-03-27,DE,estimate,quantile,0.025,0.68
2020-12-18,? day R,2020-03-28,DE,estimate,quantile,0.025,0.668
2020-12-18,? day R,2020-03-29,DE,estimate,quantile,0.025,0.663
2020-12-18,? day R,2020-03-30,DE,estimate,quantile,0.025,0.651
2020-12-18,? day R,2020-03-31,DE,estimate,quantile,0.025,0.635
2020-12-18,? day R,2020-04-01,DE,estimate,quantile,0.025,0.63
2020-12-18,? day R,2020-04-02,DE,estimate,quantile,0.025,0.623
2020-12-18,? day R,2020-04-03,DE,estimate,quantile,0.025,0.611
2020-12-18,? day R,2020-04-04,DE,estimate,quantile,0.025,0.604
2020-12-18,? day R,2020-04-05,DE,estimate,quantile,0.025,0.605
2020-12-18,? day R,2020-04-06,DE,estimate,quantile,0.025,0.602
2020-12-18,? day R,2020-04-07,DE,estimate,quantile,0.025,0.601
2020-12-18,? day R,2020-04-08,DE,estimate,quantile,0.025,0.604
2020-12-18,? day R,2020-04-09,DE,estimate,quantile,0.025,0.604
2020-12-18,? day R,2020-04-10,DE,estimate,quantile,0.025,0.604
