data_version,target,date,location,label,type,quantile,value
2020-09-26,? day R,2020-03-22,DE,estimate,quantile,0.025,0.77
2020-09-26,? day R,2020-03-23,DE,estimate,quantile,0.025,0.748
2020-09-26,? day R,2020-03-24,DE,estimate,quantile,0.025,0.726
2020-09-26,? day R,2020-03-25,DE,estimate,quantile,0.025,0.704
2020-09-26,? day R,2020-03-26,DE,estimate,quantile,0.025,0.683
2020-09-26,? day R,2020-03-27,DE,estimate,quantile,0.025,0.672
2020-09-26,? day R,2020-03-28,DE,estimate,quantile,0.025,0.66
2020-09-26,? day R,2020-03-29,DE,estimate,quantile,0.025,0.65
2020-09-26,? day R,2020-03-30,DE,estimate,quantile,0.025,0.638
2020-09-26,? day R,2020-03-31,DE,estimate,quantile,0.025,0.629
2020-09-26,? day R,2020-04-01,DE,estimate,quantile,0.025,0.618
2020-09-26,? day R,2020-04-02,DE,estimate,quantile,0.025,0.617
2020-09-26,? day R,2020-04-03,DE,estimate,quantile,0.025,0.606
2020-09-26,? day R,2020-04-04,DE,estimate,quantile,0.025,0.604
2020-09-26,? day R,2020-04-05,DE,estimate,quantile,0.025,0.603
2020-09-26,? day R,2020-04-06,DE,estimate,quantile,0.025,0.602
2020-09-26,? day R,2020-04-07,DE,estimate,quantile,0.025,0.599
2020-09-26,? day R,2020-04-08,DE,estimate,quantile,0.025,0.602
2020-09-26,? day R,2020-04-09,DE,estimate,quantile,0.025,0.603
2020-09-26,? day R,2020-04-10,DE,estimate,quantile,0.025,0.612
2020-09-26,? day R,2020-04-11,DE,estimate,quantile,0.025,0.61
2020-09-26,? day R,2020-04-12,DE,estimate,quantile,0.025,0.612
2020-09-26,? day R,2020-04-13,DE,estimate,quantile,0.025,0.614
2020-09-26,? day R,2020-04-14,DE,estimate,quantile,0.025,0.612
2020-09-26,? day R,2020-04-15,DE,estimate,quantile,0.025,0.618
2020-09-26,? day R,2020-04-16,DE,estimate,quantile,0.025,0.623
2020-09-26,? day R,2020-04-17,DE,estimate,quantile,0.025,0.63
2020-09-26,? day R,2020-04-18,DE,estimate,quantile,0.025,0.635
2020-09-26,? day R,2020-04-19,DE,estimate,quantile,0.025,0.643
2020-09-26,? day R,2020-04-20,DE,estimate,quantile,0.025,0.65
2020-09-26,? day R,2020-04-21,DE,estimate,quantile,0.025,0.655
2020-09-26,? day R,2020-04-22,DE,estimate,quantile,0.025,0.663
2020-09-26,? day R,2020-04-23,DE,estimate,quantile,0.025,0.663
2020-09-26,? day R,2020-04-24,DE,estimate,quantile,0.025,0.674
2020-09-26,? day R,2020-04-25,DE,estimate,quantile,0.025,0.689
2020-09-26,? day R,2020-04-26,DE,estimate,quantile,0.025,0.694
2020-09-26,? day R,2020-04-27,DE,estimate,quantile,0.025,0.704
2020-09-26,? day R,2020-04-28,DE,estimate,quantile,0.025,0.708
2020-09-26,? day R,2020-04-29,DE,estimate,quantile,0.025,0.713
2020-09-26,? day R,2020-04-30,DE,estimate,quantile,0.025,0.715
2020-09-26,? day R,2020-05-01,DE,estimate,quantile,0.025,0.729
2020-09-26,? day R,2020-05-02,DE,estimate,quantile,0.025,0.735
2020-09-26,? day R,2020-05-03,DE,estimate,quantile,0.025,0.737
2020-09-26,? day R,2020-05-04,DE,estimate,quantile,0.025,0.749
2020-09-26,? day R,2020-05-05,DE,estimate,quantile,0.025,0.753
2020-09-26,? day R,2020-05-06,DE,estimate,quantile,0.025,0.762
2020-09-26,? day R,2020-05-07,DE,estimate,quantile,0.025,0.768
2020-09-26,? day R,2020-05-08,DE,estimate,quantile,0.025,0.775
2020-09-26,? day R,2020-05-09,DE,estimate,quantile,0.025,0.785
2020-09-26,? day R,2020-05-10,DE,estimate,quantile,0.025,0.795
2020-09-26,? day R,2020-05-11,DE,estimate,quantile,0.025,0.8
2020-09-26,? day R,2020-05-12,DE,estimate,quantile,0.025,0.801
2020-09-26,? day R,2020-05-13,DE,estimate,quantile,0.025,0.809
2020-09-26,? day R,2020-05-14,DE,estimate,quantile,0.025,0.812
2020-09-26,? day R,2020-05-15,DE,estimate,quantile,0.025,0.825
2020-09-26,? day R,2020-05-16,DE,estimate,quantile,0.025,0.839
2020-09-26,? day R,2020-05-17,DE,estimate,quantile,0.025,0.855
2020-09-26,? day R,2020-05-18,DE,estimate,quantile,0.025,0.861
2020-09-26,? day R,2020-05-19,DE,estimate,quantile,0.025,0.862
2020-09-26,? day R,2020-05-20,DE,estimate,quantile,0.025,0.871
2020-09-26,? day R,2020-05-21,DE,estimate,quantile,0.025,0.87
2020-09-26,? day R,2020-05-22,DE,estimate,quantile,0.025,0.882
2020-09-26,? day R,2020-05-23,DE,estimate,quantile,0.025,0.889
2020-09-26,? day R,2020-05-24,DE,estimate,quantile,0.025,0.894
2020-09-26,? day R,2020-05-25,DE,estimate,quantile,0.025,0.901
2020-09-26,? day R,2020-05-26,DE,estimate,quantile,0.025,0.901
2020-09-26,? day R,2020-05-27,DE,estimate,quantile,0.025,0.901
2020-09-26,? day R,2020-05-28,DE,estimate,quantile,0.025,0.908
2020-09-26,? day R,2020-05-29,DE,estimate,quantile,0.025,0.903
2020-09-26,? day R,2020-05-30,DE,estimate,quantile,0.025,0.903
2020-09-26,? day R,2020-05-31,DE,estimate,quantile,0.025,0.9
2020-09-26,? day R,2020-06-01,DE,estimate,quantile,0.025,0.9
2020-09-26,? day R,2020-06-02,DE,estimate,quantile,0.025,0.889
2020-09-26,? day R,2020-06-03,DE,estimate,quantile,0.025,0.883
2020-09-26,? day R,2020-06-04,DE,estimate,quantile,0.025,0.883
2020-09-26,? day R,2020-06-05,DE,estimate,quantile,0.025,0.874
2020-09-26,? day R,2020-06-06,DE,estimate,quantile,0.025,0.864
2020-09-26,? day R,2020-06-07,DE,estimate,quantile,0.025,0.852
2020-09-26,? day R,2020-06-08,DE,estimate,quantile,0.025,0.841
2020-09-26,? day R,2020-06-09,DE,estimate,quantile,0.025,0.832
2020-09-26,? day R,2020-06-10,DE,estimate,quantile,0.025,0.825
2020-09-26,? day R,2020-06-11,DE,estimate,quantile,0.025,0.821
2020-09-26,? day R,2020-06-12,DE,estimate,quantile,0.025,0.818
2020-09-26,? day R,2020-06-13,DE,estimate,quantile,0.025,0.815
2020-09-26,? day R,2020-06-14,DE,estimate,quantile,0.025,0.814
2020-09-26,? day R,2020-06-15,DE,estimate,quantile,0.025,0.81
2020-09-26,? day R,2020-06-16,DE,estimate,quantile,0.025,0.806
2020-09-26,? day R,2020-06-17,DE,estimate,quantile,0.025,0.816
2020-09-26,? day R,2020-06-18,DE,estimate,quantile,0.025,0.823
2020-09-26,? day R,2020-06-19,DE,estimate,quantile,0.025,0.823
2020-09-26,? day R,2020-06-20,DE,estimate,quantile,0.025,0.828
2020-09-26,? day R,2020-06-21,DE,estimate,quantile,0.025,0.834
2020-09-26,? day R,2020-06-22,DE,estimate,quantile,0.025,0.85
2020-09-26,? day R,2020-06-23,DE,estimate,quantile,0.025,0.858
2020-09-26,? day R,2020-06-24,DE,estimate,quantile,0.025,0.866
2020-09-26,? day R,2020-06-25,DE,estimate,quantile,0.025,0.878
2020-09-26,? day R,2020-06-26,DE,estimate,quantile,0.025,0.886
2020-09-26,? day R,2020-06-27,DE,estimate,quantile,0.025,0.899
2020-09-26,? day R,2020-06-28,DE,estimate,quantile,0.025,0.916
2020-09-26,? day R,2020-06-29,DE,estimate,quantile,0.025,0.93
2020-09-26,? day R,2020-06-30,DE,estimate,quantile,0.025,0.945
2020-09-26,? day R,2020-07-01,DE,estimate,quantile,0.025,0.951
2020-09-26,? day R,2020-07-02,DE,estimate,quantile,0.025,0.963
2020-09-26,? day R,2020-07-03,DE,estimate,quantile,0.025,0.971
2020-09-26,? day R,2020-07-04,DE,estimate,quantile,0.025,0.978
2020-09-26,? day R,2020-07-05,DE,estimate,quantile,0.025,0.995
2020-09-26,? day R,2020-07-06,DE,estimate,quantile,0.025,0.997
2020-09-26,? day R,2020-07-07,DE,estimate,quantile,0.025,0.998
2020-09-26,? day R,2020-07-08,DE,estimate,quantile,0.025,1.006
2020-09-26,? day R,2020-07-09,DE,estimate,quantile,0.025,1.015
2020-09-26,? day R,2020-07-10,DE,estimate,quantile,0.025,1.01
2020-09-26,? day R,2020-07-11,DE,estimate,quantile,0.025,1.02
2020-09-26,? day R,2020-07-12,DE,estimate,quantile,0.025,1.01
2020-09-26,? day R,2020-07-13,DE,estimate,quantile,0.025,1.01
2020-09-26,? day R,2020-07-14,DE,estimate,quantile,0.025,1.005
2020-09-26,? day R,2020-07-15,DE,estimate,quantile,0.025,0.997
2020-09-26,? day R,2020-07-16,DE,estimate,quantile,0.025,1.011
2020-09-26,? day R,2020-07-17,DE,estimate,quantile,0.025,1.01
2020-09-26,? day R,2020-07-18,DE,estimate,quantile,0.025,1.012
2020-09-26,? day R,2020-07-19,DE,estimate,quantile,0.025,0.998
2020-09-26,? day R,2020-07-20,DE,estimate,quantile,0.025,0.993
2020-09-26,? day R,2020-07-21,DE,estimate,quantile,0.025,0.991
2020-09-26,? day R,2020-07-22,DE,estimate,quantile,0.025,0.983
2020-09-26,? day R,2020-07-23,DE,estimate,quantile,0.025,0.979
2020-09-26,? day R,2020-07-24,DE,estimate,quantile,0.025,0.972
2020-09-26,? day R,2020-07-25,DE,estimate,quantile,0.025,0.969
2020-09-26,? day R,2020-07-26,DE,estimate,quantile,0.025,0.956
2020-09-26,? day R,2020-07-27,DE,estimate,quantile,0.025,0.959
2020-09-26,? day R,2020-07-28,DE,estimate,quantile,0.025,0.961
2020-09-26,? day R,2020-07-29,DE,estimate,quantile,0.025,0.945
2020-09-26,? day R,2020-07-30,DE,estimate,quantile,0.025,0.943
2020-09-26,? day R,2020-07-31,DE,estimate,quantile,0.025,0.935
2020-09-26,? day R,2020-08-01,DE,estimate,quantile,0.025,0.929
2020-09-26,? day R,2020-08-02,DE,estimate,quantile,0.025,0.929
2020-09-26,? day R,2020-08-03,DE,estimate,quantile,0.025,0.923
2020-09-26,? day R,2020-08-04,DE,estimate,quantile,0.025,0.913
2020-09-26,? day R,2020-08-05,DE,estimate,quantile,0.025,0.908
2020-09-26,? day R,2020-08-06,DE,estimate,quantile,0.025,0.908
2020-09-26,? day R,2020-08-07,DE,estimate,quantile,0.025,0.905
2020-09-26,? day R,2020-08-08,DE,estimate,quantile,0.025,0.906
2020-09-26,? day R,2020-08-09,DE,estimate,quantile,0.025,0.906
2020-09-26,? day R,2020-08-10,DE,estimate,quantile,0.025,0.9
2020-09-26,? day R,2020-08-11,DE,estimate,quantile,0.025,0.894
2020-09-26,? day R,2020-08-12,DE,estimate,quantile,0.025,0.887
2020-09-26,? day R,2020-08-13,DE,estimate,quantile,0.025,0.89
2020-09-26,? day R,2020-08-14,DE,estimate,quantile,0.025,0.893
2020-09-26,? day R,2020-08-15,DE,estimate,quantile,0.025,0.893
2020-09-26,? day R,2020-08-16,DE,estimate,quantile,0.025,0.897
2020-09-26,? day R,2020-08-17,DE,estimate,quantile,0.025,0.9
2020-09-26,? day R,2020-08-18,DE,estimate,quantile,0.025,0.89
2020-09-26,? day R,2020-08-19,DE,estimate,quantile,0.025,0.894
2020-09-26,? day R,2020-08-20,DE,estimate,quantile,0.025,0.889
2020-09-26,? day R,2020-08-21,DE,estimate,quantile,0.025,0.89
2020-09-26,? day R,2020-08-22,DE,estimate,quantile,0.025,0.884
2020-09-26,? day R,2020-08-23,DE,estimate,quantile,0.025,0.898
2020-09-26,? day R,2020-08-24,DE,estimate,quantile,0.025,0.901
2020-09-26,? day R,2020-08-25,DE,estimate,quantile,0.025,0.903
2020-09-26,? day R,2020-08-26,DE,estimate,quantile,0.025,0.899
2020-09-26,? day R,2020-08-27,DE,estimate,quantile,0.025,0.903
2020-09-26,? day R,2020-08-28,DE,estimate,quantile,0.025,0.892
2020-09-26,? day R,2020-08-29,DE,estimate,quantile,0.025,0.89
2020-09-26,? day R,2020-08-30,DE,estimate,quantile,0.025,0.876
2020-09-26,? day R,2020-08-31,DE,estimate,quantile,0.025,0.88
2020-09-26,? day R,2020-09-01,DE,estimate,quantile,0.025,0.87
2020-09-26,? day R,2020-09-02,DE,estimate,quantile,0.025,0.871
2020-09-26,? day R,2020-09-03,DE,estimate,quantile,0.025,0.864
2020-09-26,? day R,2020-09-04,DE,estimate,quantile,0.025,0.847
2020-09-26,? day R,2020-09-05,DE,estimate,quantile,0.025,0.838
2020-09-26,? day R,2020-09-06,DE,estimate,quantile,0.025,0.837
2020-09-26,? day R,2020-09-07,DE,estimate,quantile,0.025,0.83
2020-09-26,? day R,2020-09-08,DE,estimate,quantile,0.025,0.813
2020-09-26,? day R,2020-09-09,DE,estimate,quantile,0.025,0.807
2020-09-26,? day R,2020-09-10,DE,estimate,quantile,0.025,0.798
2020-09-26,? day R,2020-09-11,DE,estimate,quantile,0.025,0.793
2020-09-26,? day R,2020-09-12,DE,estimate,quantile,0.025,0.78
2020-09-26,? day R,2020-09-13,DE,estimate,quantile,0.025,0.775
2020-09-26,? day R,2020-09-14,DE,estimate,quantile,0.025,0.765
2020-09-26,? day R,2020-09-15,DE,estimate,quantile,0.025,0.768
2020-09-26,? day R,2020-09-16,DE,estimate,quantile,0.025,0.758
2020-09-26,? day R,2020-09-17,DE,estimate,quantile,0.025,0.753
2020-09-26,? day R,2020-09-18,DE,estimate,quantile,0.025,0.739
2020-09-26,? day R,2020-09-19,DE,estimate,quantile,0.025,0.731
2020-09-26,? day R,2020-09-20,DE,estimate,quantile,0.025,0.734
2020-09-26,? day R,2020-09-21,DE,estimate,quantile,0.025,0.729
2020-09-26,? day R,2020-09-22,DE,estimate,quantile,0.025,0.726
2020-09-26,? day R,2020-09-23,DE,estimate,quantile,0.025,0.716
2020-09-26,? day R,2020-09-24,DE,estimate,quantile,0.025,0.713
2020-09-26,? day R,2020-02-20,DE,estimate,quantile,0.25,2.277
2020-09-26,? day R,2020-02-21,DE,estimate,quantile,0.25,2.277
2020-09-26,? day R,2020-02-22,DE,estimate,quantile,0.25,2.282
2020-09-26,? day R,2020-02-23,DE,estimate,quantile,0.25,2.277
2020-09-26,? day R,2020-02-24,DE,estimate,quantile,0.25,2.263
2020-09-26,? day R,2020-02-25,DE,estimate,quantile,0.25,2.225
2020-09-26,? day R,2020-02-26,DE,estimate,quantile,0.25,2.195
2020-09-26,? day R,2020-02-27,DE,estimate,quantile,0.25,2.153
2020-09-26,? day R,2020-02-28,DE,estimate,quantile,0.25,2.099
2020-09-26,? day R,2020-02-29,DE,estimate,quantile,0.25,2.051
2020-09-26,? day R,2020-03-01,DE,estimate,quantile,0.25,1.985
2020-09-26,? day R,2020-03-02,DE,estimate,quantile,0.25,1.916
2020-09-26,? day R,2020-03-03,DE,estimate,quantile,0.25,1.845
2020-09-26,? day R,2020-03-04,DE,estimate,quantile,0.25,1.771
2020-09-26,? day R,2020-03-05,DE,estimate,quantile,0.25,1.692
2020-09-26,? day R,2020-03-06,DE,estimate,quantile,0.25,1.616
2020-09-26,? day R,2020-03-07,DE,estimate,quantile,0.25,1.549
2020-09-26,? day R,2020-03-08,DE,estimate,quantile,0.25,1.48
2020-09-26,? day R,2020-03-09,DE,estimate,quantile,0.25,1.412
2020-09-26,? day R,2020-03-10,DE,estimate,quantile,0.25,1.347
2020-09-26,? day R,2020-03-11,DE,estimate,quantile,0.25,1.289
2020-09-26,? day R,2020-03-12,DE,estimate,quantile,0.25,1.233
2020-09-26,? day R,2020-03-13,DE,estimate,quantile,0.25,1.173
2020-09-26,? day R,2020-03-14,DE,estimate,quantile,0.25,1.125
2020-09-26,? day R,2020-03-15,DE,estimate,quantile,0.25,1.077
2020-09-26,? day R,2020-03-16,DE,estimate,quantile,0.25,1.031
2020-09-26,? day R,2020-03-17,DE,estimate,quantile,0.25,0.991
2020-09-26,? day R,2020-03-18,DE,estimate,quantile,0.25,0.955
2020-09-26,? day R,2020-03-19,DE,estimate,quantile,0.25,0.915
2020-09-26,? day R,2020-03-20,DE,estimate,quantile,0.25,0.885
2020-09-26,? day R,2020-03-21,DE,estimate,quantile,0.25,0.858
2020-09-26,? day R,2020-03-22,DE,estimate,quantile,0.25,0.83
2020-09-26,? day R,2020-03-23,DE,estimate,quantile,0.25,0.806
2020-09-26,? day R,2020-03-24,DE,estimate,quantile,0.25,0.783
2020-09-26,? day R,2020-03-25,DE,estimate,quantile,0.25,0.761
2020-09-26,? day R,2020-03-26,DE,estimate,quantile,0.25,0.744
2020-09-26,? day R,2020-03-27,DE,estimate,quantile,0.25,0.729
2020-09-26,? day R,2020-03-28,DE,estimate,quantile,0.25,0.713
2020-09-26,? day R,2020-03-29,DE,estimate,quantile,0.25,0.701
2020-09-26,? day R,2020-03-30,DE,estimate,quantile,0.25,0.691
2020-09-26,? day R,2020-03-31,DE,estimate,quantile,0.25,0.683
2020-09-26,? day R,2020-04-01,DE,estimate,quantile,0.25,0.673
2020-09-26,? day R,2020-04-02,DE,estimate,quantile,0.25,0.664
2020-09-26,? day R,2020-04-03,DE,estimate,quantile,0.25,0.659
2020-09-26,? day R,2020-04-04,DE,estimate,quantile,0.25,0.655
2020-09-26,? day R,2020-04-05,DE,estimate,quantile,0.25,0.654
2020-09-26,? day R,2020-04-06,DE,estimate,quantile,0.25,0.654
2020-09-26,? day R,2020-04-07,DE,estimate,quantile,0.25,0.651
2020-09-26,? day R,2020-04-08,DE,estimate,quantile,0.25,0.652
2020-09-26,? day R,2020-04-09,DE,estimate,quantile,0.25,0.649
2020-09-26,? day R,2020-04-10,DE,estimate,quantile,0.25,0.653
2020-09-26,? day R,2020-04-11,DE,estimate,quantile,0.25,0.655
2020-09-26,? day R,2020-04-12,DE,estimate,quantile,0.25,0.658
2020-09-26,? day R,2020-04-13,DE,estimate,quantile,0.25,0.663
2020-09-26,? day R,2020-04-14,DE,estimate,quantile,0.25,0.671
2020-09-26,? day R,2020-04-15,DE,estimate,quantile,0.25,0.674
2020-09-26,? day R,2020-04-16,DE,estimate,quantile,0.25,0.677
2020-09-26,? day R,2020-04-17,DE,estimate,quantile,0.25,0.687
2020-09-26,? day R,2020-04-18,DE,estimate,quantile,0.25,0.69
2020-09-26,? day R,2020-04-19,DE,estimate,quantile,0.25,0.697
2020-09-26,? day R,2020-04-20,DE,estimate,quantile,0.25,0.701
2020-09-26,? day R,2020-04-21,DE,estimate,quantile,0.25,0.708
2020-09-26,? day R,2020-04-22,DE,estimate,quantile,0.25,0.716
2020-09-26,? day R,2020-04-23,DE,estimate,quantile,0.25,0.725
2020-09-26,? day R,2020-04-24,DE,estimate,quantile,0.25,0.732
2020-09-26,? day R,2020-04-25,DE,estimate,quantile,0.25,0.744
2020-09-26,? day R,2020-04-26,DE,estimate,quantile,0.25,0.75
2020-09-26,? day R,2020-04-27,DE,estimate,quantile,0.25,0.757
2020-09-26,? day R,2020-04-28,DE,estimate,quantile,0.25,0.765
2020-09-26,? day R,2020-04-29,DE,estimate,quantile,0.25,0.773
2020-09-26,? day R,2020-04-30,DE,estimate,quantile,0.25,0.781
2020-09-26,? day R,2020-05-01,DE,estimate,quantile,0.25,0.787
2020-09-26,? day R,2020-05-02,DE,estimate,quantile,0.25,0.796
2020-09-26,? day R,2020-05-03,DE,estimate,quantile,0.25,0.805
2020-09-26,? day R,2020-05-04,DE,estimate,quantile,0.25,0.815
2020-09-26,? day R,2020-05-05,DE,estimate,quantile,0.25,0.822
2020-09-26,? day R,2020-05-06,DE,estimate,quantile,0.25,0.827
2020-09-26,? day R,2020-05-07,DE,estimate,quantile,0.25,0.836
2020-09-26,? day R,2020-05-08,DE,estimate,quantile,0.25,0.845
2020-09-26,? day R,2020-05-09,DE,estimate,quantile,0.25,0.854
2020-09-26,? day R,2020-05-10,DE,estimate,quantile,0.25,0.857
2020-09-26,? day R,2020-05-11,DE,estimate,quantile,0.25,0.865
2020-09-26,? day R,2020-05-12,DE,estimate,quantile,0.25,0.873
2020-09-26,? day R,2020-05-13,DE,estimate,quantile,0.25,0.881
2020-09-26,? day R,2020-05-14,DE,estimate,quantile,0.25,0.89
2020-09-26,? day R,2020-05-15,DE,estimate,quantile,0.25,0.898
2020-09-26,? day R,2020-05-16,DE,estimate,quantile,0.25,0.907
2020-09-26,? day R,2020-05-17,DE,estimate,quantile,0.25,0.913
2020-09-26,? day R,2020-05-18,DE,estimate,quantile,0.25,0.926
2020-09-26,? day R,2020-05-19,DE,estimate,quantile,0.25,0.934
2020-09-26,? day R,2020-05-20,DE,estimate,quantile,0.25,0.943
2020-09-26,? day R,2020-05-21,DE,estimate,quantile,0.25,0.952
2020-09-26,? day R,2020-05-22,DE,estimate,quantile,0.25,0.958
2020-09-26,? day R,2020-05-23,DE,estimate,quantile,0.25,0.963
2020-09-26,? day R,2020-05-24,DE,estimate,quantile,0.25,0.964
2020-09-26,? day R,2020-05-25,DE,estimate,quantile,0.25,0.975
2020-09-26,? day R,2020-05-26,DE,estimate,quantile,0.25,0.978
2020-09-26,? day R,2020-05-27,DE,estimate,quantile,0.25,0.981
2020-09-26,? day R,2020-05-28,DE,estimate,quantile,0.25,0.982
2020-09-26,? day R,2020-05-29,DE,estimate,quantile,0.25,0.983
2020-09-26,? day R,2020-05-30,DE,estimate,quantile,0.25,0.978
2020-09-26,? day R,2020-05-31,DE,estimate,quantile,0.25,0.975
2020-09-26,? day R,2020-06-01,DE,estimate,quantile,0.25,0.969
2020-09-26,? day R,2020-06-02,DE,estimate,quantile,0.25,0.963
2020-09-26,? day R,2020-06-03,DE,estimate,quantile,0.25,0.957
2020-09-26,? day R,2020-06-04,DE,estimate,quantile,0.25,0.95
2020-09-26,? day R,2020-06-05,DE,estimate,quantile,0.25,0.941
2020-09-26,? day R,2020-06-06,DE,estimate,quantile,0.25,0.932
2020-09-26,? day R,2020-06-07,DE,estimate,quantile,0.25,0.92
2020-09-26,? day R,2020-06-08,DE,estimate,quantile,0.25,0.913
2020-09-26,? day R,2020-06-09,DE,estimate,quantile,0.25,0.906
2020-09-26,? day R,2020-06-10,DE,estimate,quantile,0.25,0.899
2020-09-26,? day R,2020-06-11,DE,estimate,quantile,0.25,0.887
2020-09-26,? day R,2020-06-12,DE,estimate,quantile,0.25,0.882
2020-09-26,? day R,2020-06-13,DE,estimate,quantile,0.25,0.879
2020-09-26,? day R,2020-06-14,DE,estimate,quantile,0.25,0.876
2020-09-26,? day R,2020-06-15,DE,estimate,quantile,0.25,0.875
2020-09-26,? day R,2020-06-16,DE,estimate,quantile,0.25,0.879
2020-09-26,? day R,2020-06-17,DE,estimate,quantile,0.25,0.882
2020-09-26,? day R,2020-06-18,DE,estimate,quantile,0.25,0.885
2020-09-26,? day R,2020-06-19,DE,estimate,quantile,0.25,0.891
2020-09-26,? day R,2020-06-20,DE,estimate,quantile,0.25,0.899
2020-09-26,? day R,2020-06-21,DE,estimate,quantile,0.25,0.905
2020-09-26,? day R,2020-06-22,DE,estimate,quantile,0.25,0.914
2020-09-26,? day R,2020-06-23,DE,estimate,quantile,0.25,0.923
2020-09-26,? day R,2020-06-24,DE,estimate,quantile,0.25,0.937
2020-09-26,? day R,2020-06-25,DE,estimate,quantile,0.25,0.951
2020-09-26,? day R,2020-06-26,DE,estimate,quantile,0.25,0.959
2020-09-26,? day R,2020-06-27,DE,estimate,quantile,0.25,0.973
2020-09-26,? day R,2020-06-28,DE,estimate,quantile,0.25,0.987
2020-09-26,? day R,2020-06-29,DE,estimate,quantile,0.25,1
2020-09-26,? day R,2020-06-30,DE,estimate,quantile,0.25,1.012
2020-09-26,? day R,2020-07-01,DE,estimate,quantile,0.25,1.025
2020-09-26,? day R,2020-07-02,DE,estimate,quantile,0.25,1.042
2020-09-26,? day R,2020-07-03,DE,estimate,quantile,0.25,1.051
2020-09-26,? day R,2020-07-04,DE,estimate,quantile,0.25,1.063
2020-09-26,? day R,2020-07-05,DE,estimate,quantile,0.25,1.068
2020-09-26,? day R,2020-07-06,DE,estimate,quantile,0.25,1.074
2020-09-26,? day R,2020-07-07,DE,estimate,quantile,0.25,1.082
2020-09-26,? day R,2020-07-08,DE,estimate,quantile,0.25,1.086
2020-09-26,? day R,2020-07-09,DE,estimate,quantile,0.25,1.092
2020-09-26,? day R,2020-07-10,DE,estimate,quantile,0.25,1.093
2020-09-26,? day R,2020-07-11,DE,estimate,quantile,0.25,1.098
2020-09-26,? day R,2020-07-12,DE,estimate,quantile,0.25,1.098
2020-09-26,? day R,2020-07-13,DE,estimate,quantile,0.25,1.097
2020-09-26,? day R,2020-07-14,DE,estimate,quantile,0.25,1.094
2020-09-26,? day R,2020-07-15,DE,estimate,quantile,0.25,1.093
2020-09-26,? day R,2020-07-16,DE,estimate,quantile,0.25,1.088
2020-09-26,? day R,2020-07-17,DE,estimate,quantile,0.25,1.085
2020-09-26,? day R,2020-07-18,DE,estimate,quantile,0.25,1.081
2020-09-26,? day R,2020-07-19,DE,estimate,quantile,0.25,1.073
2020-09-26,? day R,2020-07-20,DE,estimate,quantile,0.25,1.07
2020-09-26,? day R,2020-07-21,DE,estimate,quantile,0.25,1.066
2020-09-26,? day R,2020-07-22,DE,estimate,quantile,0.25,1.06
2020-09-26,? day R,2020-07-23,DE,estimate,quantile,0.25,1.059
2020-09-26,? day R,2020-07-24,DE,estimate,quantile,0.25,1.053
2020-09-26,? day R,2020-07-25,DE,estimate,quantile,0.25,1.046
2020-09-26,? day R,2020-07-26,DE,estimate,quantile,0.25,1.04
2020-09-26,? day R,2020-07-27,DE,estimate,quantile,0.25,1.035
