data_version,target,date,location,label,type,quantile,value
2020-11-09,? day R,2020-04-12,DE,estimate,quantile,0.025,0.608
2020-11-09,? day R,2020-04-13,DE,estimate,quantile,0.025,0.609
2020-11-09,? day R,2020-04-14,DE,estimate,quantile,0.025,0.61
2020-11-09,? day R,2020-04-15,DE,estimate,quantile,0.025,0.617
2020-11-09,? day R,2020-04-16,DE,estimate,quantile,0.025,0.624
2020-11-09,? day R,2020-04-17,DE,estimate,quantile,0.025,0.627
2020-11-09,? day R,2020-04-18,DE,estimate,quantile,0.025,0.639
2020-11-09,? day R,2020-04-19,DE,estimate,quantile,0.025,0.643
2020-11-09,? day R,2020-04-20,DE,estimate,quantile,0.025,0.649
2020-11-09,? day R,2020-04-21,DE,estimate,quantile,0.025,0.656
2020-11-09,? day R,2020-04-22,DE,estimate,quantile,0.025,0.663
2020-11-09,? day R,2020-04-23,DE,estimate,quantile,0.025,0.662
2020-11-09,? day R,2020-04-24,DE,estimate,quantile,0.025,0.675
2020-11-09,? day R,2020-04-25,DE,estimate,quantile,0.025,0.678
2020-11-09,? day R,2020-04-26,DE,estimate,quantile,0.025,0.686
2020-11-09,? day R,2020-04-27,DE,estimate,quantile,0.025,0.686
2020-11-09,? day R,2020-04-28,DE,estimate,quantile,0.025,0.699
2020-11-09,? day R,2020-04-29,DE,estimate,quantile,0.025,0.705
2020-11-09,? day R,2020-04-30,DE,estimate,quantile,0.025,0.714
2020-11-09,? day R,2020-05-01,DE,estimate,quantile,0.025,0.722
2020-11-09,? day R,2020-05-02,DE,estimate,quantile,0.025,0.734
2020-11-09,? day R,2020-05-03,DE,estimate,quantile,0.025,0.738
2020-11-09,? day R,2020-05-04,DE,estimate,quantile,0.025,0.741
2020-11-09,? day R,2020-05-05,DE,estimate,quantile,0.025,0.745
2020-11-09,? day R,2020-05-06,DE,estimate,quantile,0.025,0.763
2020-11-09,? day R,2020-05-07,DE,estimate,quantile,0.025,0.772
2020-11-09,? day R,2020-05-08,DE,estimate,quantile,0.025,0.776
2020-11-09,? day R,2020-05-09,DE,estimate,quantile,0.025,0.788
2020-11-09,? day R,2020-05-10,DE,estimate,quantile,0.025,0.792
2020-11-09,? day R,2020-05-11,DE,estimate,quantile,0.025,0.8
2020-11-09,? day R,2020-05-12,DE,estimate,quantile,0.025,0.805
2020-11-09,? day R,2020-05-13,DE,estimate,quantile,0.025,0.814
2020-11-09,? day R,2020-05-14,DE,estimate,quantile,0.025,0.822
2020-11-09,? day R,2020-05-15,DE,estimate,quantile,0.025,0.828
2020-11-09,? day R,2020-05-16,DE,estimate,quantile,0.025,0.838
2020-11-09,? day R,2020-05-17,DE,estimate,quantile,0.025,0.849
2020-11-09,? day R,2020-05-18,DE,estimate,quantile,0.025,0.864
2020-11-09,? day R,2020-05-19,DE,estimate,quantile,0.025,0.869
2020-11-09,? day R,2020-05-20,DE,estimate,quantile,0.025,0.879
2020-11-09,? day R,2020-05-21,DE,estimate,quantile,0.025,0.889
2020-11-09,? day R,2020-05-22,DE,estimate,quantile,0.025,0.889
2020-11-09,? day R,2020-05-23,DE,estimate,quantile,0.025,0.897
2020-11-09,? day R,2020-05-24,DE,estimate,quantile,0.025,0.902
2020-11-09,? day R,2020-05-25,DE,estimate,quantile,0.025,0.912
2020-11-09,? day R,2020-05-26,DE,estimate,quantile,0.025,0.908
2020-11-09,? day R,2020-05-27,DE,estimate,quantile,0.025,0.916
2020-11-09,? day R,2020-05-28,DE,estimate,quantile,0.025,0.908
2020-11-09,? day R,2020-05-29,DE,estimate,quantile,0.025,0.911
2020-11-09,? day R,2020-05-30,DE,estimate,quantile,0.025,0.901
2020-11-09,? day R,2020-05-31,DE,estimate,quantile,0.025,0.905
2020-11-09,? day R,2020-06-01,DE,estimate,quantile,0.025,0.905
2020-11-09,? day R,2020-06-02,DE,estimate,quantile,0.025,0.901
2020-11-09,? day R,2020-06-03,DE,estimate,quantile,0.025,0.889
2020-11-09,? day R,2020-06-04,DE,estimate,quantile,0.025,0.875
2020-11-09,? day R,2020-06-05,DE,estimate,quantile,0.025,0.87
2020-11-09,? day R,2020-06-06,DE,estimate,quantile,0.025,0.856
2020-11-09,? day R,2020-06-07,DE,estimate,quantile,0.025,0.845
2020-11-09,? day R,2020-06-08,DE,estimate,quantile,0.025,0.846
2020-11-09,? day R,2020-06-09,DE,estimate,quantile,0.025,0.832
2020-11-09,? day R,2020-06-10,DE,estimate,quantile,0.025,0.827
2020-11-09,? day R,2020-06-11,DE,estimate,quantile,0.025,0.817
2020-11-09,? day R,2020-06-12,DE,estimate,quantile,0.025,0.815
2020-11-09,? day R,2020-06-13,DE,estimate,quantile,0.025,0.808
2020-11-09,? day R,2020-06-14,DE,estimate,quantile,0.025,0.81
2020-11-09,? day R,2020-06-15,DE,estimate,quantile,0.025,0.811
2020-11-09,? day R,2020-06-16,DE,estimate,quantile,0.025,0.811
2020-11-09,? day R,2020-06-17,DE,estimate,quantile,0.025,0.813
2020-11-09,? day R,2020-06-18,DE,estimate,quantile,0.025,0.815
2020-11-09,? day R,2020-06-19,DE,estimate,quantile,0.025,0.824
2020-11-09,? day R,2020-06-20,DE,estimate,quantile,0.025,0.828
2020-11-09,? day R,2020-06-21,DE,estimate,quantile,0.025,0.835
2020-11-09,? day R,2020-06-22,DE,estimate,quantile,0.025,0.846
2020-11-09,? day R,2020-06-23,DE,estimate,quantile,0.025,0.864
2020-11-09,? day R,2020-06-24,DE,estimate,quantile,0.025,0.861
2020-11-09,? day R,2020-06-25,DE,estimate,quantile,0.025,0.879
2020-11-09,? day R,2020-06-26,DE,estimate,quantile,0.025,0.88
2020-11-09,? day R,2020-06-27,DE,estimate,quantile,0.025,0.9
2020-11-09,? day R,2020-06-28,DE,estimate,quantile,0.025,0.914
2020-11-09,? day R,2020-06-29,DE,estimate,quantile,0.025,0.933
2020-11-09,? day R,2020-06-30,DE,estimate,quantile,0.025,0.948
2020-11-09,? day R,2020-07-01,DE,estimate,quantile,0.025,0.953
2020-11-09,? day R,2020-07-02,DE,estimate,quantile,0.025,0.967
2020-11-09,? day R,2020-07-03,DE,estimate,quantile,0.025,0.973
2020-11-09,? day R,2020-07-04,DE,estimate,quantile,0.025,0.976
2020-11-09,? day R,2020-07-05,DE,estimate,quantile,0.025,0.994
2020-11-09,? day R,2020-07-06,DE,estimate,quantile,0.025,0.997
2020-11-09,? day R,2020-07-07,DE,estimate,quantile,0.025,1.003
2020-11-09,? day R,2020-07-08,DE,estimate,quantile,0.025,1.009
2020-11-09,? day R,2020-07-09,DE,estimate,quantile,0.025,1.015
2020-11-09,? day R,2020-07-10,DE,estimate,quantile,0.025,1.017
2020-11-09,? day R,2020-07-11,DE,estimate,quantile,0.025,1.017
2020-11-09,? day R,2020-07-12,DE,estimate,quantile,0.025,1.025
2020-11-09,? day R,2020-07-13,DE,estimate,quantile,0.025,1.027
2020-11-09,? day R,2020-07-14,DE,estimate,quantile,0.025,1.023
2020-11-09,? day R,2020-07-15,DE,estimate,quantile,0.025,1.026
2020-11-09,? day R,2020-07-16,DE,estimate,quantile,0.025,1.022
2020-11-09,? day R,2020-07-17,DE,estimate,quantile,0.025,1.015
2020-11-09,? day R,2020-07-18,DE,estimate,quantile,0.025,1.013
2020-11-09,? day R,2020-07-19,DE,estimate,quantile,0.025,1.015
2020-11-09,? day R,2020-07-20,DE,estimate,quantile,0.025,1.008
2020-11-09,? day R,2020-07-21,DE,estimate,quantile,0.025,1.001
2020-11-09,? day R,2020-07-22,DE,estimate,quantile,0.025,0.994
2020-11-09,? day R,2020-07-23,DE,estimate,quantile,0.025,0.995
2020-11-09,? day R,2020-07-24,DE,estimate,quantile,0.025,0.986
2020-11-09,? day R,2020-07-25,DE,estimate,quantile,0.025,0.971
2020-11-09,? day R,2020-07-26,DE,estimate,quantile,0.025,0.966
2020-11-09,? day R,2020-07-27,DE,estimate,quantile,0.025,0.955
2020-11-09,? day R,2020-07-28,DE,estimate,quantile,0.025,0.946
2020-11-09,? day R,2020-07-29,DE,estimate,quantile,0.025,0.946
2020-11-09,? day R,2020-07-30,DE,estimate,quantile,0.025,0.935
2020-11-09,? day R,2020-07-31,DE,estimate,quantile,0.025,0.926
2020-11-09,? day R,2020-08-01,DE,estimate,quantile,0.025,0.924
2020-11-09,? day R,2020-08-02,DE,estimate,quantile,0.025,0.912
2020-11-09,? day R,2020-08-03,DE,estimate,quantile,0.025,0.907
2020-11-09,? day R,2020-08-04,DE,estimate,quantile,0.025,0.902
2020-11-09,? day R,2020-08-05,DE,estimate,quantile,0.025,0.903
2020-11-09,? day R,2020-08-06,DE,estimate,quantile,0.025,0.899
2020-11-09,? day R,2020-08-07,DE,estimate,quantile,0.025,0.895
2020-11-09,? day R,2020-08-08,DE,estimate,quantile,0.025,0.894
2020-11-09,? day R,2020-08-09,DE,estimate,quantile,0.025,0.896
2020-11-09,? day R,2020-08-10,DE,estimate,quantile,0.025,0.893
2020-11-09,? day R,2020-08-11,DE,estimate,quantile,0.025,0.891
2020-11-09,? day R,2020-08-12,DE,estimate,quantile,0.025,0.892
2020-11-09,? day R,2020-08-13,DE,estimate,quantile,0.025,0.896
2020-11-09,? day R,2020-08-14,DE,estimate,quantile,0.025,0.896
2020-11-09,? day R,2020-08-15,DE,estimate,quantile,0.025,0.899
2020-11-09,? day R,2020-08-16,DE,estimate,quantile,0.025,0.895
2020-11-09,? day R,2020-08-17,DE,estimate,quantile,0.025,0.89
2020-11-09,? day R,2020-08-18,DE,estimate,quantile,0.025,0.898
2020-11-09,? day R,2020-08-19,DE,estimate,quantile,0.025,0.91
2020-11-09,? day R,2020-08-20,DE,estimate,quantile,0.025,0.917
2020-11-09,? day R,2020-08-21,DE,estimate,quantile,0.025,0.927
2020-11-09,? day R,2020-08-22,DE,estimate,quantile,0.025,0.922
2020-11-09,? day R,2020-08-23,DE,estimate,quantile,0.025,0.939
2020-11-09,? day R,2020-08-24,DE,estimate,quantile,0.025,0.948
2020-11-09,? day R,2020-08-25,DE,estimate,quantile,0.025,0.951
2020-11-09,? day R,2020-08-26,DE,estimate,quantile,0.025,0.957
2020-11-09,? day R,2020-08-27,DE,estimate,quantile,0.025,0.955
2020-11-09,? day R,2020-08-28,DE,estimate,quantile,0.025,0.971
2020-11-09,? day R,2020-08-29,DE,estimate,quantile,0.025,0.966
2020-11-09,? day R,2020-08-30,DE,estimate,quantile,0.025,0.97
2020-11-09,? day R,2020-08-31,DE,estimate,quantile,0.025,0.979
2020-11-09,? day R,2020-09-01,DE,estimate,quantile,0.025,0.982
2020-11-09,? day R,2020-09-02,DE,estimate,quantile,0.025,0.984
2020-11-09,? day R,2020-09-03,DE,estimate,quantile,0.025,0.992
2020-11-09,? day R,2020-09-04,DE,estimate,quantile,0.025,0.999
2020-11-09,? day R,2020-09-05,DE,estimate,quantile,0.025,1.002
2020-11-09,? day R,2020-09-06,DE,estimate,quantile,0.025,1.007
2020-11-09,? day R,2020-09-07,DE,estimate,quantile,0.025,1.012
2020-11-09,? day R,2020-09-08,DE,estimate,quantile,0.025,1.018
2020-11-09,? day R,2020-09-09,DE,estimate,quantile,0.025,1.017
2020-11-09,? day R,2020-09-10,DE,estimate,quantile,0.025,1.033
2020-11-09,? day R,2020-09-11,DE,estimate,quantile,0.025,1.039
2020-11-09,? day R,2020-09-12,DE,estimate,quantile,0.025,1.046
2020-11-09,? day R,2020-09-13,DE,estimate,quantile,0.025,1.061
2020-11-09,? day R,2020-09-14,DE,estimate,quantile,0.025,1.074
2020-11-09,? day R,2020-09-15,DE,estimate,quantile,0.025,1.078
2020-11-09,? day R,2020-09-16,DE,estimate,quantile,0.025,1.081
2020-11-09,? day R,2020-09-17,DE,estimate,quantile,0.025,1.08
2020-11-09,? day R,2020-09-18,DE,estimate,quantile,0.025,1.085
2020-11-09,? day R,2020-09-19,DE,estimate,quantile,0.025,1.094
2020-11-09,? day R,2020-09-20,DE,estimate,quantile,0.025,1.094
2020-11-09,? day R,2020-09-21,DE,estimate,quantile,0.025,1.106
2020-11-09,? day R,2020-09-22,DE,estimate,quantile,0.025,1.119
2020-11-09,? day R,2020-09-23,DE,estimate,quantile,0.025,1.131
2020-11-09,? day R,2020-09-24,DE,estimate,quantile,0.025,1.144
2020-11-09,? day R,2020-09-25,DE,estimate,quantile,0.025,1.156
2020-11-09,? day R,2020-09-26,DE,estimate,quantile,0.025,1.161
2020-11-09,? day R,2020-09-27,DE,estimate,quantile,0.025,1.165
2020-11-09,? day R,2020-09-28,DE,estimate,quantile,0.025,1.168
2020-11-09,? day R,2020-09-29,DE,estimate,quantile,0.025,1.187
2020-11-09,? day R,2020-09-30,DE,estimate,quantile,0.025,1.184
2020-11-09,? day R,2020-10-01,DE,estimate,quantile,0.025,1.196
2020-11-09,? day R,2020-10-02,DE,estimate,quantile,0.025,1.192
2020-11-09,? day R,2020-10-03,DE,estimate,quantile,0.025,1.199
2020-11-09,? day R,2020-10-04,DE,estimate,quantile,0.025,1.209
2020-11-09,? day R,2020-10-05,DE,estimate,quantile,0.025,1.195
2020-11-09,? day R,2020-10-06,DE,estimate,quantile,0.025,1.193
2020-11-09,? day R,2020-10-07,DE,estimate,quantile,0.025,1.196
2020-11-09,? day R,2020-10-08,DE,estimate,quantile,0.025,1.185
2020-11-09,? day R,2020-10-09,DE,estimate,quantile,0.025,1.184
2020-11-09,? day R,2020-10-10,DE,estimate,quantile,0.025,1.176
2020-11-09,? day R,2020-10-11,DE,estimate,quantile,0.025,1.164
2020-11-09,? day R,2020-10-12,DE,estimate,quantile,0.025,1.148
2020-11-09,? day R,2020-10-13,DE,estimate,quantile,0.025,1.137
2020-11-09,? day R,2020-10-14,DE,estimate,quantile,0.025,1.14
2020-11-09,? day R,2020-10-15,DE,estimate,quantile,0.025,1.125
2020-11-09,? day R,2020-10-16,DE,estimate,quantile,0.025,1.112
2020-11-09,? day R,2020-10-17,DE,estimate,quantile,0.025,1.09
2020-11-09,? day R,2020-10-18,DE,estimate,quantile,0.025,1.083
2020-11-09,? day R,2020-10-19,DE,estimate,quantile,0.025,1.083
2020-11-09,? day R,2020-10-20,DE,estimate,quantile,0.025,1.059
2020-11-09,? day R,2020-10-21,DE,estimate,quantile,0.025,1.052
2020-11-09,? day R,2020-10-22,DE,estimate,quantile,0.025,1.045
2020-11-09,? day R,2020-10-23,DE,estimate,quantile,0.025,1.026
2020-11-09,? day R,2020-10-24,DE,estimate,quantile,0.025,1.026
2020-11-09,? day R,2020-10-25,DE,estimate,quantile,0.025,1.022
2020-11-09,? day R,2020-10-26,DE,estimate,quantile,0.025,1.01
2020-11-09,? day R,2020-10-27,DE,estimate,quantile,0.025,0.999
2020-11-09,? day R,2020-10-28,DE,estimate,quantile,0.025,0.994
2020-11-09,? day R,2020-10-29,DE,estimate,quantile,0.025,0.979
2020-11-09,? day R,2020-10-30,DE,estimate,quantile,0.025,0.969
2020-11-09,? day R,2020-10-31,DE,estimate,quantile,0.025,0.974
2020-11-09,? day R,2020-11-01,DE,estimate,quantile,0.025,0.955
2020-11-09,? day R,2020-11-02,DE,estimate,quantile,0.025,0.948
2020-11-09,? day R,2020-11-03,DE,estimate,quantile,0.025,0.935
2020-11-09,? day R,2020-11-04,DE,estimate,quantile,0.025,0.925
2020-11-09,? day R,2020-11-05,DE,estimate,quantile,0.025,0.913
2020-11-09,? day R,2020-11-06,DE,estimate,quantile,0.025,0.921
2020-11-09,? day R,2020-11-07,DE,estimate,quantile,0.025,0.895
2020-11-09,? day R,2020-11-08,DE,estimate,quantile,0.025,0.889
2020-11-09,? day R,2020-11-09,DE,estimate,quantile,0.025,0.894
2020-11-09,? day R,2020-11-10,DE,estimate,quantile,0.025,0.894
2020-11-09,? day R,2020-11-11,DE,estimate,quantile,0.025,0.878
2020-11-09,? day R,2020-11-12,DE,estimate,quantile,0.025,0.875
2020-11-09,? day R,2020-11-13,DE,estimate,quantile,0.025,0.871
2020-11-09,? day R,2020-11-14,DE,estimate,quantile,0.025,0.857
2020-11-09,? day R,2020-11-15,DE,estimate,quantile,0.025,0.846
2020-11-09,? day R,2020-11-16,DE,estimate,quantile,0.025,0.856
2020-11-09,? day R,2020-11-17,DE,estimate,quantile,0.025,0.859
2020-11-09,? day R,2020-02-20,DE,estimate,quantile,0.25,2.287
2020-11-09,? day R,2020-02-21,DE,estimate,quantile,0.25,2.275
2020-11-09,? day R,2020-02-22,DE,estimate,quantile,0.25,2.267
2020-11-09,? day R,2020-02-23,DE,estimate,quantile,0.25,2.268
2020-11-09,? day R,2020-02-24,DE,estimate,quantile,0.25,2.252
2020-11-09,? day R,2020-02-25,DE,estimate,quantile,0.25,2.241
2020-11-09,? day R,2020-02-26,DE,estimate,quantile,0.25,2.216
2020-11-09,? day R,2020-02-27,DE,estimate,quantile,0.25,2.185
2020-11-09,? day R,2020-02-28,DE,estimate,quantile,0.25,2.129
2020-11-09,? day R,2020-02-29,DE,estimate,quantile,0.25,2.068
2020-11-09,? day R,2020-03-01,DE,estimate,quantile,0.25,2.009
2020-11-09,? day R,2020-03-02,DE,estimate,quantile,0.25,1.941
2020-11-09,? day R,2020-03-03,DE,estimate,quantile,0.25,1.873
2020-11-09,? day R,2020-03-04,DE,estimate,quantile,0.25,1.803
2020-11-09,? day R,2020-03-05,DE,estimate,quantile,0.25,1.734
2020-11-09,? day R,2020-03-06,DE,estimate,quantile,0.25,1.65
2020-11-09,? day R,2020-03-07,DE,estimate,quantile,0.25,1.582
2020-11-09,? day R,2020-03-08,DE,estimate,quantile,0.25,1.503
2020-11-09,? day R,2020-03-09,DE,estimate,quantile,0.25,1.443
2020-11-09,? day R,2020-03-10,DE,estimate,quantile,0.25,1.369
2020-11-09,? day R,2020-03-11,DE,estimate,quantile,0.25,1.303
2020-11-09,? day R,2020-03-12,DE,estimate,quantile,0.25,1.242
2020-11-09,? day R,2020-03-13,DE,estimate,quantile,0.25,1.19
2020-11-09,? day R,2020-03-14,DE,estimate,quantile,0.25,1.133
2020-11-09,? day R,2020-03-15,DE,estimate,quantile,0.25,1.082
2020-11-09,? day R,2020-03-16,DE,estimate,quantile,0.25,1.035
2020-11-09,? day R,2020-03-17,DE,estimate,quantile,0.25,0.992
2020-11-09,? day R,2020-03-18,DE,estimate,quantile,0.25,0.95
2020-11-09,? day R,2020-03-19,DE,estimate,quantile,0.25,0.916
2020-11-09,? day R,2020-03-20,DE,estimate,quantile,0.25,0.879
2020-11-09,? day R,2020-03-21,DE,estimate,quantile,0.25,0.854
2020-11-09,? day R,2020-03-22,DE,estimate,quantile,0.25,0.828
2020-11-09,? day R,2020-03-23,DE,estimate,quantile,0.25,0.801
2020-11-09,? day R,2020-03-24,DE,estimate,quantile,0.25,0.781
2020-11-09,? day R,2020-03-25,DE,estimate,quantile,0.25,0.76
2020-11-09,? day R,2020-03-26,DE,estimate,quantile,0.25,0.739
2020-11-09,? day R,2020-03-27,DE,estimate,quantile,0.25,0.727
2020-11-09,? day R,2020-03-28,DE,estimate,quantile,0.25,0.713
2020-11-09,? day R,2020-03-29,DE,estimate,quantile,0.25,0.701
2020-11-09,? day R,2020-03-30,DE,estimate,quantile,0.25,0.693
2020-11-09,? day R,2020-03-31,DE,estimate,quantile,0.25,0.684
2020-11-09,? day R,2020-04-01,DE,estimate,quantile,0.25,0.678
2020-11-09,? day R,2020-04-02,DE,estimate,quantile,0.25,0.672
2020-11-09,? day R,2020-04-03,DE,estimate,quantile,0.25,0.664
2020-11-09,? day R,2020-04-04,DE,estimate,quantile,0.25,0.662
2020-11-09,? day R,2020-04-05,DE,estimate,quantile,0.25,0.658
2020-11-09,? day R,2020-04-06,DE,estimate,quantile,0.25,0.658
2020-11-09,? day R,2020-04-07,DE,estimate,quantile,0.25,0.656
2020-11-09,? day R,2020-04-08,DE,estimate,quantile,0.25,0.654
2020-11-09,? day R,2020-04-09,DE,estimate,quantile,0.25,0.654
2020-11-09,? day R,2020-04-10,DE,estimate,quantile,0.25,0.654
2020-11-09,? day R,2020-04-11,DE,estimate,quantile,0.25,0.654
2020-11-09,? day R,2020-04-12,DE,estimate,quantile,0.25,0.66
2020-11-09,? day R,2020-04-13,DE,estimate,quantile,0.25,0.663
2020-11-09,? day R,2020-04-14,DE,estimate,quantile,0.25,0.667
2020-11-09,? day R,2020-04-15,DE,estimate,quantile,0.25,0.671
2020-11-09,? day R,2020-04-16,DE,estimate,quantile,0.25,0.675
2020-11-09,? day R,2020-04-17,DE,estimate,quantile,0.25,0.683
2020-11-09,? day R,2020-04-18,DE,estimate,quantile,0.25,0.691
2020-11-09,? day R,2020-04-19,DE,estimate,quantile,0.25,0.698
2020-11-09,? day R,2020-04-20,DE,estimate,quantile,0.25,0.706
2020-11-09,? day R,2020-04-21,DE,estimate,quantile,0.25,0.713
2020-11-09,? day R,2020-04-22,DE,estimate,quantile,0.25,0.721
2020-11-09,? day R,2020-04-23,DE,estimate,quantile,0.25,0.726
2020-11-09,? day R,2020-04-24,DE,estimate,quantile,0.25,0.733
2020-11-09,? day R,2020-04-25,DE,estimate,quantile,0.25,0.741
2020-11-09,? day R,2020-04-26,DE,estimate,quantile,0.25,0.751
2020-11-09,? day R,2020-04-27,DE,estimate,quantile,0.25,0.756
2020-11-09,? day R,2020-04-28,DE,estimate,quantile,0.25,0.765
2020-11-09,? day R,2020-04-29,DE,estimate,quantile,0.25,0.769
2020-11-09,? day R,2020-04-30,DE,estimate,quantile,0.25,0.779
2020-11-09,? day R,2020-05-01,DE,estimate,quantile,0.25,0.786
2020-11-09,? day R,2020-05-02,DE,estimate,quantile,0.25,0.794
2020-11-09,? day R,2020-05-03,DE,estimate,quantile,0.25,0.801
2020-11-09,? day R,2020-05-04,DE,estimate,quantile,0.25,0.807
2020-11-09,? day R,2020-05-05,DE,estimate,quantile,0.25,0.814
2020-11-09,? day R,2020-05-06,DE,estimate,quantile,0.25,0.823
2020-11-09,? day R,2020-05-07,DE,estimate,quantile,0.25,0.833
2020-11-09,? day R,2020-05-08,DE,estimate,quantile,0.25,0.843
2020-11-09,? day R,2020-05-09,DE,estimate,quantile,0.25,0.849
2020-11-09,? day R,2020-05-10,DE,estimate,quantile,0.25,0.857
2020-11-09,? day R,2020-05-11,DE,estimate,quantile,0.25,0.866
2020-11-09,? day R,2020-05-12,DE,estimate,quantile,0.25,0.873
2020-11-09,? day R,2020-05-13,DE,estimate,quantile,0.25,0.885
2020-11-09,? day R,2020-05-14,DE,estimate,quantile,0.25,0.893
2020-11-09,? day R,2020-05-15,DE,estimate,quantile,0.25,0.903
2020-11-09,? day R,2020-05-16,DE,estimate,quantile,0.25,0.912
2020-11-09,? day R,2020-05-17,DE,estimate,quantile,0.25,0.921
2020-11-09,? day R,2020-05-18,DE,estimate,quantile,0.25,0.933
2020-11-09,? day R,2020-05-19,DE,estimate,quantile,0.25,0.939
2020-11-09,? day R,2020-05-20,DE,estimate,quantile,0.25,0.945
2020-11-09,? day R,2020-05-21,DE,estimate,quantile,0.25,0.956
2020-11-09,? day R,2020-05-22,DE,estimate,quantile,0.25,0.966
2020-11-09,? day R,2020-05-23,DE,estimate,quantile,0.25,0.968
2020-11-09,? day R,2020-05-24,DE,estimate,quantile,0.25,0.979
2020-11-09,? day R,2020-05-25,DE,estimate,quantile,0.25,0.985
2020-11-09,? day R,2020-05-26,DE,estimate,quantile,0.25,0.989
2020-11-09,? day R,2020-05-27,DE,estimate,quantile,0.25,0.986
2020-11-09,? day R,2020-05-28,DE,estimate,quantile,0.25,0.986
2020-11-09,? day R,2020-05-29,DE,estimate,quantile,0.25,0.984
2020-11-09,? day R,2020-05-30,DE,estimate,quantile,0.25,0.985
2020-11-09,? day R,2020-05-31,DE,estimate,quantile,0.25,0.982
2020-11-09,? day R,2020-06-01,DE,estimate,quantile,0.25,0.975
2020-11-09,? day R,2020-06-02,DE,estimate,quantile,0.25,0.968
2020-11-09,? day R,2020-06-03,DE,estimate,quantile,0.25,0.962
