data_version,target,date,location,label,type,quantile,value
2020-11-16,? day R,2020-04-02,DE,estimate,quantile,0.025,0.621
2020-11-16,? day R,2020-04-03,DE,estimate,quantile,0.025,0.612
2020-11-16,? day R,2020-04-04,DE,estimate,quantile,0.025,0.604
2020-11-16,? day R,2020-04-05,DE,estimate,quantile,0.025,0.599
2020-11-16,? day R,2020-04-06,DE,estimate,quantile,0.025,0.597
2020-11-16,? day R,2020-04-07,DE,estimate,quantile,0.025,0.601
2020-11-16,? day R,2020-04-08,DE,estimate,quantile,0.025,0.594
2020-11-16,? day R,2020-04-09,DE,estimate,quantile,0.025,0.6
2020-11-16,? day R,2020-04-10,DE,estimate,quantile,0.025,0.597
2020-11-16,? day R,2020-04-11,DE,estimate,quantile,0.025,0.602
2020-11-16,? day R,2020-04-12,DE,estimate,quantile,0.025,0.606
2020-11-16,? day R,2020-04-13,DE,estimate,quantile,0.025,0.609
2020-11-16,? day R,2020-04-14,DE,estimate,quantile,0.025,0.613
2020-11-16,? day R,2020-04-15,DE,estimate,quantile,0.025,0.618
2020-11-16,? day R,2020-04-16,DE,estimate,quantile,0.025,0.619
2020-11-16,? day R,2020-04-17,DE,estimate,quantile,0.025,0.629
2020-11-16,? day R,2020-04-18,DE,estimate,quantile,0.025,0.632
2020-11-16,? day R,2020-04-19,DE,estimate,quantile,0.025,0.636
2020-11-16,? day R,2020-04-20,DE,estimate,quantile,0.025,0.643
2020-11-16,? day R,2020-04-21,DE,estimate,quantile,0.025,0.649
2020-11-16,? day R,2020-04-22,DE,estimate,quantile,0.025,0.659
2020-11-16,? day R,2020-04-23,DE,estimate,quantile,0.025,0.668
2020-11-16,? day R,2020-04-24,DE,estimate,quantile,0.025,0.671
2020-11-16,? day R,2020-04-25,DE,estimate,quantile,0.025,0.685
2020-11-16,? day R,2020-04-26,DE,estimate,quantile,0.025,0.689
2020-11-16,? day R,2020-04-27,DE,estimate,quantile,0.025,0.697
2020-11-16,? day R,2020-04-28,DE,estimate,quantile,0.025,0.706
2020-11-16,? day R,2020-04-29,DE,estimate,quantile,0.025,0.702
2020-11-16,? day R,2020-04-30,DE,estimate,quantile,0.025,0.714
2020-11-16,? day R,2020-05-01,DE,estimate,quantile,0.025,0.719
2020-11-16,? day R,2020-05-02,DE,estimate,quantile,0.025,0.73
2020-11-16,? day R,2020-05-03,DE,estimate,quantile,0.025,0.746
2020-11-16,? day R,2020-05-04,DE,estimate,quantile,0.025,0.757
2020-11-16,? day R,2020-05-05,DE,estimate,quantile,0.025,0.765
2020-11-16,? day R,2020-05-06,DE,estimate,quantile,0.025,0.77
2020-11-16,? day R,2020-05-07,DE,estimate,quantile,0.025,0.774
2020-11-16,? day R,2020-05-08,DE,estimate,quantile,0.025,0.781
2020-11-16,? day R,2020-05-09,DE,estimate,quantile,0.025,0.789
2020-11-16,? day R,2020-05-10,DE,estimate,quantile,0.025,0.801
2020-11-16,? day R,2020-05-11,DE,estimate,quantile,0.025,0.804
2020-11-16,? day R,2020-05-12,DE,estimate,quantile,0.025,0.806
2020-11-16,? day R,2020-05-13,DE,estimate,quantile,0.025,0.818
2020-11-16,? day R,2020-05-14,DE,estimate,quantile,0.025,0.836
2020-11-16,? day R,2020-05-15,DE,estimate,quantile,0.025,0.845
2020-11-16,? day R,2020-05-16,DE,estimate,quantile,0.025,0.847
2020-11-16,? day R,2020-05-17,DE,estimate,quantile,0.025,0.86
2020-11-16,? day R,2020-05-18,DE,estimate,quantile,0.025,0.862
2020-11-16,? day R,2020-05-19,DE,estimate,quantile,0.025,0.861
2020-11-16,? day R,2020-05-20,DE,estimate,quantile,0.025,0.871
2020-11-16,? day R,2020-05-21,DE,estimate,quantile,0.025,0.881
2020-11-16,? day R,2020-05-22,DE,estimate,quantile,0.025,0.887
2020-11-16,? day R,2020-05-23,DE,estimate,quantile,0.025,0.897
2020-11-16,? day R,2020-05-24,DE,estimate,quantile,0.025,0.896
2020-11-16,? day R,2020-05-25,DE,estimate,quantile,0.025,0.897
2020-11-16,? day R,2020-05-26,DE,estimate,quantile,0.025,0.91
2020-11-16,? day R,2020-05-27,DE,estimate,quantile,0.025,0.907
2020-11-16,? day R,2020-05-28,DE,estimate,quantile,0.025,0.914
2020-11-16,? day R,2020-05-29,DE,estimate,quantile,0.025,0.915
2020-11-16,? day R,2020-05-30,DE,estimate,quantile,0.025,0.913
2020-11-16,? day R,2020-05-31,DE,estimate,quantile,0.025,0.913
2020-11-16,? day R,2020-06-01,DE,estimate,quantile,0.025,0.904
2020-11-16,? day R,2020-06-02,DE,estimate,quantile,0.025,0.901
2020-11-16,? day R,2020-06-03,DE,estimate,quantile,0.025,0.886
2020-11-16,? day R,2020-06-04,DE,estimate,quantile,0.025,0.882
2020-11-16,? day R,2020-06-05,DE,estimate,quantile,0.025,0.864
2020-11-16,? day R,2020-06-06,DE,estimate,quantile,0.025,0.857
2020-11-16,? day R,2020-06-07,DE,estimate,quantile,0.025,0.85
2020-11-16,? day R,2020-06-08,DE,estimate,quantile,0.025,0.841
2020-11-16,? day R,2020-06-09,DE,estimate,quantile,0.025,0.833
2020-11-16,? day R,2020-06-10,DE,estimate,quantile,0.025,0.824
2020-11-16,? day R,2020-06-11,DE,estimate,quantile,0.025,0.826
2020-11-16,? day R,2020-06-12,DE,estimate,quantile,0.025,0.818
2020-11-16,? day R,2020-06-13,DE,estimate,quantile,0.025,0.815
2020-11-16,? day R,2020-06-14,DE,estimate,quantile,0.025,0.81
2020-11-16,? day R,2020-06-15,DE,estimate,quantile,0.025,0.81
2020-11-16,? day R,2020-06-16,DE,estimate,quantile,0.025,0.818
2020-11-16,? day R,2020-06-17,DE,estimate,quantile,0.025,0.817
2020-11-16,? day R,2020-06-18,DE,estimate,quantile,0.025,0.819
2020-11-16,? day R,2020-06-19,DE,estimate,quantile,0.025,0.828
2020-11-16,? day R,2020-06-20,DE,estimate,quantile,0.025,0.835
2020-11-16,? day R,2020-06-21,DE,estimate,quantile,0.025,0.844
2020-11-16,? day R,2020-06-22,DE,estimate,quantile,0.025,0.86
2020-11-16,? day R,2020-06-23,DE,estimate,quantile,0.025,0.861
2020-11-16,? day R,2020-06-24,DE,estimate,quantile,0.025,0.866
2020-11-16,? day R,2020-06-25,DE,estimate,quantile,0.025,0.881
2020-11-16,? day R,2020-06-26,DE,estimate,quantile,0.025,0.893
2020-11-16,? day R,2020-06-27,DE,estimate,quantile,0.025,0.901
2020-11-16,? day R,2020-06-28,DE,estimate,quantile,0.025,0.91
2020-11-16,? day R,2020-06-29,DE,estimate,quantile,0.025,0.923
2020-11-16,? day R,2020-06-30,DE,estimate,quantile,0.025,0.927
2020-11-16,? day R,2020-07-01,DE,estimate,quantile,0.025,0.944
2020-11-16,? day R,2020-07-02,DE,estimate,quantile,0.025,0.962
2020-11-16,? day R,2020-07-03,DE,estimate,quantile,0.025,0.97
2020-11-16,? day R,2020-07-04,DE,estimate,quantile,0.025,0.972
2020-11-16,? day R,2020-07-05,DE,estimate,quantile,0.025,0.977
2020-11-16,? day R,2020-07-06,DE,estimate,quantile,0.025,0.987
2020-11-16,? day R,2020-07-07,DE,estimate,quantile,0.025,0.995
2020-11-16,? day R,2020-07-08,DE,estimate,quantile,0.025,1.012
2020-11-16,? day R,2020-07-09,DE,estimate,quantile,0.025,1.014
2020-11-16,? day R,2020-07-10,DE,estimate,quantile,0.025,1.018
2020-11-16,? day R,2020-07-11,DE,estimate,quantile,0.025,1.029
2020-11-16,? day R,2020-07-12,DE,estimate,quantile,0.025,1.024
2020-11-16,? day R,2020-07-13,DE,estimate,quantile,0.025,1.031
2020-11-16,? day R,2020-07-14,DE,estimate,quantile,0.025,1.033
2020-11-16,? day R,2020-07-15,DE,estimate,quantile,0.025,1.031
2020-11-16,? day R,2020-07-16,DE,estimate,quantile,0.025,1.031
2020-11-16,? day R,2020-07-17,DE,estimate,quantile,0.025,1.03
2020-11-16,? day R,2020-07-18,DE,estimate,quantile,0.025,1.022
2020-11-16,? day R,2020-07-19,DE,estimate,quantile,0.025,1.022
2020-11-16,? day R,2020-07-20,DE,estimate,quantile,0.025,1.012
2020-11-16,? day R,2020-07-21,DE,estimate,quantile,0.025,1.008
2020-11-16,? day R,2020-07-22,DE,estimate,quantile,0.025,0.996
2020-11-16,? day R,2020-07-23,DE,estimate,quantile,0.025,0.982
2020-11-16,? day R,2020-07-24,DE,estimate,quantile,0.025,0.985
2020-11-16,? day R,2020-07-25,DE,estimate,quantile,0.025,0.974
2020-11-16,? day R,2020-07-26,DE,estimate,quantile,0.025,0.961
2020-11-16,? day R,2020-07-27,DE,estimate,quantile,0.025,0.945
2020-11-16,? day R,2020-07-28,DE,estimate,quantile,0.025,0.945
2020-11-16,? day R,2020-07-29,DE,estimate,quantile,0.025,0.939
2020-11-16,? day R,2020-07-30,DE,estimate,quantile,0.025,0.93
2020-11-16,? day R,2020-07-31,DE,estimate,quantile,0.025,0.93
2020-11-16,? day R,2020-08-01,DE,estimate,quantile,0.025,0.924
2020-11-16,? day R,2020-08-02,DE,estimate,quantile,0.025,0.924
2020-11-16,? day R,2020-08-03,DE,estimate,quantile,0.025,0.922
2020-11-16,? day R,2020-08-04,DE,estimate,quantile,0.025,0.913
2020-11-16,? day R,2020-08-05,DE,estimate,quantile,0.025,0.911
2020-11-16,? day R,2020-08-06,DE,estimate,quantile,0.025,0.905
2020-11-16,? day R,2020-08-07,DE,estimate,quantile,0.025,0.905
2020-11-16,? day R,2020-08-08,DE,estimate,quantile,0.025,0.895
2020-11-16,? day R,2020-08-09,DE,estimate,quantile,0.025,0.895
2020-11-16,? day R,2020-08-10,DE,estimate,quantile,0.025,0.893
2020-11-16,? day R,2020-08-11,DE,estimate,quantile,0.025,0.892
2020-11-16,? day R,2020-08-12,DE,estimate,quantile,0.025,0.879
2020-11-16,? day R,2020-08-13,DE,estimate,quantile,0.025,0.888
2020-11-16,? day R,2020-08-14,DE,estimate,quantile,0.025,0.891
2020-11-16,? day R,2020-08-15,DE,estimate,quantile,0.025,0.891
2020-11-16,? day R,2020-08-16,DE,estimate,quantile,0.025,0.902
2020-11-16,? day R,2020-08-17,DE,estimate,quantile,0.025,0.902
2020-11-16,? day R,2020-08-18,DE,estimate,quantile,0.025,0.905
2020-11-16,? day R,2020-08-19,DE,estimate,quantile,0.025,0.909
2020-11-16,? day R,2020-08-20,DE,estimate,quantile,0.025,0.904
2020-11-16,? day R,2020-08-21,DE,estimate,quantile,0.025,0.913
2020-11-16,? day R,2020-08-22,DE,estimate,quantile,0.025,0.922
2020-11-16,? day R,2020-08-23,DE,estimate,quantile,0.025,0.929
2020-11-16,? day R,2020-08-24,DE,estimate,quantile,0.025,0.932
2020-11-16,? day R,2020-08-25,DE,estimate,quantile,0.025,0.941
2020-11-16,? day R,2020-08-26,DE,estimate,quantile,0.025,0.937
2020-11-16,? day R,2020-08-27,DE,estimate,quantile,0.025,0.944
2020-11-16,? day R,2020-08-28,DE,estimate,quantile,0.025,0.946
2020-11-16,? day R,2020-08-29,DE,estimate,quantile,0.025,0.951
2020-11-16,? day R,2020-08-30,DE,estimate,quantile,0.025,0.959
2020-11-16,? day R,2020-08-31,DE,estimate,quantile,0.025,0.964
2020-11-16,? day R,2020-09-01,DE,estimate,quantile,0.025,0.97
2020-11-16,? day R,2020-09-02,DE,estimate,quantile,0.025,0.985
2020-11-16,? day R,2020-09-03,DE,estimate,quantile,0.025,0.999
2020-11-16,? day R,2020-09-04,DE,estimate,quantile,0.025,0.998
2020-11-16,? day R,2020-09-05,DE,estimate,quantile,0.025,0.994
2020-11-16,? day R,2020-09-06,DE,estimate,quantile,0.025,1.004
2020-11-16,? day R,2020-09-07,DE,estimate,quantile,0.025,1.016
2020-11-16,? day R,2020-09-08,DE,estimate,quantile,0.025,1.032
2020-11-16,? day R,2020-09-09,DE,estimate,quantile,0.025,1.045
2020-11-16,? day R,2020-09-10,DE,estimate,quantile,0.025,1.052
2020-11-16,? day R,2020-09-11,DE,estimate,quantile,0.025,1.05
2020-11-16,? day R,2020-09-12,DE,estimate,quantile,0.025,1.081
2020-11-16,? day R,2020-09-13,DE,estimate,quantile,0.025,1.083
2020-11-16,? day R,2020-09-14,DE,estimate,quantile,0.025,1.09
2020-11-16,? day R,2020-09-15,DE,estimate,quantile,0.025,1.089
2020-11-16,? day R,2020-09-16,DE,estimate,quantile,0.025,1.108
2020-11-16,? day R,2020-09-17,DE,estimate,quantile,0.025,1.114
2020-11-16,? day R,2020-09-18,DE,estimate,quantile,0.025,1.122
2020-11-16,? day R,2020-09-19,DE,estimate,quantile,0.025,1.133
2020-11-16,? day R,2020-09-20,DE,estimate,quantile,0.025,1.132
2020-11-16,? day R,2020-09-21,DE,estimate,quantile,0.025,1.141
2020-11-16,? day R,2020-09-22,DE,estimate,quantile,0.025,1.146
2020-11-16,? day R,2020-09-23,DE,estimate,quantile,0.025,1.159
2020-11-16,? day R,2020-09-24,DE,estimate,quantile,0.025,1.161
2020-11-16,? day R,2020-09-25,DE,estimate,quantile,0.025,1.174
2020-11-16,? day R,2020-09-26,DE,estimate,quantile,0.025,1.182
2020-11-16,? day R,2020-09-27,DE,estimate,quantile,0.025,1.192
2020-11-16,? day R,2020-09-28,DE,estimate,quantile,0.025,1.184
2020-11-16,? day R,2020-09-29,DE,estimate,quantile,0.025,1.186
2020-11-16,? day R,2020-09-30,DE,estimate,quantile,0.025,1.193
2020-11-16,? day R,2020-10-01,DE,estimate,quantile,0.025,1.183
2020-11-16,? day R,2020-10-02,DE,estimate,quantile,0.025,1.185
2020-11-16,? day R,2020-10-03,DE,estimate,quantile,0.025,1.186
2020-11-16,? day R,2020-10-04,DE,estimate,quantile,0.025,1.185
2020-11-16,? day R,2020-10-05,DE,estimate,quantile,0.025,1.181
2020-11-16,? day R,2020-10-06,DE,estimate,quantile,0.025,1.174
2020-11-16,? day R,2020-10-07,DE,estimate,quantile,0.025,1.182
2020-11-16,? day R,2020-10-08,DE,estimate,quantile,0.025,1.157
2020-11-16,? day R,2020-10-09,DE,estimate,quantile,0.025,1.152
2020-11-16,? day R,2020-10-10,DE,estimate,quantile,0.025,1.147
2020-11-16,? day R,2020-10-11,DE,estimate,quantile,0.025,1.126
2020-11-16,? day R,2020-10-12,DE,estimate,quantile,0.025,1.123
2020-11-16,? day R,2020-10-13,DE,estimate,quantile,0.025,1.107
2020-11-16,? day R,2020-10-14,DE,estimate,quantile,0.025,1.091
2020-11-16,? day R,2020-10-15,DE,estimate,quantile,0.025,1.089
2020-11-16,? day R,2020-10-16,DE,estimate,quantile,0.025,1.086
2020-11-16,? day R,2020-10-17,DE,estimate,quantile,0.025,1.078
2020-11-16,? day R,2020-10-18,DE,estimate,quantile,0.025,1.063
2020-11-16,? day R,2020-10-19,DE,estimate,quantile,0.025,1.052
2020-11-16,? day R,2020-10-20,DE,estimate,quantile,0.025,1.051
2020-11-16,? day R,2020-10-21,DE,estimate,quantile,0.025,1.031
2020-11-16,? day R,2020-10-22,DE,estimate,quantile,0.025,1.01
2020-11-16,? day R,2020-10-23,DE,estimate,quantile,0.025,1.004
2020-11-16,? day R,2020-10-24,DE,estimate,quantile,0.025,0.978
2020-11-16,? day R,2020-10-25,DE,estimate,quantile,0.025,0.971
2020-11-16,? day R,2020-10-26,DE,estimate,quantile,0.025,0.952
2020-11-16,? day R,2020-10-27,DE,estimate,quantile,0.025,0.954
2020-11-16,? day R,2020-10-28,DE,estimate,quantile,0.025,0.931
2020-11-16,? day R,2020-10-29,DE,estimate,quantile,0.025,0.913
2020-11-16,? day R,2020-10-30,DE,estimate,quantile,0.025,0.907
2020-11-16,? day R,2020-10-31,DE,estimate,quantile,0.025,0.896
2020-11-16,? day R,2020-11-01,DE,estimate,quantile,0.025,0.893
2020-11-16,? day R,2020-11-02,DE,estimate,quantile,0.025,0.887
2020-11-16,? day R,2020-11-03,DE,estimate,quantile,0.025,0.883
2020-11-16,? day R,2020-11-04,DE,estimate,quantile,0.025,0.876
2020-11-16,? day R,2020-11-05,DE,estimate,quantile,0.025,0.853
2020-11-16,? day R,2020-11-06,DE,estimate,quantile,0.025,0.855
2020-11-16,? day R,2020-11-07,DE,estimate,quantile,0.025,0.823
2020-11-16,? day R,2020-11-08,DE,estimate,quantile,0.025,0.835
2020-11-16,? day R,2020-11-09,DE,estimate,quantile,0.025,0.831
2020-11-16,? day R,2020-11-10,DE,estimate,quantile,0.025,0.825
2020-11-16,? day R,2020-11-11,DE,estimate,quantile,0.025,0.808
2020-11-16,? day R,2020-11-12,DE,estimate,quantile,0.025,0.805
2020-11-16,? day R,2020-11-13,DE,estimate,quantile,0.025,0.799
2020-11-16,? day R,2020-11-14,DE,estimate,quantile,0.025,0.799
2020-11-16,? day R,2020-11-15,DE,estimate,quantile,0.025,0.785
2020-11-16,? day R,2020-11-16,DE,estimate,quantile,0.025,0.784
2020-11-16,? day R,2020-11-17,DE,estimate,quantile,0.025,0.771
2020-11-16,? day R,2020-11-18,DE,estimate,quantile,0.025,0.753
2020-11-16,? day R,2020-11-19,DE,estimate,quantile,0.025,0.754
2020-11-16,? day R,2020-11-20,DE,estimate,quantile,0.025,0.747
2020-11-16,? day R,2020-11-21,DE,estimate,quantile,0.025,0.755
2020-11-16,? day R,2020-11-22,DE,estimate,quantile,0.025,0.748
2020-11-16,? day R,2020-11-23,DE,estimate,quantile,0.025,0.761
2020-11-16,? day R,2020-11-24,DE,estimate,quantile,0.025,0.755
2020-11-16,? day R,2020-02-20,DE,estimate,quantile,0.25,2.316
2020-11-16,? day R,2020-02-21,DE,estimate,quantile,0.25,2.307
2020-11-16,? day R,2020-02-22,DE,estimate,quantile,0.25,2.31
2020-11-16,? day R,2020-02-23,DE,estimate,quantile,0.25,2.306
2020-11-16,? day R,2020-02-24,DE,estimate,quantile,0.25,2.285
2020-11-16,? day R,2020-02-25,DE,estimate,quantile,0.25,2.267
2020-11-16,? day R,2020-02-26,DE,estimate,quantile,0.25,2.235
2020-11-16,? day R,2020-02-27,DE,estimate,quantile,0.25,2.199
2020-11-16,? day R,2020-02-28,DE,estimate,quantile,0.25,2.157
2020-11-16,? day R,2020-02-29,DE,estimate,quantile,0.25,2.098
2020-11-16,? day R,2020-03-01,DE,estimate,quantile,0.25,2.039
2020-11-16,? day R,2020-03-02,DE,estimate,quantile,0.25,1.976
2020-11-16,? day R,2020-03-03,DE,estimate,quantile,0.25,1.894
2020-11-16,? day R,2020-03-04,DE,estimate,quantile,0.25,1.822
2020-11-16,? day R,2020-03-05,DE,estimate,quantile,0.25,1.742
2020-11-16,? day R,2020-03-06,DE,estimate,quantile,0.25,1.666
2020-11-16,? day R,2020-03-07,DE,estimate,quantile,0.25,1.595
2020-11-16,? day R,2020-03-08,DE,estimate,quantile,0.25,1.517
2020-11-16,? day R,2020-03-09,DE,estimate,quantile,0.25,1.446
2020-11-16,? day R,2020-03-10,DE,estimate,quantile,0.25,1.378
2020-11-16,? day R,2020-03-11,DE,estimate,quantile,0.25,1.311
2020-11-16,? day R,2020-03-12,DE,estimate,quantile,0.25,1.249
2020-11-16,? day R,2020-03-13,DE,estimate,quantile,0.25,1.191
2020-11-16,? day R,2020-03-14,DE,estimate,quantile,0.25,1.137
2020-11-16,? day R,2020-03-15,DE,estimate,quantile,0.25,1.084
2020-11-16,? day R,2020-03-16,DE,estimate,quantile,0.25,1.039
2020-11-16,? day R,2020-03-17,DE,estimate,quantile,0.25,1.002
2020-11-16,? day R,2020-03-18,DE,estimate,quantile,0.25,0.958
2020-11-16,? day R,2020-03-19,DE,estimate,quantile,0.25,0.922
2020-11-16,? day R,2020-03-20,DE,estimate,quantile,0.25,0.888
2020-11-16,? day R,2020-03-21,DE,estimate,quantile,0.25,0.86
2020-11-16,? day R,2020-03-22,DE,estimate,quantile,0.25,0.833
2020-11-16,? day R,2020-03-23,DE,estimate,quantile,0.25,0.812
2020-11-16,? day R,2020-03-24,DE,estimate,quantile,0.25,0.786
2020-11-16,? day R,2020-03-25,DE,estimate,quantile,0.25,0.765
2020-11-16,? day R,2020-03-26,DE,estimate,quantile,0.25,0.747
2020-11-16,? day R,2020-03-27,DE,estimate,quantile,0.25,0.73
2020-11-16,? day R,2020-03-28,DE,estimate,quantile,0.25,0.717
2020-11-16,? day R,2020-03-29,DE,estimate,quantile,0.25,0.707
2020-11-16,? day R,2020-03-30,DE,estimate,quantile,0.25,0.696
2020-11-16,? day R,2020-03-31,DE,estimate,quantile,0.25,0.685
2020-11-16,? day R,2020-04-01,DE,estimate,quantile,0.25,0.677
2020-11-16,? day R,2020-04-02,DE,estimate,quantile,0.25,0.671
2020-11-16,? day R,2020-04-03,DE,estimate,quantile,0.25,0.665
2020-11-16,? day R,2020-04-04,DE,estimate,quantile,0.25,0.659
2020-11-16,? day R,2020-04-05,DE,estimate,quantile,0.25,0.656
2020-11-16,? day R,2020-04-06,DE,estimate,quantile,0.25,0.654
2020-11-16,? day R,2020-04-07,DE,estimate,quantile,0.25,0.651
2020-11-16,? day R,2020-04-08,DE,estimate,quantile,0.25,0.651
2020-11-16,? day R,2020-04-09,DE,estimate,quantile,0.25,0.651
2020-11-16,? day R,2020-04-10,DE,estimate,quantile,0.25,0.652
2020-11-16,? day R,2020-04-11,DE,estimate,quantile,0.25,0.656
2020-11-16,? day R,2020-04-12,DE,estimate,quantile,0.25,0.657
2020-11-16,? day R,2020-04-13,DE,estimate,quantile,0.25,0.661
2020-11-16,? day R,2020-04-14,DE,estimate,quantile,0.25,0.662
2020-11-16,? day R,2020-04-15,DE,estimate,quantile,0.25,0.669
2020-11-16,? day R,2020-04-16,DE,estimate,quantile,0.25,0.674
2020-11-16,? day R,2020-04-17,DE,estimate,quantile,0.25,0.68
2020-11-16,? day R,2020-04-18,DE,estimate,quantile,0.25,0.688
2020-11-16,? day R,2020-04-19,DE,estimate,quantile,0.25,0.692
2020-11-16,? day R,2020-04-20,DE,estimate,quantile,0.25,0.702
2020-11-16,? day R,2020-04-21,DE,estimate,quantile,0.25,0.712
2020-11-16,? day R,2020-04-22,DE,estimate,quantile,0.25,0.72
2020-11-16,? day R,2020-04-23,DE,estimate,quantile,0.25,0.726
2020-11-16,? day R,2020-04-24,DE,estimate,quantile,0.25,0.729
2020-11-16,? day R,2020-04-25,DE,estimate,quantile,0.25,0.739
2020-11-16,? day R,2020-04-26,DE,estimate,quantile,0.25,0.747
2020-11-16,? day R,2020-04-27,DE,estimate,quantile,0.25,0.757
2020-11-16,? day R,2020-04-28,DE,estimate,quantile,0.25,0.765
2020-11-16,? day R,2020-04-29,DE,estimate,quantile,0.25,0.773
2020-11-16,? day R,2020-04-30,DE,estimate,quantile,0.25,0.777
2020-11-16,? day R,2020-05-01,DE,estimate,quantile,0.25,0.788
2020-11-16,? day R,2020-05-02,DE,estimate,quantile,0.25,0.799
2020-11-16,? day R,2020-05-03,DE,estimate,quantile,0.25,0.803
2020-11-16,? day R,2020-05-04,DE,estimate,quantile,0.25,0.813
2020-11-16,? day R,2020-05-05,DE,estimate,quantile,0.25,0.822
2020-11-16,? day R,2020-05-06,DE,estimate,quantile,0.25,0.832
2020-11-16,? day R,2020-05-07,DE,estimate,quantile,0.25,0.84
2020-11-16,? day R,2020-05-08,DE,estimate,quantile,0.25,0.848
2020-11-16,? day R,2020-05-09,DE,estimate,quantile,0.25,0.855
2020-11-16,? day R,2020-05-10,DE,estimate,quantile,0.25,0.863
2020-11-16,? day R,2020-05-11,DE,estimate,quantile,0.25,0.87
2020-11-16,? day R,2020-05-12,DE,estimate,quantile,0.25,0.883
2020-11-16,? day R,2020-05-13,DE,estimate,quantile,0.25,0.888
2020-11-16,? day R,2020-05-14,DE,estimate,quantile,0.25,0.895
2020-11-16,? day R,2020-05-15,DE,estimate,quantile,0.25,0.903
2020-11-16,? day R,2020-05-16,DE,estimate,quantile,0.25,0.914
2020-11-16,? day R,2020-05-17,DE,estimate,quantile,0.25,0.922
2020-11-16,? day R,2020-05-18,DE,estimate,quantile,0.25,0.934
2020-11-16,? day R,2020-05-19,DE,estimate,quantile,0.25,0.94
2020-11-16,? day R,2020-05-20,DE,estimate,quantile,0.25,0.949
2020-11-16,? day R,2020-05-21,DE,estimate,quantile,0.25,0.955
2020-11-16,? day R,2020-05-22,DE,estimate,quantile,0.25,0.962
2020-11-16,? day R,2020-05-23,DE,estimate,quantile,0.25,0.968
2020-11-16,? day R,2020-05-24,DE,estimate,quantile,0.25,0.977
2020-11-16,? day R,2020-05-25,DE,estimate,quantile,0.25,0.982
2020-11-16,? day R,2020-05-26,DE,estimate,quantile,0.25,0.985
2020-11-16,? day R,2020-05-27,DE,estimate,quantile,0.25,0.986
