data_version,target,date,location,label,type,quantile,value
2020-11-11,? day R,2020-03-19,DE,estimate,quantile,0.025,0.856
2020-11-11,? day R,2020-03-20,DE,estimate,quantile,0.025,0.815
2020-11-11,? day R,2020-03-21,DE,estimate,quantile,0.025,0.794
2020-11-11,? day R,2020-03-22,DE,estimate,quantile,0.025,0.769
2020-11-11,? day R,2020-03-23,DE,estimate,quantile,0.025,0.748
2020-11-11,? day R,2020-03-24,DE,estimate,quantile,0.025,0.72
2020-11-11,? day R,2020-03-25,DE,estimate,quantile,0.025,0.702
2020-11-11,? day R,2020-03-26,DE,estimate,quantile,0.025,0.683
2020-11-11,? day R,2020-03-27,DE,estimate,quantile,0.025,0.67
2020-11-11,? day R,2020-03-28,DE,estimate,quantile,0.025,0.658
2020-11-11,? day R,2020-03-29,DE,estimate,quantile,0.025,0.65
2020-11-11,? day R,2020-03-30,DE,estimate,quantile,0.025,0.638
2020-11-11,? day R,2020-03-31,DE,estimate,quantile,0.025,0.632
2020-11-11,? day R,2020-04-01,DE,estimate,quantile,0.025,0.623
2020-11-11,? day R,2020-04-02,DE,estimate,quantile,0.025,0.622
2020-11-11,? day R,2020-04-03,DE,estimate,quantile,0.025,0.614
2020-11-11,? day R,2020-04-04,DE,estimate,quantile,0.025,0.607
2020-11-11,? day R,2020-04-05,DE,estimate,quantile,0.025,0.607
2020-11-11,? day R,2020-04-06,DE,estimate,quantile,0.025,0.6
2020-11-11,? day R,2020-04-07,DE,estimate,quantile,0.025,0.603
2020-11-11,? day R,2020-04-08,DE,estimate,quantile,0.025,0.605
2020-11-11,? day R,2020-04-09,DE,estimate,quantile,0.025,0.604
2020-11-11,? day R,2020-04-10,DE,estimate,quantile,0.025,0.603
2020-11-11,? day R,2020-04-11,DE,estimate,quantile,0.025,0.61
2020-11-11,? day R,2020-04-12,DE,estimate,quantile,0.025,0.605
2020-11-11,? day R,2020-04-13,DE,estimate,quantile,0.025,0.608
2020-11-11,? day R,2020-04-14,DE,estimate,quantile,0.025,0.608
2020-11-11,? day R,2020-04-15,DE,estimate,quantile,0.025,0.623
2020-11-11,? day R,2020-04-16,DE,estimate,quantile,0.025,0.625
2020-11-11,? day R,2020-04-17,DE,estimate,quantile,0.025,0.623
2020-11-11,? day R,2020-04-18,DE,estimate,quantile,0.025,0.628
2020-11-11,? day R,2020-04-19,DE,estimate,quantile,0.025,0.63
2020-11-11,? day R,2020-04-20,DE,estimate,quantile,0.025,0.642
2020-11-11,? day R,2020-04-21,DE,estimate,quantile,0.025,0.649
2020-11-11,? day R,2020-04-22,DE,estimate,quantile,0.025,0.662
2020-11-11,? day R,2020-04-23,DE,estimate,quantile,0.025,0.663
2020-11-11,? day R,2020-04-24,DE,estimate,quantile,0.025,0.674
2020-11-11,? day R,2020-04-25,DE,estimate,quantile,0.025,0.682
2020-11-11,? day R,2020-04-26,DE,estimate,quantile,0.025,0.694
2020-11-11,? day R,2020-04-27,DE,estimate,quantile,0.025,0.691
2020-11-11,? day R,2020-04-28,DE,estimate,quantile,0.025,0.705
2020-11-11,? day R,2020-04-29,DE,estimate,quantile,0.025,0.713
2020-11-11,? day R,2020-04-30,DE,estimate,quantile,0.025,0.717
2020-11-11,? day R,2020-05-01,DE,estimate,quantile,0.025,0.73
2020-11-11,? day R,2020-05-02,DE,estimate,quantile,0.025,0.737
2020-11-11,? day R,2020-05-03,DE,estimate,quantile,0.025,0.747
2020-11-11,? day R,2020-05-04,DE,estimate,quantile,0.025,0.752
2020-11-11,? day R,2020-05-05,DE,estimate,quantile,0.025,0.76
2020-11-11,? day R,2020-05-06,DE,estimate,quantile,0.025,0.769
2020-11-11,? day R,2020-05-07,DE,estimate,quantile,0.025,0.783
2020-11-11,? day R,2020-05-08,DE,estimate,quantile,0.025,0.784
2020-11-11,? day R,2020-05-09,DE,estimate,quantile,0.025,0.79
2020-11-11,? day R,2020-05-10,DE,estimate,quantile,0.025,0.795
2020-11-11,? day R,2020-05-11,DE,estimate,quantile,0.025,0.802
2020-11-11,? day R,2020-05-12,DE,estimate,quantile,0.025,0.81
2020-11-11,? day R,2020-05-13,DE,estimate,quantile,0.025,0.823
2020-11-11,? day R,2020-05-14,DE,estimate,quantile,0.025,0.828
2020-11-11,? day R,2020-05-15,DE,estimate,quantile,0.025,0.834
2020-11-11,? day R,2020-05-16,DE,estimate,quantile,0.025,0.845
2020-11-11,? day R,2020-05-17,DE,estimate,quantile,0.025,0.837
2020-11-11,? day R,2020-05-18,DE,estimate,quantile,0.025,0.853
2020-11-11,? day R,2020-05-19,DE,estimate,quantile,0.025,0.86
2020-11-11,? day R,2020-05-20,DE,estimate,quantile,0.025,0.868
2020-11-11,? day R,2020-05-21,DE,estimate,quantile,0.025,0.88
2020-11-11,? day R,2020-05-22,DE,estimate,quantile,0.025,0.887
2020-11-11,? day R,2020-05-23,DE,estimate,quantile,0.025,0.894
2020-11-11,? day R,2020-05-24,DE,estimate,quantile,0.025,0.9
2020-11-11,? day R,2020-05-25,DE,estimate,quantile,0.025,0.898
2020-11-11,? day R,2020-05-26,DE,estimate,quantile,0.025,0.913
2020-11-11,? day R,2020-05-27,DE,estimate,quantile,0.025,0.905
2020-11-11,? day R,2020-05-28,DE,estimate,quantile,0.025,0.907
2020-11-11,? day R,2020-05-29,DE,estimate,quantile,0.025,0.917
2020-11-11,? day R,2020-05-30,DE,estimate,quantile,0.025,0.912
2020-11-11,? day R,2020-05-31,DE,estimate,quantile,0.025,0.906
2020-11-11,? day R,2020-06-01,DE,estimate,quantile,0.025,0.909
2020-11-11,? day R,2020-06-02,DE,estimate,quantile,0.025,0.896
2020-11-11,? day R,2020-06-03,DE,estimate,quantile,0.025,0.892
2020-11-11,? day R,2020-06-04,DE,estimate,quantile,0.025,0.885
2020-11-11,? day R,2020-06-05,DE,estimate,quantile,0.025,0.871
2020-11-11,? day R,2020-06-06,DE,estimate,quantile,0.025,0.864
2020-11-11,? day R,2020-06-07,DE,estimate,quantile,0.025,0.854
2020-11-11,? day R,2020-06-08,DE,estimate,quantile,0.025,0.845
2020-11-11,? day R,2020-06-09,DE,estimate,quantile,0.025,0.832
2020-11-11,? day R,2020-06-10,DE,estimate,quantile,0.025,0.832
2020-11-11,? day R,2020-06-11,DE,estimate,quantile,0.025,0.824
2020-11-11,? day R,2020-06-12,DE,estimate,quantile,0.025,0.822
2020-11-11,? day R,2020-06-13,DE,estimate,quantile,0.025,0.812
2020-11-11,? day R,2020-06-14,DE,estimate,quantile,0.025,0.81
2020-11-11,? day R,2020-06-15,DE,estimate,quantile,0.025,0.807
2020-11-11,? day R,2020-06-16,DE,estimate,quantile,0.025,0.816
2020-11-11,? day R,2020-06-17,DE,estimate,quantile,0.025,0.818
2020-11-11,? day R,2020-06-18,DE,estimate,quantile,0.025,0.817
2020-11-11,? day R,2020-06-19,DE,estimate,quantile,0.025,0.832
2020-11-11,? day R,2020-06-20,DE,estimate,quantile,0.025,0.827
2020-11-11,? day R,2020-06-21,DE,estimate,quantile,0.025,0.837
2020-11-11,? day R,2020-06-22,DE,estimate,quantile,0.025,0.85
2020-11-11,? day R,2020-06-23,DE,estimate,quantile,0.025,0.856
2020-11-11,? day R,2020-06-24,DE,estimate,quantile,0.025,0.868
2020-11-11,? day R,2020-06-25,DE,estimate,quantile,0.025,0.881
2020-11-11,? day R,2020-06-26,DE,estimate,quantile,0.025,0.89
2020-11-11,? day R,2020-06-27,DE,estimate,quantile,0.025,0.898
2020-11-11,? day R,2020-06-28,DE,estimate,quantile,0.025,0.908
2020-11-11,? day R,2020-06-29,DE,estimate,quantile,0.025,0.927
2020-11-11,? day R,2020-06-30,DE,estimate,quantile,0.025,0.939
2020-11-11,? day R,2020-07-01,DE,estimate,quantile,0.025,0.952
2020-11-11,? day R,2020-07-02,DE,estimate,quantile,0.025,0.964
2020-11-11,? day R,2020-07-03,DE,estimate,quantile,0.025,0.975
2020-11-11,? day R,2020-07-04,DE,estimate,quantile,0.025,0.982
2020-11-11,? day R,2020-07-05,DE,estimate,quantile,0.025,0.994
2020-11-11,? day R,2020-07-06,DE,estimate,quantile,0.025,1.001
2020-11-11,? day R,2020-07-07,DE,estimate,quantile,0.025,1.014
2020-11-11,? day R,2020-07-08,DE,estimate,quantile,0.025,1.022
2020-11-11,? day R,2020-07-09,DE,estimate,quantile,0.025,1.015
2020-11-11,? day R,2020-07-10,DE,estimate,quantile,0.025,1.016
2020-11-11,? day R,2020-07-11,DE,estimate,quantile,0.025,1.029
2020-11-11,? day R,2020-07-12,DE,estimate,quantile,0.025,1.024
2020-11-11,? day R,2020-07-13,DE,estimate,quantile,0.025,1.019
2020-11-11,? day R,2020-07-14,DE,estimate,quantile,0.025,1.02
2020-11-11,? day R,2020-07-15,DE,estimate,quantile,0.025,1.025
2020-11-11,? day R,2020-07-16,DE,estimate,quantile,0.025,1.03
2020-11-11,? day R,2020-07-17,DE,estimate,quantile,0.025,1.021
2020-11-11,? day R,2020-07-18,DE,estimate,quantile,0.025,1.01
2020-11-11,? day R,2020-07-19,DE,estimate,quantile,0.025,0.997
2020-11-11,? day R,2020-07-20,DE,estimate,quantile,0.025,0.999
2020-11-11,? day R,2020-07-21,DE,estimate,quantile,0.025,0.992
2020-11-11,? day R,2020-07-22,DE,estimate,quantile,0.025,0.989
2020-11-11,? day R,2020-07-23,DE,estimate,quantile,0.025,0.98
2020-11-11,? day R,2020-07-24,DE,estimate,quantile,0.025,0.977
2020-11-11,? day R,2020-07-25,DE,estimate,quantile,0.025,0.964
2020-11-11,? day R,2020-07-26,DE,estimate,quantile,0.025,0.963
2020-11-11,? day R,2020-07-27,DE,estimate,quantile,0.025,0.958
2020-11-11,? day R,2020-07-28,DE,estimate,quantile,0.025,0.95
2020-11-11,? day R,2020-07-29,DE,estimate,quantile,0.025,0.943
2020-11-11,? day R,2020-07-30,DE,estimate,quantile,0.025,0.94
2020-11-11,? day R,2020-07-31,DE,estimate,quantile,0.025,0.933
2020-11-11,? day R,2020-08-01,DE,estimate,quantile,0.025,0.933
2020-11-11,? day R,2020-08-02,DE,estimate,quantile,0.025,0.932
2020-11-11,? day R,2020-08-03,DE,estimate,quantile,0.025,0.924
2020-11-11,? day R,2020-08-04,DE,estimate,quantile,0.025,0.922
2020-11-11,? day R,2020-08-05,DE,estimate,quantile,0.025,0.916
2020-11-11,? day R,2020-08-06,DE,estimate,quantile,0.025,0.907
2020-11-11,? day R,2020-08-07,DE,estimate,quantile,0.025,0.904
2020-11-11,? day R,2020-08-08,DE,estimate,quantile,0.025,0.891
2020-11-11,? day R,2020-08-09,DE,estimate,quantile,0.025,0.888
2020-11-11,? day R,2020-08-10,DE,estimate,quantile,0.025,0.889
2020-11-11,? day R,2020-08-11,DE,estimate,quantile,0.025,0.895
2020-11-11,? day R,2020-08-12,DE,estimate,quantile,0.025,0.895
2020-11-11,? day R,2020-08-13,DE,estimate,quantile,0.025,0.895
2020-11-11,? day R,2020-08-14,DE,estimate,quantile,0.025,0.897
2020-11-11,? day R,2020-08-15,DE,estimate,quantile,0.025,0.901
2020-11-11,? day R,2020-08-16,DE,estimate,quantile,0.025,0.896
2020-11-11,? day R,2020-08-17,DE,estimate,quantile,0.025,0.901
2020-11-11,? day R,2020-08-18,DE,estimate,quantile,0.025,0.906
2020-11-11,? day R,2020-08-19,DE,estimate,quantile,0.025,0.906
2020-11-11,? day R,2020-08-20,DE,estimate,quantile,0.025,0.914
2020-11-11,? day R,2020-08-21,DE,estimate,quantile,0.025,0.918
2020-11-11,? day R,2020-08-22,DE,estimate,quantile,0.025,0.922
2020-11-11,? day R,2020-08-23,DE,estimate,quantile,0.025,0.935
2020-11-11,? day R,2020-08-24,DE,estimate,quantile,0.025,0.941
2020-11-11,? day R,2020-08-25,DE,estimate,quantile,0.025,0.949
2020-11-11,? day R,2020-08-26,DE,estimate,quantile,0.025,0.949
2020-11-11,? day R,2020-08-27,DE,estimate,quantile,0.025,0.951
2020-11-11,? day R,2020-08-28,DE,estimate,quantile,0.025,0.958
2020-11-11,? day R,2020-08-29,DE,estimate,quantile,0.025,0.971
2020-11-11,? day R,2020-08-30,DE,estimate,quantile,0.025,0.964
2020-11-11,? day R,2020-08-31,DE,estimate,quantile,0.025,0.972
2020-11-11,? day R,2020-09-01,DE,estimate,quantile,0.025,0.98
2020-11-11,? day R,2020-09-02,DE,estimate,quantile,0.025,0.982
2020-11-11,? day R,2020-09-03,DE,estimate,quantile,0.025,0.993
2020-11-11,? day R,2020-09-04,DE,estimate,quantile,0.025,0.99
2020-11-11,? day R,2020-09-05,DE,estimate,quantile,0.025,1.006
2020-11-11,? day R,2020-09-06,DE,estimate,quantile,0.025,1.006
2020-11-11,? day R,2020-09-07,DE,estimate,quantile,0.025,1.017
2020-11-11,? day R,2020-09-08,DE,estimate,quantile,0.025,1.02
2020-11-11,? day R,2020-09-09,DE,estimate,quantile,0.025,1.028
2020-11-11,? day R,2020-09-10,DE,estimate,quantile,0.025,1.034
2020-11-11,? day R,2020-09-11,DE,estimate,quantile,0.025,1.044
2020-11-11,? day R,2020-09-12,DE,estimate,quantile,0.025,1.053
2020-11-11,? day R,2020-09-13,DE,estimate,quantile,0.025,1.042
2020-11-11,? day R,2020-09-14,DE,estimate,quantile,0.025,1.056
2020-11-11,? day R,2020-09-15,DE,estimate,quantile,0.025,1.065
2020-11-11,? day R,2020-09-16,DE,estimate,quantile,0.025,1.074
2020-11-11,? day R,2020-09-17,DE,estimate,quantile,0.025,1.069
2020-11-11,? day R,2020-09-18,DE,estimate,quantile,0.025,1.08
2020-11-11,? day R,2020-09-19,DE,estimate,quantile,0.025,1.094
2020-11-11,? day R,2020-09-20,DE,estimate,quantile,0.025,1.101
2020-11-11,? day R,2020-09-21,DE,estimate,quantile,0.025,1.109
2020-11-11,? day R,2020-09-22,DE,estimate,quantile,0.025,1.131
2020-11-11,? day R,2020-09-23,DE,estimate,quantile,0.025,1.136
2020-11-11,? day R,2020-09-24,DE,estimate,quantile,0.025,1.152
2020-11-11,? day R,2020-09-25,DE,estimate,quantile,0.025,1.157
2020-11-11,? day R,2020-09-26,DE,estimate,quantile,0.025,1.161
2020-11-11,? day R,2020-09-27,DE,estimate,quantile,0.025,1.167
2020-11-11,? day R,2020-09-28,DE,estimate,quantile,0.025,1.173
2020-11-11,? day R,2020-09-29,DE,estimate,quantile,0.025,1.17
2020-11-11,? day R,2020-09-30,DE,estimate,quantile,0.025,1.177
2020-11-11,? day R,2020-10-01,DE,estimate,quantile,0.025,1.18
2020-11-11,? day R,2020-10-02,DE,estimate,quantile,0.025,1.177
2020-11-11,? day R,2020-10-03,DE,estimate,quantile,0.025,1.178
2020-11-11,? day R,2020-10-04,DE,estimate,quantile,0.025,1.192
2020-11-11,? day R,2020-10-05,DE,estimate,quantile,0.025,1.182
2020-11-11,? day R,2020-10-06,DE,estimate,quantile,0.025,1.186
2020-11-11,? day R,2020-10-07,DE,estimate,quantile,0.025,1.189
2020-11-11,? day R,2020-10-08,DE,estimate,quantile,0.025,1.186
2020-11-11,? day R,2020-10-09,DE,estimate,quantile,0.025,1.182
2020-11-11,? day R,2020-10-10,DE,estimate,quantile,0.025,1.173
2020-11-11,? day R,2020-10-11,DE,estimate,quantile,0.025,1.177
2020-11-11,? day R,2020-10-12,DE,estimate,quantile,0.025,1.166
2020-11-11,? day R,2020-10-13,DE,estimate,quantile,0.025,1.154
2020-11-11,? day R,2020-10-14,DE,estimate,quantile,0.025,1.142
2020-11-11,? day R,2020-10-15,DE,estimate,quantile,0.025,1.14
2020-11-11,? day R,2020-10-16,DE,estimate,quantile,0.025,1.131
2020-11-11,? day R,2020-10-17,DE,estimate,quantile,0.025,1.113
2020-11-11,? day R,2020-10-18,DE,estimate,quantile,0.025,1.096
2020-11-11,? day R,2020-10-19,DE,estimate,quantile,0.025,1.087
2020-11-11,? day R,2020-10-20,DE,estimate,quantile,0.025,1.062
2020-11-11,? day R,2020-10-21,DE,estimate,quantile,0.025,1.059
2020-11-11,? day R,2020-10-22,DE,estimate,quantile,0.025,1.033
2020-11-11,? day R,2020-10-23,DE,estimate,quantile,0.025,1.028
2020-11-11,? day R,2020-10-24,DE,estimate,quantile,0.025,1.016
2020-11-11,? day R,2020-10-25,DE,estimate,quantile,0.025,1.009
2020-11-11,? day R,2020-10-26,DE,estimate,quantile,0.025,0.988
2020-11-11,? day R,2020-10-27,DE,estimate,quantile,0.025,0.97
2020-11-11,? day R,2020-10-28,DE,estimate,quantile,0.025,0.962
2020-11-11,? day R,2020-10-29,DE,estimate,quantile,0.025,0.958
2020-11-11,? day R,2020-10-30,DE,estimate,quantile,0.025,0.951
2020-11-11,? day R,2020-10-31,DE,estimate,quantile,0.025,0.927
2020-11-11,? day R,2020-11-01,DE,estimate,quantile,0.025,0.917
2020-11-11,? day R,2020-11-02,DE,estimate,quantile,0.025,0.922
2020-11-11,? day R,2020-11-03,DE,estimate,quantile,0.025,0.901
2020-11-11,? day R,2020-11-04,DE,estimate,quantile,0.025,0.892
2020-11-11,? day R,2020-11-05,DE,estimate,quantile,0.025,0.887
2020-11-11,? day R,2020-11-06,DE,estimate,quantile,0.025,0.885
2020-11-11,? day R,2020-11-07,DE,estimate,quantile,0.025,0.881
2020-11-11,? day R,2020-11-08,DE,estimate,quantile,0.025,0.872
2020-11-11,? day R,2020-11-09,DE,estimate,quantile,0.025,0.85
2020-11-11,? day R,2020-11-10,DE,estimate,quantile,0.025,0.859
2020-11-11,? day R,2020-11-11,DE,estimate,quantile,0.025,0.851
2020-11-11,? day R,2020-11-12,DE,estimate,quantile,0.025,0.845
2020-11-11,? day R,2020-11-13,DE,estimate,quantile,0.025,0.844
2020-11-11,? day R,2020-11-14,DE,estimate,quantile,0.025,0.824
2020-11-11,? day R,2020-11-15,DE,estimate,quantile,0.025,0.813
2020-11-11,? day R,2020-11-16,DE,estimate,quantile,0.025,0.821
2020-11-11,? day R,2020-11-17,DE,estimate,quantile,0.025,0.791
2020-11-11,? day R,2020-11-18,DE,estimate,quantile,0.025,0.794
2020-11-11,? day R,2020-11-19,DE,estimate,quantile,0.025,0.79
2020-11-11,? day R,2020-02-20,DE,estimate,quantile,0.25,2.302
2020-11-11,? day R,2020-02-21,DE,estimate,quantile,0.25,2.293
2020-11-11,? day R,2020-02-22,DE,estimate,quantile,0.25,2.277
2020-11-11,? day R,2020-02-23,DE,estimate,quantile,0.25,2.27
2020-11-11,? day R,2020-02-24,DE,estimate,quantile,0.25,2.246
2020-11-11,? day R,2020-02-25,DE,estimate,quantile,0.25,2.23
2020-11-11,? day R,2020-02-26,DE,estimate,quantile,0.25,2.197
2020-11-11,? day R,2020-02-27,DE,estimate,quantile,0.25,2.165
2020-11-11,? day R,2020-02-28,DE,estimate,quantile,0.25,2.117
2020-11-11,? day R,2020-02-29,DE,estimate,quantile,0.25,2.072
2020-11-11,? day R,2020-03-01,DE,estimate,quantile,0.25,2.019
2020-11-11,? day R,2020-03-02,DE,estimate,quantile,0.25,1.95
2020-11-11,? day R,2020-03-03,DE,estimate,quantile,0.25,1.873
2020-11-11,? day R,2020-03-04,DE,estimate,quantile,0.25,1.805
2020-11-11,? day R,2020-03-05,DE,estimate,quantile,0.25,1.727
2020-11-11,? day R,2020-03-06,DE,estimate,quantile,0.25,1.649
2020-11-11,? day R,2020-03-07,DE,estimate,quantile,0.25,1.576
2020-11-11,? day R,2020-03-08,DE,estimate,quantile,0.25,1.504
2020-11-11,? day R,2020-03-09,DE,estimate,quantile,0.25,1.438
2020-11-11,? day R,2020-03-10,DE,estimate,quantile,0.25,1.37
2020-11-11,? day R,2020-03-11,DE,estimate,quantile,0.25,1.307
2020-11-11,? day R,2020-03-12,DE,estimate,quantile,0.25,1.246
2020-11-11,? day R,2020-03-13,DE,estimate,quantile,0.25,1.192
2020-11-11,? day R,2020-03-14,DE,estimate,quantile,0.25,1.137
2020-11-11,? day R,2020-03-15,DE,estimate,quantile,0.25,1.09
2020-11-11,? day R,2020-03-16,DE,estimate,quantile,0.25,1.042
2020-11-11,? day R,2020-03-17,DE,estimate,quantile,0.25,0.995
2020-11-11,? day R,2020-03-18,DE,estimate,quantile,0.25,0.956
2020-11-11,? day R,2020-03-19,DE,estimate,quantile,0.25,0.92
2020-11-11,? day R,2020-03-20,DE,estimate,quantile,0.25,0.889
2020-11-11,? day R,2020-03-21,DE,estimate,quantile,0.25,0.856
2020-11-11,? day R,2020-03-22,DE,estimate,quantile,0.25,0.83
2020-11-11,? day R,2020-03-23,DE,estimate,quantile,0.25,0.807
2020-11-11,? day R,2020-03-24,DE,estimate,quantile,0.25,0.782
2020-11-11,? day R,2020-03-25,DE,estimate,quantile,0.25,0.763
2020-11-11,? day R,2020-03-26,DE,estimate,quantile,0.25,0.747
2020-11-11,? day R,2020-03-27,DE,estimate,quantile,0.25,0.728
2020-11-11,? day R,2020-03-28,DE,estimate,quantile,0.25,0.712
2020-11-11,? day R,2020-03-29,DE,estimate,quantile,0.25,0.7
2020-11-11,? day R,2020-03-30,DE,estimate,quantile,0.25,0.69
2020-11-11,? day R,2020-03-31,DE,estimate,quantile,0.25,0.681
2020-11-11,? day R,2020-04-01,DE,estimate,quantile,0.25,0.673
2020-11-11,? day R,2020-04-02,DE,estimate,quantile,0.25,0.669
2020-11-11,? day R,2020-04-03,DE,estimate,quantile,0.25,0.666
2020-11-11,? day R,2020-04-04,DE,estimate,quantile,0.25,0.66
2020-11-11,? day R,2020-04-05,DE,estimate,quantile,0.25,0.659
2020-11-11,? day R,2020-04-06,DE,estimate,quantile,0.25,0.655
2020-11-11,? day R,2020-04-07,DE,estimate,quantile,0.25,0.653
2020-11-11,? day R,2020-04-08,DE,estimate,quantile,0.25,0.656
2020-11-11,? day R,2020-04-09,DE,estimate,quantile,0.25,0.654
2020-11-11,? day R,2020-04-10,DE,estimate,quantile,0.25,0.655
2020-11-11,? day R,2020-04-11,DE,estimate,quantile,0.25,0.661
2020-11-11,? day R,2020-04-12,DE,estimate,quantile,0.25,0.661
2020-11-11,? day R,2020-04-13,DE,estimate,quantile,0.25,0.665
2020-11-11,? day R,2020-04-14,DE,estimate,quantile,0.25,0.67
2020-11-11,? day R,2020-04-15,DE,estimate,quantile,0.25,0.672
2020-11-11,? day R,2020-04-16,DE,estimate,quantile,0.25,0.677
2020-11-11,? day R,2020-04-17,DE,estimate,quantile,0.25,0.683
2020-11-11,? day R,2020-04-18,DE,estimate,quantile,0.25,0.686
2020-11-11,? day R,2020-04-19,DE,estimate,quantile,0.25,0.695
2020-11-11,? day R,2020-04-20,DE,estimate,quantile,0.25,0.698
2020-11-11,? day R,2020-04-21,DE,estimate,quantile,0.25,0.706
2020-11-11,? day R,2020-04-22,DE,estimate,quantile,0.25,0.714
2020-11-11,? day R,2020-04-23,DE,estimate,quantile,0.25,0.721
2020-11-11,? day R,2020-04-24,DE,estimate,quantile,0.25,0.732
2020-11-11,? day R,2020-04-25,DE,estimate,quantile,0.25,0.74
2020-11-11,? day R,2020-04-26,DE,estimate,quantile,0.25,0.748
2020-11-11,? day R,2020-04-27,DE,estimate,quantile,0.25,0.758
2020-11-11,? day R,2020-04-28,DE,estimate,quantile,0.25,0.768
2020-11-11,? day R,2020-04-29,DE,estimate,quantile,0.25,0.777
2020-11-11,? day R,2020-04-30,DE,estimate,quantile,0.25,0.783
2020-11-11,? day R,2020-05-01,DE,estimate,quantile,0.25,0.791
2020-11-11,? day R,2020-05-02,DE,estimate,quantile,0.25,0.798
2020-11-11,? day R,2020-05-03,DE,estimate,quantile,0.25,0.804
2020-11-11,? day R,2020-05-04,DE,estimate,quantile,0.25,0.816
2020-11-11,? day R,2020-05-05,DE,estimate,quantile,0.25,0.821
2020-11-11,? day R,2020-05-06,DE,estimate,quantile,0.25,0.829
2020-11-11,? day R,2020-05-07,DE,estimate,quantile,0.25,0.838
2020-11-11,? day R,2020-05-08,DE,estimate,quantile,0.25,0.849
2020-11-11,? day R,2020-05-09,DE,estimate,quantile,0.25,0.856
2020-11-11,? day R,2020-05-10,DE,estimate,quantile,0.25,0.861
2020-11-11,? day R,2020-05-11,DE,estimate,quantile,0.25,0.87
2020-11-11,? day R,2020-05-12,DE,estimate,quantile,0.25,0.876
2020-11-11,? day R,2020-05-13,DE,estimate,quantile,0.25,0.886
2020-11-11,? day R,2020-05-14,DE,estimate,quantile,0.25,0.896
2020-11-11,? day R,2020-05-15,DE,estimate,quantile,0.25,0.903
2020-11-11,? day R,2020-05-16,DE,estimate,quantile,0.25,0.909
2020-11-11,? day R,2020-05-17,DE,estimate,quantile,0.25,0.918
2020-11-11,? day R,2020-05-18,DE,estimate,quantile,0.25,0.925
2020-11-11,? day R,2020-05-19,DE,estimate,quantile,0.25,0.934
2020-11-11,? day R,2020-05-20,DE,estimate,quantile,0.25,0.942
2020-11-11,? day R,2020-05-21,DE,estimate,quantile,0.25,0.946
2020-11-11,? day R,2020-05-22,DE,estimate,quantile,0.25,0.955
2020-11-11,? day R,2020-05-23,DE,estimate,quantile,0.25,0.96
2020-11-11,? day R,2020-05-24,DE,estimate,quantile,0.25,0.973
2020-11-11,? day R,2020-05-25,DE,estimate,quantile,0.25,0.975
2020-11-11,? day R,2020-05-26,DE,estimate,quantile,0.25,0.981
2020-11-11,? day R,2020-05-27,DE,estimate,quantile,0.25,0.986
2020-11-11,? day R,2020-05-28,DE,estimate,quantile,0.25,0.987
2020-11-11,? day R,2020-05-29,DE,estimate,quantile,0.25,0.988
2020-11-11,? day R,2020-05-30,DE,estimate,quantile,0.25,0.985
2020-11-11,? day R,2020-05-31,DE,estimate,quantile,0.25,0.984
2020-11-11,? day R,2020-06-01,DE,estimate,quantile,0.25,0.98
