data_version,target,date,location,label,type,quantile,value
2020-11-14,? day R,2020-02-20,DE,estimate,quantile,0.025,2.008
2020-11-14,? day R,2020-02-21,DE,estimate,quantile,0.025,1.996
2020-11-14,? day R,2020-02-22,DE,estimate,quantile,0.025,2.001
2020-11-14,? day R,2020-02-23,DE,estimate,quantile,0.025,2.015
2020-11-14,? day R,2020-02-24,DE,estimate,quantile,0.025,2.011
2020-11-14,? day R,2020-02-25,DE,estimate,quantile,0.025,2.011
2020-11-14,? day R,2020-02-26,DE,estimate,quantile,0.025,1.993
2020-11-14,? day R,2020-02-27,DE,estimate,quantile,0.025,1.969
2020-11-14,? day R,2020-02-28,DE,estimate,quantile,0.025,1.935
2020-11-14,? day R,2020-02-29,DE,estimate,quantile,0.025,1.884
2020-11-14,? day R,2020-03-01,DE,estimate,quantile,0.025,1.842
2020-11-14,? day R,2020-03-02,DE,estimate,quantile,0.025,1.796
2020-11-14,? day R,2020-03-03,DE,estimate,quantile,0.025,1.743
2020-11-14,? day R,2020-03-04,DE,estimate,quantile,0.025,1.679
2020-11-14,? day R,2020-03-05,DE,estimate,quantile,0.025,1.603
2020-11-14,? day R,2020-03-06,DE,estimate,quantile,0.025,1.549
2020-11-14,? day R,2020-03-07,DE,estimate,quantile,0.025,1.472
2020-11-14,? day R,2020-03-08,DE,estimate,quantile,0.025,1.41
2020-11-14,? day R,2020-03-09,DE,estimate,quantile,0.025,1.347
2020-11-14,? day R,2020-03-10,DE,estimate,quantile,0.025,1.279
2020-11-14,? day R,2020-03-11,DE,estimate,quantile,0.025,1.222
2020-11-14,? day R,2020-03-12,DE,estimate,quantile,0.025,1.156
2020-11-14,? day R,2020-03-13,DE,estimate,quantile,0.025,1.108
2020-11-14,? day R,2020-03-14,DE,estimate,quantile,0.025,1.064
2020-11-14,? day R,2020-03-15,DE,estimate,quantile,0.025,1.017
2020-11-14,? day R,2020-03-16,DE,estimate,quantile,0.025,0.972
2020-11-14,? day R,2020-03-17,DE,estimate,quantile,0.025,0.924
2020-11-14,? day R,2020-03-18,DE,estimate,quantile,0.025,0.891
2020-11-14,? day R,2020-03-19,DE,estimate,quantile,0.025,0.856
2020-11-14,? day R,2020-03-20,DE,estimate,quantile,0.025,0.824
2020-11-14,? day R,2020-03-21,DE,estimate,quantile,0.025,0.797
2020-11-14,? day R,2020-03-22,DE,estimate,quantile,0.025,0.774
2020-11-14,? day R,2020-03-23,DE,estimate,quantile,0.025,0.748
2020-11-14,? day R,2020-03-24,DE,estimate,quantile,0.025,0.725
2020-11-14,? day R,2020-03-25,DE,estimate,quantile,0.025,0.71
2020-11-14,? day R,2020-03-26,DE,estimate,quantile,0.025,0.69
2020-11-14,? day R,2020-03-27,DE,estimate,quantile,0.025,0.677
2020-11-14,? day R,2020-03-28,DE,estimate,quantile,0.025,0.662
2020-11-14,? day R,2020-03-29,DE,estimate,quantile,0.025,0.654
2020-11-14,? day R,2020-03-30,DE,estimate,quantile,0.025,0.636
2020-11-14,? day R,2020-03-31,DE,estimate,quantile,0.025,0.633
2020-11-14,? day R,2020-04-01,DE,estimate,quantile,0.025,0.629
2020-11-14,? day R,2020-04-02,DE,estimate,quantile,0.025,0.616
2020-11-14,? day R,2020-04-03,DE,estimate,quantile,0.025,0.618
2020-11-14,? day R,2020-04-04,DE,estimate,quantile,0.025,0.611
2020-11-14,? day R,2020-04-05,DE,estimate,quantile,0.025,0.61
2020-11-14,? day R,2020-04-06,DE,estimate,quantile,0.025,0.613
2020-11-14,? day R,2020-04-07,DE,estimate,quantile,0.025,0.613
2020-11-14,? day R,2020-04-08,DE,estimate,quantile,0.025,0.61
2020-11-14,? day R,2020-04-09,DE,estimate,quantile,0.025,0.606
2020-11-14,? day R,2020-04-10,DE,estimate,quantile,0.025,0.607
2020-11-14,? day R,2020-04-11,DE,estimate,quantile,0.025,0.603
2020-11-14,? day R,2020-04-12,DE,estimate,quantile,0.025,0.606
2020-11-14,? day R,2020-04-13,DE,estimate,quantile,0.025,0.604
2020-11-14,? day R,2020-04-14,DE,estimate,quantile,0.025,0.609
2020-11-14,? day R,2020-04-15,DE,estimate,quantile,0.025,0.613
2020-11-14,? day R,2020-04-16,DE,estimate,quantile,0.025,0.622
2020-11-14,? day R,2020-04-17,DE,estimate,quantile,0.025,0.623
2020-11-14,? day R,2020-04-18,DE,estimate,quantile,0.025,0.631
2020-11-14,? day R,2020-04-19,DE,estimate,quantile,0.025,0.638
2020-11-14,? day R,2020-04-20,DE,estimate,quantile,0.025,0.646
2020-11-14,? day R,2020-04-21,DE,estimate,quantile,0.025,0.653
