data_version,target,date,location,label,type,quantile,value
2020-12-25,? day R,2020-05-30,DE,estimate,quantile,0.025,0.911
2020-12-25,? day R,2020-05-31,DE,estimate,quantile,0.025,0.911
2020-12-25,? day R,2020-06-01,DE,estimate,quantile,0.025,0.911
2020-12-25,? day R,2020-06-02,DE,estimate,quantile,0.025,0.901
2020-12-25,? day R,2020-06-03,DE,estimate,quantile,0.025,0.89
2020-12-25,? day R,2020-06-04,DE,estimate,quantile,0.025,0.884
2020-12-25,? day R,2020-06-05,DE,estimate,quantile,0.025,0.874
2020-12-25,? day R,2020-06-06,DE,estimate,quantile,0.025,0.862
2020-12-25,? day R,2020-06-07,DE,estimate,quantile,0.025,0.853
2020-12-25,? day R,2020-06-08,DE,estimate,quantile,0.025,0.848
2020-12-25,? day R,2020-06-09,DE,estimate,quantile,0.025,0.839
2020-12-25,? day R,2020-06-10,DE,estimate,quantile,0.025,0.833
2020-12-25,? day R,2020-06-11,DE,estimate,quantile,0.025,0.828
2020-12-25,? day R,2020-06-12,DE,estimate,quantile,0.025,0.822
2020-12-25,? day R,2020-06-13,DE,estimate,quantile,0.025,0.822
2020-12-25,? day R,2020-06-14,DE,estimate,quantile,0.025,0.823
2020-12-25,? day R,2020-06-15,DE,estimate,quantile,0.025,0.823
2020-12-25,? day R,2020-06-16,DE,estimate,quantile,0.025,0.826
2020-12-25,? day R,2020-06-17,DE,estimate,quantile,0.025,0.819
2020-12-25,? day R,2020-06-18,DE,estimate,quantile,0.025,0.823
2020-12-25,? day R,2020-06-19,DE,estimate,quantile,0.025,0.826
2020-12-25,? day R,2020-06-20,DE,estimate,quantile,0.025,0.838
2020-12-25,? day R,2020-06-21,DE,estimate,quantile,0.025,0.839
2020-12-25,? day R,2020-06-22,DE,estimate,quantile,0.025,0.837
2020-12-25,? day R,2020-06-23,DE,estimate,quantile,0.025,0.852
2020-12-25,? day R,2020-06-24,DE,estimate,quantile,0.025,0.865
2020-12-25,? day R,2020-06-25,DE,estimate,quantile,0.025,0.88
2020-12-25,? day R,2020-06-26,DE,estimate,quantile,0.025,0.892
2020-12-25,? day R,2020-06-27,DE,estimate,quantile,0.025,0.901
2020-12-25,? day R,2020-06-28,DE,estimate,quantile,0.025,0.912
2020-12-25,? day R,2020-06-29,DE,estimate,quantile,0.025,0.932
2020-12-25,? day R,2020-06-30,DE,estimate,quantile,0.025,0.942
2020-12-25,? day R,2020-07-01,DE,estimate,quantile,0.025,0.942
2020-12-25,? day R,2020-07-02,DE,estimate,quantile,0.025,0.96
2020-12-25,? day R,2020-07-03,DE,estimate,quantile,0.025,0.969
2020-12-25,? day R,2020-07-04,DE,estimate,quantile,0.025,0.982
2020-12-25,? day R,2020-07-05,DE,estimate,quantile,0.025,0.986
2020-12-25,? day R,2020-07-06,DE,estimate,quantile,0.025,0.999
2020-12-25,? day R,2020-07-07,DE,estimate,quantile,0.025,0.999
2020-12-25,? day R,2020-07-08,DE,estimate,quantile,0.025,1.001
2020-12-25,? day R,2020-07-09,DE,estimate,quantile,0.025,1.006
2020-12-25,? day R,2020-07-10,DE,estimate,quantile,0.025,1.008
2020-12-25,? day R,2020-07-11,DE,estimate,quantile,0.025,1.005
2020-12-25,? day R,2020-07-12,DE,estimate,quantile,0.025,1.012
2020-12-25,? day R,2020-07-13,DE,estimate,quantile,0.025,1.011
2020-12-25,? day R,2020-07-14,DE,estimate,quantile,0.025,1.01
2020-12-25,? day R,2020-07-15,DE,estimate,quantile,0.025,1.012
2020-12-25,? day R,2020-07-16,DE,estimate,quantile,0.025,1.008
2020-12-25,? day R,2020-07-17,DE,estimate,quantile,0.025,1.006
2020-12-25,? day R,2020-07-18,DE,estimate,quantile,0.025,1.009
2020-12-25,? day R,2020-07-19,DE,estimate,quantile,0.025,1.01
2020-12-25,? day R,2020-07-20,DE,estimate,quantile,0.025,1.004
2020-12-25,? day R,2020-07-21,DE,estimate,quantile,0.025,0.993
2020-12-25,? day R,2020-07-22,DE,estimate,quantile,0.025,0.991
2020-12-25,? day R,2020-07-23,DE,estimate,quantile,0.025,0.981
2020-12-25,? day R,2020-07-24,DE,estimate,quantile,0.025,0.97
2020-12-25,? day R,2020-07-25,DE,estimate,quantile,0.025,0.966
2020-12-25,? day R,2020-07-26,DE,estimate,quantile,0.025,0.954
2020-12-25,? day R,2020-07-27,DE,estimate,quantile,0.025,0.95
2020-12-25,? day R,2020-07-28,DE,estimate,quantile,0.025,0.947
2020-12-25,? day R,2020-07-29,DE,estimate,quantile,0.025,0.942
2020-12-25,? day R,2020-07-30,DE,estimate,quantile,0.025,0.942
2020-12-25,? day R,2020-07-31,DE,estimate,quantile,0.025,0.927
2020-12-25,? day R,2020-08-01,DE,estimate,quantile,0.025,0.919
2020-12-25,? day R,2020-08-02,DE,estimate,quantile,0.025,0.91
2020-12-25,? day R,2020-08-03,DE,estimate,quantile,0.025,0.916
2020-12-25,? day R,2020-08-04,DE,estimate,quantile,0.025,0.907
2020-12-25,? day R,2020-08-05,DE,estimate,quantile,0.025,0.901
2020-12-25,? day R,2020-08-06,DE,estimate,quantile,0.025,0.897
2020-12-25,? day R,2020-08-07,DE,estimate,quantile,0.025,0.896
2020-12-25,? day R,2020-08-08,DE,estimate,quantile,0.025,0.891
2020-12-25,? day R,2020-08-09,DE,estimate,quantile,0.025,0.89
2020-12-25,? day R,2020-08-10,DE,estimate,quantile,0.025,0.885
2020-12-25,? day R,2020-08-11,DE,estimate,quantile,0.025,0.888
2020-12-25,? day R,2020-08-12,DE,estimate,quantile,0.025,0.881
2020-12-25,? day R,2020-08-13,DE,estimate,quantile,0.025,0.883
2020-12-25,? day R,2020-08-14,DE,estimate,quantile,0.025,0.883
2020-12-25,? day R,2020-08-15,DE,estimate,quantile,0.025,0.882
2020-12-25,? day R,2020-08-16,DE,estimate,quantile,0.025,0.886
2020-12-25,? day R,2020-08-17,DE,estimate,quantile,0.025,0.891
2020-12-25,? day R,2020-08-18,DE,estimate,quantile,0.025,0.898
2020-12-25,? day R,2020-08-19,DE,estimate,quantile,0.025,0.901
2020-12-25,? day R,2020-08-20,DE,estimate,quantile,0.025,0.912
2020-12-25,? day R,2020-08-21,DE,estimate,quantile,0.025,0.919
2020-12-25,? day R,2020-08-22,DE,estimate,quantile,0.025,0.918
2020-12-25,? day R,2020-08-23,DE,estimate,quantile,0.025,0.928
2020-12-25,? day R,2020-08-24,DE,estimate,quantile,0.025,0.942
2020-12-25,? day R,2020-08-25,DE,estimate,quantile,0.025,0.939
2020-12-25,? day R,2020-08-26,DE,estimate,quantile,0.025,0.938
2020-12-25,? day R,2020-08-27,DE,estimate,quantile,0.025,0.946
2020-12-25,? day R,2020-08-28,DE,estimate,quantile,0.025,0.958
2020-12-25,? day R,2020-08-29,DE,estimate,quantile,0.025,0.96
2020-12-25,? day R,2020-08-30,DE,estimate,quantile,0.025,0.966
2020-12-25,? day R,2020-08-31,DE,estimate,quantile,0.025,0.972
2020-12-25,? day R,2020-09-01,DE,estimate,quantile,0.025,0.979
2020-12-25,? day R,2020-09-02,DE,estimate,quantile,0.025,0.973
2020-12-25,? day R,2020-09-03,DE,estimate,quantile,0.025,0.988
2020-12-25,? day R,2020-09-04,DE,estimate,quantile,0.025,0.995
2020-12-25,? day R,2020-09-05,DE,estimate,quantile,0.025,0.999
2020-12-25,? day R,2020-09-06,DE,estimate,quantile,0.025,1.012
2020-12-25,? day R,2020-09-07,DE,estimate,quantile,0.025,1.019
2020-12-25,? day R,2020-09-08,DE,estimate,quantile,0.025,1.035
2020-12-25,? day R,2020-09-09,DE,estimate,quantile,0.025,1.037
2020-12-25,? day R,2020-09-10,DE,estimate,quantile,0.025,1.049
2020-12-25,? day R,2020-09-11,DE,estimate,quantile,0.025,1.056
2020-12-25,? day R,2020-09-12,DE,estimate,quantile,0.025,1.067
2020-12-25,? day R,2020-09-13,DE,estimate,quantile,0.025,1.068
2020-12-25,? day R,2020-09-14,DE,estimate,quantile,0.025,1.08
2020-12-25,? day R,2020-09-15,DE,estimate,quantile,0.025,1.093
2020-12-25,? day R,2020-09-16,DE,estimate,quantile,0.025,1.097
2020-12-25,? day R,2020-09-17,DE,estimate,quantile,0.025,1.112
2020-12-25,? day R,2020-09-18,DE,estimate,quantile,0.025,1.109
2020-12-25,? day R,2020-09-19,DE,estimate,quantile,0.025,1.133
2020-12-25,? day R,2020-09-20,DE,estimate,quantile,0.025,1.136
2020-12-25,? day R,2020-09-21,DE,estimate,quantile,0.025,1.142
2020-12-25,? day R,2020-09-22,DE,estimate,quantile,0.025,1.153
2020-12-25,? day R,2020-09-23,DE,estimate,quantile,0.025,1.155
2020-12-25,? day R,2020-09-24,DE,estimate,quantile,0.025,1.17
2020-12-25,? day R,2020-09-25,DE,estimate,quantile,0.025,1.177
2020-12-25,? day R,2020-09-26,DE,estimate,quantile,0.025,1.185
2020-12-25,? day R,2020-09-27,DE,estimate,quantile,0.025,1.17
2020-12-25,? day R,2020-09-28,DE,estimate,quantile,0.025,1.182
2020-12-25,? day R,2020-09-29,DE,estimate,quantile,0.025,1.199
2020-12-25,? day R,2020-09-30,DE,estimate,quantile,0.025,1.193
2020-12-25,? day R,2020-10-01,DE,estimate,quantile,0.025,1.195
2020-12-25,? day R,2020-10-02,DE,estimate,quantile,0.025,1.189
2020-12-25,? day R,2020-10-03,DE,estimate,quantile,0.025,1.191
2020-12-25,? day R,2020-10-04,DE,estimate,quantile,0.025,1.185
2020-12-25,? day R,2020-10-05,DE,estimate,quantile,0.025,1.171
2020-12-25,? day R,2020-10-06,DE,estimate,quantile,0.025,1.161
2020-12-25,? day R,2020-10-07,DE,estimate,quantile,0.025,1.157
2020-12-25,? day R,2020-10-08,DE,estimate,quantile,0.025,1.143
2020-12-25,? day R,2020-10-09,DE,estimate,quantile,0.025,1.135
2020-12-25,? day R,2020-10-10,DE,estimate,quantile,0.025,1.131
2020-12-25,? day R,2020-10-11,DE,estimate,quantile,0.025,1.116
2020-12-25,? day R,2020-10-12,DE,estimate,quantile,0.025,1.121
2020-12-25,? day R,2020-10-13,DE,estimate,quantile,0.025,1.117
2020-12-25,? day R,2020-10-14,DE,estimate,quantile,0.025,1.098
2020-12-25,? day R,2020-10-15,DE,estimate,quantile,0.025,1.088
2020-12-25,? day R,2020-10-16,DE,estimate,quantile,0.025,1.082
2020-12-25,? day R,2020-10-17,DE,estimate,quantile,0.025,1.071
2020-12-25,? day R,2020-10-18,DE,estimate,quantile,0.025,1.05
2020-12-25,? day R,2020-10-19,DE,estimate,quantile,0.025,1.038
2020-12-25,? day R,2020-10-20,DE,estimate,quantile,0.025,1.023
2020-12-25,? day R,2020-10-21,DE,estimate,quantile,0.025,1.012
2020-12-25,? day R,2020-10-22,DE,estimate,quantile,0.025,1.008
2020-12-25,? day R,2020-10-23,DE,estimate,quantile,0.025,0.995
2020-12-25,? day R,2020-10-24,DE,estimate,quantile,0.025,0.99
2020-12-25,? day R,2020-10-25,DE,estimate,quantile,0.025,0.978
2020-12-25,? day R,2020-10-26,DE,estimate,quantile,0.025,0.959
2020-12-25,? day R,2020-10-27,DE,estimate,quantile,0.025,0.953
2020-12-25,? day R,2020-10-28,DE,estimate,quantile,0.025,0.948
2020-12-25,? day R,2020-10-29,DE,estimate,quantile,0.025,0.942
2020-12-25,? day R,2020-10-30,DE,estimate,quantile,0.025,0.935
2020-12-25,? day R,2020-10-31,DE,estimate,quantile,0.025,0.933
2020-12-25,? day R,2020-11-01,DE,estimate,quantile,0.025,0.918
2020-12-25,? day R,2020-11-02,DE,estimate,quantile,0.025,0.92
2020-12-25,? day R,2020-11-03,DE,estimate,quantile,0.025,0.913
2020-12-25,? day R,2020-11-04,DE,estimate,quantile,0.025,0.916
2020-12-25,? day R,2020-11-05,DE,estimate,quantile,0.025,0.914
2020-12-25,? day R,2020-11-06,DE,estimate,quantile,0.025,0.919
2020-12-25,? day R,2020-11-07,DE,estimate,quantile,0.025,0.921
2020-12-25,? day R,2020-11-08,DE,estimate,quantile,0.025,0.913
2020-12-25,? day R,2020-11-09,DE,estimate,quantile,0.025,0.918
2020-12-25,? day R,2020-11-10,DE,estimate,quantile,0.025,0.912
2020-12-25,? day R,2020-11-11,DE,estimate,quantile,0.025,0.915
2020-12-25,? day R,2020-11-12,DE,estimate,quantile,0.025,0.912
2020-12-25,? day R,2020-11-13,DE,estimate,quantile,0.025,0.913
2020-12-25,? day R,2020-11-14,DE,estimate,quantile,0.025,0.922
2020-12-25,? day R,2020-11-15,DE,estimate,quantile,0.025,0.917
2020-12-25,? day R,2020-11-16,DE,estimate,quantile,0.025,0.924
2020-12-25,? day R,2020-11-17,DE,estimate,quantile,0.025,0.913
2020-12-25,? day R,2020-11-18,DE,estimate,quantile,0.025,0.919
2020-12-25,? day R,2020-11-19,DE,estimate,quantile,0.025,0.923
2020-12-25,? day R,2020-11-20,DE,estimate,quantile,0.025,0.92
2020-12-25,? day R,2020-11-21,DE,estimate,quantile,0.025,0.917
2020-12-25,? day R,2020-11-22,DE,estimate,quantile,0.025,0.919
2020-12-25,? day R,2020-11-23,DE,estimate,quantile,0.025,0.917
2020-12-25,? day R,2020-11-24,DE,estimate,quantile,0.025,0.914
2020-12-25,? day R,2020-11-25,DE,estimate,quantile,0.025,0.919
2020-12-25,? day R,2020-11-26,DE,estimate,quantile,0.025,0.921
2020-12-25,? day R,2020-11-27,DE,estimate,quantile,0.025,0.913
2020-12-25,? day R,2020-11-28,DE,estimate,quantile,0.025,0.902
2020-12-25,? day R,2020-11-29,DE,estimate,quantile,0.025,0.9
2020-12-25,? day R,2020-11-30,DE,estimate,quantile,0.025,0.894
2020-12-25,? day R,2020-12-01,DE,estimate,quantile,0.025,0.888
2020-12-25,? day R,2020-12-02,DE,estimate,quantile,0.025,0.884
2020-12-25,? day R,2020-12-03,DE,estimate,quantile,0.025,0.869
2020-12-25,? day R,2020-12-04,DE,estimate,quantile,0.025,0.855
2020-12-25,? day R,2020-12-05,DE,estimate,quantile,0.025,0.861
2020-12-25,? day R,2020-12-06,DE,estimate,quantile,0.025,0.849
2020-12-25,? day R,2020-12-07,DE,estimate,quantile,0.025,0.833
2020-12-25,? day R,2020-12-08,DE,estimate,quantile,0.025,0.832
2020-12-25,? day R,2020-12-09,DE,estimate,quantile,0.025,0.819
2020-12-25,? day R,2020-12-10,DE,estimate,quantile,0.025,0.811
2020-12-25,? day R,2020-12-11,DE,estimate,quantile,0.025,0.8
2020-12-25,? day R,2020-12-12,DE,estimate,quantile,0.025,0.795
2020-12-25,? day R,2020-12-13,DE,estimate,quantile,0.025,0.785
2020-12-25,? day R,2020-12-14,DE,estimate,quantile,0.025,0.781
2020-12-25,? day R,2020-12-15,DE,estimate,quantile,0.025,0.772
2020-12-25,? day R,2020-12-16,DE,estimate,quantile,0.025,0.755
2020-12-25,? day R,2020-12-17,DE,estimate,quantile,0.025,0.752
2020-12-25,? day R,2020-12-18,DE,estimate,quantile,0.025,0.741
2020-12-25,? day R,2020-12-19,DE,estimate,quantile,0.025,0.743
2020-12-25,? day R,2020-12-20,DE,estimate,quantile,0.025,0.735
2020-12-25,? day R,2020-12-21,DE,estimate,quantile,0.025,0.726
2020-12-25,? day R,2020-12-22,DE,estimate,quantile,0.025,0.729
2020-12-25,? day R,2020-12-23,DE,estimate,quantile,0.025,0.721
2020-12-25,? day R,2020-12-24,DE,estimate,quantile,0.025,0.723
2020-12-25,? day R,2020-12-25,DE,estimate,quantile,0.025,0.707
2020-12-25,? day R,2020-12-26,DE,estimate,quantile,0.025,0.705
2020-12-25,? day R,2020-12-27,DE,estimate,quantile,0.025,0.693
2020-12-25,? day R,2020-12-28,DE,estimate,quantile,0.025,0.691
2020-12-25,? day R,2020-12-29,DE,estimate,quantile,0.025,0.701
2020-12-25,? day R,2020-12-30,DE,estimate,quantile,0.025,0.692
2020-12-25,? day R,2020-12-31,DE,estimate,quantile,0.025,0.67
2020-12-25,? day R,2021-01-01,DE,estimate,quantile,0.025,0.679
2020-12-25,? day R,2021-01-02,DE,estimate,quantile,0.025,0.671
2020-12-25,? day R,2020-02-20,DE,estimate,quantile,0.25,2.254
2020-12-25,? day R,2020-02-21,DE,estimate,quantile,0.25,2.238
2020-12-25,? day R,2020-02-22,DE,estimate,quantile,0.25,2.253
2020-12-25,? day R,2020-02-23,DE,estimate,quantile,0.25,2.239
2020-12-25,? day R,2020-02-24,DE,estimate,quantile,0.25,2.22
2020-12-25,? day R,2020-02-25,DE,estimate,quantile,0.25,2.219
2020-12-25,? day R,2020-02-26,DE,estimate,quantile,0.25,2.188
2020-12-25,? day R,2020-02-27,DE,estimate,quantile,0.25,2.157
2020-12-25,? day R,2020-02-28,DE,estimate,quantile,0.25,2.115
2020-12-25,? day R,2020-02-29,DE,estimate,quantile,0.25,2.054
2020-12-25,? day R,2020-03-01,DE,estimate,quantile,0.25,1.99
2020-12-25,? day R,2020-03-02,DE,estimate,quantile,0.25,1.93
2020-12-25,? day R,2020-03-03,DE,estimate,quantile,0.25,1.863
2020-12-25,? day R,2020-03-04,DE,estimate,quantile,0.25,1.792
2020-12-25,? day R,2020-03-05,DE,estimate,quantile,0.25,1.722
2020-12-25,? day R,2020-03-06,DE,estimate,quantile,0.25,1.646
2020-12-25,? day R,2020-03-07,DE,estimate,quantile,0.25,1.569
2020-12-25,? day R,2020-03-08,DE,estimate,quantile,0.25,1.503
2020-12-25,? day R,2020-03-09,DE,estimate,quantile,0.25,1.44
2020-12-25,? day R,2020-03-10,DE,estimate,quantile,0.25,1.372
2020-12-25,? day R,2020-03-11,DE,estimate,quantile,0.25,1.309
2020-12-25,? day R,2020-03-12,DE,estimate,quantile,0.25,1.252
2020-12-25,? day R,2020-03-13,DE,estimate,quantile,0.25,1.194
2020-12-25,? day R,2020-03-14,DE,estimate,quantile,0.25,1.137
2020-12-25,? day R,2020-03-15,DE,estimate,quantile,0.25,1.093
2020-12-25,? day R,2020-03-16,DE,estimate,quantile,0.25,1.05
2020-12-25,? day R,2020-03-17,DE,estimate,quantile,0.25,1.002
2020-12-25,? day R,2020-03-18,DE,estimate,quantile,0.25,0.959
2020-12-25,? day R,2020-03-19,DE,estimate,quantile,0.25,0.926
2020-12-25,? day R,2020-03-20,DE,estimate,quantile,0.25,0.894
2020-12-25,? day R,2020-03-21,DE,estimate,quantile,0.25,0.866
2020-12-25,? day R,2020-03-22,DE,estimate,quantile,0.25,0.837
2020-12-25,? day R,2020-03-23,DE,estimate,quantile,0.25,0.812
2020-12-25,? day R,2020-03-24,DE,estimate,quantile,0.25,0.792
2020-12-25,? day R,2020-03-25,DE,estimate,quantile,0.25,0.772
2020-12-25,? day R,2020-03-26,DE,estimate,quantile,0.25,0.753
2020-12-25,? day R,2020-03-27,DE,estimate,quantile,0.25,0.737
2020-12-25,? day R,2020-03-28,DE,estimate,quantile,0.25,0.721
2020-12-25,? day R,2020-03-29,DE,estimate,quantile,0.25,0.71
2020-12-25,? day R,2020-03-30,DE,estimate,quantile,0.25,0.698
2020-12-25,? day R,2020-03-31,DE,estimate,quantile,0.25,0.691
2020-12-25,? day R,2020-04-01,DE,estimate,quantile,0.25,0.683
2020-12-25,? day R,2020-04-02,DE,estimate,quantile,0.25,0.677
2020-12-25,? day R,2020-04-03,DE,estimate,quantile,0.25,0.673
2020-12-25,? day R,2020-04-04,DE,estimate,quantile,0.25,0.666
2020-12-25,? day R,2020-04-05,DE,estimate,quantile,0.25,0.663
2020-12-25,? day R,2020-04-06,DE,estimate,quantile,0.25,0.661
2020-12-25,? day R,2020-04-07,DE,estimate,quantile,0.25,0.656
2020-12-25,? day R,2020-04-08,DE,estimate,quantile,0.25,0.655
2020-12-25,? day R,2020-04-09,DE,estimate,quantile,0.25,0.656
2020-12-25,? day R,2020-04-10,DE,estimate,quantile,0.25,0.658
2020-12-25,? day R,2020-04-11,DE,estimate,quantile,0.25,0.66
2020-12-25,? day R,2020-04-12,DE,estimate,quantile,0.25,0.662
2020-12-25,? day R,2020-04-13,DE,estimate,quantile,0.25,0.667
2020-12-25,? day R,2020-04-14,DE,estimate,quantile,0.25,0.669
2020-12-25,? day R,2020-04-15,DE,estimate,quantile,0.25,0.671
2020-12-25,? day R,2020-04-16,DE,estimate,quantile,0.25,0.678
2020-12-25,? day R,2020-04-17,DE,estimate,quantile,0.25,0.684
2020-12-25,? day R,2020-04-18,DE,estimate,quantile,0.25,0.69
