data_version,target,date,location,label,type,quantile,value
2020-10-12,? day R,2020-04-29,DE,estimate,quantile,0.025,0.713
2020-10-12,? day R,2020-04-30,DE,estimate,quantile,0.025,0.719
2020-10-12,? day R,2020-05-01,DE,estimate,quantile,0.025,0.729
2020-10-12,? day R,2020-05-02,DE,estimate,quantile,0.025,0.734
2020-10-12,? day R,2020-05-03,DE,estimate,quantile,0.025,0.747
2020-10-12,? day R,2020-05-04,DE,estimate,quantile,0.025,0.757
2020-10-12,? day R,2020-05-05,DE,estimate,quantile,0.025,0.762
2020-10-12,? day R,2020-05-06,DE,estimate,quantile,0.025,0.766
2020-10-12,? day R,2020-05-07,DE,estimate,quantile,0.025,0.774
2020-10-12,? day R,2020-05-08,DE,estimate,quantile,0.025,0.783
2020-10-12,? day R,2020-05-09,DE,estimate,quantile,0.025,0.789
2020-10-12,? day R,2020-05-10,DE,estimate,quantile,0.025,0.8
2020-10-12,? day R,2020-05-11,DE,estimate,quantile,0.025,0.808
2020-10-12,? day R,2020-05-12,DE,estimate,quantile,0.025,0.822
2020-10-12,? day R,2020-05-13,DE,estimate,quantile,0.025,0.814
2020-10-12,? day R,2020-05-14,DE,estimate,quantile,0.025,0.828
2020-10-12,? day R,2020-05-15,DE,estimate,quantile,0.025,0.836
2020-10-12,? day R,2020-05-16,DE,estimate,quantile,0.025,0.842
2020-10-12,? day R,2020-05-17,DE,estimate,quantile,0.025,0.853
2020-10-12,? day R,2020-05-18,DE,estimate,quantile,0.025,0.86
2020-10-12,? day R,2020-05-19,DE,estimate,quantile,0.025,0.866
2020-10-12,? day R,2020-05-20,DE,estimate,quantile,0.025,0.879
2020-10-12,? day R,2020-05-21,DE,estimate,quantile,0.025,0.879
2020-10-12,? day R,2020-05-22,DE,estimate,quantile,0.025,0.881
2020-10-12,? day R,2020-05-23,DE,estimate,quantile,0.025,0.893
2020-10-12,? day R,2020-05-24,DE,estimate,quantile,0.025,0.889
2020-10-12,? day R,2020-05-25,DE,estimate,quantile,0.025,0.896
2020-10-12,? day R,2020-05-26,DE,estimate,quantile,0.025,0.897
2020-10-12,? day R,2020-05-27,DE,estimate,quantile,0.025,0.899
2020-10-12,? day R,2020-05-28,DE,estimate,quantile,0.025,0.899
2020-10-12,? day R,2020-05-29,DE,estimate,quantile,0.025,0.899
2020-10-12,? day R,2020-05-30,DE,estimate,quantile,0.025,0.901
2020-10-12,? day R,2020-05-31,DE,estimate,quantile,0.025,0.901
2020-10-12,? day R,2020-06-01,DE,estimate,quantile,0.025,0.894
2020-10-12,? day R,2020-06-02,DE,estimate,quantile,0.025,0.884
2020-10-12,? day R,2020-06-03,DE,estimate,quantile,0.025,0.881
2020-10-12,? day R,2020-06-04,DE,estimate,quantile,0.025,0.878
2020-10-12,? day R,2020-06-05,DE,estimate,quantile,0.025,0.872
2020-10-12,? day R,2020-06-06,DE,estimate,quantile,0.025,0.855
2020-10-12,? day R,2020-06-07,DE,estimate,quantile,0.025,0.853
2020-10-12,? day R,2020-06-08,DE,estimate,quantile,0.025,0.842
2020-10-12,? day R,2020-06-09,DE,estimate,quantile,0.025,0.826
2020-10-12,? day R,2020-06-10,DE,estimate,quantile,0.025,0.819
2020-10-12,? day R,2020-06-11,DE,estimate,quantile,0.025,0.812
2020-10-12,? day R,2020-06-12,DE,estimate,quantile,0.025,0.806
2020-10-12,? day R,2020-06-13,DE,estimate,quantile,0.025,0.811
2020-10-12,? day R,2020-06-14,DE,estimate,quantile,0.025,0.808
2020-10-12,? day R,2020-06-15,DE,estimate,quantile,0.025,0.814
2020-10-12,? day R,2020-06-16,DE,estimate,quantile,0.025,0.813
2020-10-12,? day R,2020-06-17,DE,estimate,quantile,0.025,0.806
2020-10-12,? day R,2020-06-18,DE,estimate,quantile,0.025,0.811
2020-10-12,? day R,2020-06-19,DE,estimate,quantile,0.025,0.821
2020-10-12,? day R,2020-06-20,DE,estimate,quantile,0.025,0.825
2020-10-12,? day R,2020-06-21,DE,estimate,quantile,0.025,0.83
2020-10-12,? day R,2020-06-22,DE,estimate,quantile,0.025,0.84
2020-10-12,? day R,2020-06-23,DE,estimate,quantile,0.025,0.848
2020-10-12,? day R,2020-06-24,DE,estimate,quantile,0.025,0.857
2020-10-12,? day R,2020-06-25,DE,estimate,quantile,0.025,0.868
2020-10-12,? day R,2020-06-26,DE,estimate,quantile,0.025,0.884
2020-10-12,? day R,2020-06-27,DE,estimate,quantile,0.025,0.888
2020-10-12,? day R,2020-06-28,DE,estimate,quantile,0.025,0.901
2020-10-12,? day R,2020-06-29,DE,estimate,quantile,0.025,0.914
2020-10-12,? day R,2020-06-30,DE,estimate,quantile,0.025,0.928
2020-10-12,? day R,2020-07-01,DE,estimate,quantile,0.025,0.944
2020-10-12,? day R,2020-07-02,DE,estimate,quantile,0.025,0.952
2020-10-12,? day R,2020-07-03,DE,estimate,quantile,0.025,0.968
2020-10-12,? day R,2020-07-04,DE,estimate,quantile,0.025,0.98
2020-10-12,? day R,2020-07-05,DE,estimate,quantile,0.025,0.984
2020-10-12,? day R,2020-07-06,DE,estimate,quantile,0.025,0.998
2020-10-12,? day R,2020-07-07,DE,estimate,quantile,0.025,1.002
2020-10-12,? day R,2020-07-08,DE,estimate,quantile,0.025,1.008
2020-10-12,? day R,2020-07-09,DE,estimate,quantile,0.025,1.005
2020-10-12,? day R,2020-07-10,DE,estimate,quantile,0.025,1.012
2020-10-12,? day R,2020-07-11,DE,estimate,quantile,0.025,1.02
2020-10-12,? day R,2020-07-12,DE,estimate,quantile,0.025,1.023
2020-10-12,? day R,2020-07-13,DE,estimate,quantile,0.025,1.017
2020-10-12,? day R,2020-07-14,DE,estimate,quantile,0.025,1.019
2020-10-12,? day R,2020-07-15,DE,estimate,quantile,0.025,1.023
2020-10-12,? day R,2020-07-16,DE,estimate,quantile,0.025,1.022
2020-10-12,? day R,2020-07-17,DE,estimate,quantile,0.025,1.011
2020-10-12,? day R,2020-07-18,DE,estimate,quantile,0.025,1.006
2020-10-12,? day R,2020-07-19,DE,estimate,quantile,0.025,1.008
2020-10-12,? day R,2020-07-20,DE,estimate,quantile,0.025,1
2020-10-12,? day R,2020-07-21,DE,estimate,quantile,0.025,0.991
2020-10-12,? day R,2020-07-22,DE,estimate,quantile,0.025,0.996
2020-10-12,? day R,2020-07-23,DE,estimate,quantile,0.025,0.989
2020-10-12,? day R,2020-07-24,DE,estimate,quantile,0.025,0.978
2020-10-12,? day R,2020-07-25,DE,estimate,quantile,0.025,0.97
2020-10-12,? day R,2020-07-26,DE,estimate,quantile,0.025,0.972
2020-10-12,? day R,2020-07-27,DE,estimate,quantile,0.025,0.951
2020-10-12,? day R,2020-07-28,DE,estimate,quantile,0.025,0.942
2020-10-12,? day R,2020-07-29,DE,estimate,quantile,0.025,0.944
2020-10-12,? day R,2020-07-30,DE,estimate,quantile,0.025,0.936
2020-10-12,? day R,2020-07-31,DE,estimate,quantile,0.025,0.936
2020-10-12,? day R,2020-08-01,DE,estimate,quantile,0.025,0.918
2020-10-12,? day R,2020-08-02,DE,estimate,quantile,0.025,0.914
2020-10-12,? day R,2020-08-03,DE,estimate,quantile,0.025,0.907
2020-10-12,? day R,2020-08-04,DE,estimate,quantile,0.025,0.905
2020-10-12,? day R,2020-08-05,DE,estimate,quantile,0.025,0.899
2020-10-12,? day R,2020-08-06,DE,estimate,quantile,0.025,0.901
2020-10-12,? day R,2020-08-07,DE,estimate,quantile,0.025,0.892
2020-10-12,? day R,2020-08-08,DE,estimate,quantile,0.025,0.889
2020-10-12,? day R,2020-08-09,DE,estimate,quantile,0.025,0.886
2020-10-12,? day R,2020-08-10,DE,estimate,quantile,0.025,0.885
2020-10-12,? day R,2020-08-11,DE,estimate,quantile,0.025,0.889
2020-10-12,? day R,2020-08-12,DE,estimate,quantile,0.025,0.895
2020-10-12,? day R,2020-08-13,DE,estimate,quantile,0.025,0.897
2020-10-12,? day R,2020-08-14,DE,estimate,quantile,0.025,0.904
2020-10-12,? day R,2020-08-15,DE,estimate,quantile,0.025,0.903
2020-10-12,? day R,2020-08-16,DE,estimate,quantile,0.025,0.903
2020-10-12,? day R,2020-08-17,DE,estimate,quantile,0.025,0.913
2020-10-12,? day R,2020-08-18,DE,estimate,quantile,0.025,0.911
2020-10-12,? day R,2020-08-19,DE,estimate,quantile,0.025,0.917
2020-10-12,? day R,2020-08-20,DE,estimate,quantile,0.025,0.919
2020-10-12,? day R,2020-08-21,DE,estimate,quantile,0.025,0.924
2020-10-12,? day R,2020-08-22,DE,estimate,quantile,0.025,0.934
2020-10-12,? day R,2020-08-23,DE,estimate,quantile,0.025,0.941
2020-10-12,? day R,2020-08-24,DE,estimate,quantile,0.025,0.936
2020-10-12,? day R,2020-08-25,DE,estimate,quantile,0.025,0.941
2020-10-12,? day R,2020-08-26,DE,estimate,quantile,0.025,0.948
2020-10-12,? day R,2020-08-27,DE,estimate,quantile,0.025,0.957
2020-10-12,? day R,2020-08-28,DE,estimate,quantile,0.025,0.964
2020-10-12,? day R,2020-08-29,DE,estimate,quantile,0.025,0.967
2020-10-12,? day R,2020-08-30,DE,estimate,quantile,0.025,0.966
2020-10-12,? day R,2020-08-31,DE,estimate,quantile,0.025,0.983
2020-10-12,? day R,2020-09-01,DE,estimate,quantile,0.025,0.994
2020-10-12,? day R,2020-09-02,DE,estimate,quantile,0.025,1.001
2020-10-12,? day R,2020-09-03,DE,estimate,quantile,0.025,1.004
2020-10-12,? day R,2020-09-04,DE,estimate,quantile,0.025,1.01
2020-10-12,? day R,2020-09-05,DE,estimate,quantile,0.025,1.011
2020-10-12,? day R,2020-09-06,DE,estimate,quantile,0.025,1.016
2020-10-12,? day R,2020-09-07,DE,estimate,quantile,0.025,1.022
2020-10-12,? day R,2020-09-08,DE,estimate,quantile,0.025,1.021
2020-10-12,? day R,2020-09-09,DE,estimate,quantile,0.025,1.027
2020-10-12,? day R,2020-09-10,DE,estimate,quantile,0.025,1.036
2020-10-12,? day R,2020-09-11,DE,estimate,quantile,0.025,1.04
2020-10-12,? day R,2020-09-12,DE,estimate,quantile,0.025,1.041
2020-10-12,? day R,2020-09-13,DE,estimate,quantile,0.025,1.04
2020-10-12,? day R,2020-09-14,DE,estimate,quantile,0.025,1.04
2020-10-12,? day R,2020-09-15,DE,estimate,quantile,0.025,1.038
2020-10-12,? day R,2020-09-16,DE,estimate,quantile,0.025,1.043
2020-10-12,? day R,2020-09-17,DE,estimate,quantile,0.025,1.038
2020-10-12,? day R,2020-09-18,DE,estimate,quantile,0.025,1.037
2020-10-12,? day R,2020-09-19,DE,estimate,quantile,0.025,1.039
2020-10-12,? day R,2020-09-20,DE,estimate,quantile,0.025,1.031
2020-10-12,? day R,2020-09-21,DE,estimate,quantile,0.025,1.016
2020-10-12,? day R,2020-09-22,DE,estimate,quantile,0.025,1.014
2020-10-12,? day R,2020-09-23,DE,estimate,quantile,0.025,1.01
2020-10-12,? day R,2020-09-24,DE,estimate,quantile,0.025,0.992
2020-10-12,? day R,2020-09-25,DE,estimate,quantile,0.025,0.987
2020-10-12,? day R,2020-09-26,DE,estimate,quantile,0.025,0.979
2020-10-12,? day R,2020-09-27,DE,estimate,quantile,0.025,0.968
2020-10-12,? day R,2020-09-28,DE,estimate,quantile,0.025,0.965
2020-10-12,? day R,2020-09-29,DE,estimate,quantile,0.025,0.953
2020-10-12,? day R,2020-09-30,DE,estimate,quantile,0.025,0.94
2020-10-12,? day R,2020-10-01,DE,estimate,quantile,0.025,0.933
2020-10-12,? day R,2020-10-02,DE,estimate,quantile,0.025,0.916
2020-10-12,? day R,2020-10-03,DE,estimate,quantile,0.025,0.908
2020-10-12,? day R,2020-10-04,DE,estimate,quantile,0.025,0.911
2020-10-12,? day R,2020-10-05,DE,estimate,quantile,0.025,0.897
2020-10-12,? day R,2020-10-06,DE,estimate,quantile,0.025,0.885
2020-10-12,? day R,2020-10-07,DE,estimate,quantile,0.025,0.889
2020-10-12,? day R,2020-10-08,DE,estimate,quantile,0.025,0.88
2020-10-12,? day R,2020-10-09,DE,estimate,quantile,0.025,0.876
2020-10-12,? day R,2020-10-10,DE,estimate,quantile,0.025,0.872
2020-10-12,? day R,2020-02-22,DE,estimate,quantile,0.25,1.995
2020-10-12,? day R,2020-02-23,DE,estimate,quantile,0.25,1.986
2020-10-12,? day R,2020-02-24,DE,estimate,quantile,0.25,1.983
2020-10-12,? day R,2020-02-25,DE,estimate,quantile,0.25,1.965
2020-10-12,? day R,2020-02-26,DE,estimate,quantile,0.25,1.952
2020-10-12,? day R,2020-02-27,DE,estimate,quantile,0.25,1.935
2020-10-12,? day R,2020-02-28,DE,estimate,quantile,0.25,1.911
2020-10-12,? day R,2020-02-29,DE,estimate,quantile,0.25,1.884
2020-10-12,? day R,2020-03-01,DE,estimate,quantile,0.25,1.847
2020-10-12,? day R,2020-03-02,DE,estimate,quantile,0.25,1.798
2020-10-12,? day R,2020-03-03,DE,estimate,quantile,0.25,1.742
2020-10-12,? day R,2020-03-04,DE,estimate,quantile,0.25,1.691
2020-10-12,? day R,2020-03-05,DE,estimate,quantile,0.25,1.633
2020-10-12,? day R,2020-03-06,DE,estimate,quantile,0.25,1.58
2020-10-12,? day R,2020-03-07,DE,estimate,quantile,0.25,1.513
2020-10-12,? day R,2020-03-08,DE,estimate,quantile,0.25,1.453
2020-10-12,? day R,2020-03-09,DE,estimate,quantile,0.25,1.397
2020-10-12,? day R,2020-03-10,DE,estimate,quantile,0.25,1.339
2020-10-12,? day R,2020-03-11,DE,estimate,quantile,0.25,1.283
2020-10-12,? day R,2020-03-12,DE,estimate,quantile,0.25,1.23
2020-10-12,? day R,2020-03-13,DE,estimate,quantile,0.25,1.183
2020-10-12,? day R,2020-03-14,DE,estimate,quantile,0.25,1.127
2020-10-12,? day R,2020-03-15,DE,estimate,quantile,0.25,1.083
2020-10-12,? day R,2020-03-16,DE,estimate,quantile,0.25,1.038
2020-10-12,? day R,2020-03-17,DE,estimate,quantile,0.25,0.997
2020-10-12,? day R,2020-03-18,DE,estimate,quantile,0.25,0.962
2020-10-12,? day R,2020-03-19,DE,estimate,quantile,0.25,0.924
2020-10-12,? day R,2020-03-20,DE,estimate,quantile,0.25,0.892
2020-10-12,? day R,2020-03-21,DE,estimate,quantile,0.25,0.863
2020-10-12,? day R,2020-03-22,DE,estimate,quantile,0.25,0.839
2020-10-12,? day R,2020-03-23,DE,estimate,quantile,0.25,0.813
2020-10-12,? day R,2020-03-24,DE,estimate,quantile,0.25,0.79
2020-10-12,? day R,2020-03-25,DE,estimate,quantile,0.25,0.769
2020-10-12,? day R,2020-03-26,DE,estimate,quantile,0.25,0.753
2020-10-12,? day R,2020-03-27,DE,estimate,quantile,0.25,0.734
2020-10-12,? day R,2020-03-28,DE,estimate,quantile,0.25,0.724
2020-10-12,? day R,2020-03-29,DE,estimate,quantile,0.25,0.707
2020-10-12,? day R,2020-03-30,DE,estimate,quantile,0.25,0.698
2020-10-12,? day R,2020-03-31,DE,estimate,quantile,0.25,0.687
2020-10-12,? day R,2020-04-01,DE,estimate,quantile,0.25,0.677
2020-10-12,? day R,2020-04-02,DE,estimate,quantile,0.25,0.67
2020-10-12,? day R,2020-04-03,DE,estimate,quantile,0.25,0.664
2020-10-12,? day R,2020-04-04,DE,estimate,quantile,0.25,0.659
2020-10-12,? day R,2020-04-05,DE,estimate,quantile,0.25,0.656
2020-10-12,? day R,2020-04-06,DE,estimate,quantile,0.25,0.653
2020-10-12,? day R,2020-04-07,DE,estimate,quantile,0.25,0.654
2020-10-12,? day R,2020-04-08,DE,estimate,quantile,0.25,0.651
2020-10-12,? day R,2020-04-09,DE,estimate,quantile,0.25,0.653
2020-10-12,? day R,2020-04-10,DE,estimate,quantile,0.25,0.655
2020-10-12,? day R,2020-04-11,DE,estimate,quantile,0.25,0.656
2020-10-12,? day R,2020-04-12,DE,estimate,quantile,0.25,0.658
2020-10-12,? day R,2020-04-13,DE,estimate,quantile,0.25,0.662
2020-10-12,? day R,2020-04-14,DE,estimate,quantile,0.25,0.668
2020-10-12,? day R,2020-04-15,DE,estimate,quantile,0.25,0.669
2020-10-12,? day R,2020-04-16,DE,estimate,quantile,0.25,0.674
2020-10-12,? day R,2020-04-17,DE,estimate,quantile,0.25,0.679
2020-10-12,? day R,2020-04-18,DE,estimate,quantile,0.25,0.688
2020-10-12,? day R,2020-04-19,DE,estimate,quantile,0.25,0.695
2020-10-12,? day R,2020-04-20,DE,estimate,quantile,0.25,0.704
2020-10-12,? day R,2020-04-21,DE,estimate,quantile,0.25,0.711
2020-10-12,? day R,2020-04-22,DE,estimate,quantile,0.25,0.718
2020-10-12,? day R,2020-04-23,DE,estimate,quantile,0.25,0.724
2020-10-12,? day R,2020-04-24,DE,estimate,quantile,0.25,0.734
2020-10-12,? day R,2020-04-25,DE,estimate,quantile,0.25,0.742
2020-10-12,? day R,2020-04-26,DE,estimate,quantile,0.25,0.751
2020-10-12,? day R,2020-04-27,DE,estimate,quantile,0.25,0.759
2020-10-12,? day R,2020-04-28,DE,estimate,quantile,0.25,0.765
2020-10-12,? day R,2020-04-29,DE,estimate,quantile,0.25,0.772
2020-10-12,? day R,2020-04-30,DE,estimate,quantile,0.25,0.782
2020-10-12,? day R,2020-05-01,DE,estimate,quantile,0.25,0.79
2020-10-12,? day R,2020-05-02,DE,estimate,quantile,0.25,0.796
2020-10-12,? day R,2020-05-03,DE,estimate,quantile,0.25,0.804
2020-10-12,? day R,2020-05-04,DE,estimate,quantile,0.25,0.815
2020-10-12,? day R,2020-05-05,DE,estimate,quantile,0.25,0.821
2020-10-12,? day R,2020-05-06,DE,estimate,quantile,0.25,0.83
2020-10-12,? day R,2020-05-07,DE,estimate,quantile,0.25,0.836
2020-10-12,? day R,2020-05-08,DE,estimate,quantile,0.25,0.842
2020-10-12,? day R,2020-05-09,DE,estimate,quantile,0.25,0.855
2020-10-12,? day R,2020-05-10,DE,estimate,quantile,0.25,0.864
2020-10-12,? day R,2020-05-11,DE,estimate,quantile,0.25,0.872
2020-10-12,? day R,2020-05-12,DE,estimate,quantile,0.25,0.879
2020-10-12,? day R,2020-05-13,DE,estimate,quantile,0.25,0.882
2020-10-12,? day R,2020-05-14,DE,estimate,quantile,0.25,0.895
2020-10-12,? day R,2020-05-15,DE,estimate,quantile,0.25,0.902
2020-10-12,? day R,2020-05-16,DE,estimate,quantile,0.25,0.913
2020-10-12,? day R,2020-05-17,DE,estimate,quantile,0.25,0.923
2020-10-12,? day R,2020-05-18,DE,estimate,quantile,0.25,0.928
2020-10-12,? day R,2020-05-19,DE,estimate,quantile,0.25,0.937
2020-10-12,? day R,2020-05-20,DE,estimate,quantile,0.25,0.943
2020-10-12,? day R,2020-05-21,DE,estimate,quantile,0.25,0.952
2020-10-12,? day R,2020-05-22,DE,estimate,quantile,0.25,0.957
2020-10-12,? day R,2020-05-23,DE,estimate,quantile,0.25,0.962
2020-10-12,? day R,2020-05-24,DE,estimate,quantile,0.25,0.965
2020-10-12,? day R,2020-05-25,DE,estimate,quantile,0.25,0.969
2020-10-12,? day R,2020-05-26,DE,estimate,quantile,0.25,0.976
2020-10-12,? day R,2020-05-27,DE,estimate,quantile,0.25,0.974
2020-10-12,? day R,2020-05-28,DE,estimate,quantile,0.25,0.974
2020-10-12,? day R,2020-05-29,DE,estimate,quantile,0.25,0.978
2020-10-12,? day R,2020-05-30,DE,estimate,quantile,0.25,0.975
2020-10-12,? day R,2020-05-31,DE,estimate,quantile,0.25,0.974
2020-10-12,? day R,2020-06-01,DE,estimate,quantile,0.25,0.97
2020-10-12,? day R,2020-06-02,DE,estimate,quantile,0.25,0.961
2020-10-12,? day R,2020-06-03,DE,estimate,quantile,0.25,0.953
2020-10-12,? day R,2020-06-04,DE,estimate,quantile,0.25,0.945
2020-10-12,? day R,2020-06-05,DE,estimate,quantile,0.25,0.938
2020-10-12,? day R,2020-06-06,DE,estimate,quantile,0.25,0.928
2020-10-12,? day R,2020-06-07,DE,estimate,quantile,0.25,0.921
2020-10-12,? day R,2020-06-08,DE,estimate,quantile,0.25,0.91
2020-10-12,? day R,2020-06-09,DE,estimate,quantile,0.25,0.9
2020-10-12,? day R,2020-06-10,DE,estimate,quantile,0.25,0.891
2020-10-12,? day R,2020-06-11,DE,estimate,quantile,0.25,0.884
2020-10-12,? day R,2020-06-12,DE,estimate,quantile,0.25,0.882
2020-10-12,? day R,2020-06-13,DE,estimate,quantile,0.25,0.88
2020-10-12,? day R,2020-06-14,DE,estimate,quantile,0.25,0.876
2020-10-12,? day R,2020-06-15,DE,estimate,quantile,0.25,0.879
2020-10-12,? day R,2020-06-16,DE,estimate,quantile,0.25,0.875
2020-10-12,? day R,2020-06-17,DE,estimate,quantile,0.25,0.877
2020-10-12,? day R,2020-06-18,DE,estimate,quantile,0.25,0.884
2020-10-12,? day R,2020-06-19,DE,estimate,quantile,0.25,0.885
2020-10-12,? day R,2020-06-20,DE,estimate,quantile,0.25,0.894
2020-10-12,? day R,2020-06-21,DE,estimate,quantile,0.25,0.903
2020-10-12,? day R,2020-06-22,DE,estimate,quantile,0.25,0.914
2020-10-12,? day R,2020-06-23,DE,estimate,quantile,0.25,0.92
2020-10-12,? day R,2020-06-24,DE,estimate,quantile,0.25,0.929
2020-10-12,? day R,2020-06-25,DE,estimate,quantile,0.25,0.94
2020-10-12,? day R,2020-06-26,DE,estimate,quantile,0.25,0.957
2020-10-12,? day R,2020-06-27,DE,estimate,quantile,0.25,0.969
2020-10-12,? day R,2020-06-28,DE,estimate,quantile,0.25,0.981
2020-10-12,? day R,2020-06-29,DE,estimate,quantile,0.25,0.995
2020-10-12,? day R,2020-06-30,DE,estimate,quantile,0.25,1.01
2020-10-12,? day R,2020-07-01,DE,estimate,quantile,0.25,1.022
2020-10-12,? day R,2020-07-02,DE,estimate,quantile,0.25,1.029
2020-10-12,? day R,2020-07-03,DE,estimate,quantile,0.25,1.042
2020-10-12,? day R,2020-07-04,DE,estimate,quantile,0.25,1.054
2020-10-12,? day R,2020-07-05,DE,estimate,quantile,0.25,1.068
2020-10-12,? day R,2020-07-06,DE,estimate,quantile,0.25,1.078
2020-10-12,? day R,2020-07-07,DE,estimate,quantile,0.25,1.083
2020-10-12,? day R,2020-07-08,DE,estimate,quantile,0.25,1.085
2020-10-12,? day R,2020-07-09,DE,estimate,quantile,0.25,1.093
2020-10-12,? day R,2020-07-10,DE,estimate,quantile,0.25,1.097
2020-10-12,? day R,2020-07-11,DE,estimate,quantile,0.25,1.105
2020-10-12,? day R,2020-07-12,DE,estimate,quantile,0.25,1.104
2020-10-12,? day R,2020-07-13,DE,estimate,quantile,0.25,1.105
2020-10-12,? day R,2020-07-14,DE,estimate,quantile,0.25,1.104
2020-10-12,? day R,2020-07-15,DE,estimate,quantile,0.25,1.102
