data_version,target,date,location,label,type,quantile,value
2020-12-29,? day R,2020-06-17,DE,estimate,quantile,0.025,0.821
2020-12-29,? day R,2020-06-18,DE,estimate,quantile,0.025,0.824
2020-12-29,? day R,2020-06-19,DE,estimate,quantile,0.025,0.822
2020-12-29,? day R,2020-06-20,DE,estimate,quantile,0.025,0.828
2020-12-29,? day R,2020-06-21,DE,estimate,quantile,0.025,0.84
2020-12-29,? day R,2020-06-22,DE,estimate,quantile,0.025,0.85
2020-12-29,? day R,2020-06-23,DE,estimate,quantile,0.025,0.863
2020-12-29,? day R,2020-06-24,DE,estimate,quantile,0.025,0.868
2020-12-29,? day R,2020-06-25,DE,estimate,quantile,0.025,0.868
2020-12-29,? day R,2020-06-26,DE,estimate,quantile,0.025,0.886
2020-12-29,? day R,2020-06-27,DE,estimate,quantile,0.025,0.901
2020-12-29,? day R,2020-06-28,DE,estimate,quantile,0.025,0.913
2020-12-29,? day R,2020-06-29,DE,estimate,quantile,0.025,0.923
2020-12-29,? day R,2020-06-30,DE,estimate,quantile,0.025,0.934
2020-12-29,? day R,2020-07-01,DE,estimate,quantile,0.025,0.945
2020-12-29,? day R,2020-07-02,DE,estimate,quantile,0.025,0.965
2020-12-29,? day R,2020-07-03,DE,estimate,quantile,0.025,0.969
2020-12-29,? day R,2020-07-04,DE,estimate,quantile,0.025,0.985
2020-12-29,? day R,2020-07-05,DE,estimate,quantile,0.025,0.998
2020-12-29,? day R,2020-07-06,DE,estimate,quantile,0.025,1.006
2020-12-29,? day R,2020-07-07,DE,estimate,quantile,0.025,1.003
2020-12-29,? day R,2020-07-08,DE,estimate,quantile,0.025,1.008
2020-12-29,? day R,2020-07-09,DE,estimate,quantile,0.025,1.007
2020-12-29,? day R,2020-07-10,DE,estimate,quantile,0.025,1.019
2020-12-29,? day R,2020-07-11,DE,estimate,quantile,0.025,1.012
2020-12-29,? day R,2020-07-12,DE,estimate,quantile,0.025,1.012
2020-12-29,? day R,2020-07-13,DE,estimate,quantile,0.025,1.011
2020-12-29,? day R,2020-07-14,DE,estimate,quantile,0.025,1.006
2020-12-29,? day R,2020-07-15,DE,estimate,quantile,0.025,1.011
2020-12-29,? day R,2020-07-16,DE,estimate,quantile,0.025,1.008
2020-12-29,? day R,2020-07-17,DE,estimate,quantile,0.025,1.005
2020-12-29,? day R,2020-07-18,DE,estimate,quantile,0.025,0.994
2020-12-29,? day R,2020-07-19,DE,estimate,quantile,0.025,1.003
2020-12-29,? day R,2020-07-20,DE,estimate,quantile,0.025,1.001
2020-12-29,? day R,2020-07-21,DE,estimate,quantile,0.025,0.997
2020-12-29,? day R,2020-07-22,DE,estimate,quantile,0.025,0.995
2020-12-29,? day R,2020-07-23,DE,estimate,quantile,0.025,0.988
2020-12-29,? day R,2020-07-24,DE,estimate,quantile,0.025,0.98
2020-12-29,? day R,2020-07-25,DE,estimate,quantile,0.025,0.97
2020-12-29,? day R,2020-07-26,DE,estimate,quantile,0.025,0.963
2020-12-29,? day R,2020-07-27,DE,estimate,quantile,0.025,0.96
2020-12-29,? day R,2020-07-28,DE,estimate,quantile,0.025,0.948
2020-12-29,? day R,2020-07-29,DE,estimate,quantile,0.025,0.934
2020-12-29,? day R,2020-07-30,DE,estimate,quantile,0.025,0.939
2020-12-29,? day R,2020-07-31,DE,estimate,quantile,0.025,0.931
2020-12-29,? day R,2020-08-01,DE,estimate,quantile,0.025,0.925
2020-12-29,? day R,2020-08-02,DE,estimate,quantile,0.025,0.923
2020-12-29,? day R,2020-08-03,DE,estimate,quantile,0.025,0.918
2020-12-29,? day R,2020-08-04,DE,estimate,quantile,0.025,0.916
2020-12-29,? day R,2020-08-05,DE,estimate,quantile,0.025,0.911
2020-12-29,? day R,2020-08-06,DE,estimate,quantile,0.025,0.907
2020-12-29,? day R,2020-08-07,DE,estimate,quantile,0.025,0.901
2020-12-29,? day R,2020-08-08,DE,estimate,quantile,0.025,0.891
2020-12-29,? day R,2020-08-09,DE,estimate,quantile,0.025,0.883
2020-12-29,? day R,2020-08-10,DE,estimate,quantile,0.025,0.884
2020-12-29,? day R,2020-08-11,DE,estimate,quantile,0.025,0.89
2020-12-29,? day R,2020-08-12,DE,estimate,quantile,0.025,0.888
2020-12-29,? day R,2020-08-13,DE,estimate,quantile,0.025,0.898
2020-12-29,? day R,2020-08-14,DE,estimate,quantile,0.025,0.899
2020-12-29,? day R,2020-08-15,DE,estimate,quantile,0.025,0.907
2020-12-29,? day R,2020-08-16,DE,estimate,quantile,0.025,0.905
2020-12-29,? day R,2020-08-17,DE,estimate,quantile,0.025,0.904
2020-12-29,? day R,2020-08-18,DE,estimate,quantile,0.025,0.916
2020-12-29,? day R,2020-08-19,DE,estimate,quantile,0.025,0.91
2020-12-29,? day R,2020-08-20,DE,estimate,quantile,0.025,0.921
2020-12-29,? day R,2020-08-21,DE,estimate,quantile,0.025,0.922
2020-12-29,? day R,2020-08-22,DE,estimate,quantile,0.025,0.933
2020-12-29,? day R,2020-08-23,DE,estimate,quantile,0.025,0.929
2020-12-29,? day R,2020-08-24,DE,estimate,quantile,0.025,0.939
2020-12-29,? day R,2020-08-25,DE,estimate,quantile,0.025,0.942
2020-12-29,? day R,2020-08-26,DE,estimate,quantile,0.025,0.946
2020-12-29,? day R,2020-08-27,DE,estimate,quantile,0.025,0.947
2020-12-29,? day R,2020-08-28,DE,estimate,quantile,0.025,0.949
2020-12-29,? day R,2020-08-29,DE,estimate,quantile,0.025,0.956
2020-12-29,? day R,2020-08-30,DE,estimate,quantile,0.025,0.964
2020-12-29,? day R,2020-08-31,DE,estimate,quantile,0.025,0.969
2020-12-29,? day R,2020-09-01,DE,estimate,quantile,0.025,0.98
2020-12-29,? day R,2020-09-02,DE,estimate,quantile,0.025,0.984
2020-12-29,? day R,2020-09-03,DE,estimate,quantile,0.025,0.994
2020-12-29,? day R,2020-09-04,DE,estimate,quantile,0.025,0.995
2020-12-29,? day R,2020-09-05,DE,estimate,quantile,0.025,1.002
2020-12-29,? day R,2020-09-06,DE,estimate,quantile,0.025,1.014
2020-12-29,? day R,2020-09-07,DE,estimate,quantile,0.025,1.021
2020-12-29,? day R,2020-09-08,DE,estimate,quantile,0.025,1.024
2020-12-29,? day R,2020-09-09,DE,estimate,quantile,0.025,1.034
2020-12-29,? day R,2020-09-10,DE,estimate,quantile,0.025,1.05
2020-12-29,? day R,2020-09-11,DE,estimate,quantile,0.025,1.053
2020-12-29,? day R,2020-09-12,DE,estimate,quantile,0.025,1.063
2020-12-29,? day R,2020-09-13,DE,estimate,quantile,0.025,1.071
2020-12-29,? day R,2020-09-14,DE,estimate,quantile,0.025,1.088
2020-12-29,? day R,2020-09-15,DE,estimate,quantile,0.025,1.093
2020-12-29,? day R,2020-09-16,DE,estimate,quantile,0.025,1.102
2020-12-29,? day R,2020-09-17,DE,estimate,quantile,0.025,1.106
2020-12-29,? day R,2020-09-18,DE,estimate,quantile,0.025,1.113
2020-12-29,? day R,2020-09-19,DE,estimate,quantile,0.025,1.119
2020-12-29,? day R,2020-09-20,DE,estimate,quantile,0.025,1.138
2020-12-29,? day R,2020-09-21,DE,estimate,quantile,0.025,1.143
2020-12-29,? day R,2020-09-22,DE,estimate,quantile,0.025,1.161
2020-12-29,? day R,2020-09-23,DE,estimate,quantile,0.025,1.164
2020-12-29,? day R,2020-09-24,DE,estimate,quantile,0.025,1.171
2020-12-29,? day R,2020-09-25,DE,estimate,quantile,0.025,1.171
2020-12-29,? day R,2020-09-26,DE,estimate,quantile,0.025,1.177
2020-12-29,? day R,2020-09-27,DE,estimate,quantile,0.025,1.187
2020-12-29,? day R,2020-09-28,DE,estimate,quantile,0.025,1.19
2020-12-29,? day R,2020-09-29,DE,estimate,quantile,0.025,1.199
2020-12-29,? day R,2020-09-30,DE,estimate,quantile,0.025,1.19
2020-12-29,? day R,2020-10-01,DE,estimate,quantile,0.025,1.19
2020-12-29,? day R,2020-10-02,DE,estimate,quantile,0.025,1.167
2020-12-29,? day R,2020-10-03,DE,estimate,quantile,0.025,1.173
2020-12-29,? day R,2020-10-04,DE,estimate,quantile,0.025,1.167
2020-12-29,? day R,2020-10-05,DE,estimate,quantile,0.025,1.159
2020-12-29,? day R,2020-10-06,DE,estimate,quantile,0.025,1.162
2020-12-29,? day R,2020-10-07,DE,estimate,quantile,0.025,1.153
2020-12-29,? day R,2020-10-08,DE,estimate,quantile,0.025,1.15
2020-12-29,? day R,2020-10-09,DE,estimate,quantile,0.025,1.141
2020-12-29,? day R,2020-10-10,DE,estimate,quantile,0.025,1.127
2020-12-29,? day R,2020-10-11,DE,estimate,quantile,0.025,1.117
2020-12-29,? day R,2020-10-12,DE,estimate,quantile,0.025,1.11
2020-12-29,? day R,2020-10-13,DE,estimate,quantile,0.025,1.098
2020-12-29,? day R,2020-10-14,DE,estimate,quantile,0.025,1.098
2020-12-29,? day R,2020-10-15,DE,estimate,quantile,0.025,1.083
2020-12-29,? day R,2020-10-16,DE,estimate,quantile,0.025,1.071
2020-12-29,? day R,2020-10-17,DE,estimate,quantile,0.025,1.065
2020-12-29,? day R,2020-10-18,DE,estimate,quantile,0.025,1.045
2020-12-29,? day R,2020-10-19,DE,estimate,quantile,0.025,1.043
2020-12-29,? day R,2020-10-20,DE,estimate,quantile,0.025,1.029
2020-12-29,? day R,2020-10-21,DE,estimate,quantile,0.025,1.014
2020-12-29,? day R,2020-10-22,DE,estimate,quantile,0.025,1.009
2020-12-29,? day R,2020-10-23,DE,estimate,quantile,0.025,0.991
2020-12-29,? day R,2020-10-24,DE,estimate,quantile,0.025,0.985
2020-12-29,? day R,2020-10-25,DE,estimate,quantile,0.025,0.972
2020-12-29,? day R,2020-10-26,DE,estimate,quantile,0.025,0.966
2020-12-29,? day R,2020-10-27,DE,estimate,quantile,0.025,0.958
2020-12-29,? day R,2020-10-28,DE,estimate,quantile,0.025,0.948
2020-12-29,? day R,2020-10-29,DE,estimate,quantile,0.025,0.942
2020-12-29,? day R,2020-10-30,DE,estimate,quantile,0.025,0.944
2020-12-29,? day R,2020-10-31,DE,estimate,quantile,0.025,0.929
2020-12-29,? day R,2020-11-01,DE,estimate,quantile,0.025,0.927
2020-12-29,? day R,2020-11-02,DE,estimate,quantile,0.025,0.921
2020-12-29,? day R,2020-11-03,DE,estimate,quantile,0.025,0.917
2020-12-29,? day R,2020-11-04,DE,estimate,quantile,0.025,0.917
2020-12-29,? day R,2020-11-05,DE,estimate,quantile,0.025,0.908
2020-12-29,? day R,2020-11-06,DE,estimate,quantile,0.025,0.913
2020-12-29,? day R,2020-11-07,DE,estimate,quantile,0.025,0.915
2020-12-29,? day R,2020-11-08,DE,estimate,quantile,0.025,0.905
2020-12-29,? day R,2020-11-09,DE,estimate,quantile,0.025,0.919
2020-12-29,? day R,2020-11-10,DE,estimate,quantile,0.025,0.91
2020-12-29,? day R,2020-11-11,DE,estimate,quantile,0.025,0.921
2020-12-29,? day R,2020-11-12,DE,estimate,quantile,0.025,0.918
2020-12-29,? day R,2020-11-13,DE,estimate,quantile,0.025,0.918
2020-12-29,? day R,2020-11-14,DE,estimate,quantile,0.025,0.919
2020-12-29,? day R,2020-11-15,DE,estimate,quantile,0.025,0.92
2020-12-29,? day R,2020-11-16,DE,estimate,quantile,0.025,0.916
2020-12-29,? day R,2020-11-17,DE,estimate,quantile,0.025,0.916
2020-12-29,? day R,2020-11-18,DE,estimate,quantile,0.025,0.921
2020-12-29,? day R,2020-11-19,DE,estimate,quantile,0.025,0.921
2020-12-29,? day R,2020-11-20,DE,estimate,quantile,0.025,0.916
2020-12-29,? day R,2020-11-21,DE,estimate,quantile,0.025,0.923
2020-12-29,? day R,2020-11-22,DE,estimate,quantile,0.025,0.923
2020-12-29,? day R,2020-11-23,DE,estimate,quantile,0.025,0.926
2020-12-29,? day R,2020-11-24,DE,estimate,quantile,0.025,0.927
2020-12-29,? day R,2020-11-25,DE,estimate,quantile,0.025,0.929
2020-12-29,? day R,2020-11-26,DE,estimate,quantile,0.025,0.929
2020-12-29,? day R,2020-11-27,DE,estimate,quantile,0.025,0.934
2020-12-29,? day R,2020-11-28,DE,estimate,quantile,0.025,0.926
2020-12-29,? day R,2020-11-29,DE,estimate,quantile,0.025,0.926
2020-12-29,? day R,2020-11-30,DE,estimate,quantile,0.025,0.92
2020-12-29,? day R,2020-12-01,DE,estimate,quantile,0.025,0.916
2020-12-29,? day R,2020-12-02,DE,estimate,quantile,0.025,0.913
2020-12-29,? day R,2020-12-03,DE,estimate,quantile,0.025,0.91
2020-12-29,? day R,2020-12-04,DE,estimate,quantile,0.025,0.908
2020-12-29,? day R,2020-12-05,DE,estimate,quantile,0.025,0.903
2020-12-29,? day R,2020-12-06,DE,estimate,quantile,0.025,0.894
2020-12-29,? day R,2020-12-07,DE,estimate,quantile,0.025,0.891
2020-12-29,? day R,2020-12-08,DE,estimate,quantile,0.025,0.878
2020-12-29,? day R,2020-12-09,DE,estimate,quantile,0.025,0.88
2020-12-29,? day R,2020-12-10,DE,estimate,quantile,0.025,0.865
2020-12-29,? day R,2020-12-11,DE,estimate,quantile,0.025,0.851
2020-12-29,? day R,2020-12-12,DE,estimate,quantile,0.025,0.842
2020-12-29,? day R,2020-12-13,DE,estimate,quantile,0.025,0.841
2020-12-29,? day R,2020-12-14,DE,estimate,quantile,0.025,0.829
2020-12-29,? day R,2020-12-15,DE,estimate,quantile,0.025,0.831
2020-12-29,? day R,2020-12-16,DE,estimate,quantile,0.025,0.814
2020-12-29,? day R,2020-12-17,DE,estimate,quantile,0.025,0.807
2020-12-29,? day R,2020-12-18,DE,estimate,quantile,0.025,0.81
2020-12-29,? day R,2020-12-19,DE,estimate,quantile,0.025,0.8
2020-12-29,? day R,2020-12-20,DE,estimate,quantile,0.025,0.796
2020-12-29,? day R,2020-12-21,DE,estimate,quantile,0.025,0.792
2020-12-29,? day R,2020-12-22,DE,estimate,quantile,0.025,0.796
2020-12-29,? day R,2020-12-23,DE,estimate,quantile,0.025,0.775
2020-12-29,? day R,2020-12-24,DE,estimate,quantile,0.025,0.773
2020-12-29,? day R,2020-12-25,DE,estimate,quantile,0.025,0.768
2020-12-29,? day R,2020-12-26,DE,estimate,quantile,0.025,0.759
2020-12-29,? day R,2020-12-27,DE,estimate,quantile,0.025,0.763
2020-12-29,? day R,2020-12-28,DE,estimate,quantile,0.025,0.762
2020-12-29,? day R,2020-12-29,DE,estimate,quantile,0.025,0.76
2020-12-29,? day R,2020-12-30,DE,estimate,quantile,0.025,0.748
2020-12-29,? day R,2020-12-31,DE,estimate,quantile,0.025,0.737
2020-12-29,? day R,2021-01-01,DE,estimate,quantile,0.025,0.726
2020-12-29,? day R,2021-01-02,DE,estimate,quantile,0.025,0.722
2020-12-29,? day R,2021-01-03,DE,estimate,quantile,0.025,0.724
2020-12-29,? day R,2021-01-04,DE,estimate,quantile,0.025,0.718
2020-12-29,? day R,2021-01-05,DE,estimate,quantile,0.025,0.707
2020-12-29,? day R,2021-01-06,DE,estimate,quantile,0.025,0.718
2020-12-29,? day R,2020-02-20,DE,estimate,quantile,0.25,2.271
2020-12-29,? day R,2020-02-21,DE,estimate,quantile,0.25,2.257
2020-12-29,? day R,2020-02-22,DE,estimate,quantile,0.25,2.257
2020-12-29,? day R,2020-02-23,DE,estimate,quantile,0.25,2.239
2020-12-29,? day R,2020-02-24,DE,estimate,quantile,0.25,2.231
2020-12-29,? day R,2020-02-25,DE,estimate,quantile,0.25,2.206
2020-12-29,? day R,2020-02-26,DE,estimate,quantile,0.25,2.178
2020-12-29,? day R,2020-02-27,DE,estimate,quantile,0.25,2.148
2020-12-29,? day R,2020-02-28,DE,estimate,quantile,0.25,2.106
2020-12-29,? day R,2020-02-29,DE,estimate,quantile,0.25,2.06
2020-12-29,? day R,2020-03-01,DE,estimate,quantile,0.25,2.004
2020-12-29,? day R,2020-03-02,DE,estimate,quantile,0.25,1.937
2020-12-29,? day R,2020-03-03,DE,estimate,quantile,0.25,1.875
2020-12-29,? day R,2020-03-04,DE,estimate,quantile,0.25,1.801
2020-12-29,? day R,2020-03-05,DE,estimate,quantile,0.25,1.729
2020-12-29,? day R,2020-03-06,DE,estimate,quantile,0.25,1.656
2020-12-29,? day R,2020-03-07,DE,estimate,quantile,0.25,1.586
2020-12-29,? day R,2020-03-08,DE,estimate,quantile,0.25,1.517
2020-12-29,? day R,2020-03-09,DE,estimate,quantile,0.25,1.447
2020-12-29,? day R,2020-03-10,DE,estimate,quantile,0.25,1.382
2020-12-29,? day R,2020-03-11,DE,estimate,quantile,0.25,1.318
2020-12-29,? day R,2020-03-12,DE,estimate,quantile,0.25,1.259
2020-12-29,? day R,2020-03-13,DE,estimate,quantile,0.25,1.197
2020-12-29,? day R,2020-03-14,DE,estimate,quantile,0.25,1.143
2020-12-29,? day R,2020-03-15,DE,estimate,quantile,0.25,1.096
2020-12-29,? day R,2020-03-16,DE,estimate,quantile,0.25,1.05
2020-12-29,? day R,2020-03-17,DE,estimate,quantile,0.25,1.008
2020-12-29,? day R,2020-03-18,DE,estimate,quantile,0.25,0.965
2020-12-29,? day R,2020-03-19,DE,estimate,quantile,0.25,0.931
2020-12-29,? day R,2020-03-20,DE,estimate,quantile,0.25,0.899
2020-12-29,? day R,2020-03-21,DE,estimate,quantile,0.25,0.863
2020-12-29,? day R,2020-03-22,DE,estimate,quantile,0.25,0.838
2020-12-29,? day R,2020-03-23,DE,estimate,quantile,0.25,0.816
2020-12-29,? day R,2020-03-24,DE,estimate,quantile,0.25,0.791
2020-12-29,? day R,2020-03-25,DE,estimate,quantile,0.25,0.772
2020-12-29,? day R,2020-03-26,DE,estimate,quantile,0.25,0.755
2020-12-29,? day R,2020-03-27,DE,estimate,quantile,0.25,0.741
2020-12-29,? day R,2020-03-28,DE,estimate,quantile,0.25,0.724
2020-12-29,? day R,2020-03-29,DE,estimate,quantile,0.25,0.711
2020-12-29,? day R,2020-03-30,DE,estimate,quantile,0.25,0.699
2020-12-29,? day R,2020-03-31,DE,estimate,quantile,0.25,0.689
2020-12-29,? day R,2020-04-01,DE,estimate,quantile,0.25,0.681
2020-12-29,? day R,2020-04-02,DE,estimate,quantile,0.25,0.674
2020-12-29,? day R,2020-04-03,DE,estimate,quantile,0.25,0.667
2020-12-29,? day R,2020-04-04,DE,estimate,quantile,0.25,0.663
2020-12-29,? day R,2020-04-05,DE,estimate,quantile,0.25,0.66
2020-12-29,? day R,2020-04-06,DE,estimate,quantile,0.25,0.658
2020-12-29,? day R,2020-04-07,DE,estimate,quantile,0.25,0.655
2020-12-29,? day R,2020-04-08,DE,estimate,quantile,0.25,0.654
2020-12-29,? day R,2020-04-09,DE,estimate,quantile,0.25,0.653
2020-12-29,? day R,2020-04-10,DE,estimate,quantile,0.25,0.655
2020-12-29,? day R,2020-04-11,DE,estimate,quantile,0.25,0.657
2020-12-29,? day R,2020-04-12,DE,estimate,quantile,0.25,0.662
2020-12-29,? day R,2020-04-13,DE,estimate,quantile,0.25,0.667
2020-12-29,? day R,2020-04-14,DE,estimate,quantile,0.25,0.67
